icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4408df,AUA96J,,,1777665747,58.840849,17.9132,2924.1,0.0,False,155.62,-7.961,128.61
4408df,AUA96J,,,1777665748,58.842247,17.9132,2916.1,0.0,False,155.55,-7.957,128.61
4408df,AUA96J,,,1777665749,58.843646,17.9132,2908.1,0.0,False,155.47,-7.954,128.61
4408df,AUA96J,,,1777665750,58.845043,17.9132,2900.2,0.0,False,155.4,-7.95,128.61
4408df,AUA96J,,,1777665751,58.84644,17.9132,2892.2,0.0,False,155.33,-7.947,128.61
4408df,AUA96J,,,1777665752,58.847836,17.9132,2884.3,0.0,False,155.26,-7.943,128.61
4408df,AUA96J,,,1777665753,58.849232,17.9132,2876.4,0.0,False,155.19,-7.94,128.61
4408df,AUA96J,,,1777665754,58.850627,17.9132,2868.4,0.0,False,155.12,-7.936,128.61
4408df,AUA96J,,,1777665755,58.852021,17.9132,2860.5,0.0,False,155.05,-7.933,128.61
4408df,AUA96J,,,1777665756,58.853415,17.9132,2852.6,0.0,False,154.98,-7.929,128.61
4408df,AUA96J,,,1777665757,58.854808,17.9132,2844.6,0.0,False,154.91,-7.926,128.61
4408df,AUA96J,,,1777665758,58.856201,17.9132,2836.7,0.0,False,154.83,-7.922,128.61
4408df,AUA96J,,,1777665759,58.857593,17.9132,2828.8,0.0,False,154.76,-7.919,128.61
4408df,AUA96J,,,1777665760,58.858984,17.9132,2820.9,0.0,False,154.69,-7.915,128.61
4408df,AUA96J,,,1777665761,58.860374,17.9132,2813.0,0.0,False,154.62,-7.912,128.61
4408df,AUA96J,,,1777665762,58.861764,17.9132,2805.1,0.0,False,154.55,-7.908,128.61
4408df,AUA96J,,,1777665763,58.863154,17.9132,2797.2,0.0,False,154.48,-7.905,128.61
4408df,AUA96J,,,1777665764,58.864542,17.9132,2789.3,0.0,False,154.41,-7.901,128.61
4408df,AUA96J,,,1777665765,58.86593,17.9132,2781.4,0.0,False,154.34,-7.898,128.61
4408df,AUA96J,,,1777665766,58.867318,17.9132,2773.5,0.0,False,154.27,-7.894,128.61
4408df,AUA96J,,,1777665767,58.868704,17.9132,2765.6,0.0,False,154.2,-7.891,128.61
4408df,AUA96J,,,1777665768,58.870091,17.9132,2757.7,0.0,False,154.13,-7.888,128.61
4408df,AUA96J,,,1777665769,58.871476,17.9132,2749.8,0.0,False,154.06,-7.884,128.61
4408df,AUA96J,,,1777665770,58.872861,17.9132,2741.9,0.0,False,153.99,-7.881,128.61
4408df,AUA96J,,,1777665771,58.874249,17.9132,2734.0,0.0,False,154.37,-7.904,128.61
4408df,AUA96J,,,1777665772,58.875637,17.9132,2726.1,0.0,False,154.3,-7.9,128.61
4408df,AUA96J,,,1777665773,58.877024,17.9132,2718.2,0.0,False,154.23,-7.897,128.61
4408df,AUA96J,,,1777665774,58.87841,17.9132,2710.3,0.0,False,154.16,-7.893,128.61
4408df,AUA96J,,,1777665775,58.879796,17.9132,2702.4,0.0,False,154.09,-7.89,128.61
4408df,AUA96J,,,1777665776,58.881181,17.9132,2694.6,0.0,False,154.02,-7.887,128.61
4408df,AUA96J,,,1777665777,58.882565,17.9132,2686.7,0.0,False,153.95,-7.883,128.61
4408df,AUA96J,,,1777665778,58.883949,17.9132,2678.8,0.0,False,153.88,-7.88,128.61
4408df,AUA96J,,,1777665779,58.885332,17.9132,2670.9,0.0,False,153.81,-7.876,128.61
4408df,AUA96J,,,1777665780,58.886715,17.9132,2663.0,0.0,False,153.74,-7.873,128.61
4408df,AUA96J,,,1777665781,58.888097,17.9132,2655.2,0.0,False,153.67,-7.87,128.61
4408df,AUA96J,,,1777665782,58.889478,17.9132,2647.3,0.0,False,153.6,-7.866,128.61
4408df,AUA96J,,,1777665783,58.890859,17.9132,2639.4,0.0,False,153.53,-7.863,128.61
4408df,AUA96J,,,1777665784,58.892239,17.9132,2631.6,0.0,False,153.46,-7.859,128.61
4408df,AUA96J,,,1777665785,58.893619,17.9132,2623.7,0.0,False,153.39,-7.856,128.61
4408df,AUA96J,,,1777665786,58.894997,17.9132,2615.9,0.0,False,153.32,-7.853,128.61
4408df,AUA96J,,,1777665787,58.896376,17.9132,2608.0,0.0,False,153.25,-7.849,128.61
4408df,AUA96J,,,1777665788,58.897753,17.9132,2600.2,0.0,False,153.18,-7.846,128.61
4408df,AUA96J,,,1777665789,58.89913,17.9132,2592.3,0.0,False,153.11,-7.842,128.61
4408df,AUA96J,,,1777665790,58.900506,17.9132,2584.5,0.0,False,153.04,-7.839,128.61
4408df,AUA96J,,,1777665791,58.901882,17.9132,2576.7,0.0,False,152.97,-7.836,128.61
4408df,AUA96J,,,1777665792,58.903257,17.9132,2568.8,0.0,False,152.9,-7.832,128.61
4408df,AUA96J,,,1777665793,58.904632,17.9132,2561.0,0.0,False,152.84,-7.829,128.61
4408df,AUA96J,,,1777665794,58.906006,17.9132,2553.2,0.0,False,152.77,-7.826,128.61
4408df,AUA96J,,,1777665795,58.907379,17.9132,2545.4,0.0,False,152.7,-7.822,128.61
4408df,AUA96J,,,1777665796,58.908751,17.9132,2537.5,0.0,False,152.63,-7.819,128.61
4408df,AUA96J,,,1777665797,58.910124,17.9132,2529.7,0.0,False,152.56,-7.816,128.61
4408df,AUA96J,,,1777665798,58.911495,17.9132,2521.9,0.0,False,152.49,-7.812,128.61
4408df,AUA96J,,,1777665799,58.912866,17.9132,2514.1,0.0,False,152.42,-7.809,128.61
4408df,AUA96J,,,1777665800,58.914236,17.9132,2506.3,0.0,False,152.36,-7.806,128.61
4408df,AUA96J,,,1777665801,58.915605,17.9132,2498.5,0.0,False,152.29,-7.802,128.61
4408df,AUA96J,,,1777665802,58.916974,17.9132,2490.7,0.0,False,152.22,-7.799,128.61
4408df,AUA96J,,,1777665803,58.918343,17.9132,2482.9,0.0,False,152.15,-7.796,128.61
4408df,AUA96J,,,1777665804,58.91971,17.9132,2475.1,0.0,False,152.08,-7.792,128.61
4408df,AUA96J,,,1777665805,58.921078,17.9132,2467.3,0.0,False,152.02,-7.789,128.61
4408df,AUA96J,,,1777665806,58.922444,17.9132,2459.5,0.0,False,151.95,-7.786,128.61
4408df,AUA96J,,,1777665807,58.92381,17.9132,2451.7,0.0,False,151.88,-7.782,128.61
4408df,AUA96J,,,1777665808,58.925175,17.9132,2444.0,0.0,False,151.81,-7.779,128.61
4408df,AUA96J,,,1777665809,58.92654,17.9132,2436.2,0.0,False,151.74,-7.776,128.61
4408df,AUA96J,,,1777665810,58.927904,17.9132,2428.4,0.0,False,151.68,-7.772,128.61
4408df,AUA96J,,,1777665811,58.929267,17.9132,2420.6,0.0,False,151.61,-7.769,128.61
4408df,AUA96J,,,1777665812,58.93063,17.9132,2412.9,0.0,False,151.54,-7.766,128.61
4408df,AUA96J,,,1777665813,58.931992,17.9132,2405.1,0.0,False,151.48,-7.763,128.61
4408df,AUA96J,,,1777665814,58.933354,17.9132,2397.4,0.0,False,151.41,-7.759,128.61
4408df,AUA96J,,,1777665815,58.934715,17.9132,2389.6,0.0,False,151.34,-7.756,128.61
4408df,AUA96J,,,1777665816,58.936076,17.9132,2381.8,0.0,False,151.28,-7.753,128.61
4408df,AUA96J,,,1777665817,58.937436,17.9132,2374.1,0.0,False,151.21,-7.75,128.61
4408df,AUA96J,,,1777665818,58.938795,17.9132,2366.4,0.0,False,151.14,-7.746,128.61
4408df,AUA96J,,,1777665819,58.940153,17.9132,2358.6,0.0,False,151.08,-7.743,128.61
4408df,AUA96J,,,1777665820,58.941512,17.9132,2350.9,0.0,False,151.01,-7.74,128.61
4408df,AUA96J,,,1777665821,58.942869,17.9132,2343.1,0.0,False,150.94,-7.737,128.61
4408df,AUA96J,,,1777665822,58.944226,17.9132,2335.4,0.0,False,150.88,-7.733,128.61
4408df,AUA96J,,,1777665823,58.945582,17.9132,2327.7,0.0,False,150.81,-7.73,128.61
4408df,AUA96J,,,1777665824,58.946938,17.9132,2319.9,0.0,False,150.74,-7.727,128.61
4408df,AUA96J,,,1777665825,58.948293,17.9132,2312.2,0.0,False,150.68,-7.724,128.61
4408df,AUA96J,,,1777665826,58.949647,17.9132,2304.5,0.0,False,150.61,-7.72,128.61
4408df,AUA96J,,,1777665827,58.951001,17.9132,2296.8,0.0,False,150.54,-7.717,128.61
4408df,AUA96J,,,1777665828,58.952354,17.9132,2289.1,0.0,False,150.48,-7.714,128.61
4408df,AUA96J,,,1777665829,58.953707,17.9132,2281.4,0.0,False,150.41,-7.711,128.61
4408df,AUA96J,,,1777665830,58.955059,17.9132,2273.7,0.0,False,150.34,-7.707,128.61
4408df,AUA96J,,,1777665831,58.956411,17.9132,2265.9,0.0,False,150.28,-7.704,128.61
4408df,AUA96J,,,1777665832,58.957761,17.9132,2258.2,0.0,False,150.21,-7.701,128.61
4408df,AUA96J,,,1777665833,58.959112,17.9132,2250.5,0.0,False,150.15,-7.698,128.61
4408df,AUA96J,,,1777665834,58.960461,17.9132,2242.9,0.0,False,150.08,-7.694,128.61
4408df,AUA96J,,,1777665835,58.961811,17.9132,2235.2,0.0,False,150.01,-7.691,128.61
4408df,AUA96J,,,1777665836,58.963159,17.9132,2227.5,0.0,False,149.95,-7.688,128.61
4408df,AUA96J,,,1777665837,58.964507,17.9132,2219.8,0.0,False,149.88,-7.685,128.61
4408df,AUA96J,,,1777665838,58.965854,17.9132,2212.1,0.0,False,149.82,-7.681,128.61
4408df,AUA96J,,,1777665839,58.967201,17.9132,2204.4,0.0,False,149.75,-7.678,128.61
4408df,AUA96J,,,1777665840,58.968543,17.9132,2196.7,0.0,False,149.23,-7.699,128.61
4aca89,NSZ4508,,,1777665840,58.802482,17.9132,3149.5,0.0,False,164.78,-9.021,134.78
4408df,AUA96J,,,1777665841,58.969885,17.9132,2189.0,0.0,False,149.17,-7.696,128.61
4aca89,NSZ4508,,,1777665841,58.803958,17.9132,3140.6,0.0,False,164.1,-8.953,134.27
4408df,AUA96J,,,1777665842,58.971225,17.9132,2181.3,0.0,False,149.1,-7.692,128.61
4aca89,NSZ4508,,,1777665842,58.805428,17.9132,3131.7,0.0,False,163.43,-8.887,133.76
4408df,AUA96J,,,1777665843,58.972566,17.9132,2173.7,0.0,False,149.04,-7.689,128.61
4aca89,NSZ4508,,,1777665843,58.806891,17.9132,3122.8,0.0,False,162.75,-8.821,133.24
4408df,AUA96J,,,1777665844,58.973906,17.9132,2166.0,0.0,False,148.97,-7.686,128.61
4aca89,NSZ4508,,,1777665844,58.808349,17.9132,3114.1,0.0,False,162.08,-8.756,132.73
4408df,AUA96J,,,1777665845,58.975245,17.9132,2158.3,0.0,False,148.9,-7.683,128.61
4aca89,NSZ4508,,,1777665845,58.8098,17.9132,3105.4,0.0,False,161.4,-8.693,132.21
4408df,AUA96J,,,1777665846,58.976583,17.9132,2150.6,0.0,False,148.84,-7.68,128.61
4aca89,NSZ4508,,,1777665846,58.811246,17.9132,3096.8,0.0,False,160.73,-8.63,131.7
4408df,AUA96J,,,1777665847,58.977921,17.9132,2142.9,0.0,False,148.77,-7.676,128.61
4aca89,NSZ4508,,,1777665847,58.812685,17.9132,3088.2,0.0,False,160.06,-8.568,131.18
4408df,AUA96J,,,1777665848,58.979258,17.9132,2135.3,0.0,False,148.71,-7.673,128.61
4aca89,NSZ4508,,,1777665848,58.814119,17.9132,3079.7,0.0,False,159.39,-8.507,130.67
4408df,AUA96J,,,1777665849,58.980595,17.9132,2127.6,0.0,False,148.64,-7.67,128.61
4aca89,NSZ4508,,,1777665849,58.815546,17.9132,3071.2,0.0,False,158.72,-8.448,130.15
4408df,AUA96J,,,1777665850,58.981931,17.9132,2119.9,0.0,False,148.58,-7.667,128.61
4aca89,NSZ4508,,,1777665850,58.816968,17.9132,3062.9,0.0,False,158.05,-8.389,129.64
4408df,AUA96J,,,1777665851,58.983267,17.9132,2112.3,0.0,False,148.51,-7.664,128.61
4aca89,NSZ4508,,,1777665851,58.818383,17.9132,3054.5,0.0,False,157.39,-8.331,129.13
4408df,AUA96J,,,1777665852,58.984602,17.9132,2104.6,0.0,False,148.45,-7.66,128.61
4aca89,NSZ4508,,,1777665852,58.819792,17.9132,3046.3,0.0,False,156.72,-8.274,128.61
4408df,AUA96J,,,1777665853,58.985936,17.9132,2096.9,0.0,False,148.38,-7.657,128.61
4aca89,NSZ4508,,,1777665853,58.821201,17.9132,3038.0,0.0,False,156.65,-8.27,128.61
4408df,AUA96J,,,1777665854,58.98727,17.9132,2089.3,0.0,False,148.31,-7.654,128.61
4aca89,NSZ4508,,,1777665854,58.822609,17.9132,3029.7,0.0,False,156.57,-8.265,128.61
4408df,AUA96J,,,1777665855,58.988603,17.9132,2081.6,0.0,False,148.25,-7.651,128.61
4aca89,NSZ4508,,,1777665855,58.824017,17.9132,3021.5,0.0,False,156.5,-8.261,128.61
4408df,AUA96J,,,1777665856,58.989936,17.9132,2074.0,0.0,False,148.18,-7.648,128.61
4aca89,NSZ4508,,,1777665856,58.825423,17.9132,3013.2,0.0,False,156.42,-8.256,128.61
4408df,AUA96J,,,1777665857,58.991268,17.9132,2066.3,0.0,False,148.12,-7.645,128.61
4aca89,NSZ4508,,,1777665857,58.826829,17.9132,3004.9,0.0,False,156.35,-8.252,128.61
4408df,AUA96J,,,1777665858,58.9926,17.9132,2058.7,0.0,False,148.05,-7.641,128.61
4aca89,NSZ4508,,,1777665858,58.828235,17.9132,2996.7,0.0,False,156.27,-8.247,128.61
4408df,AUA96J,,,1777665859,58.993931,17.9132,2051.1,0.0,False,147.99,-7.638,128.61
4aca89,NSZ4508,,,1777665859,58.82964,17.9132,2988.5,0.0,False,156.2,-8.243,128.61
4408df,AUA96J,,,1777665860,58.995261,17.9132,2043.4,0.0,False,147.93,-7.635,128.61
4aca89,NSZ4508,,,1777665860,58.831044,17.9132,2980.2,0.0,False,156.12,-8.238,128.61
4408df,AUA96J,,,1777665861,58.996591,17.9132,2035.8,0.0,False,147.86,-7.632,128.61
4aca89,NSZ4508,,,1777665861,58.832447,17.9132,2972.0,0.0,False,156.05,-8.234,128.61
4408df,AUA96J,,,1777665862,58.99792,17.9132,2028.2,0.0,False,147.8,-7.629,128.61
4aca89,NSZ4508,,,1777665862,58.83385,17.9132,2963.8,0.0,False,155.97,-8.229,128.61
4408df,AUA96J,,,1777665863,58.999248,17.9132,2020.5,0.0,False,147.73,-7.625,128.61
4aca89,NSZ4508,,,1777665863,58.835252,17.9132,2955.5,0.0,False,155.9,-8.225,128.61
4408df,AUA96J,,,1777665864,59.000576,17.9132,2012.9,0.0,False,147.67,-7.622,128.61
4aca89,NSZ4508,,,1777665864,58.836653,17.9132,2947.3,0.0,False,155.83,-8.221,128.61
4408df,AUA96J,,,1777665865,59.001904,17.9132,2005.3,0.0,False,147.6,-7.619,128.61
4aca89,NSZ4508,,,1777665865,58.838054,17.9132,2939.1,0.0,False,155.75,-8.216,128.61
4408df,AUA96J,,,1777665866,59.003231,17.9132,1997.7,0.0,False,147.54,-7.616,128.61
4aca89,NSZ4508,,,1777665866,58.839454,17.9132,2930.9,0.0,False,155.68,-8.212,128.61
4408df,AUA96J,,,1777665867,59.004557,17.9132,1990.1,0.0,False,147.47,-7.613,128.61
4aca89,NSZ4508,,,1777665867,58.840853,17.9132,2922.7,0.0,False,155.6,-8.207,128.61
4408df,AUA96J,,,1777665868,59.005883,17.9132,1982.5,0.0,False,147.41,-7.61,128.61
4aca89,NSZ4508,,,1777665868,58.842252,17.9132,2914.5,0.0,False,155.53,-8.203,128.61
4408df,AUA96J,,,1777665869,59.007208,17.9132,1974.9,0.0,False,147.35,-7.606,128.61
4aca89,NSZ4508,,,1777665869,58.84365,17.9132,2906.3,0.0,False,155.46,-8.198,128.61
4408df,AUA96J,,,1777665870,59.008532,17.9132,1967.3,0.0,False,147.28,-7.603,128.61
4aca89,NSZ4508,,,1777665870,58.845047,17.9132,2898.1,0.0,False,155.38,-8.194,128.61
4408df,AUA96J,,,1777665871,59.009856,17.9132,1959.7,0.0,False,147.22,-7.6,128.61
4aca89,NSZ4508,,,1777665871,58.846444,17.9132,2889.9,0.0,False,155.31,-8.19,128.61
4408df,AUA96J,,,1777665872,59.01118,17.9132,1952.1,0.0,False,147.15,-7.597,128.61
4aca89,NSZ4508,,,1777665872,58.84784,17.9132,2881.7,0.0,False,155.24,-8.185,128.61
4408df,AUA96J,,,1777665873,59.012502,17.9132,1944.5,0.0,False,147.09,-7.594,128.61
4aca89,NSZ4508,,,1777665873,58.849236,17.9132,2873.5,0.0,False,155.16,-8.181,128.61
4408df,AUA96J,,,1777665874,59.013825,17.9132,1936.9,0.0,False,147.03,-7.591,128.61
4aca89,NSZ4508,,,1777665874,58.85063,17.9132,2865.3,0.0,False,155.09,-8.176,128.61
4408df,AUA96J,,,1777665875,59.015146,17.9132,1929.3,0.0,False,146.96,-7.588,128.61
4aca89,NSZ4508,,,1777665875,58.852025,17.9132,2857.2,0.0,False,155.02,-8.172,128.61
4408df,AUA96J,,,1777665876,59.016467,17.9132,1921.7,0.0,False,146.9,-7.584,128.61
4aca89,NSZ4508,,,1777665876,58.853418,17.9132,2849.0,0.0,False,154.94,-8.168,128.61
4408df,AUA96J,,,1777665877,59.017788,17.9132,1914.1,0.0,False,146.83,-7.581,128.61
4aca89,NSZ4508,,,1777665877,58.854811,17.9132,2840.8,0.0,False,154.87,-8.163,128.61
4408df,AUA96J,,,1777665878,59.019108,17.9132,1906.5,0.0,False,146.77,-7.578,128.61
4aca89,NSZ4508,,,1777665878,58.856203,17.9132,2832.7,0.0,False,154.8,-8.159,128.61
4408df,AUA96J,,,1777665879,59.020427,17.9132,1899.0,0.0,False,146.71,-7.575,128.61
4aca89,NSZ4508,,,1777665879,58.857594,17.9132,2824.5,0.0,False,154.73,-8.155,128.61
4408df,AUA96J,,,1777665880,59.021746,17.9132,1891.4,0.0,False,146.64,-7.572,128.61
4aca89,NSZ4508,,,1777665880,58.858985,17.9132,2816.4,0.0,False,154.65,-8.15,128.61
4408df,AUA96J,,,1777665881,59.023064,17.9132,1883.8,0.0,False,146.58,-7.569,128.61
4aca89,NSZ4508,,,1777665881,58.860375,17.9132,2808.2,0.0,False,154.58,-8.146,128.61
4408df,AUA96J,,,1777665882,59.024382,17.9132,1876.3,0.0,False,146.52,-7.565,128.61
4aca89,NSZ4508,,,1777665882,58.861765,17.9132,2800.1,0.0,False,154.51,-8.142,128.61
4408df,AUA96J,,,1777665883,59.025699,17.9132,1868.7,0.0,False,146.45,-7.562,128.61
4aca89,NSZ4508,,,1777665883,58.863154,17.9132,2792.0,0.0,False,154.44,-8.137,128.61
4408df,AUA96J,,,1777665884,59.027015,17.9132,1861.1,0.0,False,146.39,-7.559,128.61
4aca89,NSZ4508,,,1777665884,58.864542,17.9132,2783.8,0.0,False,154.36,-8.133,128.61
4408df,AUA96J,,,1777665885,59.028331,17.9132,1853.6,0.0,False,146.33,-7.556,128.61
4aca89,NSZ4508,,,1777665885,58.86593,17.9132,2775.7,0.0,False,154.29,-8.129,128.61
4408df,AUA96J,,,1777665886,59.029647,17.9132,1846.0,0.0,False,146.26,-7.553,128.61
4aca89,NSZ4508,,,1777665886,58.867317,17.9132,2767.6,0.0,False,154.22,-8.124,128.61
4408df,AUA96J,,,1777665887,59.030962,17.9132,1838.5,0.0,False,146.2,-7.55,128.61
4aca89,NSZ4508,,,1777665887,58.868703,17.9132,2759.4,0.0,False,154.15,-8.12,128.61
4408df,AUA96J,,,1777665888,59.032276,17.9132,1830.9,0.0,False,146.14,-7.547,128.61
4aca89,NSZ4508,,,1777665888,58.870088,17.9132,2751.3,0.0,False,154.07,-8.116,128.61
4408df,AUA96J,,,1777665889,59.033439,17.9132,1824.5,0.0,False,129.3,-6.435,113.18
4aca89,NSZ4508,,,1777665889,58.871473,17.9132,2743.2,0.0,False,154.0,-8.112,128.61
4408df,AUA96J,,,1777665890,59.034601,17.9132,1818.1,0.0,False,129.26,-6.433,113.18
4aca89,NSZ4508,,,1777665890,58.872862,17.9132,2735.1,0.0,False,154.38,-8.145,128.61
4408df,AUA96J,,,1777665891,59.035763,17.9132,1811.6,0.0,False,129.21,-6.43,113.18
4aca89,NSZ4508,,,1777665891,58.874249,17.9132,2726.9,0.0,False,154.3,-8.141,128.61
4408df,AUA96J,,,1777665892,59.036925,17.9132,1805.2,0.0,False,129.16,-6.428,113.18
4aca89,NSZ4508,,,1777665892,58.875637,17.9132,2718.8,0.0,False,154.23,-8.137,128.61
4408df,AUA96J,,,1777665893,59.038086,17.9132,1798.8,0.0,False,129.11,-6.426,113.18
4aca89,NSZ4508,,,1777665893,58.877023,17.9132,2710.7,0.0,False,154.16,-8.132,128.61
4408df,AUA96J,,,1777665894,59.039247,17.9132,1792.4,0.0,False,129.07,-6.424,113.18
4aca89,NSZ4508,,,1777665894,58.878409,17.9132,2702.5,0.0,False,154.09,-8.128,128.61
4408df,AUA96J,,,1777665895,59.040407,17.9132,1785.9,0.0,False,129.02,-6.422,113.18
4aca89,NSZ4508,,,1777665895,58.879794,17.9132,2694.4,0.0,False,154.01,-8.124,128.61
4408df,AUA96J,,,1777665896,59.041567,17.9132,1779.5,0.0,False,128.97,-6.42,113.18
4aca89,NSZ4508,,,1777665896,58.881178,17.9132,2686.3,0.0,False,153.94,-8.12,128.61
4408df,AUA96J,,,1777665897,59.042726,17.9132,1773.1,0.0,False,128.92,-6.418,113.18
4aca89,NSZ4508,,,1777665897,58.882562,17.9132,2678.2,0.0,False,153.87,-8.115,128.61
4408df,AUA96J,,,1777665898,59.043885,17.9132,1766.7,0.0,False,128.88,-6.416,113.18
4aca89,NSZ4508,,,1777665898,58.883945,17.9132,2670.1,0.0,False,153.8,-8.111,128.61
4408df,AUA96J,,,1777665899,59.045044,17.9132,1760.3,0.0,False,128.83,-6.413,113.18
4aca89,NSZ4508,,,1777665899,58.885328,17.9132,2662.0,0.0,False,153.73,-8.107,128.61
4408df,AUA96J,,,1777665900,59.046202,17.9132,1753.9,0.0,False,128.78,-6.411,113.18
4aca89,NSZ4508,,,1777665900,58.886709,17.9132,2653.9,0.0,False,153.65,-8.102,128.61
4408df,AUA96J,,,1777665901,59.04736,17.9132,1747.4,0.0,False,128.73,-6.409,113.18
4aca89,NSZ4508,,,1777665901,58.888091,17.9132,2645.8,0.0,False,153.58,-8.098,128.61
4408df,AUA96J,,,1777665902,59.048517,17.9132,1741.0,0.0,False,128.69,-6.407,113.18
4aca89,NSZ4508,,,1777665902,58.889471,17.9132,2637.7,0.0,False,153.51,-8.094,128.61
4408df,AUA96J,,,1777665903,59.049674,17.9132,1734.6,0.0,False,128.64,-6.405,113.18
4aca89,NSZ4508,,,1777665903,58.890851,17.9132,2629.6,0.0,False,153.44,-8.09,128.61
4408df,AUA96J,,,1777665904,59.05083,17.9132,1728.2,0.0,False,128.59,-6.403,113.18
4aca89,NSZ4508,,,1777665904,58.89223,17.9132,2621.5,0.0,False,153.37,-8.085,128.61
4408df,AUA96J,,,1777665905,59.051986,17.9132,1721.8,0.0,False,128.55,-6.401,113.18
4aca89,NSZ4508,,,1777665905,58.893609,17.9132,2613.4,0.0,False,153.3,-8.081,128.61
4408df,AUA96J,,,1777665906,59.053142,17.9132,1715.4,0.0,False,128.5,-6.398,113.18
4aca89,NSZ4508,,,1777665906,58.894987,17.9132,2605.3,0.0,False,153.23,-8.077,128.61
4408df,AUA96J,,,1777665907,59.054297,17.9132,1709.0,0.0,False,128.45,-6.396,113.18
4aca89,NSZ4508,,,1777665907,58.896364,17.9132,2597.3,0.0,False,153.15,-8.073,128.61
4408df,AUA96J,,,1777665908,59.055452,17.9132,1702.6,0.0,False,128.41,-6.394,113.18
4aca89,NSZ4508,,,1777665908,58.897741,17.9132,2589.2,0.0,False,153.08,-8.069,128.61
4408df,AUA96J,,,1777665909,59.056598,17.9132,1696.2,0.0,False,127.47,-6.432,113.18
4aca89,NSZ4508,,,1777665909,58.899117,17.9132,2581.1,0.0,False,153.01,-8.064,128.61
4408df,AUA96J,,,1777665910,59.057744,17.9132,1689.8,0.0,False,127.42,-6.43,113.18
4aca89,NSZ4508,,,1777665910,58.900493,17.9132,2573.1,0.0,False,152.94,-8.06,128.61
4408df,AUA96J,,,1777665911,59.05889,17.9132,1683.4,0.0,False,127.37,-6.428,113.18
4aca89,NSZ4508,,,1777665911,58.901867,17.9132,2565.0,0.0,False,152.87,-8.056,128.61
4408df,AUA96J,,,1777665912,59.060035,17.9132,1676.9,0.0,False,127.32,-6.426,113.18
4aca89,NSZ4508,,,1777665912,58.903242,17.9132,2557.0,0.0,False,152.8,-8.052,128.61
4408df,AUA96J,,,1777665913,59.061179,17.9132,1670.5,0.0,False,127.28,-6.423,113.18
4aca89,NSZ4508,,,1777665913,58.904615,17.9132,2548.9,0.0,False,152.73,-8.048,128.61
