icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcd,SAS2934,,,1777666128,58.869952,17.9132,2712.9,0.0,False,154.18,-8.85,128.61
4cafcd,SAS2934,,,1777666129,58.871338,17.9132,2704.1,0.0,False,154.1,-8.845,128.61
4cafcd,SAS2934,,,1777666130,58.872723,17.9132,2695.2,0.0,False,154.02,-8.84,128.61
4cafcd,SAS2934,,,1777666131,58.874108,17.9132,2686.4,0.0,False,153.94,-8.835,128.61
4cafcd,SAS2934,,,1777666132,58.875491,17.9132,2677.6,0.0,False,153.86,-8.831,128.61
4cafcd,SAS2934,,,1777666133,58.876874,17.9132,2668.7,0.0,False,153.79,-8.826,128.61
4cafcd,SAS2934,,,1777666134,58.878257,17.9132,2659.9,0.0,False,153.71,-8.821,128.61
4cafcd,SAS2934,,,1777666135,58.879638,17.9132,2651.1,0.0,False,153.63,-8.816,128.61
4cafcd,SAS2934,,,1777666136,58.881019,17.9132,2642.3,0.0,False,153.55,-8.812,128.61
4cafcd,SAS2934,,,1777666137,58.882399,17.9132,2633.5,0.0,False,153.47,-8.807,128.61
4cafcd,SAS2934,,,1777666138,58.883779,17.9132,2624.7,0.0,False,153.4,-8.802,128.61
4cafcd,SAS2934,,,1777666139,58.885158,17.9132,2615.9,0.0,False,153.32,-8.797,128.61
4cafcd,SAS2934,,,1777666140,58.886536,17.9132,2607.1,0.0,False,153.24,-8.793,128.61
4cafcd,SAS2934,,,1777666141,58.887913,17.9132,2598.3,0.0,False,153.16,-8.788,128.61
4cafcd,SAS2934,,,1777666142,58.88929,17.9132,2589.5,0.0,False,153.09,-8.783,128.61
4cafcd,SAS2934,,,1777666143,58.890666,17.9132,2580.8,0.0,False,153.01,-8.778,128.61
4cafcd,SAS2934,,,1777666144,58.892041,17.9132,2572.0,0.0,False,152.93,-8.774,128.61
4cafcd,SAS2934,,,1777666145,58.893416,17.9132,2563.2,0.0,False,152.85,-8.769,128.61
4cafcd,SAS2934,,,1777666146,58.89479,17.9132,2554.4,0.0,False,152.78,-8.764,128.61
4cafcd,SAS2934,,,1777666147,58.896163,17.9132,2545.7,0.0,False,152.71,-8.76,128.61
4cafcd,SAS2934,,,1777666148,58.897536,17.9132,2536.9,0.0,False,152.63,-8.755,128.61
4cafcd,SAS2934,,,1777666149,58.898908,17.9132,2528.2,0.0,False,152.55,-8.75,128.61
4cafcd,SAS2934,,,1777666150,58.900279,17.9132,2519.4,0.0,False,152.48,-8.746,128.61
4cafcd,SAS2934,,,1777666151,58.90165,17.9132,2510.7,0.0,False,152.4,-8.741,128.61
4cafcd,SAS2934,,,1777666152,58.90302,17.9132,2502.0,0.0,False,152.32,-8.736,128.61
4cafcd,SAS2934,,,1777666153,58.904389,17.9132,2493.2,0.0,False,152.25,-8.732,128.61
4cafcd,SAS2934,,,1777666154,58.905757,17.9132,2484.5,0.0,False,152.17,-8.727,128.61
4cafcd,SAS2934,,,1777666155,58.907125,17.9132,2475.8,0.0,False,152.09,-8.722,128.61
4cafcd,SAS2934,,,1777666156,58.908492,17.9132,2467.1,0.0,False,152.02,-8.718,128.61
4cafcd,SAS2934,,,1777666157,58.909859,17.9132,2458.3,0.0,False,151.94,-8.713,128.61
4cafcd,SAS2934,,,1777666158,58.911225,17.9132,2449.6,0.0,False,151.87,-8.708,128.61
4cafcd,SAS2934,,,1777666159,58.91259,17.9132,2440.9,0.0,False,151.79,-8.704,128.61
4cafcd,SAS2934,,,1777666160,58.913954,17.9132,2432.2,0.0,False,151.71,-8.699,128.61
4cafcd,SAS2934,,,1777666161,58.915318,17.9132,2423.5,0.0,False,151.64,-8.695,128.61
4cafcd,SAS2934,,,1777666162,58.916681,17.9132,2414.8,0.0,False,151.56,-8.69,128.61
4cafcd,SAS2934,,,1777666163,58.918043,17.9132,2406.2,0.0,False,151.49,-8.685,128.61
4cafcd,SAS2934,,,1777666164,58.919405,17.9132,2397.5,0.0,False,151.41,-8.681,128.61
4cafcd,SAS2934,,,1777666165,58.920766,17.9132,2388.8,0.0,False,151.34,-8.676,128.61
4cafcd,SAS2934,,,1777666166,58.922126,17.9132,2380.1,0.0,False,151.26,-8.672,128.61
4cafcd,SAS2934,,,1777666167,58.923486,17.9132,2371.5,0.0,False,151.19,-8.667,128.61
4cafcd,SAS2934,,,1777666168,58.924845,17.9132,2362.8,0.0,False,151.11,-8.662,128.61
4cafcd,SAS2934,,,1777666169,58.926203,17.9132,2354.1,0.0,False,151.04,-8.658,128.61
4cafcd,SAS2934,,,1777666170,58.927561,17.9132,2345.5,0.0,False,150.96,-8.653,128.61
4cafcd,SAS2934,,,1777666171,58.928918,17.9132,2336.8,0.0,False,150.89,-8.649,128.61
4cafcd,SAS2934,,,1777666172,58.930274,17.9132,2328.2,0.0,False,150.81,-8.644,128.61
4cafcd,SAS2934,,,1777666173,58.93163,17.9132,2319.6,0.0,False,150.74,-8.639,128.61
4cafcd,SAS2934,,,1777666174,58.932985,17.9132,2310.9,0.0,False,150.66,-8.635,128.61
4cafcd,SAS2934,,,1777666175,58.934339,17.9132,2302.3,0.0,False,150.59,-8.63,128.61
4cafcd,SAS2934,,,1777666176,58.935692,17.9132,2293.7,0.0,False,150.52,-8.626,128.61
4cafcd,SAS2934,,,1777666177,58.937045,17.9132,2285.1,0.0,False,150.44,-8.621,128.61
4cafcd,SAS2934,,,1777666178,58.938398,17.9132,2276.4,0.0,False,150.37,-8.617,128.61
4cafcd,SAS2934,,,1777666179,58.939749,17.9132,2267.8,0.0,False,150.29,-8.612,128.61
4cafcd,SAS2934,,,1777666180,58.9411,17.9132,2259.2,0.0,False,150.22,-8.608,128.61
4cafcd,SAS2934,,,1777666181,58.942451,17.9132,2250.6,0.0,False,150.15,-8.603,128.61
4cafcd,SAS2934,,,1777666182,58.9438,17.9132,2242.0,0.0,False,150.07,-8.599,128.61
4cafcd,SAS2934,,,1777666183,58.945149,17.9132,2233.4,0.0,False,150.0,-8.594,128.61
4cafcd,SAS2934,,,1777666184,58.946497,17.9132,2224.8,0.0,False,149.92,-8.59,128.61
4cafcd,SAS2934,,,1777666185,58.947845,17.9132,2216.2,0.0,False,149.85,-8.585,128.61
4cafcd,SAS2934,,,1777666186,58.949192,17.9132,2207.7,0.0,False,149.78,-8.581,128.61
4cafcd,SAS2934,,,1777666187,58.950534,17.9132,2199.1,0.0,False,149.25,-8.606,128.61
4cafcd,SAS2934,,,1777666188,58.951876,17.9132,2190.5,0.0,False,149.18,-8.602,128.61
4cafcd,SAS2934,,,1777666189,58.953217,17.9132,2181.9,0.0,False,149.11,-8.597,128.61
4cafcd,SAS2934,,,1777666190,58.954557,17.9132,2173.3,0.0,False,149.03,-8.593,128.61
4cafcd,SAS2934,,,1777666191,58.955897,17.9132,2164.7,0.0,False,148.96,-8.588,128.61
4cafcd,SAS2934,,,1777666192,58.957236,17.9132,2156.1,0.0,False,148.88,-8.584,128.61
4cafcd,SAS2934,,,1777666193,58.958574,17.9132,2147.5,0.0,False,148.81,-8.579,128.61
4cafcd,SAS2934,,,1777666194,58.959912,17.9132,2138.9,0.0,False,148.74,-8.575,128.61
4cafcd,SAS2934,,,1777666195,58.961249,17.9132,2130.4,0.0,False,148.67,-8.57,128.61
4cafcd,SAS2934,,,1777666196,58.962585,17.9132,2121.8,0.0,False,148.59,-8.566,128.61
4cafcd,SAS2934,,,1777666197,58.963921,17.9132,2113.2,0.0,False,148.52,-8.561,128.61
4cafcd,SAS2934,,,1777666198,58.965256,17.9132,2104.7,0.0,False,148.45,-8.557,128.61
4cafcd,SAS2934,,,1777666199,58.96659,17.9132,2096.1,0.0,False,148.37,-8.552,128.61
4cafcd,SAS2934,,,1777666200,58.967924,17.9132,2087.6,0.0,False,148.3,-8.548,128.61
4cafcd,SAS2934,,,1777666201,58.969257,17.9132,2079.0,0.0,False,148.23,-8.543,128.61
4cafcd,SAS2934,,,1777666202,58.970589,17.9132,2070.5,0.0,False,148.15,-8.539,128.61
4cafcd,SAS2934,,,1777666203,58.971921,17.9132,2062.0,0.0,False,148.08,-8.535,128.61
4cafcd,SAS2934,,,1777666204,58.973252,17.9132,2053.4,0.0,False,148.01,-8.53,128.61
4cafcd,SAS2934,,,1777666205,58.974582,17.9132,2044.9,0.0,False,147.94,-8.526,128.61
4cafcd,SAS2934,,,1777666206,58.975912,17.9132,2036.4,0.0,False,147.87,-8.521,128.61
4cafcd,SAS2934,,,1777666207,58.977241,17.9132,2027.9,0.0,False,147.79,-8.517,128.61
4cafcd,SAS2934,,,1777666208,58.97857,17.9132,2019.4,0.0,False,147.72,-8.512,128.61
4cafcd,SAS2934,,,1777666209,58.979898,17.9132,2010.9,0.0,False,147.65,-8.508,128.61
4cafcd,SAS2934,,,1777666210,58.981225,17.9132,2002.3,0.0,False,147.58,-8.504,128.61
4cafcd,SAS2934,,,1777666211,58.982551,17.9132,1993.8,0.0,False,147.51,-8.499,128.61
4cafcd,SAS2934,,,1777666212,58.983877,17.9132,1985.4,0.0,False,147.43,-8.495,128.61
4cafcd,SAS2934,,,1777666213,58.985203,17.9132,1976.9,0.0,False,147.36,-8.49,128.61
4cafcd,SAS2934,,,1777666214,58.986527,17.9132,1968.4,0.0,False,147.29,-8.486,128.61
4cafcd,SAS2934,,,1777666215,58.987851,17.9132,1959.9,0.0,False,147.22,-8.481,128.61
4cafcd,SAS2934,,,1777666216,58.989174,17.9132,1951.4,0.0,False,147.15,-8.477,128.61
4cafcd,SAS2934,,,1777666217,58.990497,17.9132,1942.9,0.0,False,147.08,-8.473,128.61
4cafcd,SAS2934,,,1777666218,58.991819,17.9132,1934.5,0.0,False,147.0,-8.468,128.61
4cafcd,SAS2934,,,1777666219,58.993141,17.9132,1926.0,0.0,False,146.93,-8.464,128.61
4cafcd,SAS2934,,,1777666220,58.994461,17.9132,1917.6,0.0,False,146.86,-8.46,128.61
4cafcd,SAS2934,,,1777666221,58.995781,17.9132,1909.1,0.0,False,146.79,-8.455,128.61
4cafcd,SAS2934,,,1777666222,58.997101,17.9132,1900.7,0.0,False,146.72,-8.451,128.61
4cafcd,SAS2934,,,1777666223,58.99842,17.9132,1892.2,0.0,False,146.65,-8.446,128.61
4cafcd,SAS2934,,,1777666224,58.999738,17.9132,1883.8,0.0,False,146.58,-8.442,128.61
4cafcd,SAS2934,,,1777666225,59.001056,17.9132,1875.3,0.0,False,146.51,-8.438,128.61
4cafcd,SAS2934,,,1777666226,59.002373,17.9132,1866.9,0.0,False,146.44,-8.433,128.61
4cafcd,SAS2934,,,1777666227,59.003689,17.9132,1858.5,0.0,False,146.37,-8.429,128.61
4cafcd,SAS2934,,,1777666228,59.005005,17.9132,1850.0,0.0,False,146.3,-8.425,128.61
4cafcd,SAS2934,,,1777666229,59.00632,17.9132,1841.6,0.0,False,146.23,-8.42,128.61
4cafcd,SAS2934,,,1777666230,59.007634,17.9132,1833.2,0.0,False,146.16,-8.416,128.61
4cafcd,SAS2934,,,1777666231,59.008797,17.9132,1826.2,0.0,False,129.32,-7.016,113.18
4cafcd,SAS2934,,,1777666232,59.00996,17.9132,1819.2,0.0,False,129.26,-7.013,113.18
4cafcd,SAS2934,,,1777666233,59.011122,17.9132,1812.2,0.0,False,129.21,-7.01,113.18
4cafcd,SAS2934,,,1777666234,59.012283,17.9132,1805.2,0.0,False,129.16,-7.006,113.18
4cafcd,SAS2934,,,1777666235,59.013444,17.9132,1798.2,0.0,False,129.11,-7.003,113.18
4cafcd,SAS2934,,,1777666236,59.014605,17.9132,1791.2,0.0,False,129.06,-7.0,113.18
4cafcd,SAS2934,,,1777666237,59.015765,17.9132,1784.2,0.0,False,129.01,-6.996,113.18
4cafcd,SAS2934,,,1777666238,59.016925,17.9132,1777.2,0.0,False,128.95,-6.993,113.18
4cafcd,SAS2934,,,1777666239,59.018084,17.9132,1770.2,0.0,False,128.9,-6.99,113.18
4cafcd,SAS2934,,,1777666240,59.019243,17.9132,1763.2,0.0,False,128.85,-6.987,113.18
4cafcd,SAS2934,,,1777666241,59.020401,17.9132,1756.2,0.0,False,128.8,-6.983,113.18
4cafcd,SAS2934,,,1777666242,59.021559,17.9132,1749.2,0.0,False,128.75,-6.98,113.18
4cafcd,SAS2934,,,1777666243,59.022716,17.9132,1742.2,0.0,False,128.7,-6.977,113.18
4cafcd,SAS2934,,,1777666244,59.023873,17.9132,1735.3,0.0,False,128.65,-6.974,113.18
4cafcd,SAS2934,,,1777666245,59.02503,17.9132,1728.3,0.0,False,128.59,-6.97,113.18
4cafcd,SAS2934,,,1777666246,59.026186,17.9132,1721.3,0.0,False,128.54,-6.967,113.18
4cafcd,SAS2934,,,1777666247,59.027341,17.9132,1714.4,0.0,False,128.49,-6.964,113.18
4cafcd,SAS2934,,,1777666248,59.028496,17.9132,1707.4,0.0,False,128.44,-6.961,113.18
4cafcd,SAS2934,,,1777666249,59.029651,17.9132,1700.5,0.0,False,128.39,-6.957,113.18
4cafcd,SAS2934,,,1777666250,59.030797,17.9132,1693.4,0.0,False,127.44,-7.003,113.18
4cafcd,SAS2934,,,1777666251,59.031943,17.9132,1686.4,0.0,False,127.39,-7.0,113.18
4cafcd,SAS2934,,,1777666252,59.033088,17.9132,1679.5,0.0,False,127.34,-6.997,113.18
4cafcd,SAS2934,,,1777666253,59.034233,17.9132,1672.5,0.0,False,127.29,-6.993,113.18
4cafcd,SAS2934,,,1777666254,59.035377,17.9132,1665.5,0.0,False,127.24,-6.99,113.18
4cafcd,SAS2934,,,1777666255,59.036521,17.9132,1658.5,0.0,False,127.19,-6.987,113.18
4cafcd,SAS2934,,,1777666256,59.037664,17.9132,1651.5,0.0,False,127.14,-6.984,113.18
4cafcd,SAS2934,,,1777666257,59.038807,17.9132,1644.5,0.0,False,127.08,-6.98,113.18
4cafcd,SAS2934,,,1777666258,59.03995,17.9132,1637.5,0.0,False,127.03,-6.977,113.18
4cafcd,SAS2934,,,1777666259,59.041092,17.9132,1630.6,0.0,False,126.98,-6.974,113.18
4cafcd,SAS2934,,,1777666260,59.042233,17.9132,1623.6,0.0,False,126.93,-6.971,113.18
4cafcd,SAS2934,,,1777666261,59.043374,17.9132,1616.6,0.0,False,126.88,-6.967,113.18
4cafcd,SAS2934,,,1777666262,59.044515,17.9132,1609.7,0.0,False,126.83,-6.964,113.18
4cafcd,SAS2934,,,1777666263,59.045655,17.9132,1602.7,0.0,False,126.78,-6.961,113.18
4cafcd,SAS2934,,,1777666264,59.046795,17.9132,1595.7,0.0,False,126.73,-6.958,113.18
4cafcd,SAS2934,,,1777666265,59.047934,17.9132,1588.8,0.0,False,126.68,-6.954,113.18
4cafcd,SAS2934,,,1777666266,59.049073,17.9132,1581.8,0.0,False,126.62,-6.951,113.18
4cafcd,SAS2934,,,1777666267,59.050211,17.9132,1574.9,0.0,False,126.57,-6.948,113.18
4cafcd,SAS2934,,,1777666268,59.051349,17.9132,1567.9,0.0,False,126.52,-6.945,113.18
4cafcd,SAS2934,,,1777666269,59.052486,17.9132,1561.0,0.0,False,126.47,-6.941,113.18
4cafcd,SAS2934,,,1777666270,59.053623,17.9132,1554.1,0.0,False,126.42,-6.938,113.18
4cafcd,SAS2934,,,1777666271,59.054759,17.9132,1547.1,0.0,False,126.37,-6.935,113.18
4cafcd,SAS2934,,,1777666272,59.055896,17.9132,1540.2,0.0,False,126.32,-6.932,113.18
4cafcd,SAS2934,,,1777666273,59.057031,17.9132,1533.3,0.0,False,126.27,-6.928,113.18
4cafcd,SAS2934,,,1777666274,59.058166,17.9132,1526.3,0.0,False,126.22,-6.925,113.18
4cafcd,SAS2934,,,1777666275,59.059301,17.9132,1519.4,0.0,False,126.17,-6.922,113.18
4cafcd,SAS2934,,,1777666276,59.060435,17.9132,1512.5,0.0,False,126.12,-6.919,113.18
4cafcd,SAS2934,,,1777666277,59.061569,17.9132,1505.6,0.0,False,126.07,-6.915,113.18
4cafcd,SAS2934,,,1777666278,59.062702,17.9132,1498.7,0.0,False,126.02,-6.912,113.18
4cafcd,SAS2934,,,1777666279,59.063835,17.9132,1491.8,0.0,False,125.97,-6.909,113.18
4cafcd,SAS2934,,,1777666280,59.064967,17.9132,1484.9,0.0,False,125.92,-6.906,113.18
4cafcd,SAS2934,,,1777666281,59.066099,17.9132,1478.0,0.0,False,125.87,-6.903,113.18
4cafcd,SAS2934,,,1777666282,59.067231,17.9132,1471.1,0.0,False,125.82,-6.899,113.18
4cafcd,SAS2934,,,1777666283,59.068362,17.9132,1464.2,0.0,False,125.77,-6.896,113.18
4cafcd,SAS2934,,,1777666284,59.069492,17.9132,1457.3,0.0,False,125.72,-6.893,113.18
4cafcd,SAS2934,,,1777666285,59.070623,17.9132,1450.4,0.0,False,125.67,-6.89,113.18
4cafcd,SAS2934,,,1777666286,59.071752,17.9132,1443.5,0.0,False,125.62,-6.886,113.18
4cafcd,SAS2934,,,1777666287,59.072882,17.9132,1436.6,0.0,False,125.57,-6.883,113.18
4cafcd,SAS2934,,,1777666288,59.07401,17.9132,1429.7,0.0,False,125.52,-6.88,113.18
4cafcd,SAS2934,,,1777666289,59.075139,17.9132,1422.9,0.0,False,125.47,-6.877,113.18
4cafcd,SAS2934,,,1777666290,59.076267,17.9132,1416.0,0.0,False,125.42,-6.873,113.18
4cafcd,SAS2934,,,1777666291,59.077394,17.9132,1409.1,0.0,False,125.37,-6.87,113.18
4cafcd,SAS2934,,,1777666292,59.078521,17.9132,1402.2,0.0,False,125.32,-6.867,113.18
4cafcd,SAS2934,,,1777666293,59.079648,17.9132,1395.4,0.0,False,125.27,-6.864,113.18
4cafcd,SAS2934,,,1777666294,59.080774,17.9132,1388.5,0.0,False,125.22,-6.86,113.18
4cafcd,SAS2934,,,1777666295,59.0819,17.9132,1381.7,0.0,False,125.17,-6.857,113.18
4cafcd,SAS2934,,,1777666296,59.083025,17.9132,1374.8,0.0,False,125.12,-6.854,113.18
4cafcd,SAS2934,,,1777666297,59.08415,17.9132,1368.0,0.0,False,125.07,-6.851,113.18
4cafcd,SAS2934,,,1777666298,59.085274,17.9132,1361.1,0.0,False,125.02,-6.848,113.18
4cafcd,SAS2934,,,1777666299,59.086398,17.9132,1354.3,0.0,False,124.97,-6.844,113.18
4cafcd,SAS2934,,,1777666300,59.087521,17.9132,1347.4,0.0,False,124.92,-6.841,113.18
4cafcd,SAS2934,,,1777666301,59.088644,17.9132,1340.6,0.0,False,124.88,-6.838,113.18
4cafcd,SAS2934,,,1777666302,59.089767,17.9132,1333.8,0.0,False,124.83,-6.835,113.18
4cafcd,SAS2934,,,1777666303,59.090889,17.9132,1326.9,0.0,False,124.78,-6.831,113.18
4cafcd,SAS2934,,,1777666304,59.092011,17.9132,1320.1,0.0,False,124.73,-6.828,113.18
4cafcd,SAS2934,,,1777666305,59.093132,17.9132,1313.3,0.0,False,124.68,-6.825,113.18
4cafcd,SAS2934,,,1777666306,59.094253,17.9132,1306.5,0.0,False,124.63,-6.822,113.18
4cafcd,SAS2934,,,1777666307,59.095373,17.9132,1299.6,0.0,False,124.58,-6.819,113.18
4cafcd,SAS2934,,,1777666308,59.096493,17.9132,1292.8,0.0,False,124.53,-6.815,113.18
4cafcd,SAS2934,,,1777666309,59.097613,17.9132,1286.0,0.0,False,124.48,-6.812,113.18
4cafcd,SAS2934,,,1777666310,59.098732,17.9132,1279.2,0.0,False,124.44,-6.809,113.18
4cafcd,SAS2934,,,1777666311,59.09985,17.9132,1272.4,0.0,False,124.39,-6.806,113.18
4cafcd,SAS2934,,,1777666312,59.100969,17.9132,1265.6,0.0,False,124.34,-6.802,113.18
4cafcd,SAS2934,,,1777666313,59.102086,17.9132,1258.8,0.0,False,124.29,-6.799,113.18
4cafcd,SAS2934,,,1777666314,59.103204,17.9132,1252.0,0.0,False,124.24,-6.796,113.18
4cafcd,SAS2934,,,1777666315,59.104321,17.9132,1245.2,0.0,False,124.19,-6.793,113.18
4cafcd,SAS2934,,,1777666316,59.105437,17.9132,1238.4,0.0,False,124.14,-6.789,113.18
4cafcd,SAS2934,,,1777666317,59.106553,17.9132,1231.6,0.0,False,124.1,-6.786,113.18
4cafcd,SAS2934,,,1777666318,59.107669,17.9132,1224.8,0.0,False,124.05,-6.783,113.18
4cafcd,SAS2934,,,1777666319,59.108773,17.9132,1218.0,0.0,False,122.82,-6.823,113.18
4cafcd,SAS2934,,,1777666320,59.109877,17.9132,1211.2,0.0,False,122.77,-6.819,113.18
4cafcd,SAS2934,,,1777666321,59.110981,17.9132,1204.4,0.0,False,122.72,-6.816,113.18
4cafcd,SAS2934,,,1777666322,59.112084,17.9132,1197.6,0.0,False,122.67,-6.813,113.18
4cafcd,SAS2934,,,1777666323,59.113187,17.9132,1190.8,0.0,False,122.62,-6.81,113.18
4cafcd,SAS2934,,,1777666324,59.114289,17.9132,1184.0,0.0,False,122.57,-6.807,113.18
4cafcd,SAS2934,,,1777666325,59.115391,17.9132,1177.2,0.0,False,122.53,-6.803,113.18
4cafcd,SAS2934,,,1777666326,59.116493,17.9132,1170.4,0.0,False,122.48,-6.8,113.18
4cafcd,SAS2934,,,1777666327,59.117594,17.9132,1163.6,0.0,False,122.43,-6.797,113.18
4cafcd,SAS2934,,,1777666328,59.118694,17.9132,1156.8,0.0,False,122.38,-6.794,113.18
4cafcd,SAS2934,,,1777666329,59.119794,17.9132,1150.0,0.0,False,122.33,-6.79,113.18
4cafcd,SAS2934,,,1777666330,59.120894,17.9132,1143.2,0.0,False,122.28,-6.787,113.18
4cafcd,SAS2934,,,1777666331,59.121993,17.9132,1136.4,0.0,False,122.24,-6.784,113.18
4cafcd,SAS2934,,,1777666332,59.123092,17.9132,1129.6,0.0,False,122.19,-6.781,113.18
4cafcd,SAS2934,,,1777666333,59.124191,17.9132,1122.8,0.0,False,122.14,-6.778,113.18
4cafcd,SAS2934,,,1777666334,59.125289,17.9132,1116.1,0.0,False,122.09,-6.774,113.18
4cafcd,SAS2934,,,1777666335,59.126386,17.9132,1109.3,0.0,False,122.04,-6.771,113.18
4cafcd,SAS2934,,,1777666336,59.127483,17.9132,1102.5,0.0,False,122.0,-6.768,113.18
4cafcd,SAS2934,,,1777666337,59.12858,17.9132,1095.8,0.0,False,121.95,-6.765,113.18
4cafcd,SAS2934,,,1777666338,59.129676,17.9132,1089.0,0.0,False,121.9,-6.761,113.18
4cafcd,SAS2934,,,1777666339,59.130772,17.9132,1082.2,0.0,False,121.85,-6.758,113.18
4cafcd,SAS2934,,,1777666340,59.131868,17.9132,1075.5,0.0,False,121.8,-6.755,113.18
