icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9f2,SAS62F,,,1777666338,60.002715,18.6409,1498.7,180.0,False,126.02,-6.912,113.18
4ac9f2,SAS62F,,,1777666339,60.001582,18.6409,1491.8,180.0,False,125.97,-6.909,113.18
4ac9f2,SAS62F,,,1777666340,60.00045,18.6409,1484.9,180.0,False,125.92,-6.906,113.18
4ac9f2,SAS62F,,,1777666341,59.999318,18.6409,1478.0,180.0,False,125.87,-6.903,113.18
4ac9f2,SAS62F,,,1777666342,59.998186,18.6409,1471.1,180.0,False,125.82,-6.899,113.18
4ac9f2,SAS62F,,,1777666343,59.997055,18.6409,1464.2,180.0,False,125.77,-6.896,113.18
4ac9f2,SAS62F,,,1777666344,59.995924,18.6409,1457.3,180.0,False,125.72,-6.893,113.18
4ac9f2,SAS62F,,,1777666345,59.994794,18.6409,1450.4,180.0,False,125.67,-6.89,113.18
4ac9f2,SAS62F,,,1777666346,59.993665,18.6409,1443.5,180.0,False,125.62,-6.886,113.18
4ac9f2,SAS62F,,,1777666347,59.992535,18.6409,1436.6,180.0,False,125.57,-6.883,113.18
4ac9f2,SAS62F,,,1777666348,59.991406,18.6409,1429.7,180.0,False,125.52,-6.88,113.18
4ac9f2,SAS62F,,,1777666349,59.990278,18.6409,1422.9,180.0,False,125.47,-6.877,113.18
4ac9f2,SAS62F,,,1777666350,59.98915,18.6409,1416.0,180.0,False,125.42,-6.873,113.18
4ac9f2,SAS62F,,,1777666351,59.988023,18.6409,1409.1,180.0,False,125.37,-6.87,113.18
4ac9f2,SAS62F,,,1777666352,59.986896,18.6409,1402.2,180.0,False,125.32,-6.867,113.18
4ac9f2,SAS62F,,,1777666353,59.985769,18.6409,1395.4,180.0,False,125.27,-6.864,113.18
4ac9f2,SAS62F,,,1777666354,59.984643,18.6409,1388.5,180.0,False,125.22,-6.86,113.18
4ac9f2,SAS62F,,,1777666355,59.983517,18.6409,1381.7,180.0,False,125.17,-6.857,113.18
4ac9f2,SAS62F,,,1777666356,59.982392,18.6409,1374.8,180.0,False,125.12,-6.854,113.18
4ac9f2,SAS62F,,,1777666357,59.981267,18.6409,1368.0,180.0,False,125.07,-6.851,113.18
4ac9f2,SAS62F,,,1777666358,59.980143,18.6409,1361.1,180.0,False,125.02,-6.848,113.18
4ac9f2,SAS62F,,,1777666359,59.979019,18.6409,1354.3,180.0,False,124.97,-6.844,113.18
4ac9f2,SAS62F,,,1777666360,59.977896,18.6409,1347.4,180.0,False,124.92,-6.841,113.18
4ac9f2,SAS62F,,,1777666361,59.976773,18.6409,1340.6,180.0,False,124.88,-6.838,113.18
4ac9f2,SAS62F,,,1777666362,59.97565,18.6409,1333.8,180.0,False,124.83,-6.835,113.18
4ac9f2,SAS62F,,,1777666363,59.974528,18.6409,1326.9,180.0,False,124.78,-6.831,113.18
4ac9f2,SAS62F,,,1777666364,59.973406,18.6409,1320.1,180.0,False,124.73,-6.828,113.18
4ac9f2,SAS62F,,,1777666365,59.972285,18.6409,1313.3,180.0,False,124.68,-6.825,113.18
4ac9f2,SAS62F,,,1777666366,59.971164,18.6409,1306.5,180.0,False,124.63,-6.822,113.18
4ac9f2,SAS62F,,,1777666367,59.970044,18.6409,1299.6,180.0,False,124.58,-6.819,113.18
4ac9f2,SAS62F,,,1777666368,59.968924,18.6409,1292.8,180.0,False,124.53,-6.815,113.18
4ac9f2,SAS62F,,,1777666369,59.967804,18.6409,1286.0,180.0,False,124.48,-6.812,113.18
4ac9f2,SAS62F,,,1777666370,59.966685,18.6409,1279.2,180.0,False,124.44,-6.809,113.18
4ac9f2,SAS62F,,,1777666371,59.965566,18.6409,1272.4,180.0,False,124.39,-6.806,113.18
4ac9f2,SAS62F,,,1777666372,59.964448,18.6409,1265.6,180.0,False,124.34,-6.802,113.18
4ac9f2,SAS62F,,,1777666373,59.96333,18.6409,1258.8,180.0,False,124.29,-6.799,113.18
4ac9f2,SAS62F,,,1777666374,59.962213,18.6409,1252.0,180.0,False,124.24,-6.796,113.18
4ac9f2,SAS62F,,,1777666375,59.961096,18.6409,1245.2,180.0,False,124.19,-6.793,113.18
4ac9f2,SAS62F,,,1777666376,59.95998,18.6409,1238.4,180.0,False,124.14,-6.789,113.18
4ac9f2,SAS62F,,,1777666377,59.958864,18.6409,1231.6,180.0,False,124.1,-6.786,113.18
4ac9f2,SAS62F,,,1777666378,59.957748,18.6409,1224.8,180.0,False,124.05,-6.783,113.18
4ac9f2,SAS62F,,,1777666379,59.956644,18.6409,1218.0,180.0,False,122.82,-6.823,113.18
4ac9f2,SAS62F,,,1777666380,59.95554,18.6409,1211.2,180.0,False,122.77,-6.819,113.18
4ac9f2,SAS62F,,,1777666381,59.954436,18.6409,1204.4,180.0,False,122.72,-6.816,113.18
4ac9f2,SAS62F,,,1777666382,59.953333,18.6409,1197.6,180.0,False,122.67,-6.813,113.18
4ac9f2,SAS62F,,,1777666383,59.95223,18.6409,1190.8,180.0,False,122.62,-6.81,113.18
4ac9f2,SAS62F,,,1777666384,59.951128,18.6409,1184.0,180.0,False,122.57,-6.807,113.18
4ac9f2,SAS62F,,,1777666385,59.950365,18.642373,1177.2,136.0,False,122.53,-6.803,113.18
4ac9f2,SAS62F,,,1777666386,59.949647,18.644038,1170.4,130.7,False,122.48,-6.8,113.18
4ac9f2,SAS62F,,,1777666387,59.948929,18.645703,1163.6,130.7,False,122.43,-6.797,113.18
4ac9f2,SAS62F,,,1777666388,59.948212,18.647367,1156.8,130.7,False,122.38,-6.794,113.18
4ac9f2,SAS62F,,,1777666389,59.947494,18.649031,1150.0,130.7,False,122.33,-6.79,113.18
4ac9f2,SAS62F,,,1777666390,59.946777,18.650693,1143.2,130.7,False,122.28,-6.787,113.18
4ac9f2,SAS62F,,,1777666391,59.946061,18.652356,1136.4,130.7,False,122.24,-6.784,113.18
4ac9f2,SAS62F,,,1777666392,59.945344,18.654017,1129.6,130.7,False,122.19,-6.781,113.18
4ac9f2,SAS62F,,,1777666393,59.944628,18.655678,1122.8,130.7,False,122.14,-6.778,113.18
4ac9f2,SAS62F,,,1777666394,59.943913,18.657338,1116.1,130.7,False,122.09,-6.774,113.18
4ac9f2,SAS62F,,,1777666395,59.943197,18.658997,1109.3,130.7,False,122.04,-6.771,113.18
