icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca89,NSZ4508,,,1777665922,58.916948,17.9132,2476.7,0.0,False,152.1,-8.01,128.61
4aca89,NSZ4508,,,1777665923,58.918316,17.9132,2468.7,0.0,False,152.03,-8.006,128.61
4aca89,NSZ4508,,,1777665924,58.919682,17.9132,2460.7,0.0,False,151.96,-8.002,128.61
4aca89,NSZ4508,,,1777665925,58.921048,17.9132,2452.7,0.0,False,151.89,-7.998,128.61
4aca89,NSZ4508,,,1777665926,58.922413,17.9132,2444.7,0.0,False,151.82,-7.994,128.61
4aca89,NSZ4508,,,1777665927,58.923778,17.9132,2436.7,0.0,False,151.75,-7.99,128.61
4aca89,NSZ4508,,,1777665928,58.925142,17.9132,2428.7,0.0,False,151.68,-7.986,128.61
4aca89,NSZ4508,,,1777665929,58.926506,17.9132,2420.7,0.0,False,151.61,-7.982,128.61
4aca89,NSZ4508,,,1777665930,58.927869,17.9132,2412.7,0.0,False,151.54,-7.978,128.61
4aca89,NSZ4508,,,1777665931,58.929231,17.9132,2404.8,0.0,False,151.48,-7.974,128.61
4aca89,NSZ4508,,,1777665932,58.930593,17.9132,2396.8,0.0,False,151.41,-7.97,128.61
4aca89,NSZ4508,,,1777665933,58.931954,17.9132,2388.8,0.0,False,151.34,-7.966,128.61
4aca89,NSZ4508,,,1777665934,58.933314,17.9132,2380.9,0.0,False,151.27,-7.962,128.61
4aca89,NSZ4508,,,1777665935,58.934674,17.9132,2372.9,0.0,False,151.2,-7.957,128.61
4aca89,NSZ4508,,,1777665936,58.936033,17.9132,2365.0,0.0,False,151.13,-7.953,128.61
4aca89,NSZ4508,,,1777665937,58.937391,17.9132,2357.0,0.0,False,151.06,-7.949,128.61
4aca89,NSZ4508,,,1777665938,58.938749,17.9132,2349.1,0.0,False,150.99,-7.945,128.61
4aca89,NSZ4508,,,1777665939,58.940107,17.9132,2341.1,0.0,False,150.92,-7.941,128.61
4aca89,NSZ4508,,,1777665940,58.941463,17.9132,2333.2,0.0,False,150.86,-7.937,128.61
4aca89,NSZ4508,,,1777665941,58.942819,17.9132,2325.2,0.0,False,150.79,-7.933,128.61
4aca89,NSZ4508,,,1777665942,58.944175,17.9132,2317.3,0.0,False,150.72,-7.929,128.61
4aca89,NSZ4508,,,1777665943,58.94553,17.9132,2309.4,0.0,False,150.65,-7.925,128.61
4aca89,NSZ4508,,,1777665944,58.946884,17.9132,2301.5,0.0,False,150.58,-7.921,128.61
4aca89,NSZ4508,,,1777665945,58.948238,17.9132,2293.6,0.0,False,150.51,-7.917,128.61
4aca89,NSZ4508,,,1777665946,58.949591,17.9132,2285.6,0.0,False,150.45,-7.913,128.61
4aca89,NSZ4508,,,1777665947,58.950943,17.9132,2277.7,0.0,False,150.38,-7.909,128.61
4aca89,NSZ4508,,,1777665948,58.952295,17.9132,2269.8,0.0,False,150.31,-7.905,128.61
4aca89,NSZ4508,,,1777665949,58.953646,17.9132,2261.9,0.0,False,150.24,-7.902,128.61
4aca89,NSZ4508,,,1777665950,58.954996,17.9132,2254.0,0.0,False,150.17,-7.898,128.61
4aca89,NSZ4508,,,1777665951,58.956346,17.9132,2246.1,0.0,False,150.11,-7.894,128.61
4aca89,NSZ4508,,,1777665952,58.957696,17.9132,2238.2,0.0,False,150.04,-7.89,128.61
4aca89,NSZ4508,,,1777665953,58.959044,17.9132,2230.4,0.0,False,149.97,-7.886,128.61
4aca89,NSZ4508,,,1777665954,58.960393,17.9132,2222.5,0.0,False,149.9,-7.882,128.61
4aca89,NSZ4508,,,1777665955,58.96174,17.9132,2214.6,0.0,False,149.84,-7.878,128.61
4aca89,NSZ4508,,,1777665956,58.963087,17.9132,2206.7,0.0,False,149.77,-7.874,128.61
4aca89,NSZ4508,,,1777665957,58.964429,17.9132,2198.8,0.0,False,149.25,-7.903,128.61
4aca89,NSZ4508,,,1777665958,58.965771,17.9132,2190.9,0.0,False,149.18,-7.899,128.61
4aca89,NSZ4508,,,1777665959,58.967112,17.9132,2183.0,0.0,False,149.12,-7.895,128.61
4aca89,NSZ4508,,,1777665960,58.968452,17.9132,2175.1,0.0,False,149.05,-7.891,128.61
4aca89,NSZ4508,,,1777665961,58.969792,17.9132,2167.2,0.0,False,148.98,-7.887,128.61
4aca89,NSZ4508,,,1777665962,58.971131,17.9132,2159.4,0.0,False,148.91,-7.883,128.61
4aca89,NSZ4508,,,1777665963,58.97247,17.9132,2151.5,0.0,False,148.85,-7.879,128.61
4aca89,NSZ4508,,,1777665964,58.973808,17.9132,2143.6,0.0,False,148.78,-7.875,128.61
4aca89,NSZ4508,,,1777665965,58.975145,17.9132,2135.7,0.0,False,148.71,-7.871,128.61
4aca89,NSZ4508,,,1777665966,58.976482,17.9132,2127.9,0.0,False,148.64,-7.867,128.61
4aca89,NSZ4508,,,1777665967,58.977818,17.9132,2120.0,0.0,False,148.58,-7.863,128.61
4aca89,NSZ4508,,,1777665968,58.979154,17.9132,2112.1,0.0,False,148.51,-7.86,128.61
4aca89,NSZ4508,,,1777665969,58.980489,17.9132,2104.3,0.0,False,148.44,-7.856,128.61
4aca89,NSZ4508,,,1777665970,58.981823,17.9132,2096.4,0.0,False,148.38,-7.852,128.61
4aca89,NSZ4508,,,1777665971,58.983157,17.9132,2088.6,0.0,False,148.31,-7.848,128.61
4aca89,NSZ4508,,,1777665972,58.98449,17.9132,2080.7,0.0,False,148.24,-7.844,128.61
4aca89,NSZ4508,,,1777665973,58.985823,17.9132,2072.9,0.0,False,148.18,-7.84,128.61
4aca89,NSZ4508,,,1777665974,58.987155,17.9132,2065.1,0.0,False,148.11,-7.836,128.61
4aca89,NSZ4508,,,1777665975,58.988486,17.9132,2057.2,0.0,False,148.04,-7.832,128.61
4aca89,NSZ4508,,,1777665976,58.989817,17.9132,2049.4,0.0,False,147.98,-7.829,128.61
4aca89,NSZ4508,,,1777665977,58.991147,17.9132,2041.6,0.0,False,147.91,-7.825,128.61
4aca89,NSZ4508,,,1777665978,58.992477,17.9132,2033.8,0.0,False,147.84,-7.821,128.61
4aca89,NSZ4508,,,1777665979,58.993806,17.9132,2025.9,0.0,False,147.78,-7.817,128.61
4aca89,NSZ4508,,,1777665980,58.995134,17.9132,2018.1,0.0,False,147.71,-7.813,128.61
4aca89,NSZ4508,,,1777665981,58.996462,17.9132,2010.3,0.0,False,147.64,-7.81,128.61
4aca89,NSZ4508,,,1777665982,58.997789,17.9132,2002.5,0.0,False,147.58,-7.806,128.61
4aca89,NSZ4508,,,1777665983,58.999116,17.9132,1994.7,0.0,False,147.51,-7.802,128.61
4aca89,NSZ4508,,,1777665984,59.000442,17.9132,1986.9,0.0,False,147.45,-7.798,128.61
4aca89,NSZ4508,,,1777665985,59.001767,17.9132,1979.1,0.0,False,147.38,-7.794,128.61
4aca89,NSZ4508,,,1777665986,59.003092,17.9132,1971.3,0.0,False,147.32,-7.791,128.61
4aca89,NSZ4508,,,1777665987,59.004416,17.9132,1963.5,0.0,False,147.25,-7.787,128.61
4aca89,NSZ4508,,,1777665988,59.00574,17.9132,1955.8,0.0,False,147.18,-7.783,128.61
4aca89,NSZ4508,,,1777665989,59.007063,17.9132,1948.0,0.0,False,147.12,-7.779,128.61
4aca89,NSZ4508,,,1777665990,59.008385,17.9132,1940.2,0.0,False,147.05,-7.775,128.61
4aca89,NSZ4508,,,1777665991,59.009707,17.9132,1932.4,0.0,False,146.99,-7.772,128.61
4aca89,NSZ4508,,,1777665992,59.011029,17.9132,1924.7,0.0,False,146.92,-7.768,128.61
4aca89,NSZ4508,,,1777665993,59.012349,17.9132,1916.9,0.0,False,146.86,-7.764,128.61
4aca89,NSZ4508,,,1777665994,59.013669,17.9132,1909.1,0.0,False,146.79,-7.761,128.61
4aca89,NSZ4508,,,1777665995,59.014989,17.9132,1901.4,0.0,False,146.73,-7.757,128.61
4aca89,NSZ4508,,,1777665996,59.016308,17.9132,1893.6,0.0,False,146.66,-7.753,128.61
4aca89,NSZ4508,,,1777665997,59.017626,17.9132,1885.9,0.0,False,146.6,-7.749,128.61
4aca89,NSZ4508,,,1777665998,59.018944,17.9132,1878.1,0.0,False,146.53,-7.746,128.61
4aca89,NSZ4508,,,1777665999,59.020261,17.9132,1870.4,0.0,False,146.47,-7.742,128.61
4aca89,NSZ4508,,,1777666000,59.021578,17.9132,1862.7,0.0,False,146.4,-7.738,128.61
4aca89,NSZ4508,,,1777666001,59.022894,17.9132,1854.9,0.0,False,146.34,-7.735,128.61
4aca89,NSZ4508,,,1777666002,59.024209,17.9132,1847.2,0.0,False,146.27,-7.731,128.61
4aca89,NSZ4508,,,1777666003,59.025524,17.9132,1839.5,0.0,False,146.21,-7.727,128.61
4aca89,NSZ4508,,,1777666004,59.026839,17.9132,1831.7,0.0,False,146.14,-7.723,128.61
4aca89,NSZ4508,,,1777666005,59.028002,17.9132,1825.1,0.0,False,129.31,-6.68,113.18
4aca89,NSZ4508,,,1777666006,59.029164,17.9132,1818.4,0.0,False,129.26,-6.677,113.18
4aca89,NSZ4508,,,1777666007,59.030326,17.9132,1811.7,0.0,False,129.21,-6.674,113.18
4aca89,NSZ4508,,,1777666008,59.031488,17.9132,1805.0,0.0,False,129.16,-6.671,113.18
4aca89,NSZ4508,,,1777666009,59.032649,17.9132,1798.4,0.0,False,129.11,-6.669,113.18
4aca89,NSZ4508,,,1777666010,59.033809,17.9132,1791.7,0.0,False,129.06,-6.666,113.18
4aca89,NSZ4508,,,1777666011,59.03497,17.9132,1785.0,0.0,False,129.01,-6.663,113.18
4aca89,NSZ4508,,,1777666012,59.036129,17.9132,1778.4,0.0,False,128.96,-6.661,113.18
4aca89,NSZ4508,,,1777666013,59.037289,17.9132,1771.7,0.0,False,128.91,-6.658,113.18
4aca89,NSZ4508,,,1777666014,59.038448,17.9132,1765.1,0.0,False,128.86,-6.655,113.18
4aca89,NSZ4508,,,1777666015,59.039606,17.9132,1758.4,0.0,False,128.82,-6.652,113.18
4aca89,NSZ4508,,,1777666016,59.040764,17.9132,1751.8,0.0,False,128.77,-6.65,113.18
4aca89,NSZ4508,,,1777666017,59.041922,17.9132,1745.1,0.0,False,128.72,-6.647,113.18
4aca89,NSZ4508,,,1777666018,59.043079,17.9132,1738.5,0.0,False,128.67,-6.644,113.18
4aca89,NSZ4508,,,1777666019,59.044236,17.9132,1731.8,0.0,False,128.62,-6.641,113.18
4aca89,NSZ4508,,,1777666020,59.045392,17.9132,1725.2,0.0,False,128.57,-6.639,113.18
4aca89,NSZ4508,,,1777666021,59.046548,17.9132,1718.6,0.0,False,128.52,-6.636,113.18
4aca89,NSZ4508,,,1777666022,59.047703,17.9132,1711.9,0.0,False,128.47,-6.633,113.18
4aca89,NSZ4508,,,1777666023,59.048858,17.9132,1705.3,0.0,False,128.42,-6.631,113.18
4aca89,NSZ4508,,,1777666024,59.050005,17.9132,1698.6,0.0,False,127.48,-6.679,113.18
4aca89,NSZ4508,,,1777666025,59.051151,17.9132,1691.9,0.0,False,127.43,-6.676,113.18
4aca89,NSZ4508,,,1777666026,59.052296,17.9132,1685.3,0.0,False,127.38,-6.673,113.18
4aca89,NSZ4508,,,1777666027,59.053441,17.9132,1678.6,0.0,False,127.34,-6.671,113.18
4aca89,NSZ4508,,,1777666028,59.054586,17.9132,1671.9,0.0,False,127.29,-6.668,113.18
4aca89,NSZ4508,,,1777666029,59.05573,17.9132,1665.3,0.0,False,127.24,-6.665,113.18
4aca89,NSZ4508,,,1777666030,59.056874,17.9132,1658.6,0.0,False,127.19,-6.662,113.18
4aca89,NSZ4508,,,1777666031,59.058018,17.9132,1651.9,0.0,False,127.14,-6.66,113.18
4aca89,NSZ4508,,,1777666032,59.05916,17.9132,1645.3,0.0,False,127.09,-6.657,113.18
4aca89,NSZ4508,,,1777666033,59.060303,17.9132,1638.6,0.0,False,127.04,-6.654,113.18
4aca89,NSZ4508,,,1777666034,59.061445,17.9132,1632.0,0.0,False,126.99,-6.651,113.18
4aca89,NSZ4508,,,1777666035,59.062587,17.9132,1625.3,0.0,False,126.94,-6.649,113.18
4aca89,NSZ4508,,,1777666036,59.063728,17.9132,1618.7,0.0,False,126.89,-6.646,113.18
4aca89,NSZ4508,,,1777666037,59.064869,17.9132,1612.0,0.0,False,126.85,-6.643,113.18
4aca89,NSZ4508,,,1777666038,59.066009,17.9132,1605.4,0.0,False,126.8,-6.641,113.18
4aca89,NSZ4508,,,1777666039,59.067149,17.9132,1598.8,0.0,False,126.75,-6.638,113.18
4aca89,NSZ4508,,,1777666040,59.068288,17.9132,1592.1,0.0,False,126.7,-6.635,113.18
4aca89,NSZ4508,,,1777666041,59.069427,17.9132,1585.5,0.0,False,126.65,-6.633,113.18
4aca89,NSZ4508,,,1777666042,59.070566,17.9132,1578.9,0.0,False,126.6,-6.63,113.18
4aca89,NSZ4508,,,1777666043,59.071704,17.9132,1572.2,0.0,False,126.55,-6.627,113.18
4aca89,NSZ4508,,,1777666044,59.072842,17.9132,1565.6,0.0,False,126.51,-6.624,113.18
4aca89,NSZ4508,,,1777666045,59.073979,17.9132,1559.0,0.0,False,126.46,-6.622,113.18
4aca89,NSZ4508,,,1777666046,59.075116,17.9132,1552.4,0.0,False,126.41,-6.619,113.18
4aca89,NSZ4508,,,1777666047,59.076252,17.9132,1545.8,0.0,False,126.36,-6.616,113.18
4aca89,NSZ4508,,,1777666048,59.077388,17.9132,1539.1,0.0,False,126.31,-6.614,113.18
4aca89,NSZ4508,,,1777666049,59.078524,17.9132,1532.5,0.0,False,126.26,-6.611,113.18
4aca89,NSZ4508,,,1777666050,59.079659,17.9132,1525.9,0.0,False,126.22,-6.608,113.18
4aca89,NSZ4508,,,1777666051,59.080793,17.9132,1519.3,0.0,False,126.17,-6.606,113.18
4aca89,NSZ4508,,,1777666052,59.081928,17.9132,1512.7,0.0,False,126.12,-6.603,113.18
4aca89,NSZ4508,,,1777666053,59.083061,17.9132,1506.1,0.0,False,126.07,-6.6,113.18
4aca89,NSZ4508,,,1777666054,59.084195,17.9132,1499.5,0.0,False,126.02,-6.598,113.18
4aca89,NSZ4508,,,1777666055,59.085328,17.9132,1492.9,0.0,False,125.98,-6.595,113.18
4aca89,NSZ4508,,,1777666056,59.08646,17.9132,1486.3,0.0,False,125.93,-6.592,113.18
4aca89,NSZ4508,,,1777666057,59.087592,17.9132,1479.7,0.0,False,125.88,-6.59,113.18
4aca89,NSZ4508,,,1777666058,59.088724,17.9132,1473.2,0.0,False,125.83,-6.587,113.18
4aca89,NSZ4508,,,1777666059,59.089855,17.9132,1466.6,0.0,False,125.78,-6.584,113.18
4aca89,NSZ4508,,,1777666060,59.090986,17.9132,1460.0,0.0,False,125.74,-6.582,113.18
4aca89,NSZ4508,,,1777666061,59.092116,17.9132,1453.4,0.0,False,125.69,-6.579,113.18
4aca89,NSZ4508,,,1777666062,59.093246,17.9132,1446.8,0.0,False,125.64,-6.576,113.18
4aca89,NSZ4508,,,1777666063,59.094376,17.9132,1440.3,0.0,False,125.59,-6.574,113.18
4aca89,NSZ4508,,,1777666064,59.095505,17.9132,1433.7,0.0,False,125.55,-6.571,113.18
4aca89,NSZ4508,,,1777666065,59.096633,17.9132,1427.1,0.0,False,125.5,-6.569,113.18
4aca89,NSZ4508,,,1777666066,59.097761,17.9132,1420.6,0.0,False,125.45,-6.566,113.18
4aca89,NSZ4508,,,1777666067,59.098889,17.9132,1414.0,0.0,False,125.4,-6.563,113.18
4aca89,NSZ4508,,,1777666068,59.100017,17.9132,1407.4,0.0,False,125.36,-6.561,113.18
4aca89,NSZ4508,,,1777666069,59.101144,17.9132,1400.9,0.0,False,125.31,-6.558,113.18
4aca89,NSZ4508,,,1777666070,59.10227,17.9132,1394.3,0.0,False,125.26,-6.555,113.18
4aca89,NSZ4508,,,1777666071,59.103396,17.9132,1387.8,0.0,False,125.21,-6.553,113.18
4aca89,NSZ4508,,,1777666072,59.104522,17.9132,1381.2,0.0,False,125.17,-6.55,113.18
4aca89,NSZ4508,,,1777666073,59.105647,17.9132,1374.7,0.0,False,125.12,-6.547,113.18
4aca89,NSZ4508,,,1777666074,59.106772,17.9132,1368.1,0.0,False,125.07,-6.545,113.18
4aca89,NSZ4508,,,1777666075,59.107896,17.9132,1361.6,0.0,False,125.03,-6.542,113.18
4aca89,NSZ4508,,,1777666076,59.10902,17.9132,1355.0,0.0,False,124.98,-6.54,113.18
4aca89,NSZ4508,,,1777666077,59.110144,17.9132,1348.5,0.0,False,124.93,-6.537,113.18
4aca89,NSZ4508,,,1777666078,59.111267,17.9132,1342.0,0.0,False,124.88,-6.534,113.18
4aca89,NSZ4508,,,1777666079,59.11239,17.9132,1335.4,0.0,False,124.84,-6.532,113.18
4aca89,NSZ4508,,,1777666080,59.113512,17.9132,1328.9,0.0,False,124.79,-6.529,113.18
4aca89,NSZ4508,,,1777666081,59.114634,17.9132,1322.4,0.0,False,124.74,-6.527,113.18
4aca89,NSZ4508,,,1777666082,59.115755,17.9132,1315.9,0.0,False,124.7,-6.524,113.18
4aca89,NSZ4508,,,1777666083,59.116876,17.9132,1309.3,0.0,False,124.65,-6.521,113.18
4aca89,NSZ4508,,,1777666084,59.117997,17.9132,1302.8,0.0,False,124.6,-6.519,113.18
4aca89,NSZ4508,,,1777666085,59.119117,17.9132,1296.3,0.0,False,124.56,-6.516,113.18
4aca89,NSZ4508,,,1777666086,59.120237,17.9132,1289.8,0.0,False,124.51,-6.514,113.18
4aca89,NSZ4508,,,1777666087,59.121356,17.9132,1283.3,0.0,False,124.46,-6.511,113.18
4aca89,NSZ4508,,,1777666088,59.122475,17.9132,1276.8,0.0,False,124.42,-6.508,113.18
4aca89,NSZ4508,,,1777666089,59.123593,17.9132,1270.3,0.0,False,124.37,-6.506,113.18
4aca89,NSZ4508,,,1777666090,59.124711,17.9132,1263.8,0.0,False,124.32,-6.503,113.18
4aca89,NSZ4508,,,1777666091,59.125829,17.9132,1257.3,0.0,False,124.28,-6.501,113.18
4aca89,NSZ4508,,,1777666092,59.126946,17.9132,1250.8,0.0,False,124.23,-6.498,113.18
4aca89,NSZ4508,,,1777666093,59.128063,17.9132,1244.3,0.0,False,124.19,-6.496,113.18
4aca89,NSZ4508,,,1777666094,59.12918,17.9132,1237.8,0.0,False,124.14,-6.493,113.18
4aca89,NSZ4508,,,1777666095,59.130296,17.9132,1231.3,0.0,False,124.09,-6.49,113.18
4aca89,NSZ4508,,,1777666096,59.131411,17.9132,1224.8,0.0,False,124.05,-6.488,113.18
4aca89,NSZ4508,,,1777666097,59.132516,17.9132,1218.3,0.0,False,122.82,-6.528,113.18
4aca89,NSZ4508,,,1777666098,59.13362,17.9132,1211.7,0.0,False,122.77,-6.526,113.18
4aca89,NSZ4508,,,1777666099,59.134724,17.9132,1205.2,0.0,False,122.73,-6.523,113.18
4aca89,NSZ4508,,,1777666100,59.135827,17.9132,1198.7,0.0,False,122.68,-6.52,113.18
