icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48c1a4,RYR7678,,,1781595673,59.69705355369438,17.91472336341595,716.2800000000001,306.069409899581,0,103.10464008537564,5.8521600000000005
48c1a4,RYR7678,,,1781595674,59.69756562831038,17.913113298087286,723.9000000000001,302.66703733731197,0,103.88839621822649,7.477760000000001
48c1a4,RYR7678,,,1781595675,59.697967529296875,17.91156005859375,731.52,299.0819268340175,0,104.78126893537299,8.77824
48c1a4,RYR7678,,,1781595676,59.698333740234375,17.909912109375,746.76,295.69132706511084,0,105.61273458994353,10.40384
48c1a4,RYR7678,,,1781595677,59.698729434255824,17.907998972925647,754.38,292.10944834375164,0,106.61285624226062,12.029440000000001
48c1a4,RYR7678,,,1781595678,59.69883728027344,17.906982421875,762.0,288.2602671095334,0,106.71954479962245,13.329920000000001
48c1a4,RYR7678,,,1781595679,59.69911193847656,17.905059814453125,777.24,284.70166975630787,0,107.43507394937824,14.305280000000002
48c1a4,RYR7678,,,1781595680,59.69938659667969,17.902313232421875,800.1,281.30993247402023,0,107.5495597806798,14.955520000000002
48c1a4,RYR7678,,,1781595681,59.69947427006091,17.900422194908405,815.34,278.2072164119181,0,108.11160304593723,14.955520000000002
48c1a4,RYR7678,,,1781595682,59.69956970214844,17.898468017578125,830.58,275.16982788755786,0,108.47451564314864,13.980160000000001
48c1a4,RYR7678,,,1781595683,59.69956970214844,17.89654541015625,838.2,272.1610794882264,0,109.13975230021867,13.329920000000001
48c1a4,RYR7678,,,1781595684,59.69952082229872,17.894550191945044,853.44,269.19684074818974,0,110.10183321622978,12.354560000000001
48c1a4,RYR7678,,,1781595685,59.699432373046875,17.892791748046875,868.6800000000001,266.53981677101353,0,110.80746399108494,11.704320000000001
48c1a4,RYR7678,,,1781595686,59.69933461334745,17.890667093211206,876.3000000000001,263.8939061527157,0,111.23654535549252,11.3792
48c1a4,RYR7678,,,1781595687,59.699194956634,17.889625286233837,883.9200000000001,261.3136454187633,0,112.40925130120884,11.3792
48c1a4,RYR7678,,,1781595688,59.69892883300781,17.8868408203125,899.1600000000001,258.94653752077977,0,112.69611803255472,12.029440000000001
48c1a4,RYR7678,,,1781595689,59.69879150390625,17.885833740234375,906.7800000000001,256.40351813390237,0,113.79450114568517,12.354560000000001
48c1a4,RYR7678,,,1781595690,59.698357016353285,17.882806186018318,929.6400000000001,254.2679952148927,0,113.84100577630534,12.679680000000001
48c1a4,RYR7678,,,1781595691,59.69819641113281,17.8817138671875,937.26,253.2760805825564,0,114.41609283755604,13.004800000000001
48c1a4,RYR7678,,,1781595692,59.69783020019531,17.87969970703125,944.88,251.4840105245965,0,115.01591919105354,12.679680000000001
48c1a4,RYR7678,,,1781595693,59.697418212890625,17.87750244140625,960.12,249.9515122441968,0,115.54966525226804,12.679680000000001
48c1a4,RYR7678,,,1781595694,59.69696044921875,17.875418827451508,975.36,248.9076604941725,0,115.7910482060634,12.354560000000001
48c1a4,RYR7678,,,1781595695,59.69659423828125,17.873565673828125,990.6,248.10412105347908,0,115.87786865693221,12.029440000000001
48c1a4,RYR7678,,,1781595696,59.69621561341366,17.871725148168103,998.22,247.6336545457316,0,116.26548214487167,11.704320000000001
48c1a4,RYR7678,,,1781595697,59.695843195511124,17.870020373114222,1013.46,247.39960354577812,0,116.46221380009914,10.72896
48c1a4,RYR7678,,,1781595698,59.69542422537076,17.868126178609913,1021.08,247.4964715002326,0,116.93731951275429,10.40384
48c1a4,RYR7678,,,1781595699,59.69505180746822,17.866231984105603,1028.7,247.82502919235674,0,117.21762046234224,10.07872
48c1a4,RYR7678,,,1781595700,59.69471740722656,17.864501953125,1036.3200000000002,248.38522105721376,0,117.31128127794018,9.7536
48c1a4,RYR7678,,,1781595701,59.69435119628906,17.86248779296875,1051.56,249.17910714668918,0,117.23229517088062,9.42848
48c1a4,RYR7678,,,1781595702,59.69398110599841,17.860454690867456,1059.18,250.0596994316696,0,117.6593148776374,9.42848
48c1a4,RYR7678,,,1781595703,59.6934814453125,17.85772705078125,1074.42,250.9337182774338,0,118.113922516675,9.42848
48c1a4,RYR7678,,,1781595704,59.69334411621094,17.85662841796875,1074.42,251.96018821958546,0,117.94687554375419,9.42848
48c1a4,RYR7678,,,1781595705,59.692863852290785,17.853540880926722,1089.66,253.06212416159207,0,118.30981743868048,9.7536
48c1a4,RYR7678,,,1781595706,59.69261169433594,17.851593017578125,1104.9,254.0888514228605,0,118.22142506615356,10.40384
48c1a4,RYR7678,,,1781595707,59.69249143438824,17.850320750269397,1104.9,255.1167845318984,0,118.17104542298439,11.05408
48c1a4,RYR7678,,,1781595708,59.69224548339844,17.84857177734375,1120.14,256.1452631461667,0,118.15872713194122,11.704320000000001
48c1a4,RYR7678,,,1781595709,59.69193280753443,17.84577468345905,1135.38,256.9306821037178,0,118.29975075506998,12.029440000000001
48c1a4,RYR7678,,,1781595710,59.69170004634534,17.84350165005388,1150.6200000000001,257.6609127216738,0,117.96033774995507,12.354560000000001
48c1a4,RYR7678,,,1781595711,59.69151306152344,17.841339111328125,1158.24,258.44542435212054,0,118.14416749574131,13.004800000000001
48c1a4,RYR7678,,,1781595712,59.691375732421875,17.84014892578125,1165.8600000000001,259.1806015980212,0,117.8447370962423,13.329920000000001
48c1a4,RYR7678,,,1781595713,59.691192626953125,17.837860107421875,1181.1000000000001,259.6727461098057,0,117.65594085972717,13.655040000000001
48c1a4,RYR7678,,,1781595714,59.69100176277807,17.835735452586206,1196.3400000000001,259.96309754603647,0,118.07134238403465,13.655040000000001
48c1a4,RYR7678,,,1781595715,59.690826416015625,17.833465576171875,1211.5800000000002,260.45547443444184,0,117.89637857976265,13.655040000000001
48c1a4,RYR7678,,,1781595716,59.690629344875525,17.83128409550108,1226.8200000000002,260.70220219121666,0,117.81216887502548,13.655040000000001
48c1a4,RYR7678,,,1781595717,59.69050598144531,17.829345703125,1242.0600000000002,260.94927832281627,0,117.73014691705177,13.655040000000001
48c1a4,RYR7678,,,1781595718,59.69032287597656,17.8271484375,1257.3,261.2348719057929,0,118.15872713194122,13.329920000000001
48c1a4,RYR7678,,,1781595719,59.69023132324219,17.825958251953125,1264.92,261.48157729798527,0,118.08142853992817,13.329920000000001
48c1a4,RYR7678,,,1781595720,59.690070718021715,17.823517898033405,1280.16,261.72860131202555,0,118.0063220335167,13.004800000000001
48c1a4,RYR7678,,,1781595721,59.68993106130826,17.82133957435345,1287.78,261.97593536471777,0,117.93341180083026,12.679680000000001
48c1a4,RYR7678,,,1781595722,59.68977355957031,17.819183349609375,1303.02,262.0106732336031,0,118.44284092017166,12.354560000000001
48c1a4,RYR7678,,,1781595723,59.68959045410156,17.816802978515625,1318.26,262.257263332362,0,118.3724353454195,12.354560000000001
48c1a4,RYR7678,,,1781595724,59.689453125,17.814697265625,1333.5,262.29066691996604,0,118.88220935497738,12.029440000000001
48c1a4,RYR7678,,,1781595725,59.68931579589844,17.812408447265625,1341.1200000000001,262.29066691996604,0,118.88220935497738,12.029440000000001
48c1a4,RYR7678,,,1781595726,59.68918622550318,17.810447955953663,1356.3600000000001,262.5685920288275,0,119.32439586068223,11.704320000000001
48c1a4,RYR7678,,,1781595727,59.68904656878972,17.808269632273706,1363.98,262.5685920288275,0,119.32439586068223,11.704320000000001
48c1a4,RYR7678,,,1781595728,59.68890691207627,17.805996598868536,1379.22,262.6004053401129,0,119.83453721506375,11.704320000000001
48c1a4,RYR7678,,,1781595729,59.688812255859375,17.805084228515625,1386.8400000000001,262.6004053401129,0,119.83453721506375,11.3792
48c1a4,RYR7678,,,1781595730,59.688629150390625,17.80169677734375,1402.0800000000002,262.6319489283778,0,120.3447152011191,11.3792
48c1a4,RYR7678,,,1781595731,59.68849182128906,17.7996826171875,1409.7,262.6319489283778,0,120.3447152011191,11.3792
48c1a4,RYR7678,,,1781595732,59.68834828522245,17.79747272359914,1424.94,262.6632261904539,0,120.85492935493654,11.05408
48c1a4,RYR7678,,,1781595733,59.68825518074682,17.796241497171337,1432.5600000000002,262.6632261904539,0,120.85492935493654,11.05408
48c1a4,RYR7678,,,1781595734,59.688068971795545,17.79321078596444,1447.8000000000002,262.69424046668917,0,121.36517922037284,11.05408
48c1a4,RYR7678,,,1781595735,59.687929315082094,17.7911271720097,1455.42,262.7249950421107,0,121.87546434889181,11.05408
48c1a4,RYR7678,,,1781595736,59.687789658368644,17.788948848329742,1463.04,262.7249950421107,0,121.87546434889181,11.05408
48c1a4,RYR7678,,,1781595737,59.68766784667969,17.787139892578125,1478.28,262.51670309217747,0,122.45172113514107,11.05408
48c1a4,RYR7678,,,1781595738,59.687510344941735,17.785065749595905,1485.9,262.0399142967243,0,122.58996510925256,11.05408
48c1a4,RYR7678,,,1781595739,59.687347412109375,17.782928466796875,1501.14,261.5993174636821,0,123.24558002878474,11.05408
48c1a4,RYR7678,,,1781595740,59.687164306640625,17.780731201171875,1508.76,260.8908664797225,0,123.48049207227986,11.3792
48c1a4,RYR7678,,,1781595741,59.68693542480469,17.7784423828125,1524.0,260.2256548479078,0,124.24115499445907,12.029440000000001
48c1a4,RYR7678,,,1781595742,59.68675231933594,17.7762451171875,1531.6200000000001,259.5257651717742,0,124.51245325182089,12.679680000000001
48c1a4,RYR7678,,,1781595743,59.68647766113281,17.773956298828125,1546.8600000000001,258.82902225641124,0,124.80224830723607,13.329920000000001
48c1a4,RYR7678,,,1781595744,59.686248779296875,17.7718505859375,1562.1000000000001,257.855721950433,0,124.7142133612794,13.655040000000001
48c1a4,RYR7678,,,1781595745,59.68597412109375,17.769744873046875,1577.3400000000001,256.93477846315267,0,125.16328426929513,13.980160000000001
48c1a4,RYR7678,,,1781595746,59.68574135990466,17.767828579606682,1584.96,256.1924809837987,0,125.02153525202033,13.980160000000001
48c1a4,RYR7678,,,1781595747,59.68546204647775,17.765839675377155,1600.2,255.50768035789514,0,125.39882481655765,13.980160000000001
48c1a4,RYR7678,,,1781595748,59.68519592285156,17.763702392578125,1615.44,255.05347317571665,0,125.66025273490197,13.655040000000001
48c1a4,RYR7678,,,1781595749,59.68487548828125,17.76141357421875,1630.68,254.6011802522866,0,125.92954454955459,13.329920000000001
48c1a4,RYR7678,,,1781595750,59.68450927734375,17.759124755859375,1645.92,254.37576541881316,0,126.0671237273028,13.329920000000001
48c1a4,RYR7678,,,1781595751,59.68420513605667,17.756842251481682,1653.5400000000002,254.15084551950247,0,126.206649922063,13.004800000000001
48c1a4,RYR7678,,,1781595752,59.68387927039195,17.754663927801722,1668.78,253.9264258352536,0,126.34811668356407,13.004800000000001
48c1a4,RYR7678,,,1781595753,59.68359375,17.752716064453125,1684.02,253.70251156211202,0,126.4915175008789,13.004800000000001
48c1a4,RYR7678,,,1781595754,59.68327331542969,17.750518798828125,1691.64,253.70251156211202,0,126.4915175008789,13.004800000000001
48c1a4,RYR7678,,,1781595755,59.68290167339777,17.748223666487068,1706.88,253.47910781099648,0,126.63684580375909,13.004800000000001
48c1a4,RYR7678,,,1781595756,59.68263244628906,17.746307373046875,1722.1200000000001,253.54503861708014,0,127.13013572204815,13.329920000000001
48c1a4,RYR7678,,,1781595757,59.682296494306144,17.744056438577587,1737.3600000000001,253.3229376384998,0,127.27681418630245,13.655040000000001
48c1a4,RYR7678,,,1781595758,59.68190002441406,17.741455078125,1752.6000000000001,253.3229376384998,0,127.27681418630245,13.980160000000001
48c1a4,RYR7678,,,1781595759,59.68155165850106,17.739226242591595,1767.8400000000001,253.3229376384998,0,127.27681418630245,14.305280000000002
48c1a4,RYR7678,,,1781595760,59.68125915527344,17.737335205078125,1775.46,253.3229376384998,0,127.27681418630245,14.630400000000002
48c1a4,RYR7678,,,1781595761,59.68094647940943,17.73515372440733,1790.7,253.10135130596177,0,127.42540074640145,14.955520000000002
48c1a4,RYR7678,,,1781595762,59.680572509765625,17.732757568359375,1805.94,253.10135130596177,0,127.42540074640145,14.955520000000002
48c1a4,RYR7678,,,1781595763,59.68038785255561,17.73155475484914,1821.18,253.10135130596177,0,127.42540074640145,15.280640000000002
48c1a4,RYR7678,,,1781595764,59.68001543465307,17.729281721443964,1836.42,252.81200951722633,0,127.0843290615503,15.280640000000002
48c1a4,RYR7678,,,1781595765,59.67970275878906,17.7271728515625,1851.66,252.81200951722633,0,127.0843290615503,14.955520000000002
48c1a4,RYR7678,,,1781595766,59.67938232421875,17.725250244140625,1859.2800000000002,252.81200951722633,0,127.0843290615503,14.630400000000002
48c1a4,RYR7678,,,1781595767,59.67887878417969,17.7220458984375,1882.14,252.81200951722633,0,127.0843290615503,14.305280000000002
48c1a4,RYR7678,,,1781595768,59.67857231528072,17.72009487809806,1897.38,252.59069725304312,0,127.23730046455478,14.305280000000002
48c1a4,RYR7678,,,1781595769,59.67828369140625,17.71820068359375,1905.0,252.59069725304312,0,127.23730046455478,13.980160000000001
48c1a4,RYR7678,,,1781595770,59.67792058395127,17.716022359913794,1920.24,252.59069725304312,0,127.23730046455478,13.655040000000001
48c1a4,RYR7678,,,1781595771,59.67759471828654,17.713844036233837,1935.48,252.4397279481993,0,127.88254206430987,13.655040000000001
48c1a4,RYR7678,,,1781595772,59.677276611328125,17.7117919921875,1950.72,252.4397279481993,0,127.88254206430987,13.655040000000001
48c1a4,RYR7678,,,1781595773,59.676910400390625,17.709686279296875,1965.96,252.4397279481993,0,127.88254206430987,13.655040000000001
48c1a4,RYR7678,,,1781595774,59.676570569054554,17.70759319436961,1973.5800000000002,252.2202475408066,0,128.03869380710475,13.655040000000001
48c1a4,RYR7678,,,1781595775,59.67626953125,17.70556640625,1988.8200000000002,252.2202475408066,0,128.03869380710475,13.655040000000001
48c1a4,RYR7678,,,1781595776,59.67585754394531,17.703277587890625,2004.0600000000002,252.00130502697846,0,128.19671978676885,13.980160000000001
48c1a4,RYR7678,,,1781595777,59.67539978027344,17.700439453125,2019.3000000000002,251.4922484468651,0,128.03042564483036,13.980160000000001
48c1a4,RYR7678,,,1781595778,59.67508089744438,17.698690480199353,2034.5400000000002,251.0567369387485,0,128.36073672318943,13.980160000000001
48c1a4,RYR7678,,,1781595779,59.67466192730402,17.696417446794182,2049.78,250.33073233598293,0,128.38547579543106,14.305280000000002
48c1a4,RYR7678,,,1781595780,59.67424295716366,17.69433383283944,2065.02,249.3903070624679,0,128.611,14.305280000000002
48c1a4,RYR7678,,,1781595781,59.673797607421875,17.692291259765625,2080.26,248.15602307756245,0,128.58321702311437,14.630400000000002
48c1a4,RYR7678,,,1781595782,59.673405016882946,17.690640153556036,2087.88,246.92177859395912,0,128.6151154861533,14.630400000000002
48c1a4,RYR7678,,,1781595783,59.67284639002913,17.688272410425647,2103.12,245.48035731180923,0,128.91929688662128,14.630400000000002
48c1a4,RYR7678,,,1781595784,59.67233431541313,17.68628350619612,2118.36,244.2519455601465,0,129.08034541523025,14.630400000000002
48c1a4,RYR7678,,,1781595785,59.67186879303495,17.684578731142242,2133.6,242.72006532229096,0,129.07726993792417,14.630400000000002
48c1a4,RYR7678,,,1781595786,59.671263613943324,17.682400407462286,2148.84,241.4986403853174,0,129.37115953406996,14.630400000000002
48c1a4,RYR7678,,,1781595787,59.67047222590042,17.67974853515625,2164.08,240.28330157314736,0,129.72356022034586,14.630400000000002
48c1a4,RYR7678,,,1781595788,59.669952392578125,17.6781005859375,2179.32,239.1534125878514,0,129.428426037024,14.630400000000002
48c1a4,RYR7678,,,1781595789,59.66940152443061,17.676338985048492,2194.56,238.13924192736332,0,129.62049282694062,14.630400000000002
48c1a4,RYR7678,,,1781595790,59.668670654296875,17.67425537109375,2209.8,237.12838793570882,0,129.85304370765425,14.305280000000002
48c1a4,RYR7678,,,1781595791,59.66802978515625,17.67242431640625,2225.04,236.12146019489035,0,130.12586162923347,13.655040000000001
48c1a4,RYR7678,,,1781595792,59.66726012149099,17.670182852909484,2240.28,235.11905387136707,0,130.4386939313803,13.329920000000001
48c1a4,RYR7678,,,1781595793,59.666839599609375,17.66912841796875,2247.9,234.3047723406433,0,130.49042171213273,13.004800000000001
48c1a4,RYR7678,,,1781595794,59.665817002118644,17.66648917362608,2263.1400000000003,233.3102771675242,0,130.8752006977713,12.354560000000001
48c1a4,RYR7678,,,1781595795,59.66507216631356,17.664689688846984,2278.38,232.14465837059137,0,131.61424138306086,12.029440000000001
48c1a4,RYR7678,,,1781595796,59.66432733050847,17.66289020406789,2286.0,231.16593504623154,0,132.0839353035571,11.704320000000001
48c1a4,RYR7678,,,1781595797,59.66348939022775,17.66099600956358,2301.2400000000002,230.05168934376243,0,132.19709419032867,11.704320000000001
48c1a4,RYR7678,,,1781595798,59.66269800218485,17.6592912345097,2316.48,228.91824886406738,0,133.08597674032677,12.354560000000001
48c1a4,RYR7678,,,1781595799,59.66227903204449,17.658438846982758,2316.48,227.65213213903726,0,133.64558087628453,12.679680000000001
48c1a4,RYR7678,,,1781595800,59.66106867386122,17.655976394127155,2339.34,226.5565674713399,0,133.91561318798355,13.655040000000001
48c1a4,RYR7678,,,1781595801,59.660230733580505,17.654366328798492,2354.58,225.30970389995883,0,134.5956974409564,15.93088
48c1a4,RYR7678,,,1781595802,59.65939279329979,17.65275626346983,2369.82,224.07096068057794,0,134.61142675004842,17.231360000000002
48c1a4,RYR7678,,,1781595803,59.65882873535156,17.651824951171875,2377.44,222.67218491095883,0,134.34082305342352,18.531840000000003
48c1a4,RYR7678,,,1781595804,59.65745544433594,17.649444580078125,2407.92,221.4333325355762,0,134.49046039886963,19.5072
48c1a4,RYR7678,,,1781595805,59.656925524695446,17.64868374528556,2415.54,220.1978099099457,0,134.7028169942756,20.15744
48c1a4,RYR7678,,,1781595806,59.65557550979872,17.646505421605603,2446.02,218.9341127030035,0,134.25411467551854,20.482560000000003
48c1a4,RYR7678,,,1781595807,59.654644465042374,17.64508477572737,2468.88,218.14488101989946,0,134.09730623422178,20.15744
48c1a4,RYR7678,,,1781595808,59.653656005859375,17.6436767578125,2484.1200000000003,217.0457859022697,0,134.06473810257927,20.15744
48c1a4,RYR7678,,,1781595809,59.65273582329184,17.64233819369612,2506.98,216.2538377374448,0,133.9689616944424,19.5072
48c1a4,RYR7678,,,1781595810,59.65214538574219,17.641571044921875,2522.2200000000003,215.46090814674128,0,133.89881388876574,19.182080000000003
48c1a4,RYR7678,,,1781595811,59.65101339049258,17.64006516029095,2537.46,214.54243919099565,0,134.277767967771,18.85696
48c1a4,RYR7678,,,1781595812,59.65003579349841,17.638833933863147,2560.32,213.7509556853257,0,134.26298514843734,18.531840000000003
48c1a4,RYR7678,,,1781595813,59.649151300979874,17.637602707435345,2575.56,213.26340471421744,0,134.12394700522844,18.20672
48c1a4,RYR7678,,,1781595814,59.64803404727224,17.63627677128233,2590.8,212.65617948917625,0,134.42747550272307,17.55648
48c1a4,RYR7678,,,1781595815,59.64656066894531,17.634429931640625,2621.28,212.35361096761122,0,134.58488247458175,17.231360000000002
48c1a4,RYR7678,,,1781595816,59.64601135253906,17.6337890625,2628.9,212.35361096761122,0,134.58488247458175,16.90624
48c1a4,RYR7678,,,1781595817,59.64449607719809,17.6318254141972,2651.76,212.23678655213024,0,135.0197456130185,16.90624
48c1a4,RYR7678,,,1781595818,59.64390563964844,17.631134033203125,2667.0,212.42106476250694,0,135.2948598217665,16.581120000000002
48c1a4,RYR7678,,,1781595819,59.642578125,17.62939453125,2689.86,212.72212110776317,0,135.13827982303783,16.581120000000002
48c1a4,RYR7678,,,1781595820,59.64156328621557,17.628131734913794,2697.48,212.72212110776317,0,135.13827982303783,16.90624
48c1a4,RYR7678,,,1781595821,59.640472412109375,17.626739501953125,2720.34,212.9052429229879,0,135.4170619709106,17.231360000000002
48c1a4,RYR7678,,,1781595822,59.63946533203125,17.6253662109375,2735.58,213.08761045012628,0,135.6972217010926,17.55648
48c1a4,RYR7678,,,1781595823,59.638397734043956,17.624059216729524,2758.44,213.08761045012628,0,135.6972217010926,18.20672
48c1a4,RYR7678,,,1781595824,59.63742013704979,17.622733280576508,2773.6800000000003,213.3885135761115,0,135.54891654958664,18.531840000000003
48c1a4,RYR7678,,,1781595825,59.63639831542969,17.621429443359375,2788.92,213.3885135761115,0,135.54891654958664,18.85696
48c1a4,RYR7678,,,1781595826,59.635511495299255,17.620270827720905,2811.78,213.3885135761115,0,135.54891654958664,18.85696
48c1a4,RYR7678,,,1781595827,59.63444079382945,17.61885018184267,2827.02,213.3885135761115,0,135.54891654958664,18.85696
48c1a4,RYR7678,,,1781595828,59.6334228515625,17.617584228515625,2849.88,213.5085609118866,0,135.11967389531435,18.531840000000003
48c1a4,RYR7678,,,1781595829,59.632415771484375,17.6162109375,2865.1200000000003,213.69006752597977,0,135.40435808590016,18.531840000000003
48c1a4,RYR7678,,,1781595830,59.63178731627383,17.615440631734913,2880.36,213.69006752597977,0,135.40435808590016,18.20672
48c1a4,RYR7678,,,1781595831,59.63029764466366,17.61345172750539,2903.2200000000003,213.69006752597977,0,135.40435808590016,18.20672
48c1a4,RYR7678,,,1781595832,59.62944030761719,17.612274169921875,2918.46,213.69006752597977,0,135.40435808590016,17.55648
48c1a4,RYR7678,,,1781595833,59.62838900291313,17.610894564924568,2933.7000000000003,213.69006752597977,0,135.40435808590016,17.231360000000002
48c1a4,RYR7678,,,1781595834,59.6277838238215,17.610136887122845,2948.94,213.56969841837244,0,135.83270111738696,16.90624
48c1a4,RYR7678,,,1781595835,59.62669372558594,17.60870361328125,2964.1800000000003,213.56969841837244,0,135.83270111738696,16.581120000000002
48c1a4,RYR7678,,,1781595836,59.6256889731197,17.60729559536638,2979.42,213.56969841837244,0,135.83270111738696,16.256
48c1a4,RYR7678,,,1781595837,59.62424585374735,17.605401400862068,3002.28,213.75012597307443,0,136.11783833569436,16.256
48c1a4,RYR7678,,,1781595838,59.62367248535156,17.604766845703125,3009.9,213.75012597307443,0,136.11783833569436,16.256
48c1a4,RYR7678,,,1781595839,59.62275695800781,17.603485107421875,3025.1400000000003,213.6301973497419,0,136.54588138289344,16.581120000000002
48c1a4,RYR7678,,,1781595840,59.621173406051376,17.601423592403016,3055.6200000000003,213.6301973497419,0,136.54588138289344,16.90624
48c1a4,RYR7678,,,1781595841,59.62055969238281,17.60064697265625,3063.2400000000002,213.6301973497419,0,136.54588138289344,17.231360000000002
48c1a4,RYR7678,,,1781595842,59.619450973252114,17.599150558997845,3078.48,213.6301973497419,0,136.54588138289344,17.231360000000002
48c1a4,RYR7678,,,1781595843,59.618499755859375,17.597900390625,3101.34,213.6301973497419,0,136.54588138289344,17.231360000000002
48c1a4,RYR7678,,,1781595844,59.61744689941406,17.596527099609375,3116.5800000000004,213.6301973497419,0,136.54588138289344,16.90624
48c1a4,RYR7678,,,1781595845,59.616302490234375,17.594970703125,3139.44,213.80955802951917,0,136.83146658655065,16.581120000000002
48c1a4,RYR7678,,,1781595846,59.61529541015625,17.59368896484375,3154.6800000000003,213.80955802951917,0,136.83146658655065,16.256
48c1a4,RYR7678,,,1781595847,59.61433022709216,17.592426168507544,3169.92,213.80955802951917,0,136.83146658655065,16.256
48c1a4,RYR7678,,,1781595848,59.61325952562235,17.590910812904095,3185.1600000000003,213.98816982835564,0,137.11838709334248,15.93088
48c1a4,RYR7678,,,1781595849,59.61237503310381,17.589774296201508,3200.4,213.98816982835564,0,137.11838709334248,15.93088
48c1a4,RYR7678,,,1781595850,59.61126708984375,17.588287353515625,3215.6400000000003,213.98816982835564,0,137.11838709334248,16.256
48c1a4,RYR7678,,,1781595851,59.610260009765625,17.587005615234375,3230.88,213.98816982835564,0,137.11838709334248,15.93088
48c1a4,RYR7678,,,1781595852,59.6092529296875,17.58563232421875,3246.1200000000003,213.86837331814488,0,137.5452405348399,15.93088
48c1a4,RYR7678,,,1781595853,59.60833740234375,17.584442138671875,3261.36,213.86837331814488,0,137.5452405348399,15.93088
48c1a4,RYR7678,,,1781595854,59.60688186904131,17.582481647359913,3284.2200000000003,213.86837331814488,0,137.5452405348399,15.60576
48c1a4,RYR7678,,,1781595855,59.605865478515625,17.581146240234375,3299.46,213.86837331814488,0,137.5452405348399,15.60576
48c1a4,RYR7678,,,1781595856,59.60490417480469,17.579864501953125,3314.7000000000003,213.86837331814488,0,137.5452405348399,15.93088
48c1a4,RYR7678,,,1781595857,59.60394907805879,17.57859854862608,3329.94,213.86837331814488,0,137.5452405348399,15.93088
48c1a4,RYR7678,,,1781595858,59.602924928826795,17.57727261247306,3345.1800000000003,214.04593735660166,0,137.83259531003043,15.60576
48c1a4,RYR7678,,,1781595859,59.60190077959481,17.575946676320044,3360.42,214.04593735660166,0,137.83259531003043,15.60576
48c1a4,RYR7678,,,1781595860,59.60092318260063,17.574620740167024,3375.6600000000003,214.04593735660166,0,137.83259531003043,15.280640000000002
48c1a4,RYR7678,,,1781595861,59.600038690082094,17.573389513739222,3390.9,213.92658126828834,0,138.25915792403825,14.955520000000002
48c1a4,RYR7678,,,1781595862,59.598907470703125,17.5718994140625,3406.1400000000003,213.92658126828834,0,138.25915792403825,14.955520000000002
48c1a4,RYR7678,,,1781595863,59.59780418266684,17.570453512257544,3421.38,213.92658126828834,0,138.25915792403825,14.955520000000002
48c1a4,RYR7678,,,1781595864,59.596640376721396,17.56884344692888,3436.6200000000003,214.1031092446745,0,138.54694219373476,14.630400000000002
48c1a4,RYR7678,,,1781595865,59.59566277972722,17.56761222050108,3451.86,213.98419112056422,0,138.97321654354076,14.630400000000002
48c1a4,RYR7678,,,1781595866,59.594731734970864,17.566380994073274,3467.1000000000004,213.98419112056422,0,138.97321654354076,14.630400000000002
48c1a4,RYR7678,,,1781595867,59.593597412109375,17.564849853515625,3482.34,213.98419112056422,0,138.97321654354076,14.630400000000002
48c1a4,RYR7678,,,1781595868,59.592498779296875,17.563385009765625,3497.5800000000004,213.866000789353,0,139.40008589287143,14.630400000000002
48c1a4,RYR7678,,,1781595869,59.59199523925781,17.562744140625,3505.2000000000003,213.866000789353,0,139.40008589287143,14.630400000000002
48c1a4,RYR7678,,,1781595870,59.59086789923199,17.56126666891164,3520.44,214.0412119314979,0,139.68741422751066,14.630400000000002
48c1a4,RYR7678,,,1781595871,59.58984375,17.559846023033405,3535.6800000000003,214.0412119314979,0,139.68741422751066,14.630400000000002
48c1a4,RYR7678,,,1781595872,59.58833312988281,17.557891845703125,3550.92,214.0412119314979,0,139.68741422751066,14.630400000000002
48c1a4,RYR7678,,,1781595873,59.58742303363347,17.55662589237608,3566.1600000000003,213.9234502658317,0,140.11399655033924,14.630400000000002
48c1a4,RYR7678,,,1781595874,59.58641052246094,17.555328369140625,3581.4,213.9234502658317,0,140.11399655033924,14.955520000000002
48c1a4,RYR7678,,,1781595875,59.58537473516949,17.55387931034483,3596.6400000000003,213.9234502658317,0,140.11399655033924,15.280640000000002
48c1a4,RYR7678,,,1781595876,59.58430480957031,17.552490234375,3611.88,213.9234502658317,0,140.11399655033924,15.280640000000002
48c1a4,RYR7678,,,1781595877,59.583343505859375,17.55120849609375,3627.1200000000003,213.8064039742528,0,140.5411671728504,15.280640000000002
48c1a4,RYR7678,,,1781595878,59.5821533203125,17.549652099609375,3642.36,213.8064039742528,0,140.5411671728504,15.280640000000002
48c1a4,RYR7678,,,1781595879,59.58113848152807,17.54829143655711,3657.6000000000004,213.98031721896547,0,140.828046646233,15.280640000000002
48c1a4,RYR7678,,,1781595880,59.5799560546875,17.546722412109375,3672.84,213.98031721896547,0,140.828046646233,15.60576
48c1a4,RYR7678,,,1781595881,59.57936096191406,17.545989990234375,3680.46,213.98031721896547,0,140.828046646233,15.280640000000002
48c1a4,RYR7678,,,1781595882,59.578216552734375,17.54443359375,3703.32,213.86369056881827,0,141.25493148364927,14.955520000000002
48c1a4,RYR7678,,,1781595883,59.57718154131356,17.543082401670258,3718.5600000000004,213.86369056881827,0,141.25493148364927,14.955520000000002
