icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ac9ef,SAS80A,,,1781598928,59.360873,17.292309,1695.3,130.2,False,135.49,-6.935,113.18,0.3349,0.11747,37.253,29.912
4ac9ef,SAS80A,,,1781598929,59.360087,17.294134,1688.4,130.2,False,135.44,-6.932,113.18,0.3348,0.11752,37.37,29.985
4ac9ef,SAS80A,,,1781598930,59.3593,17.295958,1681.5,130.2,False,135.39,-6.929,113.18,0.3346,0.11757,37.488,30.059
4ac9ef,SAS80A,,,1781598931,59.358515,17.297782,1674.5,130.2,False,135.34,-6.925,113.18,0.3345,0.11762,37.605,30.132
4ac9ef,SAS80A,,,1781598932,59.357729,17.299605,1667.6,130.2,False,135.29,-6.922,113.18,0.3344,0.11766,37.723,30.205
4ac9ef,SAS80A,,,1781598933,59.356944,17.301427,1660.7,130.2,False,135.24,-6.919,113.18,0.3342,0.11771,37.841,30.278
4ac9ef,SAS80A,,,1781598934,59.356159,17.303248,1653.8,130.2,False,135.19,-6.916,113.18,0.3341,0.11776,37.959,30.351
4ac9ef,SAS80A,,,1781598935,59.355374,17.305069,1646.9,130.2,False,135.14,-6.912,113.18,0.334,0.11781,38.076,30.424
4ac9ef,SAS80A,,,1781598936,59.35459,17.306889,1640.0,130.2,False,135.09,-6.909,113.18,0.3338,0.11786,38.194,30.497
4ac9ef,SAS80A,,,1781598937,59.353805,17.308711,1633.0,130.2,False,135.24,-6.906,113.18,0.3337,0.11792,38.312,30.57
4ac9ef,SAS80A,,,1781598938,59.35302,17.310533,1626.1,130.2,False,135.19,-6.902,113.18,0.3335,0.11797,38.43,30.643
4ac9ef,SAS80A,,,1781598939,59.352235,17.312354,1619.2,130.2,False,135.14,-6.899,113.18,0.3334,0.11802,38.548,30.716
4ac9ef,SAS80A,,,1781598940,59.351451,17.314174,1612.3,130.2,False,135.09,-6.896,113.18,0.3333,0.11807,38.666,30.789
4ac9ef,SAS80A,,,1781598941,59.350667,17.315993,1605.5,130.2,False,135.04,-6.893,113.18,0.3331,0.11812,38.784,30.861
4ac9ef,SAS80A,,,1781598942,59.349883,17.317812,1598.6,130.2,False,134.99,-6.89,113.18,0.333,0.11817,38.903,30.934
4ac9ef,SAS80A,,,1781598943,59.349099,17.31963,1591.7,130.2,False,134.94,-6.886,113.18,0.3329,0.11822,39.021,31.007
4ac9ef,SAS80A,,,1781598944,59.348316,17.321448,1584.8,130.2,False,134.89,-6.883,113.18,0.3327,0.11827,39.139,31.08
4ac9ef,SAS80A,,,1781598945,59.347533,17.323265,1577.9,130.2,False,134.84,-6.88,113.18,0.3326,0.11832,39.257,31.153
4ac9ef,SAS80A,,,1781598946,59.346751,17.325081,1571.0,130.2,False,134.79,-6.877,113.18,0.3324,0.11837,39.376,31.226
4ac9ef,SAS80A,,,1781598947,59.345968,17.326896,1564.2,130.2,False,134.74,-6.873,113.18,0.3323,0.11842,39.494,31.298
4ac9ef,SAS80A,,,1781598948,59.345186,17.328711,1557.3,130.2,False,134.69,-6.87,113.18,0.3322,0.11847,39.613,31.371
4ac9ef,SAS80A,,,1781598949,59.344405,17.330525,1550.4,130.2,False,134.64,-6.867,113.18,0.332,0.11852,39.731,31.444
4ac9ef,SAS80A,,,1781598950,59.343623,17.332339,1543.6,130.2,False,134.59,-6.864,113.18,0.3319,0.11857,39.85,31.517
4ac9ef,SAS80A,,,1781598951,59.342842,17.334152,1536.7,130.2,False,134.55,-6.86,113.18,0.3318,0.11862,39.968,31.589
4ac9ef,SAS80A,,,1781598952,59.342061,17.335964,1529.8,130.2,False,134.5,-6.857,113.18,0.3316,0.11868,40.087,31.662
4ac9ef,SAS80A,,,1781598953,59.34128,17.337775,1523.0,130.2,False,134.45,-6.854,113.18,0.3315,0.11873,40.206,31.734
4ac9ef,SAS80A,,,1781598954,59.3405,17.339586,1516.1,130.2,False,134.4,-6.851,113.18,0.3314,0.11878,40.325,31.807
4ac9ef,SAS80A,,,1781598955,59.33972,17.341396,1509.3,130.2,False,134.35,-6.848,113.18,0.3312,0.11883,40.443,31.88
4ac9ef,SAS80A,,,1781598956,59.33894,17.343206,1502.5,130.2,False,134.3,-6.844,113.18,0.3311,0.11888,40.562,31.952
4ac9ef,SAS80A,,,1781598957,59.338166,17.345002,1495.6,130.2,False,133.32,-6.843,113.18,0.331,0.11891,40.681,32.024
4ac9ef,SAS80A,,,1781598958,59.337392,17.346798,1488.8,130.2,False,133.27,-6.84,113.18,0.3309,0.11896,40.8,32.096
4ac9ef,SAS80A,,,1781598959,59.336619,17.348593,1481.9,130.2,False,133.22,-6.836,113.18,0.3307,0.11901,40.919,32.168
4ac9ef,SAS80A,,,1781598960,59.335846,17.350387,1475.1,130.2,False,133.17,-6.833,113.18,0.3306,0.11906,41.038,32.24
4ac9ef,SAS80A,,,1781598961,59.335073,17.35218,1468.3,130.2,False,133.12,-6.83,113.18,0.3305,0.11912,41.157,32.312
4ac9ef,SAS80A,,,1781598962,59.3343,17.353973,1461.4,130.2,False,133.07,-6.827,113.18,0.3303,0.11917,41.276,32.384
4ac9ef,SAS80A,,,1781598963,59.333528,17.355766,1454.6,130.2,False,133.02,-6.823,113.18,0.3302,0.11922,41.396,32.455
4ac9ef,SAS80A,,,1781598964,59.332756,17.357557,1447.8,130.2,False,132.97,-6.82,113.18,0.3301,0.11927,41.515,32.527
4ac9ef,SAS80A,,,1781598965,59.331984,17.359348,1441.0,130.2,False,132.92,-6.817,113.18,0.3299,0.11933,41.634,32.599
4ac9ef,SAS80A,,,1781598966,59.331212,17.361139,1434.2,130.2,False,132.88,-6.814,113.18,0.3298,0.11938,41.754,32.671
4ac9ef,SAS80A,,,1781598967,59.330441,17.362928,1427.4,130.2,False,132.83,-6.81,113.18,0.3297,0.11943,41.873,32.742
4ac9ef,SAS80A,,,1781598968,59.32967,17.364717,1420.6,130.2,False,132.78,-6.807,113.18,0.3295,0.11949,41.993,32.814
4ac9ef,SAS80A,,,1781598969,59.3289,17.366506,1413.7,130.2,False,132.73,-6.804,113.18,0.3294,0.11954,42.112,32.886
4ac9ef,SAS80A,,,1781598970,59.328129,17.368293,1406.9,130.2,False,132.68,-6.801,113.18,0.3293,0.11959,42.232,32.957
4ac9ef,SAS80A,,,1781598971,59.327359,17.37008,1400.1,130.2,False,132.63,-6.798,113.18,0.3291,0.11965,42.351,33.029
4ac9ef,SAS80A,,,1781598972,59.326589,17.371867,1393.4,130.2,False,132.58,-6.794,113.18,0.329,0.1197,42.471,33.101
4ac9ef,SAS80A,,,1781598973,59.32582,17.373652,1386.6,130.2,False,132.54,-6.791,113.18,0.3289,0.11975,42.591,33.172
4ac9ef,SAS80A,,,1781598974,59.325051,17.375438,1379.8,130.2,False,132.49,-6.788,113.18,0.3287,0.11981,42.711,33.244
4ac9ef,SAS80A,,,1781598975,59.324282,17.377222,1373.0,130.2,False,132.44,-6.785,113.18,0.3286,0.11986,42.83,33.315
4ac9ef,SAS80A,,,1781598976,59.323513,17.379006,1366.2,130.2,False,132.39,-6.781,113.18,0.3285,0.11991,42.95,33.387
4ac9ef,SAS80A,,,1781598977,59.322745,17.380789,1359.4,130.2,False,132.34,-6.778,113.18,0.3283,0.11997,43.07,33.458
4ac9ef,SAS80A,,,1781598978,59.321976,17.382571,1352.7,130.2,False,132.29,-6.775,113.18,0.3282,0.12002,43.19,33.53
4ac9ef,SAS80A,,,1781598979,59.321209,17.384353,1345.9,130.2,False,132.25,-6.772,113.18,0.3281,0.12008,43.31,33.601
4ac9ef,SAS80A,,,1781598980,59.320441,17.386134,1339.1,130.2,False,132.2,-6.769,113.18,0.3279,0.12013,43.431,33.672
4ac9ef,SAS80A,,,1781598981,59.319674,17.387915,1332.4,130.2,False,132.15,-6.765,113.18,0.3278,0.12019,43.551,33.744
4ac9ef,SAS80A,,,1781598982,59.318907,17.389695,1325.6,130.2,False,132.1,-6.762,113.18,0.3277,0.12024,43.671,33.815
4ac9ef,SAS80A,,,1781598983,59.31814,17.391474,1318.8,130.2,False,132.05,-6.759,113.18,0.3275,0.1203,43.791,33.886
4ac9ef,SAS80A,,,1781598984,59.317374,17.393253,1312.1,130.2,False,132.0,-6.756,113.18,0.3274,0.12035,43.912,33.958
4ac9ef,SAS80A,,,1781598985,59.316607,17.39503,1305.3,130.2,False,131.96,-6.752,113.18,0.3273,0.1204,44.032,34.029
4ac9ef,SAS80A,,,1781598986,59.315842,17.396808,1298.6,130.2,False,131.91,-6.749,113.18,0.3271,0.12046,44.153,34.1
4ac9ef,SAS80A,,,1781598987,59.315076,17.398584,1291.8,130.2,False,131.86,-6.746,113.18,0.327,0.12052,44.273,34.171
4ac9ef,SAS80A,,,1781598988,59.314311,17.40036,1285.1,130.2,False,131.81,-6.743,113.18,0.3269,0.12057,44.394,34.243
4ac9ef,SAS80A,,,1781598989,59.313546,17.402136,1278.3,130.2,False,131.77,-6.74,113.18,0.3268,0.12063,44.514,34.314
4ac9ef,SAS80A,,,1781598990,59.312781,17.40391,1271.6,130.2,False,131.72,-6.736,113.18,0.3266,0.12068,44.635,34.385
4ac9ef,SAS80A,,,1781598991,59.312016,17.405685,1264.9,130.2,False,131.67,-6.733,113.18,0.3265,0.12074,44.756,34.456
4ac9ef,SAS80A,,,1781598992,59.311252,17.407458,1258.1,130.2,False,131.62,-6.73,113.18,0.3264,0.12079,44.876,34.527
4ac9ef,SAS80A,,,1781598993,59.310488,17.409231,1251.4,130.2,False,131.58,-6.727,113.18,0.3262,0.12085,44.997,34.598
4ac9ef,SAS80A,,,1781598994,59.309725,17.411003,1244.7,130.2,False,131.53,-6.723,113.18,0.3261,0.1209,45.118,34.669
4ac9ef,SAS80A,,,1781598995,59.308961,17.412774,1238.0,130.2,False,131.48,-6.72,113.18,0.326,0.12096,45.239,34.74
4ac9ef,SAS80A,,,1781598996,59.308198,17.414545,1231.3,130.2,False,131.43,-6.717,113.18,0.3258,0.12102,45.36,34.811
4ac9ef,SAS80A,,,1781598997,59.307435,17.416316,1224.5,130.2,False,131.39,-6.714,113.18,0.3257,0.12107,45.481,34.882
4ac9ef,SAS80A,,,1781598998,59.306664,17.418106,1217.8,130.2,False,132.89,-6.744,113.18,0.3263,0.12052,45.602,34.954
4ac9ef,SAS80A,,,1781598999,59.305892,17.419896,1211.1,130.2,False,132.84,-6.741,113.18,0.3262,0.12057,45.722,35.025
4ac9ef,SAS80A,,,1781599000,59.305121,17.421685,1204.3,130.2,False,132.8,-6.737,113.18,0.326,0.12063,45.843,35.097
4ac9ef,SAS80A,,,1781599001,59.30435,17.423474,1197.6,130.2,False,132.75,-6.734,113.18,0.3259,0.12068,45.964,35.169
4ac9ef,SAS80A,,,1781599002,59.30358,17.425262,1190.9,130.2,False,132.7,-6.731,113.18,0.3258,0.12074,46.084,35.24
4ac9ef,SAS80A,,,1781599003,59.30281,17.427049,1184.1,130.2,False,132.65,-6.728,113.18,0.3257,0.1208,46.205,35.312
4ac9ef,SAS80A,,,1781599004,59.3024,17.429093,1177.4,111.4,False,132.61,-6.725,113.18,0.3255,0.12085,46.326,35.384
4ac9ef,SAS80A,,,1781599005,59.3024,17.431428,1170.7,90.0,False,132.56,-6.721,113.18,0.3254,0.12091,46.447,35.455
4ac9ef,SAS80A,,,1781599006,59.3024,17.433762,1164.0,90.0,False,132.51,-6.718,113.18,0.3253,0.12096,46.568,35.527
4ac9ef,SAS80A,,,1781599007,59.3024,17.436096,1157.3,90.0,False,132.46,-6.715,113.18,0.3251,0.12102,46.689,35.598
4ac9ef,SAS80A,,,1781599008,59.3024,17.438428,1150.5,90.0,False,132.42,-6.712,113.18,0.325,0.12108,46.81,35.67
4ac9ef,SAS80A,,,1781599009,59.3024,17.44076,1143.8,90.0,False,132.37,-6.708,113.18,0.3249,0.12113,46.931,35.741
4ac9ef,SAS80A,,,1781599010,59.3024,17.443091,1137.1,90.0,False,132.32,-6.705,113.18,0.3248,0.12119,47.052,35.813
4ac9ef,SAS80A,,,1781599011,59.3024,17.445421,1130.4,90.0,False,132.27,-6.702,113.18,0.3246,0.12125,47.174,35.884
4ac9ef,SAS80A,,,1781599012,59.3024,17.447751,1123.7,90.0,False,132.23,-6.699,113.18,0.3245,0.1213,47.295,35.956
4ac9ef,SAS80A,,,1781599013,59.3024,17.450079,1117.0,90.0,False,132.18,-6.695,113.18,0.3244,0.12136,47.416,36.027
4ac9ef,SAS80A,,,1781599014,59.3024,17.452407,1110.3,90.0,False,132.13,-6.692,113.18,0.3242,0.12142,47.538,36.098
4ac9ef,SAS80A,,,1781599015,59.3024,17.454734,1103.6,90.0,False,132.09,-6.689,113.18,0.3241,0.12147,47.659,36.17
4ac9ef,SAS80A,,,1781599016,59.3024,17.45706,1097.0,90.0,False,132.04,-6.686,113.18,0.324,0.12153,47.781,36.241
4ac9ef,SAS80A,,,1781599017,59.3024,17.459385,1090.3,90.0,False,131.99,-6.683,113.18,0.3239,0.12159,47.902,36.312
4ac9ef,SAS80A,,,1781599018,59.3024,17.46171,1083.6,90.0,False,131.95,-6.679,113.18,0.3237,0.12165,48.024,36.383
4ac9ef,SAS80A,,,1781599019,59.3024,17.464033,1076.9,90.0,False,131.9,-6.676,113.18,0.3236,0.1217,48.146,36.455
4ac9ef,SAS80A,,,1781599020,59.3024,17.466356,1070.3,90.0,False,131.85,-6.673,113.18,0.3235,0.12176,48.267,36.526
4ac9ef,SAS80A,,,1781599021,59.3024,17.468678,1063.6,90.0,False,131.81,-6.67,113.18,0.3233,0.12182,48.389,36.597
4ac9ef,SAS80A,,,1781599022,59.3024,17.470999,1056.9,90.0,False,131.76,-6.666,113.18,0.3232,0.12188,48.511,36.668
4ac9ef,SAS80A,,,1781599023,59.3024,17.473319,1050.3,90.0,False,131.71,-6.663,113.18,0.3231,0.12194,48.633,36.739
4ac9ef,SAS80A,,,1781599024,59.3024,17.475639,1043.6,90.0,False,131.67,-6.66,113.18,0.323,0.12199,48.755,36.81
4ac9ef,SAS80A,,,1781599025,59.3024,17.477957,1036.9,90.0,False,131.62,-6.657,113.18,0.3228,0.12205,48.877,36.881
4ac9ef,SAS80A,,,1781599026,59.3024,17.480275,1030.3,90.0,False,131.57,-6.653,113.18,0.3227,0.12211,48.999,36.952
4ac9ef,SAS80A,,,1781599027,59.3024,17.482592,1023.6,90.0,False,131.53,-6.65,113.18,0.3226,0.12217,49.121,37.023
4ac9ef,SAS80A,,,1781599028,59.3024,17.484908,1017.0,90.0,False,131.48,-6.647,113.18,0.3225,0.12223,49.244,37.094
4ac9ef,SAS80A,,,1781599029,59.3024,17.487224,1010.3,90.0,False,131.43,-6.644,113.18,0.3223,0.12229,49.366,37.165
4ac9ef,SAS80A,,,1781599030,59.3024,17.489538,1003.7,90.0,False,131.39,-6.641,113.18,0.3222,0.12235,49.488,37.236
4ac9ef,SAS80A,,,1781599031,59.3024,17.491852,997.1,90.0,False,131.34,-6.637,113.18,0.3221,0.1224,49.611,37.307
4ac9ef,SAS80A,,,1781599032,59.3024,17.494165,990.4,90.0,False,131.3,-6.634,113.18,0.322,0.12246,49.733,37.378
4ac9ef,SAS80A,,,1781599033,59.3024,17.496477,983.8,90.0,False,131.25,-6.631,113.18,0.3218,0.12252,49.856,37.449
4ac9ef,SAS80A,,,1781599034,59.3024,17.498788,977.2,90.0,False,131.2,-6.628,113.18,0.3217,0.12258,49.978,37.52
4ac9ef,SAS80A,,,1781599035,59.3024,17.501099,970.5,90.0,False,131.16,-6.624,113.18,0.3216,0.12264,50.101,37.591
4ac9ef,SAS80A,,,1781599036,59.3024,17.503409,963.9,90.0,False,131.11,-6.621,113.18,0.3215,0.1227,50.223,37.662
4ac9ef,SAS80A,,,1781599037,59.3024,17.505717,957.3,90.0,False,131.07,-6.618,113.18,0.3213,0.12276,50.346,37.732
4ac9ef,SAS80A,,,1781599038,59.3024,17.508026,950.7,90.0,False,131.02,-6.615,113.18,0.3212,0.12282,50.469,37.803
4ac9ef,SAS80A,,,1781599039,59.3024,17.510333,944.1,90.0,False,130.97,-6.611,113.18,0.3211,0.12288,50.592,37.874
4ac9ef,SAS80A,,,1781599040,59.3024,17.512639,937.5,90.0,False,130.93,-6.608,113.18,0.321,0.12294,50.715,37.944
4ac9ef,SAS80A,,,1781599041,59.3024,17.514945,930.9,90.0,False,130.88,-6.605,113.18,0.3208,0.123,50.838,38.015
4ac9ef,SAS80A,,,1781599042,59.3024,17.51725,924.3,90.0,False,130.84,-6.602,113.18,0.3207,0.12306,50.961,38.086
4ac9ef,SAS80A,,,1781599043,59.3024,17.519554,917.7,90.0,False,130.79,-6.598,113.18,0.3206,0.12312,51.084,38.156
4ac9ef,SAS80A,,,1781599044,59.3024,17.521481,912.3,90.0,False,109.38,-5.404,92.58,0.3,0.12289,51.207,38.215
4ac9ef,SAS80A,,,1781599045,59.3024,17.523407,906.9,90.0,False,109.35,-5.402,92.58,0.3,0.12295,51.33,38.275
4ac9ef,SAS80A,,,1781599046,59.3024,17.525333,901.5,90.0,False,109.32,-5.399,92.58,0.3,0.123,51.453,38.334
4ac9ef,SAS80A,,,1781599047,59.3024,17.527258,896.1,90.0,False,109.29,-5.396,92.58,0.3,0.12306,51.576,38.393
4ac9ef,SAS80A,,,1781599048,59.3024,17.529183,890.7,90.0,False,109.26,-5.394,92.58,0.3,0.12311,51.699,38.452
4ac9ef,SAS80A,,,1781599049,59.3024,17.531107,885.3,90.0,False,109.23,-5.391,92.58,0.3,0.12316,51.822,38.511
4ac9ef,SAS80A,,,1781599050,59.3024,17.533031,879.9,90.0,False,109.2,-5.388,92.58,0.3,0.12322,51.945,38.569
4ac9ef,SAS80A,,,1781599051,59.3024,17.534956,874.5,90.0,False,109.3,-5.399,92.58,0.3,0.12301,52.068,38.628
4ac9ef,SAS80A,,,1781599052,59.3024,17.536881,869.1,90.0,False,109.27,-5.396,92.58,0.3,0.12306,52.192,38.687
4ac9ef,SAS80A,,,1781599053,59.3024,17.538805,863.7,90.0,False,109.24,-5.393,92.58,0.3,0.12312,52.315,38.746
4ac9ef,SAS80A,,,1781599054,59.3024,17.540729,858.3,90.0,False,109.21,-5.391,92.58,0.3,0.12317,52.438,38.805
4ac9ef,SAS80A,,,1781599055,59.3024,17.542652,852.9,90.0,False,109.17,-5.388,92.58,0.3,0.12323,52.561,38.864
4ac9ef,SAS80A,,,1781599056,59.3024,17.544575,847.5,90.0,False,109.14,-5.385,92.58,0.3,0.12328,52.684,38.923
4ac9ef,SAS80A,,,1781599057,59.3024,17.546497,842.2,90.0,False,109.11,-5.383,92.58,0.3,0.12333,52.808,38.982
4ac9ef,SAS80A,,,1781599058,59.3024,17.548419,836.8,90.0,False,109.08,-5.38,92.58,0.3,0.12339,52.931,39.041
4ac9ef,SAS80A,,,1781599059,59.3024,17.55034,831.4,90.0,False,109.05,-5.377,92.58,0.3,0.12344,53.054,39.1
4ac9ef,SAS80A,,,1781599060,59.3024,17.55226,826.0,90.0,False,109.02,-5.375,92.58,0.3,0.1235,53.178,39.159
4ac9ef,SAS80A,,,1781599061,59.3024,17.55418,820.7,90.0,False,108.99,-5.372,92.58,0.3,0.12355,53.302,39.218
4ac9ef,SAS80A,,,1781599062,59.3024,17.5561,815.3,90.0,False,108.96,-5.37,92.58,0.3,0.1236,53.425,39.277
4ac9ef,SAS80A,,,1781599063,59.3024,17.558019,809.9,90.0,False,108.93,-5.367,92.58,0.3,0.12366,53.549,39.335
4ac9ef,SAS80A,,,1781599064,59.3024,17.559937,804.6,90.0,False,108.9,-5.364,92.58,0.3,0.12371,53.673,39.394
4ac9ef,SAS80A,,,1781599065,59.3024,17.561855,799.2,90.0,False,108.87,-5.362,92.58,0.3,0.12377,53.796,39.453
4ac9ef,SAS80A,,,1781599066,59.3024,17.563772,793.8,90.0,False,108.84,-5.359,92.58,0.3,0.12382,53.92,39.512
4ac9ef,SAS80A,,,1781599067,59.3024,17.565699,788.4,90.0,False,109.34,-5.386,93.09,0.3,0.12388,54.044,39.571
4ac9ef,SAS80A,,,1781599068,59.3024,17.567615,783.1,90.0,False,108.78,-5.354,92.58,0.3,0.12393,54.168,39.63
4ac9ef,SAS80A,,,1781599069,59.3024,17.569521,777.8,90.0,False,108.22,-5.322,92.06,0.3,0.12399,54.292,39.688
4ac9ef,SAS80A,,,1781599070,59.3024,17.571418,772.5,90.0,False,107.66,-5.289,91.55,0.3,0.12404,54.416,39.746
4ac9ef,SAS80A,,,1781599071,59.3024,17.573304,767.2,90.0,False,107.1,-5.257,91.03,0.3,0.1241,54.54,39.804
4ac9ef,SAS80A,,,1781599072,59.3024,17.575181,762.0,90.0,False,106.54,-5.225,90.52,0.3,0.12415,54.664,39.861
