icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461e18,FIN8AZ,,,1778150954,59.534415,18.93688,7176.6,229.6,False,188.77,-14.307,139.38,0.5541,0.10921,8.044,7.558
461e18,FIN8AZ,,,1778150955,59.533315,18.934328,7162.3,229.6,False,188.77,-14.328,139.52,0.5541,0.10928,8.153,7.659
461e18,FIN8AZ,,,1778150956,59.532215,18.931776,7147.9,229.6,False,188.77,-14.348,139.65,0.5541,0.10936,8.263,7.761
461e18,FIN8AZ,,,1778150957,59.531114,18.929224,7133.6,229.6,False,188.77,-14.369,139.79,0.5541,0.10943,8.372,7.863
461e18,FIN8AZ,,,1778150958,59.530014,18.926672,7119.2,229.6,False,188.77,-14.39,139.93,0.5541,0.10951,8.482,7.965
461e18,FIN8AZ,,,1778150959,59.528914,18.92412,7104.7,229.6,False,188.77,-14.411,140.06,0.5541,0.10958,8.591,8.067
461e18,FIN8AZ,,,1778150960,59.527814,18.921568,7090.3,229.6,False,188.77,-14.433,140.2,0.5541,0.10966,8.701,8.169
461e18,FIN8AZ,,,1778150961,59.526713,18.919016,7075.9,229.6,False,188.77,-14.454,140.34,0.5541,0.10974,8.811,8.271
461e18,FIN8AZ,,,1778150962,59.525613,18.916464,7061.4,229.6,False,188.77,-14.475,140.48,0.5541,0.10981,8.921,8.373
461e18,FIN8AZ,,,1778150963,59.524513,18.913912,7046.9,229.6,False,188.77,-14.497,140.61,0.5541,0.10989,9.03,8.475
461e18,FIN8AZ,,,1778150964,59.523412,18.91136,7032.4,229.6,False,188.77,-14.518,140.75,0.5541,0.10997,9.14,8.577
461e18,FIN8AZ,,,1778150965,59.522312,18.908808,7017.8,229.6,False,188.77,-14.54,140.89,0.5541,0.11005,9.25,8.679
461e18,FIN8AZ,,,1778150966,59.521212,18.906256,7003.3,229.6,False,188.77,-14.562,141.03,0.5541,0.11013,9.361,8.781
461e18,FIN8AZ,,,1778150967,59.520111,18.903704,6988.7,229.6,False,188.77,-14.583,141.17,0.5541,0.11021,9.471,8.883
461e18,FIN8AZ,,,1778150968,59.519011,18.901152,6974.1,229.6,False,188.77,-14.605,141.31,0.5541,0.11029,9.581,8.985
461e18,FIN8AZ,,,1778150969,59.517911,18.8986,6959.5,229.6,False,188.77,-14.627,141.45,0.5541,0.11037,9.691,9.086
461e18,FIN8AZ,,,1778150970,59.51681,18.896048,6944.8,229.6,False,188.77,-14.649,141.59,0.5541,0.11045,9.802,9.188
461e18,FIN8AZ,,,1778150971,59.51571,18.893496,6930.1,229.6,False,188.77,-14.671,141.73,0.5541,0.11053,9.912,9.29
461e18,FIN8AZ,,,1778150972,59.51461,18.890944,6915.4,229.6,False,188.77,-14.694,141.87,0.5541,0.11061,10.023,9.392
461e18,FIN8AZ,,,1778150973,59.513509,18.888392,6900.7,229.6,False,188.77,-14.716,142.01,0.5541,0.11069,10.134,9.494
461e18,FIN8AZ,,,1778150974,59.512409,18.88584,6886.0,229.6,False,188.77,-14.738,142.15,0.5541,0.11077,10.245,9.596
461e18,FIN8AZ,,,1778150975,59.511309,18.883288,6871.2,229.6,False,188.77,-14.761,142.29,0.5541,0.11086,10.355,9.698
461e18,FIN8AZ,,,1778150976,59.510211,18.88074,6856.4,229.7,False,188.77,-14.783,142.43,0.5541,0.11094,10.466,9.8
461e18,FIN8AZ,,,1778150977,59.509113,18.878192,6841.6,229.7,False,188.77,-14.806,142.57,0.5541,0.11103,10.577,9.902
461e18,FIN8AZ,,,1778150978,59.508014,18.87564,6826.8,229.7,False,188.99,-14.83,142.72,0.5541,0.11112,10.688,10.004
461e18,FIN8AZ,,,1778150979,59.506915,18.873089,6812.0,229.7,False,188.99,-14.853,142.86,0.5541,0.1112,10.8,10.106
461e18,FIN8AZ,,,1778150980,59.505816,18.870537,6797.1,229.7,False,188.99,-14.876,143.01,0.5541,0.11129,10.911,10.208
461e18,FIN8AZ,,,1778150981,59.504717,18.867986,6782.2,229.7,False,188.99,-14.899,143.15,0.5541,0.11137,11.022,10.31
461e18,FIN8AZ,,,1778150982,59.503618,18.865434,6767.3,229.7,False,188.99,-14.922,143.29,0.5541,0.11146,11.134,10.412
461e18,FIN8AZ,,,1778150983,59.502501,18.86284,6752.5,229.7,False,192.18,-14.764,142.5,0.5541,0.11054,11.244,10.516
461e18,FIN8AZ,,,1778150984,59.501383,18.860246,6737.7,229.7,False,192.18,-14.787,142.64,0.5541,0.11062,11.355,10.62
461e18,FIN8AZ,,,1778150985,59.500266,18.857651,6722.9,229.7,False,192.18,-14.809,142.78,0.5541,0.1107,11.466,10.723
461e18,FIN8AZ,,,1778150986,59.499148,18.855057,6708.1,229.7,False,192.18,-14.832,142.92,0.5541,0.11078,11.576,10.827
461e18,FIN8AZ,,,1778150987,59.498031,18.852462,6693.2,229.7,False,192.18,-14.854,143.07,0.5541,0.11087,11.687,10.931
461e18,FIN8AZ,,,1778150988,59.496913,18.849868,6678.3,229.7,False,192.18,-14.877,143.21,0.5541,0.11095,11.798,11.035
461e18,FIN8AZ,,,1778150989,59.495795,18.847273,6663.4,229.7,False,192.18,-14.9,143.35,0.5541,0.11103,11.909,11.138
461e18,FIN8AZ,,,1778150990,59.494678,18.844679,6648.5,229.7,False,192.18,-14.923,143.49,0.5541,0.11112,12.02,11.242
461e18,FIN8AZ,,,1778150991,59.49356,18.842085,6633.6,229.7,False,192.18,-14.946,143.64,0.5541,0.1112,12.132,11.346
461e18,FIN8AZ,,,1778150992,59.492443,18.83949,6618.6,229.7,False,192.18,-14.969,143.78,0.5541,0.11129,12.243,11.45
461e18,FIN8AZ,,,1778150993,59.491325,18.836896,6603.6,229.7,False,192.18,-14.992,143.92,0.5541,0.11138,12.354,11.554
461e18,FIN8AZ,,,1778150994,59.490208,18.834301,6588.6,229.7,False,192.18,-15.016,144.07,0.5541,0.11146,12.466,11.657
461e18,FIN8AZ,,,1778150995,59.48909,18.831707,6573.5,229.7,False,192.18,-15.039,144.21,0.5541,0.11155,12.577,11.761
461e18,FIN8AZ,,,1778150996,59.487973,18.829112,6558.5,229.7,False,192.18,-15.063,144.36,0.5541,0.11164,12.689,11.865
461e18,FIN8AZ,,,1778150997,59.486855,18.826518,6543.4,229.7,False,192.18,-15.086,144.5,0.5541,0.11172,12.801,11.969
461e18,FIN8AZ,,,1778150998,59.485737,18.823924,6528.3,229.7,False,192.18,-15.11,144.65,0.5541,0.11181,12.912,12.072
461e18,FIN8AZ,,,1778150999,59.48462,18.821329,6513.2,229.7,False,192.18,-15.134,144.79,0.5541,0.1119,13.024,12.176
461e18,FIN8AZ,,,1778151000,59.483502,18.818735,6498.0,229.7,False,192.18,-15.158,144.94,0.5541,0.11199,13.136,12.28
461e18,FIN8AZ,,,1778151001,59.482385,18.81614,6482.8,229.7,False,192.18,-15.182,145.09,0.5541,0.11208,13.248,12.384
461e18,FIN8AZ,,,1778151002,59.481267,18.813546,6467.6,229.7,False,192.18,-15.206,145.23,0.5541,0.11217,13.361,12.487
461e18,FIN8AZ,,,1778151003,59.48015,18.810951,6452.4,229.7,False,192.18,-15.23,145.38,0.5541,0.11226,13.473,12.591
461e18,FIN8AZ,,,1778151004,59.479032,18.808357,6437.1,229.7,False,192.18,-15.254,145.53,0.5541,0.11235,13.585,12.695
461e18,FIN8AZ,,,1778151005,59.477915,18.805762,6421.8,229.7,False,192.18,-15.278,145.67,0.5541,0.11245,13.698,12.799
461e18,FIN8AZ,,,1778151006,59.476797,18.803168,6406.5,229.7,False,192.18,-15.303,145.82,0.5541,0.11254,13.81,12.903
461e18,FIN8AZ,,,1778151007,59.475679,18.800574,6391.2,229.7,False,192.18,-15.327,145.97,0.5541,0.11263,13.923,13.006
461e18,FIN8AZ,,,1778151008,59.474562,18.797979,6375.9,229.7,False,192.18,-15.352,146.12,0.5541,0.11273,14.036,13.11
461e18,FIN8AZ,,,1778151009,59.473444,18.795385,6360.5,229.7,False,192.18,-15.377,146.27,0.5541,0.11282,14.148,13.214
461e18,FIN8AZ,,,1778151010,59.472327,18.79279,6345.1,229.7,False,192.18,-15.402,146.42,0.5541,0.11292,14.261,13.318
461e18,FIN8AZ,,,1778151011,59.471209,18.790196,6329.7,229.7,False,192.18,-15.427,146.57,0.5541,0.11301,14.374,13.421
461e18,FIN8AZ,,,1778151012,59.470092,18.787601,6314.2,229.7,False,192.18,-15.452,146.72,0.5541,0.11311,14.487,13.525
461e18,FIN8AZ,,,1778151013,59.468974,18.785007,6298.7,229.7,False,192.18,-15.477,146.87,0.5541,0.1132,14.601,13.629
461e18,FIN8AZ,,,1778151014,59.467857,18.782413,6283.2,229.7,False,192.18,-15.502,147.02,0.5541,0.1133,14.714,13.733
461e18,FIN8AZ,,,1778151015,59.466739,18.779818,6267.7,229.7,False,192.18,-15.527,147.17,0.5541,0.1134,14.827,13.836
461e18,FIN8AZ,,,1778151016,59.465621,18.777224,6252.1,229.7,False,192.18,-15.553,147.32,0.5541,0.1135,14.941,13.94
461e18,FIN8AZ,,,1778151017,59.464504,18.774629,6236.6,229.7,False,192.18,-15.578,147.47,0.5541,0.1136,15.054,14.044
461e18,FIN8AZ,,,1778151018,59.463386,18.772035,6221.0,229.7,False,192.18,-15.604,147.62,0.5541,0.1137,15.168,14.148
461e18,FIN8AZ,,,1778151019,59.462269,18.76944,6205.3,229.7,False,192.18,-15.63,147.77,0.5541,0.1138,15.282,14.251
461e18,FIN8AZ,,,1778151020,59.461151,18.766846,6189.7,229.7,False,192.18,-15.655,147.93,0.5541,0.1139,15.396,14.355
461e18,FIN8AZ,,,1778151021,59.460034,18.764252,6174.0,229.7,False,192.18,-15.681,148.08,0.5541,0.114,15.51,14.459
461e18,FIN8AZ,,,1778151022,59.458916,18.761657,6158.3,229.7,False,192.18,-15.707,148.23,0.5541,0.1141,15.624,14.563
461e18,FIN8AZ,,,1778151023,59.457799,18.759063,6142.6,229.7,False,192.18,-15.734,148.39,0.5541,0.1142,15.738,14.667
461e18,FIN8AZ,,,1778151024,59.456681,18.756468,6126.8,229.7,False,192.18,-15.76,148.54,0.5541,0.11431,15.852,14.77
461e18,FIN8AZ,,,1778151025,59.455563,18.753874,6111.0,229.7,False,192.18,-15.786,148.69,0.5541,0.11441,15.967,14.874
461e18,FIN8AZ,,,1778151026,59.454446,18.751279,6095.2,229.7,False,192.18,-15.813,148.85,0.5541,0.11451,16.081,14.978
461e18,FIN8AZ,,,1778151027,59.453328,18.748685,6079.4,229.7,False,192.18,-15.839,149.0,0.5541,0.11462,16.196,15.082
461e18,FIN8AZ,,,1778151028,59.452211,18.74609,6063.5,229.7,False,192.18,-15.866,149.16,0.5541,0.11473,16.311,15.185
461e18,FIN8AZ,,,1778151029,59.451093,18.743496,6047.6,229.7,False,192.18,-15.892,149.31,0.5541,0.11483,16.425,15.289
461e18,FIN8AZ,,,1778151030,59.449976,18.740902,6031.7,229.7,False,192.18,-15.919,149.47,0.5541,0.11494,16.54,15.393
461e18,FIN8AZ,,,1778151031,59.448858,18.738307,6015.7,229.7,False,192.18,-15.946,149.63,0.5541,0.11505,16.655,15.497
461e18,FIN8AZ,,,1778151032,59.447741,18.735713,5999.8,229.7,False,192.18,-15.973,149.78,0.5541,0.11515,16.771,15.6
461e18,FIN8AZ,,,1778151033,59.446623,18.733118,5983.8,229.7,False,192.18,-16.0,149.94,0.5541,0.11526,16.886,15.704
461e18,FIN8AZ,,,1778151034,59.445505,18.730524,5967.7,229.7,False,192.18,-16.028,150.1,0.5541,0.11537,17.001,15.808
461e18,FIN8AZ,,,1778151035,59.444388,18.727929,5951.7,229.7,False,192.18,-16.055,150.25,0.5541,0.11548,17.117,15.912
461e18,FIN8AZ,,,1778151036,59.443252,18.725292,5935.8,229.7,False,195.38,-15.916,149.63,0.5541,0.11461,17.231,16.017
461e18,FIN8AZ,,,1778151037,59.442116,18.722654,5919.8,229.7,False,195.38,-15.943,149.79,0.5541,0.11472,17.346,16.123
461e18,FIN8AZ,,,1778151038,59.440979,18.720016,5903.9,229.7,False,195.38,-15.97,149.94,0.5541,0.11483,17.461,16.228
461e18,FIN8AZ,,,1778151039,59.439843,18.717379,5887.9,229.7,False,195.38,-15.997,150.1,0.5541,0.11493,17.576,16.334
461e18,FIN8AZ,,,1778151040,59.438707,18.714741,5871.8,229.7,False,195.38,-16.024,150.26,0.5541,0.11504,17.691,16.439
461e18,FIN8AZ,,,1778151041,59.437571,18.712104,5855.8,229.7,False,195.38,-16.051,150.42,0.5541,0.11515,17.806,16.545
461e18,FIN8AZ,,,1778151042,59.436435,18.709466,5839.7,229.7,False,195.38,-16.079,150.57,0.5541,0.11526,17.921,16.65
461e18,FIN8AZ,,,1778151043,59.435299,18.706828,5823.6,229.7,False,195.38,-16.106,150.73,0.5541,0.11537,18.037,16.756
461e18,FIN8AZ,,,1778151044,59.434162,18.704191,5807.5,229.7,False,195.38,-16.134,150.89,0.5541,0.11548,18.152,16.861
461e18,FIN8AZ,,,1778151045,59.433026,18.701553,5791.3,229.7,False,195.38,-16.161,151.05,0.5541,0.11559,18.268,16.967
461e18,FIN8AZ,,,1778151046,59.43189,18.698915,5775.1,229.7,False,195.38,-16.189,151.21,0.5541,0.1157,18.383,17.072
461e18,FIN8AZ,,,1778151047,59.430754,18.696278,5758.9,229.7,False,195.38,-16.217,151.37,0.5541,0.11581,18.499,17.178
461e18,FIN8AZ,,,1778151048,59.429618,18.69364,5742.6,229.7,False,195.38,-16.245,151.53,0.5541,0.11593,18.615,17.283
461e18,FIN8AZ,,,1778151049,59.428482,18.691002,5726.4,229.7,False,195.38,-16.273,151.69,0.5541,0.11604,18.731,17.389
461e18,FIN8AZ,,,1778151050,59.427345,18.688365,5710.1,229.7,False,195.38,-16.301,151.85,0.5541,0.11616,18.847,17.494
461e18,FIN8AZ,,,1778151051,59.426209,18.685727,5693.7,229.7,False,195.38,-16.329,152.01,0.5541,0.11627,18.964,17.6
461e18,FIN8AZ,,,1778151052,59.425073,18.683089,5677.4,229.7,False,195.38,-16.358,152.17,0.5541,0.11639,19.08,17.705
461e18,FIN8AZ,,,1778151053,59.423937,18.680452,5661.0,229.7,False,195.38,-16.386,152.33,0.5541,0.1165,19.197,17.811
461e18,FIN8AZ,,,1778151054,59.422801,18.677814,5644.6,229.7,False,195.38,-16.415,152.49,0.5541,0.11662,19.313,17.916
461e18,FIN8AZ,,,1778151055,59.421665,18.675176,5628.1,229.7,False,195.38,-16.444,152.65,0.5541,0.11674,19.43,18.022
461e18,FIN8AZ,,,1778151056,59.420528,18.672539,5611.7,229.7,False,195.38,-16.472,152.82,0.5541,0.11686,19.547,18.127
461e18,FIN8AZ,,,1778151057,59.419391,18.669899,5595.1,229.7,False,195.57,-16.545,153.14,0.5546,0.11698,19.664,18.233
461e18,FIN8AZ,,,1778151058,59.418255,18.667261,5578.6,229.7,False,195.37,-16.528,153.14,0.554,0.1171,19.781,18.338
461e18,FIN8AZ,,,1778151059,59.41712,18.664626,5562.1,229.7,False,195.17,-16.511,153.14,0.5535,0.11721,19.898,18.444
461e18,FIN8AZ,,,1778151060,59.415986,18.661994,5545.6,229.7,False,194.97,-16.494,153.14,0.5529,0.11733,20.015,18.549
461e18,FIN8AZ,,,1778151061,59.414854,18.659365,5529.1,229.8,False,194.77,-16.477,153.14,0.5523,0.11744,20.133,18.654
461e18,FIN8AZ,,,1778151062,59.413722,18.656738,5512.7,229.8,False,194.57,-16.46,153.14,0.5518,0.11756,20.25,18.759
461e18,FIN8AZ,,,1778151063,59.412592,18.654114,5496.2,229.8,False,194.37,-16.444,153.14,0.5512,0.11767,20.368,18.864
461e18,FIN8AZ,,,1778151064,59.411463,18.651493,5479.8,229.8,False,194.17,-16.427,153.14,0.5507,0.11779,20.486,18.969
461e18,FIN8AZ,,,1778151065,59.410335,18.648874,5463.4,229.8,False,193.97,-16.41,153.14,0.5501,0.11791,20.604,19.074
461e18,FIN8AZ,,,1778151066,59.409208,18.646258,5447.0,229.8,False,193.77,-16.393,153.14,0.5495,0.11802,20.722,19.178
461e18,FIN8AZ,,,1778151067,59.408082,18.643645,5430.6,229.8,False,193.58,-16.377,153.14,0.549,0.11814,20.84,19.283
461e18,FIN8AZ,,,1778151068,59.406958,18.641034,5414.2,229.8,False,193.38,-16.36,153.14,0.5484,0.11826,20.958,19.387
461e18,FIN8AZ,,,1778151069,59.405836,18.638431,5397.9,229.7,False,193.18,-16.343,153.14,0.5479,0.11837,21.077,19.492
461e18,FIN8AZ,,,1778151070,59.404716,18.635831,5381.6,229.7,False,192.99,-16.327,153.14,0.5473,0.11849,21.195,19.596
461e18,FIN8AZ,,,1778151071,59.403596,18.633233,5365.3,229.7,False,192.79,-16.31,153.14,0.5468,0.11861,21.314,19.7
461e18,FIN8AZ,,,1778151072,59.402478,18.630638,5349.0,229.7,False,192.59,-16.294,153.14,0.5462,0.11872,21.432,19.804
461e18,FIN8AZ,,,1778151073,59.401361,18.628046,5332.7,229.8,False,192.4,-16.277,153.14,0.5457,0.11884,21.551,19.908
461e18,FIN8AZ,,,1778151074,59.400244,18.625454,5316.4,229.8,False,192.4,-16.261,153.14,0.5451,0.11896,21.67,20.012
461e18,FIN8AZ,,,1778151075,59.399128,18.622864,5300.2,229.8,False,192.21,-16.244,153.14,0.5446,0.11908,21.789,20.115
461e18,FIN8AZ,,,1778151076,59.398013,18.620277,5284.0,229.8,False,192.01,-16.228,153.14,0.544,0.11919,21.908,20.219
461e18,FIN8AZ,,,1778151077,59.396899,18.617692,5267.7,229.8,False,191.82,-16.211,153.14,0.5435,0.11931,22.028,20.323
461e18,FIN8AZ,,,1778151078,59.395787,18.615111,5251.6,229.8,False,191.63,-16.195,153.14,0.543,0.11943,22.147,20.426
461e18,FIN8AZ,,,1778151079,59.394675,18.612531,5235.4,229.8,False,191.44,-16.179,153.14,0.5424,0.11955,22.267,20.53
461e18,FIN8AZ,,,1778151080,59.393565,18.609954,5219.2,229.8,False,191.24,-16.163,153.14,0.5419,0.11967,22.386,20.633
461e18,FIN8AZ,,,1778151081,59.392442,18.607349,5203.0,229.8,False,193.35,-16.191,153.14,0.5438,0.11876,22.505,20.737
461e18,FIN8AZ,,,1778151082,59.391321,18.604747,5186.8,229.8,False,193.16,-16.174,153.14,0.5433,0.11888,22.624,20.841
461e18,FIN8AZ,,,1778151083,59.3902,18.602147,5170.7,229.8,False,192.97,-16.158,153.14,0.5428,0.11899,22.743,20.946
461e18,FIN8AZ,,,1778151084,59.389081,18.599549,5154.5,229.8,False,192.77,-16.142,153.14,0.5422,0.11911,22.862,21.05
461e18,FIN8AZ,,,1778151085,59.387963,18.596955,5138.4,229.8,False,192.58,-16.126,153.14,0.5417,0.11923,22.981,21.154
461e18,FIN8AZ,,,1778151086,59.386846,18.594363,5122.3,229.8,False,192.39,-16.11,153.14,0.5411,0.11934,23.101,21.258
461e18,FIN8AZ,,,1778151087,59.38573,18.591773,5106.2,229.8,False,192.2,-16.094,153.14,0.5406,0.11946,23.22,21.361
461e18,FIN8AZ,,,1778151088,59.384615,18.589186,5090.1,229.8,False,192.01,-16.078,153.14,0.5401,0.11958,23.34,21.465
461e18,FIN8AZ,,,1778151089,59.383501,18.586601,5074.1,229.8,False,191.82,-16.062,153.14,0.5395,0.11969,23.459,21.569
461e18,FIN8AZ,,,1778151090,59.382389,18.584019,5058.0,229.8,False,191.63,-16.046,153.14,0.539,0.11981,23.579,21.672
461e18,FIN8AZ,,,1778151091,59.381277,18.58144,5042.0,229.8,False,191.44,-16.03,153.14,0.5385,0.11993,23.699,21.776
461e18,FIN8AZ,,,1778151092,59.380167,18.578863,5026.0,229.8,False,191.25,-16.014,153.14,0.538,0.12004,23.819,21.879
461e18,FIN8AZ,,,1778151093,59.379057,18.576289,5010.0,229.8,False,191.06,-15.998,153.14,0.5374,0.12016,23.939,21.982
461e18,FIN8AZ,,,1778151094,59.377949,18.573717,4994.0,229.8,False,190.87,-15.982,153.14,0.5369,0.12028,24.06,22.085
461e18,FIN8AZ,,,1778151095,59.376842,18.571148,4978.0,229.8,False,190.69,-15.966,153.14,0.5364,0.12039,24.18,22.188
461e18,FIN8AZ,,,1778151096,59.375735,18.568578,4962.1,229.8,False,190.73,-15.954,153.14,0.536,0.12043,24.3,22.291
461e18,FIN8AZ,,,1778151097,59.374628,18.566011,4946.2,229.8,False,190.54,-15.938,153.14,0.5355,0.12055,24.421,22.394
461e18,FIN8AZ,,,1778151098,59.373523,18.563446,4930.2,229.8,False,190.36,-15.922,153.14,0.535,0.12067,24.542,22.497
461e18,FIN8AZ,,,1778151099,59.372419,18.560884,4914.3,229.8,False,190.17,-15.906,153.14,0.5345,0.12079,24.662,22.599
461e18,FIN8AZ,,,1778151100,59.371316,18.558324,4898.4,229.8,False,189.98,-15.891,153.14,0.5339,0.1209,24.783,22.702
461e18,FIN8AZ,,,1778151101,59.370214,18.555767,4882.6,229.8,False,189.8,-15.875,153.14,0.5334,0.12102,24.904,22.804
461e18,FIN8AZ,,,1778151102,59.369113,18.553212,4866.7,229.8,False,189.61,-15.859,153.14,0.5329,0.12114,25.026,22.907
461e18,FIN8AZ,,,1778151103,59.368013,18.55066,4850.9,229.8,False,189.43,-15.844,153.14,0.5324,0.12126,25.147,23.009
461e18,FIN8AZ,,,1778151104,59.366914,18.54811,4835.0,229.8,False,189.25,-15.828,153.14,0.5319,0.12138,25.268,23.111
461e18,FIN8AZ,,,1778151105,59.365816,18.545562,4819.2,229.8,False,189.06,-15.813,153.14,0.5314,0.12149,25.39,23.213
461e18,FIN8AZ,,,1778151106,59.36472,18.543018,4803.4,229.8,False,188.88,-15.797,153.14,0.5309,0.12161,25.511,23.315
461e18,FIN8AZ,,,1778151107,59.363624,18.540475,4787.6,229.8,False,188.7,-15.782,153.14,0.5303,0.12173,25.633,23.417
461e18,FIN8AZ,,,1778151108,59.36253,18.537935,4771.9,229.8,False,188.51,-15.766,153.14,0.5298,0.12185,25.755,23.519
461e18,FIN8AZ,,,1778151109,59.361436,18.535398,4756.1,229.8,False,188.33,-15.751,153.14,0.5293,0.12197,25.877,23.621
461e18,FIN8AZ,,,1778151110,59.360344,18.532863,4740.4,229.8,False,188.15,-15.735,153.14,0.5288,0.12209,25.999,23.722
461e18,FIN8AZ,,,1778151111,59.359252,18.53033,4724.7,229.8,False,187.97,-15.72,153.14,0.5283,0.12221,26.121,23.824
461e18,FIN8AZ,,,1778151112,59.358162,18.5278,4709.0,229.8,False,187.79,-15.705,153.14,0.5278,0.12233,26.243,23.925
461e18,FIN8AZ,,,1778151113,59.357073,18.525272,4693.3,229.8,False,187.61,-15.689,153.14,0.5273,0.12245,26.366,24.026
461e18,FIN8AZ,,,1778151114,59.355985,18.522747,4677.6,229.8,False,187.43,-15.674,153.14,0.5268,0.12257,26.488,24.128
461e18,FIN8AZ,,,1778151115,59.354897,18.520224,4661.9,229.8,False,187.25,-15.659,153.14,0.5263,0.12269,26.611,24.229
461e18,FIN8AZ,,,1778151116,59.353811,18.517704,4646.3,229.8,False,187.07,-15.644,153.14,0.5258,0.12281,26.734,24.33
461e18,FIN8AZ,,,1778151117,59.352726,18.515186,4630.7,229.8,False,186.89,-15.628,153.14,0.5253,0.12293,26.857,24.431
461e18,FIN8AZ,,,1778151118,59.351642,18.51267,4615.0,229.8,False,186.71,-15.613,153.14,0.5248,0.12305,26.98,24.531
461e18,FIN8AZ,,,1778151119,59.350559,18.510157,4599.5,229.8,False,186.53,-15.598,153.14,0.5243,0.12317,27.103,24.632
461e18,FIN8AZ,,,1778151120,59.349477,18.507646,4583.9,229.8,False,186.35,-15.583,153.14,0.5238,0.12329,27.226,24.733
461f62,FIN811,,,1778151120,59.614691,19.123064,7554.1,0.0,False,224.59,-18.683,162.59,0.6559,0.10246,0.102,0.121
461e18,FIN8AZ,,,1778151121,59.348396,18.505137,4568.3,229.8,False,186.18,-15.568,153.14,0.5233,0.12341,27.35,24.833
461f62,FIN811,,,1778151121,59.613382,19.120028,7535.4,229.6,False,224.59,-18.729,162.8,0.6559,0.10241,0.205,0.243
461e18,FIN8AZ,,,1778151122,59.347316,18.502631,4552.7,229.8,False,186.0,-15.553,153.14,0.5228,0.12353,27.473,24.934
461f62,FIN811,,,1778151122,59.612073,19.116991,7516.6,229.6,False,224.59,-18.774,163.0,0.6559,0.10236,0.307,0.364
461e18,FIN8AZ,,,1778151123,59.346237,18.500128,4537.2,229.8,False,185.82,-15.537,153.14,0.5223,0.12365,27.597,25.034
461f62,FIN811,,,1778151123,59.610764,19.113955,7497.8,229.6,False,224.59,-18.82,163.21,0.6559,0.10231,0.41,0.485
461e18,FIN8AZ,,,1778151124,59.345146,18.497596,4521.6,229.8,False,187.89,-15.564,153.14,0.5241,0.12272,27.72,25.136
461f62,FIN811,,,1778151124,59.609455,19.110919,7478.9,229.6,False,224.59,-18.866,163.42,0.6559,0.10226,0.512,0.606
461e18,FIN8AZ,,,1778151125,59.344056,18.495067,4506.1,229.8,False,187.71,-15.549,153.14,0.5236,0.12284,27.843,25.237
461f62,FIN811,,,1778151125,59.608145,19.107883,7460.0,229.6,False,224.59,-18.913,163.63,0.6559,0.1022,0.614,0.728
461e18,FIN8AZ,,,1778151126,59.342968,18.49254,4490.6,229.8,False,187.54,-15.534,153.14,0.5231,0.12296,27.965,25.338
461f62,FIN811,,,1778151126,59.606836,19.104847,7441.1,229.6,False,224.59,-18.959,163.84,0.6559,0.10215,0.716,0.849
461e18,FIN8AZ,,,1778151127,59.34188,18.490016,4475.0,229.8,False,187.36,-15.519,153.14,0.5226,0.12307,28.089,25.439
461f62,FIN811,,,1778151127,59.605527,19.10181,7422.1,229.6,False,224.59,-19.006,164.05,0.6559,0.1021,0.818,0.97
461e18,FIN8AZ,,,1778151128,59.340793,18.487494,4459.5,229.8,False,187.18,-15.504,153.14,0.5221,0.12319,28.212,25.54
461f62,FIN811,,,1778151128,59.604218,19.098774,7403.0,229.6,False,224.59,-19.054,164.26,0.6559,0.10204,0.92,1.091
461e18,FIN8AZ,,,1778151129,59.339707,18.484974,4444.1,229.8,False,187.01,-15.489,153.14,0.5216,0.12331,28.335,25.641
461f62,FIN811,,,1778151129,59.602909,19.095738,7383.9,229.6,False,224.59,-19.101,164.47,0.6559,0.10199,1.022,1.213
461e18,FIN8AZ,,,1778151130,59.338622,18.482457,4428.6,229.8,False,186.83,-15.474,153.14,0.5211,0.12343,28.458,25.742
461f62,FIN811,,,1778151130,59.6016,19.092702,7364.8,229.6,False,224.59,-19.149,164.68,0.6559,0.10194,1.124,1.334
461e18,FIN8AZ,,,1778151131,59.337539,18.479942,4413.1,229.8,False,186.65,-15.46,153.14,0.5206,0.12355,28.582,25.843
461f62,FIN811,,,1778151131,59.600291,19.089666,7345.6,229.6,False,224.59,-19.197,164.89,0.6559,0.10188,1.226,1.455
461e18,FIN8AZ,,,1778151132,59.336456,18.477429,4397.7,229.8,False,186.48,-15.445,153.14,0.5201,0.12367,28.706,25.944
461f62,FIN811,,,1778151132,59.598982,19.086629,7326.3,229.6,False,224.59,-19.245,165.1,0.6559,0.10182,1.328,1.576
461e18,FIN8AZ,,,1778151133,59.335374,18.474919,4382.2,229.8,False,186.3,-15.43,153.14,0.5196,0.12379,28.83,26.044
461f62,FIN811,,,1778151133,59.597673,19.083593,7307.0,229.6,False,224.59,-19.294,165.32,0.6559,0.10177,1.43,1.698
461e18,FIN8AZ,,,1778151134,59.334293,18.472411,4366.8,229.8,False,186.13,-15.415,153.14,0.5192,0.12391,28.953,26.145
461f62,FIN811,,,1778151134,59.596364,19.080557,7287.7,229.6,False,224.59,-19.343,165.53,0.6559,0.10171,1.531,1.819
