icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461e18,FIN8AZ,,,1778151403,59.435288,17.9132,1409.9,0.0,False,118.05,-8.79,113.18,0.42,0.14461,65.069,47.972
461e18,FIN8AZ,,,1778151404,59.43635,17.9132,1401.1,0.0,False,117.98,-8.791,113.18,0.42,0.14472,65.214,48.036
461e18,FIN8AZ,,,1778151405,59.43741,17.9132,1392.3,0.0,False,117.92,-8.792,113.18,0.42,0.14482,65.359,48.099
461e18,FIN8AZ,,,1778151406,59.43847,17.9132,1383.5,0.0,False,117.86,-8.793,113.18,0.42,0.14493,65.504,48.163
461e18,FIN8AZ,,,1778151407,59.439529,17.9132,1374.7,0.0,False,117.8,-8.794,113.18,0.42,0.14504,65.649,48.226
461e18,FIN8AZ,,,1778151408,59.440588,17.9132,1365.9,0.0,False,117.74,-8.794,113.18,0.42,0.14514,65.794,48.29
461e18,FIN8AZ,,,1778151409,59.441646,17.9132,1357.1,0.0,False,117.67,-8.795,113.18,0.42,0.14525,65.939,48.354
461e18,FIN8AZ,,,1778151410,59.442704,17.9132,1348.3,0.0,False,117.61,-8.796,113.18,0.42,0.14536,66.084,48.417
461e18,FIN8AZ,,,1778151411,59.443761,17.9132,1339.5,0.0,False,117.55,-8.797,113.18,0.42,0.14547,66.23,48.481
461e18,FIN8AZ,,,1778151412,59.444818,17.9132,1330.7,0.0,False,117.49,-8.798,113.18,0.42,0.14557,66.375,48.544
461e18,FIN8AZ,,,1778151413,59.445874,17.9132,1321.9,0.0,False,117.43,-8.799,113.18,0.42,0.14568,66.521,48.607
461e18,FIN8AZ,,,1778151414,59.446929,17.9132,1313.1,0.0,False,117.36,-8.8,113.18,0.42,0.14579,66.667,48.671
461e18,FIN8AZ,,,1778151415,59.447984,17.9132,1304.3,0.0,False,117.3,-8.801,113.18,0.42,0.1459,66.813,48.734
461e18,FIN8AZ,,,1778151416,59.449039,17.9132,1295.5,0.0,False,117.24,-8.802,113.18,0.42,0.14601,66.959,48.797
461e18,FIN8AZ,,,1778151417,59.450093,17.9132,1286.7,0.0,False,117.18,-8.803,113.18,0.42,0.14612,67.105,48.861
461e18,FIN8AZ,,,1778151418,59.451146,17.9132,1277.9,0.0,False,117.12,-8.804,113.18,0.42,0.14623,67.251,48.924
461e18,FIN8AZ,,,1778151419,59.452198,17.9132,1269.1,0.0,False,117.06,-8.805,113.18,0.42,0.14634,67.397,48.987
461e18,FIN8AZ,,,1778151420,59.453251,17.9132,1260.3,0.0,False,116.99,-8.806,113.18,0.42,0.14645,67.544,49.05
461e18,FIN8AZ,,,1778151421,59.454302,17.9132,1251.5,0.0,False,116.93,-8.807,113.18,0.42,0.14656,67.69,49.113
461e18,FIN8AZ,,,1778151422,59.455353,17.9132,1242.7,0.0,False,116.87,-8.807,113.18,0.42,0.14667,67.837,49.177
461e18,FIN8AZ,,,1778151423,59.456404,17.9132,1233.9,0.0,False,116.81,-8.808,113.18,0.42,0.14678,67.984,49.24
461e18,FIN8AZ,,,1778151424,59.457454,17.9132,1225.1,0.0,False,116.75,-8.809,113.18,0.42,0.14689,68.131,49.303
461e18,FIN8AZ,,,1778151425,59.458501,17.9132,1216.3,0.0,False,116.4,-8.8,113.18,0.42,0.14562,68.276,49.365
461e18,FIN8AZ,,,1778151426,59.459547,17.9132,1207.5,0.0,False,116.34,-8.801,113.18,0.42,0.14573,68.422,49.428
461e18,FIN8AZ,,,1778151427,59.460592,17.9132,1198.7,0.0,False,116.28,-8.802,113.18,0.42,0.14584,68.568,49.491
461e18,FIN8AZ,,,1778151428,59.461638,17.9132,1189.9,0.0,False,116.22,-8.803,113.18,0.42,0.14595,68.714,49.554
461e18,FIN8AZ,,,1778151429,59.462682,17.9132,1181.1,0.0,False,116.15,-8.804,113.18,0.42,0.14606,68.86,49.617
461e18,FIN8AZ,,,1778151430,59.463726,17.9132,1172.3,0.0,False,116.09,-8.805,113.18,0.42,0.14617,69.006,49.679
461e18,FIN8AZ,,,1778151431,59.46477,17.9132,1163.5,0.0,False,116.03,-8.806,113.18,0.42,0.14627,69.152,49.742
461e18,FIN8AZ,,,1778151432,59.465813,17.9132,1154.7,0.0,False,115.97,-8.807,113.18,0.42,0.14638,69.299,49.805
461e18,FIN8AZ,,,1778151433,59.466855,17.9132,1145.8,0.0,False,115.91,-8.808,113.18,0.42,0.14649,69.445,49.867
461e18,FIN8AZ,,,1778151434,59.467897,17.9132,1137.0,0.0,False,115.85,-8.809,113.18,0.42,0.1466,69.592,49.93
461e18,FIN8AZ,,,1778151435,59.468938,17.9132,1128.2,0.0,False,115.79,-8.81,113.18,0.42,0.14671,69.739,49.992
461e18,FIN8AZ,,,1778151436,59.469979,17.9132,1119.4,0.0,False,115.72,-8.811,113.18,0.42,0.14682,69.885,50.055
461e18,FIN8AZ,,,1778151437,59.471019,17.9132,1110.6,0.0,False,115.66,-8.812,113.18,0.42,0.14694,70.032,50.117
461e18,FIN8AZ,,,1778151438,59.472059,17.9132,1101.8,0.0,False,115.6,-8.812,113.18,0.42,0.14705,70.179,50.18
461e18,FIN8AZ,,,1778151439,59.473098,17.9132,1093.0,0.0,False,115.54,-8.813,113.18,0.42,0.14716,70.327,50.242
461e18,FIN8AZ,,,1778151440,59.474136,17.9132,1084.2,0.0,False,115.48,-8.814,113.18,0.42,0.14727,70.474,50.304
461e18,FIN8AZ,,,1778151441,59.475174,17.9132,1075.3,0.0,False,115.42,-8.815,113.18,0.42,0.14738,70.621,50.367
461e18,FIN8AZ,,,1778151442,59.476212,17.9132,1066.5,0.0,False,115.36,-8.816,113.18,0.42,0.14749,70.769,50.429
461e18,FIN8AZ,,,1778151443,59.477249,17.9132,1057.7,0.0,False,115.3,-8.817,113.18,0.42,0.1476,70.916,50.491
461e18,FIN8AZ,,,1778151444,59.478285,17.9132,1048.9,0.0,False,115.23,-8.818,113.18,0.42,0.14772,71.064,50.553
461e18,FIN8AZ,,,1778151445,59.479321,17.9132,1040.1,0.0,False,115.17,-8.819,113.18,0.42,0.14783,71.212,50.616
461e18,FIN8AZ,,,1778151446,59.480356,17.9132,1031.3,0.0,False,115.11,-8.82,113.18,0.42,0.14794,71.36,50.678
461e18,FIN8AZ,,,1778151447,59.481391,17.9132,1022.4,0.0,False,115.05,-8.821,113.18,0.42,0.14805,71.508,50.74
461e18,FIN8AZ,,,1778151448,59.482425,17.9132,1013.6,0.0,False,114.99,-8.821,113.18,0.42,0.14817,71.656,50.802
461e18,FIN8AZ,,,1778151449,59.483458,17.9132,1004.8,0.0,False,114.93,-8.822,113.18,0.42,0.14828,71.804,50.864
461e18,FIN8AZ,,,1778151450,59.484491,17.9132,996.0,0.0,False,114.87,-8.823,113.18,0.42,0.14839,71.953,50.926
461e18,FIN8AZ,,,1778151451,59.485524,17.9132,987.1,0.0,False,114.81,-8.824,113.18,0.42,0.14851,72.101,50.988
461e18,FIN8AZ,,,1778151452,59.486556,17.9132,978.3,0.0,False,114.75,-8.825,113.18,0.42,0.14862,72.25,51.05
461e18,FIN8AZ,,,1778151453,59.487587,17.9132,969.5,0.0,False,114.69,-8.826,113.18,0.42,0.14874,72.399,51.112
461e18,FIN8AZ,,,1778151454,59.488618,17.9132,960.7,0.0,False,114.63,-8.827,113.18,0.42,0.14885,72.547,51.174
461e18,FIN8AZ,,,1778151455,59.489648,17.9132,951.8,0.0,False,114.56,-8.828,113.18,0.42,0.14897,72.696,51.236
461e18,FIN8AZ,,,1778151456,59.490678,17.9132,943.0,0.0,False,114.5,-8.828,113.18,0.42,0.14908,72.845,51.297
461e18,FIN8AZ,,,1778151457,59.491707,17.9132,934.2,0.0,False,114.44,-8.829,113.18,0.42,0.1492,72.995,51.359
461e18,FIN8AZ,,,1778151458,59.492736,17.9132,925.4,0.0,False,114.38,-8.83,113.18,0.42,0.14931,73.144,51.421
461e18,FIN8AZ,,,1778151459,59.493764,17.9132,916.5,0.0,False,114.32,-8.831,113.18,0.42,0.14943,73.293,51.483
461e18,FIN8AZ,,,1778151460,59.494619,17.9132,909.2,0.0,False,95.0,-7.372,94.43,0.42,0.14953,73.443,51.534
461e18,FIN8AZ,,,1778151461,59.495473,17.9132,901.8,0.0,False,94.96,-7.373,94.43,0.42,0.14962,73.593,51.585
461e18,FIN8AZ,,,1778151462,59.496326,17.9132,894.4,0.0,False,94.92,-7.373,94.43,0.42,0.14972,73.742,51.637
461e18,FIN8AZ,,,1778151463,59.497179,17.9132,887.0,0.0,False,94.87,-7.374,94.43,0.42,0.14982,73.892,51.688
461e18,FIN8AZ,,,1778151464,59.498032,17.9132,879.7,0.0,False,94.83,-7.374,94.43,0.42,0.14991,74.042,51.739
461e18,FIN8AZ,,,1778151465,59.498885,17.9132,872.3,0.0,False,94.8,-7.372,94.43,0.42,0.1494,74.191,51.79
461e18,FIN8AZ,,,1778151466,59.499737,17.9132,864.9,0.0,False,94.76,-7.372,94.43,0.42,0.1495,74.341,51.841
461e18,FIN8AZ,,,1778151467,59.500589,17.9132,857.5,0.0,False,94.72,-7.373,94.43,0.42,0.1496,74.49,51.892
461e18,FIN8AZ,,,1778151468,59.50144,17.9132,850.2,0.0,False,94.67,-7.374,94.43,0.42,0.14969,74.64,51.944
461e18,FIN8AZ,,,1778151469,59.502291,17.9132,842.8,0.0,False,94.63,-7.374,94.43,0.42,0.14979,74.79,51.995
461e18,FIN8AZ,,,1778151470,59.503142,17.9132,835.4,0.0,False,94.59,-7.375,94.43,0.42,0.14989,74.94,52.046
461e18,FIN8AZ,,,1778151471,59.503992,17.9132,828.0,0.0,False,94.55,-7.375,94.43,0.42,0.14998,75.09,52.097
461e18,FIN8AZ,,,1778151472,59.504842,17.9132,820.7,0.0,False,94.5,-7.376,94.43,0.42,0.15008,75.24,52.148
461e18,FIN8AZ,,,1778151473,59.505692,17.9132,813.3,0.0,False,94.46,-7.376,94.43,0.42,0.15018,75.39,52.199
461e18,FIN8AZ,,,1778151474,59.506541,17.9132,805.9,0.0,False,94.42,-7.377,94.43,0.42,0.15028,75.54,52.25
461e18,FIN8AZ,,,1778151475,59.507394,17.9132,798.5,0.0,False,94.9,-7.418,94.94,0.42,0.15038,75.691,52.301
461e18,FIN8AZ,,,1778151476,59.508243,17.9132,791.1,0.0,False,94.33,-7.378,94.43,0.42,0.15048,75.841,52.352
461e18,FIN8AZ,,,1778151477,59.509086,17.9132,783.8,0.0,False,93.77,-7.339,93.92,0.42,0.15057,75.992,52.403
461e18,FIN8AZ,,,1778151478,59.509924,17.9132,776.5,0.0,False,93.2,-7.299,93.4,0.42,0.15067,76.142,52.453
461e18,FIN8AZ,,,1778151479,59.510757,17.9132,769.2,0.0,False,92.63,-7.259,92.89,0.42,0.15077,76.293,52.503
461e18,FIN8AZ,,,1778151480,59.5114,17.9132,762.0,0.0,False,92.06,-7.22,92.37,0.42,0.15087,76.444,52.553
