icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caff6,RYR3VL,,,1778149878,59.174819,17.6706,3180.1,0.0,False,158.72,-9.157,136.84,0.435,0.15388,32.799,33.555
4caff6,RYR3VL,,,1778149879,59.176241,17.6706,3171.0,0.0,False,158.05,-9.085,136.33,0.4331,0.15396,32.953,33.64
4caff6,RYR3VL,,,1778149880,59.177656,17.6706,3162.0,0.0,False,157.39,-9.013,135.81,0.4313,0.15404,33.107,33.725
4caff6,RYR3VL,,,1778149881,59.179066,17.6706,3153.1,0.0,False,156.72,-8.943,135.3,0.4294,0.15411,33.261,33.81
4caff6,RYR3VL,,,1778149882,59.180469,17.6706,3144.2,0.0,False,156.06,-8.874,134.78,0.4276,0.15419,33.415,33.894
4caff6,RYR3VL,,,1778149883,59.181867,17.6706,3135.4,0.0,False,155.4,-8.806,134.27,0.4258,0.15426,33.569,33.978
4caff6,RYR3VL,,,1778149884,59.183258,17.6706,3126.6,0.0,False,154.74,-8.739,133.76,0.4239,0.15433,33.724,34.061
4caff6,RYR3VL,,,1778149885,59.184644,17.6706,3118.0,0.0,False,154.08,-8.673,133.24,0.4221,0.1544,33.878,34.144
4caff6,RYR3VL,,,1778149886,59.186024,17.6706,3109.4,0.0,False,153.42,-8.607,132.73,0.4203,0.15447,34.033,34.227
4caff6,RYR3VL,,,1778149887,59.187398,17.6706,3100.8,0.0,False,152.77,-8.543,132.21,0.4185,0.15454,34.187,34.31
4caff6,RYR3VL,,,1778149888,59.188766,17.6706,3092.3,0.0,False,152.11,-8.48,131.7,0.4167,0.15461,34.342,34.392
4caff6,RYR3VL,,,1778149889,59.190128,17.6706,3083.9,0.0,False,151.46,-8.418,131.18,0.4148,0.15468,34.496,34.474
4caff6,RYR3VL,,,1778149890,59.191484,17.6706,3075.6,0.0,False,150.81,-8.356,130.67,0.413,0.15474,34.651,34.555
4caff6,RYR3VL,,,1778149891,59.192834,17.6706,3067.3,0.0,False,150.15,-8.296,130.15,0.4112,0.15481,34.806,34.636
4caff6,RYR3VL,,,1778149892,59.194179,17.6706,3059.0,0.0,False,149.5,-8.237,129.64,0.4094,0.15487,34.961,34.717
4caff6,RYR3VL,,,1778149893,59.195518,17.6706,3050.9,0.0,False,148.85,-8.178,129.13,0.4076,0.15494,35.116,34.797
4caff6,RYR3VL,,,1778149894,59.19685,17.6706,3042.7,0.0,False,148.2,-8.121,128.61,0.4058,0.155,35.271,34.877
4caff6,RYR3VL,,,1778149895,59.198182,17.6706,3034.6,0.0,False,148.13,-8.117,128.61,0.4056,0.15509,35.426,34.957
4caff6,RYR3VL,,,1778149896,59.199514,17.6706,3026.5,0.0,False,148.06,-8.112,128.61,0.4054,0.15518,35.581,35.037
4caff6,RYR3VL,,,1778149897,59.200845,17.6706,3018.4,0.0,False,147.99,-8.108,128.61,0.4052,0.15527,35.736,35.117
4caff6,RYR3VL,,,1778149898,59.202175,17.6706,3010.3,0.0,False,147.91,-8.104,128.61,0.405,0.15536,35.892,35.197
4caff6,RYR3VL,,,1778149899,59.203505,17.6706,3002.2,0.0,False,147.84,-8.1,128.61,0.4048,0.15545,36.047,35.277
4caff6,RYR3VL,,,1778149900,59.204834,17.6706,2994.1,0.0,False,147.77,-8.095,128.61,0.4046,0.15554,36.203,35.357
4caff6,RYR3VL,,,1778149901,59.206162,17.6706,2986.0,0.0,False,147.7,-8.091,128.61,0.4044,0.15563,36.358,35.436
4caff6,RYR3VL,,,1778149902,59.20749,17.6706,2977.9,0.0,False,147.63,-8.087,128.61,0.4042,0.15572,36.514,35.516
4caff6,RYR3VL,,,1778149903,59.208817,17.6706,2969.8,0.0,False,147.56,-8.082,128.61,0.404,0.15581,36.67,35.596
4caff6,RYR3VL,,,1778149904,59.210143,17.6706,2961.8,0.0,False,147.49,-8.078,128.61,0.4038,0.1559,36.826,35.675
4caff6,RYR3VL,,,1778149905,59.211469,17.6706,2953.7,0.0,False,147.41,-8.074,128.61,0.4036,0.15599,36.982,35.755
4caff6,RYR3VL,,,1778149906,59.212794,17.6706,2945.6,0.0,False,147.34,-8.07,128.61,0.4034,0.15608,37.138,35.835
4caff6,RYR3VL,,,1778149907,59.214118,17.6706,2937.6,0.0,False,147.27,-8.066,128.61,0.4032,0.15616,37.294,35.914
4caff6,RYR3VL,,,1778149908,59.215442,17.6706,2929.5,0.0,False,147.2,-8.061,128.61,0.403,0.15625,37.45,35.994
4caff6,RYR3VL,,,1778149909,59.216765,17.6706,2921.4,0.0,False,147.13,-8.057,128.61,0.4028,0.15634,37.607,36.073
4caff6,RYR3VL,,,1778149910,59.218088,17.6706,2913.4,0.0,False,147.06,-8.053,128.61,0.4026,0.15643,37.763,36.152
4caff6,RYR3VL,,,1778149911,59.21941,17.6706,2905.3,0.0,False,146.99,-8.049,128.61,0.4025,0.15652,37.92,36.232
4caff6,RYR3VL,,,1778149912,59.220731,17.6706,2897.3,0.0,False,146.92,-8.045,128.61,0.4023,0.15661,38.076,36.311
4caff6,RYR3VL,,,1778149913,59.222052,17.6706,2889.2,0.0,False,146.85,-8.04,128.61,0.4021,0.1567,38.233,36.39
4caff6,RYR3VL,,,1778149914,59.223372,17.6706,2881.2,0.0,False,146.78,-8.036,128.61,0.4019,0.15679,38.39,36.47
4caff6,RYR3VL,,,1778149915,59.224691,17.6706,2873.2,0.0,False,146.71,-8.032,128.61,0.4017,0.15688,38.546,36.549
4caff6,RYR3VL,,,1778149916,59.22601,17.6706,2865.2,0.0,False,146.64,-8.028,128.61,0.4015,0.15697,38.703,36.628
4caff6,RYR3VL,,,1778149917,59.227328,17.6706,2857.1,0.0,False,146.57,-8.024,128.61,0.4013,0.15706,38.861,36.707
4caff6,RYR3VL,,,1778149918,59.228645,17.6706,2849.1,0.0,False,146.5,-8.02,128.61,0.4011,0.15715,39.018,36.786
4caff6,RYR3VL,,,1778149919,59.229962,17.6706,2841.1,0.0,False,146.43,-8.015,128.61,0.4009,0.15724,39.175,36.865
4caff6,RYR3VL,,,1778149920,59.231278,17.6706,2833.1,0.0,False,146.36,-8.011,128.61,0.4007,0.15733,39.332,36.944
4caff6,RYR3VL,,,1778149921,59.232594,17.6706,2825.1,0.0,False,146.29,-8.007,128.61,0.4005,0.15742,39.49,37.023
4caff6,RYR3VL,,,1778149922,59.233909,17.6706,2817.1,0.0,False,146.22,-8.003,128.61,0.4003,0.1575,39.647,37.102
4caff6,RYR3VL,,,1778149923,59.235223,17.6706,2809.1,0.0,False,146.15,-7.999,128.61,0.4001,0.15759,39.805,37.181
4caff6,RYR3VL,,,1778149924,59.236537,17.6706,2801.1,0.0,False,146.08,-7.995,128.61,0.3999,0.15768,39.962,37.26
4caff6,RYR3VL,,,1778149925,59.23785,17.6706,2793.1,0.0,False,146.01,-7.991,128.61,0.3997,0.15777,40.12,37.339
4caff6,RYR3VL,,,1778149926,59.239163,17.6706,2785.1,0.0,False,145.94,-7.987,128.61,0.3995,0.15786,40.278,37.418
4caff6,RYR3VL,,,1778149927,59.240475,17.6706,2777.1,0.0,False,145.87,-7.982,128.61,0.3993,0.15795,40.436,37.497
4caff6,RYR3VL,,,1778149928,59.241786,17.6706,2769.1,0.0,False,145.8,-7.978,128.61,0.3992,0.15804,40.594,37.575
4caff6,RYR3VL,,,1778149929,59.243096,17.6706,2761.2,0.0,False,145.73,-7.974,128.61,0.399,0.15813,40.752,37.654
4caff6,RYR3VL,,,1778149930,59.244406,17.6706,2753.2,0.0,False,145.66,-7.97,128.61,0.3988,0.15822,40.91,37.733
4caff6,RYR3VL,,,1778149931,59.245716,17.6706,2745.2,0.0,False,145.59,-7.966,128.61,0.3986,0.1583,41.069,37.811
4caff6,RYR3VL,,,1778149932,59.247024,17.6706,2737.3,0.0,False,145.53,-7.962,128.61,0.3984,0.15839,41.227,37.89
4caff6,RYR3VL,,,1778149933,59.248341,17.6706,2729.3,0.0,False,146.35,-7.992,128.61,0.3993,0.15749,41.385,37.969
4caff6,RYR3VL,,,1778149934,59.249656,17.6706,2721.3,0.0,False,146.28,-7.988,128.61,0.3991,0.15758,41.542,38.048
4caff6,RYR3VL,,,1778149935,59.250971,17.6706,2713.3,0.0,False,146.21,-7.984,128.61,0.3989,0.15767,41.7,38.127
4caff6,RYR3VL,,,1778149936,59.252285,17.6706,2705.3,0.0,False,146.14,-7.98,128.61,0.3987,0.15776,41.858,38.206
4caff6,RYR3VL,,,1778149937,59.253599,17.6706,2697.3,0.0,False,146.07,-7.976,128.61,0.3985,0.15785,42.015,38.285
4caff6,RYR3VL,,,1778149938,59.254912,17.6706,2689.4,0.0,False,146.0,-7.972,128.61,0.3983,0.15794,42.173,38.363
4caff6,RYR3VL,,,1778149939,59.256224,17.6706,2681.4,0.0,False,145.93,-7.968,128.61,0.3981,0.15803,42.331,38.442
4caff6,RYR3VL,,,1778149940,59.257536,17.6706,2673.4,0.0,False,145.86,-7.963,128.61,0.398,0.15811,42.49,38.521
4caff6,RYR3VL,,,1778149941,59.258847,17.6706,2665.5,0.0,False,145.79,-7.959,128.61,0.3978,0.1582,42.648,38.6
4caff6,RYR3VL,,,1778149942,59.260158,17.6706,2657.5,0.0,False,145.72,-7.955,128.61,0.3976,0.15829,42.806,38.678
4caff6,RYR3VL,,,1778149943,59.261467,17.6706,2649.6,0.0,False,145.65,-7.951,128.61,0.3974,0.15838,42.964,38.757
4caff6,RYR3VL,,,1778149944,59.262777,17.6706,2641.6,0.0,False,145.59,-7.947,128.61,0.3972,0.15847,43.123,38.836
4caff6,RYR3VL,,,1778149945,59.264085,17.6706,2633.7,0.0,False,145.52,-7.943,128.61,0.397,0.15856,43.281,38.914
4caff6,RYR3VL,,,1778149946,59.265393,17.6706,2625.8,0.0,False,145.45,-7.939,128.61,0.3968,0.15864,43.44,38.993
4caff6,RYR3VL,,,1778149947,59.266701,17.6706,2617.8,0.0,False,145.38,-7.935,128.61,0.3966,0.15873,43.599,39.071
4caff6,RYR3VL,,,1778149948,59.268008,17.6706,2609.9,0.0,False,145.31,-7.931,128.61,0.3964,0.15882,43.758,39.15
4caff6,RYR3VL,,,1778149949,59.269314,17.6706,2602.0,0.0,False,145.24,-7.927,128.61,0.3962,0.15891,43.917,39.228
4caff6,RYR3VL,,,1778149950,59.27062,17.6706,2594.0,0.0,False,145.18,-7.923,128.61,0.3961,0.159,44.076,39.306
4caff6,RYR3VL,,,1778149951,59.271924,17.6706,2586.1,0.0,False,145.11,-7.919,128.61,0.3959,0.15908,44.235,39.385
4caff6,RYR3VL,,,1778149952,59.273229,17.6706,2578.2,0.0,False,145.04,-7.915,128.61,0.3957,0.15917,44.394,39.463
4caff6,RYR3VL,,,1778149953,59.274533,17.6706,2570.3,0.0,False,144.97,-7.911,128.61,0.3955,0.15926,44.553,39.541
4caff6,RYR3VL,,,1778149954,59.275836,17.6706,2562.4,0.0,False,144.9,-7.907,128.61,0.3953,0.15935,44.712,39.62
4caff6,RYR3VL,,,1778149955,59.277138,17.6706,2554.5,0.0,False,144.84,-7.903,128.61,0.3951,0.15944,44.872,39.698
4caff6,RYR3VL,,,1778149956,59.27844,17.6706,2546.6,0.0,False,144.77,-7.899,128.61,0.3949,0.15952,45.031,39.776
4caff6,RYR3VL,,,1778149957,59.279742,17.6706,2538.7,0.0,False,144.7,-7.895,128.61,0.3947,0.15961,45.191,39.854
4caff6,RYR3VL,,,1778149958,59.281042,17.6706,2530.8,0.0,False,144.63,-7.891,128.61,0.3946,0.1597,45.351,39.932
4caff6,RYR3VL,,,1778149959,59.282342,17.6706,2522.9,0.0,False,144.56,-7.888,128.61,0.3944,0.15979,45.51,40.01
4caff6,RYR3VL,,,1778149960,59.283642,17.6706,2515.0,0.0,False,144.5,-7.884,128.61,0.3942,0.15988,45.67,40.088
4caff6,RYR3VL,,,1778149961,59.284941,17.6706,2507.1,0.0,False,144.43,-7.88,128.61,0.394,0.15996,45.83,40.166
4caff6,RYR3VL,,,1778149962,59.286239,17.6706,2499.3,0.0,False,144.36,-7.876,128.61,0.3938,0.16005,45.99,40.244
4caff6,RYR3VL,,,1778149963,59.287537,17.6706,2491.4,0.0,False,144.3,-7.872,128.61,0.3936,0.16014,46.15,40.322
4caff6,RYR3VL,,,1778149964,59.288834,17.6706,2483.5,0.0,False,144.23,-7.868,128.61,0.3934,0.16023,46.311,40.4
4caff6,RYR3VL,,,1778149965,59.29013,17.6706,2475.7,0.0,False,144.16,-7.864,128.61,0.3933,0.16031,46.471,40.478
4caff6,RYR3VL,,,1778149966,59.291426,17.6706,2467.8,0.0,False,144.09,-7.86,128.61,0.3931,0.1604,46.631,40.556
4caff6,RYR3VL,,,1778149967,59.292721,17.6706,2459.9,0.0,False,144.03,-7.856,128.61,0.3929,0.16049,46.792,40.633
4caff6,RYR3VL,,,1778149968,59.294016,17.6706,2452.1,0.0,False,143.96,-7.852,128.61,0.3927,0.16058,46.952,40.711
4caff6,RYR3VL,,,1778149969,59.29531,17.6706,2444.2,0.0,False,143.89,-7.848,128.61,0.3925,0.16066,47.113,40.789
4caff6,RYR3VL,,,1778149970,59.296604,17.6706,2436.4,0.0,False,143.83,-7.845,128.61,0.3923,0.16075,47.274,40.867
4caff6,RYR3VL,,,1778149971,59.297896,17.6706,2428.6,0.0,False,143.76,-7.841,128.61,0.3921,0.16084,47.435,40.944
4caff6,RYR3VL,,,1778149972,59.299189,17.6706,2420.7,0.0,False,143.69,-7.837,128.61,0.392,0.16092,47.596,41.022
4caff6,RYR3VL,,,1778149973,59.30048,17.6706,2412.9,0.0,False,143.63,-7.833,128.61,0.3918,0.16101,47.757,41.099
4caff6,RYR3VL,,,1778149974,59.301771,17.6706,2405.1,0.0,False,143.56,-7.829,128.61,0.3916,0.1611,47.918,41.177
4caff6,RYR3VL,,,1778149975,59.302827,17.671592,2397.2,25.6,False,143.49,-7.825,128.61,0.3914,0.16119,48.079,41.254
4caff6,RYR3VL,,,1778149976,59.30366,17.673525,2389.4,49.8,False,143.43,-7.821,128.61,0.3912,0.16127,48.24,41.332
4caff6,RYR3VL,,,1778149977,59.304492,17.675457,2381.6,49.8,False,143.36,-7.818,128.61,0.391,0.16136,48.402,41.409
4caff6,RYR3VL,,,1778149978,59.305324,17.677388,2373.8,49.8,False,143.3,-7.814,128.61,0.3909,0.16145,48.563,41.487
4caff6,RYR3VL,,,1778149979,59.306155,17.679318,2366.0,49.8,False,143.23,-7.81,128.61,0.3907,0.16153,48.725,41.564
4caff6,RYR3VL,,,1778149980,59.306986,17.681247,2358.2,49.8,False,143.16,-7.806,128.61,0.3905,0.16162,48.886,41.641
4caff6,RYR3VL,,,1778149981,59.307817,17.683176,2350.4,49.8,False,143.1,-7.802,128.61,0.3903,0.16171,49.048,41.718
4caff6,RYR3VL,,,1778149982,59.308647,17.685103,2342.6,49.8,False,143.03,-7.799,128.61,0.3901,0.16179,49.21,41.796
4caff6,RYR3VL,,,1778149983,59.309477,17.68703,2334.8,49.8,False,142.97,-7.795,128.61,0.39,0.16188,49.372,41.873
4caff6,RYR3VL,,,1778149984,59.310307,17.688955,2327.0,49.8,False,142.9,-7.791,128.61,0.3898,0.16197,49.534,41.95
4caff6,RYR3VL,,,1778149985,59.311136,17.69088,2319.2,49.8,False,142.84,-7.787,128.61,0.3896,0.16205,49.696,42.027
4caff6,RYR3VL,,,1778149986,59.311964,17.692804,2311.4,49.8,False,142.77,-7.783,128.61,0.3894,0.16214,49.858,42.104
4caff6,RYR3VL,,,1778149987,59.312793,17.694727,2303.6,49.8,False,142.7,-7.78,128.61,0.3892,0.16223,50.02,42.181
4caff6,RYR3VL,,,1778149988,59.313621,17.696649,2295.9,49.8,False,142.64,-7.776,128.61,0.389,0.16231,50.182,42.258
4caff6,RYR3VL,,,1778149989,59.314448,17.698571,2288.1,49.8,False,142.57,-7.772,128.61,0.3889,0.1624,50.345,42.335
4caff6,RYR3VL,,,1778149990,59.315276,17.700491,2280.3,49.8,False,142.51,-7.768,128.61,0.3887,0.16249,50.507,42.412
4caff6,RYR3VL,,,1778149991,59.316102,17.702411,2272.5,49.8,False,142.44,-7.765,128.61,0.3885,0.16257,50.67,42.489
4caff6,RYR3VL,,,1778149992,59.316929,17.704329,2264.8,49.8,False,142.38,-7.761,128.61,0.3883,0.16266,50.832,42.566
4caff6,RYR3VL,,,1778149993,59.317755,17.706247,2257.0,49.8,False,142.31,-7.757,128.61,0.3881,0.16275,50.995,42.643
4caff6,RYR3VL,,,1778149994,59.318581,17.708164,2249.3,49.8,False,142.25,-7.753,128.61,0.388,0.16283,51.158,42.72
4caff6,RYR3VL,,,1778149995,59.319406,17.71008,2241.5,49.8,False,142.18,-7.75,128.61,0.3878,0.16292,51.321,42.796
4caff6,RYR3VL,,,1778149996,59.320231,17.711995,2233.8,49.8,False,142.12,-7.746,128.61,0.3876,0.163,51.484,42.873
4caff6,RYR3VL,,,1778149997,59.321056,17.71391,2226.0,49.8,False,142.05,-7.742,128.61,0.3874,0.16309,51.647,42.95
4caff6,RYR3VL,,,1778149998,59.32188,17.715823,2218.3,49.8,False,141.99,-7.739,128.61,0.3872,0.16318,51.81,43.027
4caff6,RYR3VL,,,1778149999,59.322704,17.717736,2210.6,49.8,False,141.92,-7.735,128.61,0.3871,0.16326,51.973,43.103
4caff6,RYR3VL,,,1778150000,59.323529,17.719651,2202.8,49.8,False,142.15,-7.776,128.61,0.3884,0.16197,52.135,43.18
4caff6,RYR3VL,,,1778150001,59.324353,17.721566,2195.0,49.8,False,142.08,-7.772,128.61,0.3882,0.16206,52.297,43.257
4caff6,RYR3VL,,,1778150002,59.325178,17.72348,2187.2,49.8,False,142.02,-7.768,128.61,0.388,0.16215,52.46,43.333
4caff6,RYR3VL,,,1778150003,59.326002,17.725392,2179.5,49.8,False,141.95,-7.764,128.61,0.3878,0.16223,52.622,43.41
4caff6,RYR3VL,,,1778150004,59.326825,17.727304,2171.7,49.8,False,141.89,-7.761,128.61,0.3876,0.16232,52.784,43.487
4caff6,RYR3VL,,,1778150005,59.327649,17.729216,2164.0,49.8,False,141.82,-7.757,128.61,0.3875,0.1624,52.947,43.563
4caff6,RYR3VL,,,1778150006,59.328472,17.731126,2156.2,49.8,False,141.76,-7.753,128.61,0.3873,0.16249,53.109,43.64
4caff6,RYR3VL,,,1778150007,59.329294,17.733035,2148.5,49.8,False,141.69,-7.75,128.61,0.3871,0.16257,53.272,43.716
4caff6,RYR3VL,,,1778150008,59.330116,17.734944,2140.7,49.8,False,141.63,-7.746,128.61,0.3869,0.16266,53.434,43.793
4caff6,RYR3VL,,,1778150009,59.330938,17.736852,2133.0,49.8,False,141.56,-7.742,128.61,0.3867,0.16275,53.597,43.869
4caff6,RYR3VL,,,1778150010,59.331759,17.738758,2125.2,49.8,False,141.5,-7.738,128.61,0.3866,0.16283,53.76,43.946
4caff6,RYR3VL,,,1778150011,59.33258,17.740664,2117.5,49.8,False,141.43,-7.735,128.61,0.3864,0.16292,53.923,44.022
4caff6,RYR3VL,,,1778150012,59.333401,17.742569,2109.8,49.8,False,141.37,-7.731,128.61,0.3862,0.163,54.086,44.098
4caff6,RYR3VL,,,1778150013,59.334221,17.744473,2102.0,49.8,False,141.3,-7.727,128.61,0.386,0.16309,54.249,44.175
4caff6,RYR3VL,,,1778150014,59.335041,17.746377,2094.3,49.8,False,141.24,-7.724,128.61,0.3859,0.16317,54.412,44.251
4caff6,RYR3VL,,,1778150015,59.33586,17.748279,2086.6,49.8,False,141.17,-7.72,128.61,0.3857,0.16326,54.575,44.327
4caff6,RYR3VL,,,1778150016,59.336679,17.750181,2078.9,49.8,False,141.11,-7.716,128.61,0.3855,0.16335,54.739,44.403
4caff6,RYR3VL,,,1778150017,59.337498,17.752082,2071.2,49.8,False,141.05,-7.713,128.61,0.3853,0.16343,54.902,44.479
4caff6,RYR3VL,,,1778150018,59.338317,17.753981,2063.5,49.8,False,140.98,-7.709,128.61,0.3851,0.16352,55.066,44.556
4caff6,RYR3VL,,,1778150019,59.339135,17.75588,2055.8,49.8,False,140.92,-7.705,128.61,0.385,0.1636,55.229,44.632
4caff6,RYR3VL,,,1778150020,59.339952,17.757778,2048.1,49.8,False,140.85,-7.702,128.61,0.3848,0.16369,55.393,44.708
4caff6,RYR3VL,,,1778150021,59.340769,17.759676,2040.4,49.8,False,140.79,-7.698,128.61,0.3846,0.16377,55.557,44.784
4caff6,RYR3VL,,,1778150022,59.341586,17.761572,2032.7,49.8,False,140.72,-7.694,128.61,0.3844,0.16386,55.721,44.86
4caff6,RYR3VL,,,1778150023,59.342403,17.763468,2025.0,49.8,False,140.66,-7.691,128.61,0.3843,0.16394,55.884,44.936
4caff6,RYR3VL,,,1778150024,59.343219,17.765362,2017.3,49.8,False,140.6,-7.687,128.61,0.3841,0.16403,56.048,45.012
4caff6,RYR3VL,,,1778150025,59.344035,17.767256,2009.6,49.8,False,140.53,-7.683,128.61,0.3839,0.16411,56.213,45.087
4caff6,RYR3VL,,,1778150026,59.34485,17.769149,2001.9,49.8,False,140.47,-7.68,128.61,0.3837,0.1642,56.377,45.163
4caff6,RYR3VL,,,1778150027,59.345665,17.771041,1994.2,49.8,False,140.41,-7.676,128.61,0.3836,0.16428,56.541,45.239
4caff6,RYR3VL,,,1778150028,59.34648,17.772932,1986.6,49.8,False,140.34,-7.673,128.61,0.3834,0.16437,56.705,45.315
4caff6,RYR3VL,,,1778150029,59.347294,17.774823,1978.9,49.8,False,140.28,-7.669,128.61,0.3832,0.16445,56.87,45.391
4caff6,RYR3VL,,,1778150030,59.348108,17.776712,1971.2,49.8,False,140.22,-7.665,128.61,0.383,0.16454,57.034,45.466
4caff6,RYR3VL,,,1778150031,59.348922,17.778601,1963.6,49.8,False,140.15,-7.662,128.61,0.3829,0.16462,57.199,45.542
4caff6,RYR3VL,,,1778150032,59.349735,17.780489,1955.9,49.8,False,140.09,-7.658,128.61,0.3827,0.1647,57.364,45.618
4caff6,RYR3VL,,,1778150033,59.350548,17.782376,1948.3,49.8,False,140.03,-7.655,128.61,0.3825,0.16479,57.529,45.693
4caff6,RYR3VL,,,1778150034,59.35136,17.784262,1940.6,49.8,False,139.96,-7.651,128.61,0.3823,0.16487,57.693,45.769
4caff6,RYR3VL,,,1778150035,59.352172,17.786147,1933.0,49.8,False,139.9,-7.648,128.61,0.3822,0.16496,57.858,45.844
4caff6,RYR3VL,,,1778150036,59.352984,17.788032,1925.3,49.8,False,139.84,-7.644,128.61,0.382,0.16504,58.023,45.92
4caff6,RYR3VL,,,1778150037,59.353795,17.789915,1917.7,49.8,False,139.77,-7.64,128.61,0.3818,0.16513,58.189,45.995
4caff6,RYR3VL,,,1778150038,59.354606,17.791798,1910.0,49.8,False,139.71,-7.637,128.61,0.3817,0.16521,58.354,46.071
4caff6,RYR3VL,,,1778150039,59.355417,17.79368,1902.4,49.8,False,139.65,-7.633,128.61,0.3815,0.16529,58.519,46.146
4caff6,RYR3VL,,,1778150040,59.356227,17.795561,1894.8,49.8,False,139.59,-7.63,128.61,0.3813,0.16538,58.684,46.222
4caff6,RYR3VL,,,1778150041,59.357037,17.797441,1887.2,49.8,False,139.52,-7.626,128.61,0.3811,0.16546,58.85,46.297
4caff6,RYR3VL,,,1778150042,59.357846,17.799321,1879.5,49.8,False,139.46,-7.623,128.61,0.381,0.16555,59.015,46.372
4caff6,RYR3VL,,,1778150043,59.358656,17.801199,1871.9,49.8,False,139.4,-7.619,128.61,0.3808,0.16563,59.181,46.447
4caff6,RYR3VL,,,1778150044,59.359464,17.803077,1864.3,49.8,False,139.34,-7.616,128.61,0.3806,0.16571,59.347,46.523
4caff6,RYR3VL,,,1778150045,59.360273,17.804954,1856.7,49.8,False,139.27,-7.612,128.61,0.3804,0.1658,59.513,46.598
4caff6,RYR3VL,,,1778150046,59.361081,17.80683,1849.1,49.8,False,139.21,-7.609,128.61,0.3803,0.16588,59.678,46.673
4caff6,RYR3VL,,,1778150047,59.361889,17.808705,1841.5,49.8,False,139.15,-7.605,128.61,0.3801,0.16597,59.844,46.748
4caff6,RYR3VL,,,1778150048,59.362696,17.810579,1833.9,49.8,False,139.09,-7.602,128.61,0.3799,0.16605,60.01,46.823
4caff6,RYR3VL,,,1778150049,59.363408,17.812231,1827.3,49.8,False,122.6,-6.523,113.18,0.3345,0.16498,60.175,46.889
4caff6,RYR3VL,,,1778150050,59.364119,17.813883,1820.8,49.8,False,122.55,-6.521,113.18,0.3344,0.16504,60.34,46.956
4caff6,RYR3VL,,,1778150051,59.36483,17.815534,1814.3,49.8,False,122.5,-6.518,113.18,0.3343,0.16511,60.506,47.022
4caff6,RYR3VL,,,1778150052,59.365541,17.817184,1807.8,49.8,False,122.46,-6.515,113.18,0.3341,0.16518,60.671,47.088
4caff6,RYR3VL,,,1778150053,59.366252,17.818834,1801.3,49.8,False,122.41,-6.513,113.18,0.334,0.16525,60.836,47.154
4caff6,RYR3VL,,,1778150054,59.366962,17.820483,1794.8,49.8,False,122.36,-6.51,113.18,0.3339,0.16532,61.001,47.22
4caff6,RYR3VL,,,1778150055,59.367672,17.822131,1788.3,49.8,False,122.32,-6.508,113.18,0.3337,0.16539,61.167,47.286
4caff6,RYR3VL,,,1778150056,59.368382,17.823779,1781.8,49.8,False,122.27,-6.505,113.18,0.3336,0.16546,61.332,47.352
4caff6,RYR3VL,,,1778150057,59.369091,17.825426,1775.3,49.8,False,122.22,-6.502,113.18,0.3335,0.16553,61.498,47.418
4caff6,RYR3VL,,,1778150058,59.3698,17.827072,1768.8,49.8,False,122.17,-6.5,113.18,0.3333,0.1656,61.663,47.484
4caff6,RYR3VL,,,1778150059,59.370509,17.828718,1762.3,49.8,False,122.13,-6.497,113.18,0.3332,0.16567,61.829,47.55
4caff6,RYR3VL,,,1778150060,59.371218,17.830363,1755.8,49.8,False,122.08,-6.495,113.18,0.3331,0.16574,61.995,47.616
4caff6,RYR3VL,,,1778150061,59.371926,17.832007,1749.3,49.8,False,122.03,-6.492,113.18,0.333,0.16581,62.161,47.682
4caff6,RYR3VL,,,1778150062,59.372634,17.833651,1742.8,49.8,False,121.99,-6.489,113.18,0.3328,0.16587,62.326,47.748
4caff6,RYR3VL,,,1778150063,59.373342,17.835294,1736.3,49.8,False,121.94,-6.487,113.18,0.3327,0.16594,62.492,47.814
4caff6,RYR3VL,,,1778150064,59.37405,17.836937,1729.8,49.8,False,121.89,-6.484,113.18,0.3326,0.16601,62.658,47.879
4caff6,RYR3VL,,,1778150065,59.374757,17.838579,1723.3,49.8,False,121.85,-6.482,113.18,0.3324,0.16608,62.824,47.945
4caff6,RYR3VL,,,1778150066,59.375457,17.840203,1716.9,49.8,False,120.51,-6.474,113.18,0.3322,0.16627,62.991,48.01
4caff6,RYR3VL,,,1778150067,59.376156,17.841826,1710.4,49.8,False,120.47,-6.472,113.18,0.3321,0.16634,63.157,48.075
4caff6,RYR3VL,,,1778150068,59.376855,17.843449,1703.9,49.8,False,120.42,-6.469,113.18,0.3319,0.1664,63.323,48.14
4caff6,RYR3VL,,,1778150069,59.377551,17.845064,1697.4,49.8,False,119.84,-6.523,113.18,0.3331,0.16511,63.489,48.205
4caff6,RYR3VL,,,1778150070,59.378246,17.846679,1690.9,49.8,False,119.8,-6.521,113.18,0.333,0.16518,63.654,48.27
4caff6,RYR3VL,,,1778150071,59.378941,17.848292,1684.4,49.8,False,119.75,-6.518,113.18,0.3328,0.16525,63.819,48.334
4caff6,RYR3VL,,,1778150072,59.379636,17.849905,1677.8,49.8,False,119.7,-6.515,113.18,0.3327,0.16532,63.984,48.399
4caff6,RYR3VL,,,1778150073,59.38033,17.851518,1671.3,49.8,False,119.65,-6.513,113.18,0.3326,0.16539,64.15,48.464
