icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS38M,,,1778151911,59.83071,17.082835,6721.1,83.9,False,263.43,-37.284,211.07,0.7973,0.09412,21.501,35.093
4cad88,SAS38M,,,1778151912,59.830888,17.087524,6683.9,85.7,False,262.82,-37.119,211.07,0.7955,0.09444,21.595,35.234
4cad88,SAS38M,,,1778151913,59.831109,17.092196,6647.0,84.6,False,262.22,-36.963,211.07,0.7938,0.09477,21.69,35.376
4cad88,SAS38M,,,1778151914,59.831333,17.096856,6610.2,84.5,False,261.62,-36.813,211.07,0.7921,0.0951,21.785,35.517
4cad88,SAS38M,,,1778151915,59.831582,17.101501,6573.5,83.9,False,261.02,-36.669,211.07,0.7904,0.09543,21.881,35.658
4cad88,SAS38M,,,1778151916,59.831775,17.106145,6537.0,85.3,False,260.42,-36.532,211.07,0.7888,0.09576,21.976,35.799
4cad88,SAS38M,,,1778151917,59.831981,17.110776,6500.6,85.0,False,259.83,-36.4,211.07,0.7871,0.09609,22.072,35.939
4cad88,SAS38M,,,1778151918,59.832227,17.11539,6464.3,83.9,False,259.24,-36.273,211.07,0.7854,0.09643,22.169,36.079
4cad88,SAS38M,,,1778151919,59.832436,17.12,6428.1,84.8,False,258.66,-36.15,211.07,0.7838,0.09676,22.266,36.219
4cad88,SAS38M,,,1778151920,59.832626,17.124602,6392.1,85.3,False,258.09,-36.036,211.07,0.7822,0.09708,22.363,36.358
4cad88,SAS38M,,,1778151921,59.832862,17.129186,6356.2,84.2,False,257.51,-35.921,211.07,0.7806,0.09741,22.46,36.497
4cad88,SAS38M,,,1778151922,59.833079,17.133764,6320.4,84.6,False,256.94,-35.81,211.07,0.7789,0.09775,22.558,36.636
4cad88,SAS38M,,,1778151923,59.833336,17.138323,6284.7,83.6,False,256.36,-35.703,211.07,0.7773,0.09809,22.656,36.774
4cad88,SAS38M,,,1778151924,59.833559,17.142879,6249.1,84.4,False,255.8,-35.598,211.07,0.7757,0.09843,22.754,36.913
4cad88,SAS38M,,,1778151925,59.833768,17.147428,6213.6,84.8,False,255.23,-35.497,211.07,0.7741,0.09877,22.853,37.05
4cad88,SAS38M,,,1778151926,59.834002,17.151962,6178.2,84.2,False,254.67,-35.398,211.07,0.7725,0.09912,22.952,37.188
4cad88,SAS38M,,,1778151927,59.834259,17.156481,6142.9,83.5,False,254.11,-35.301,211.07,0.7709,0.09946,23.052,37.325
4cad88,SAS38M,,,1778151928,59.834494,17.161002,6107.5,84.1,False,253.98,-35.392,211.44,0.7706,0.09977,23.151,37.462
4cad88,SAS38M,,,1778151929,59.834733,17.165501,6072.4,84.0,False,252.82,-35.041,210.92,0.7673,0.10016,23.252,37.599
4cad88,SAS38M,,,1778151930,59.834961,17.169982,6037.7,84.2,False,251.66,-34.7,210.41,0.764,0.10055,23.352,37.735
4cad88,SAS38M,,,1778151931,59.835188,17.174442,6003.4,84.2,False,250.51,-34.369,209.89,0.7608,0.10094,23.453,37.87
4cad88,SAS38M,,,1778151932,59.835419,17.178882,5969.3,84.1,False,249.37,-34.047,209.38,0.7575,0.10132,23.554,38.004
4cad88,SAS38M,,,1778151933,59.835671,17.183385,5935.5,83.7,False,253.16,-33.867,208.86,0.7583,0.10028,23.655,38.141
4cad88,SAS38M,,,1778151934,59.835921,17.187867,5901.9,83.7,False,252.02,-33.553,208.35,0.755,0.10065,23.755,38.277
4cad88,SAS38M,,,1778151935,59.836176,17.192329,5868.7,83.5,False,250.88,-33.247,207.84,0.7519,0.10101,23.856,38.413
4cad88,SAS38M,,,1778151936,59.83643,17.19677,5835.7,83.5,False,249.76,-32.947,207.32,0.7487,0.10137,23.958,38.548
4cad88,SAS38M,,,1778151937,59.836649,17.201199,5803.1,84.4,False,248.64,-32.654,206.81,0.7455,0.10172,24.059,38.682
4cad88,SAS38M,,,1778151938,59.836915,17.205597,5770.7,83.1,False,247.53,-32.366,206.29,0.7424,0.10207,24.162,38.815
4cad88,SAS38M,,,1778151939,59.837157,17.209981,5738.6,83.7,False,246.42,-32.083,205.78,0.7393,0.10242,24.264,38.949
4cad88,SAS38M,,,1778151940,59.83741,17.214342,5706.8,83.4,False,245.32,-31.804,205.26,0.7362,0.10276,24.367,39.081
4cad88,SAS38M,,,1778151941,59.83763,17.218692,5675.3,84.3,False,244.23,-31.53,204.75,0.7331,0.10309,24.47,39.213
4cad88,SAS38M,,,1778151942,59.837798,17.22303,5644.0,85.6,False,243.15,-31.26,204.23,0.7301,0.10342,24.573,39.344
4cad88,SAS38M,,,1778151943,59.837934,17.227354,5613.0,86.4,False,242.07,-30.993,203.72,0.727,0.10375,24.677,39.475
4cad88,SAS38M,,,1778151944,59.837973,17.231665,5582.3,89.0,False,240.99,-30.73,203.21,0.724,0.10407,24.781,39.605
4cad88,SAS38M,,,1778151945,59.837967,17.235958,5551.8,90.2,False,239.93,-30.47,202.69,0.721,0.10439,24.885,39.735
4cad88,SAS38M,,,1778151946,59.837863,17.240228,5521.6,92.8,False,238.87,-30.212,202.18,0.718,0.1047,24.99,39.864
4cad88,SAS38M,,,1778151947,59.837711,17.244473,5491.7,94.1,False,237.81,-29.958,201.66,0.7151,0.10501,25.095,39.992
4cad88,SAS38M,,,1778151948,59.837439,17.248675,5461.9,97.3,False,236.76,-29.707,201.15,0.7121,0.10532,25.2,40.12
4cad88,SAS38M,,,1778151949,59.837098,17.252839,5432.5,99.2,False,235.72,-29.458,200.63,0.7092,0.10562,25.306,40.247
4cad88,SAS38M,,,1778151950,59.836679,17.256954,5403.3,101.5,False,234.69,-29.211,200.12,0.7063,0.10591,25.412,40.374
4cad88,SAS38M,,,1778151951,59.836157,17.261004,5374.3,104.4,False,233.65,-28.966,199.6,0.7034,0.1062,25.518,40.5
4cad88,SAS38M,,,1778151952,59.835582,17.265007,5345.6,106.0,False,232.63,-28.724,199.09,0.7005,0.10649,25.625,40.626
4cad88,SAS38M,,,1778151953,59.834906,17.268927,5317.1,108.9,False,231.61,-28.484,198.58,0.6976,0.10677,25.731,40.751
4cad88,SAS38M,,,1778151954,59.834147,17.272761,5288.9,111.5,False,230.6,-28.246,198.06,0.6948,0.10704,25.839,40.875
4cad88,SAS38M,,,1778151955,59.833315,17.276519,5260.8,113.8,False,229.59,-28.01,197.55,0.6919,0.10732,25.946,40.999
4cad88,SAS38M,,,1778151956,59.832401,17.280182,5233.1,116.4,False,228.58,-27.776,197.03,0.6891,0.10758,26.053,41.123
4cad88,SAS38M,,,1778151957,59.83144,17.283863,5205.5,117.4,False,231.84,-27.614,196.52,0.6896,0.10656,26.16,41.248
4cad88,SAS38M,,,1778151958,59.830478,17.287522,5178.1,117.6,False,230.84,-27.383,196.0,0.6868,0.10682,26.267,41.372
4cad88,SAS38M,,,1778151959,59.82949,17.291136,5150.9,118.5,False,229.84,-27.153,195.49,0.684,0.10708,26.374,41.496
4cad88,SAS38M,,,1778151960,59.828496,17.29472,5124.0,118.9,False,228.85,-26.925,194.97,0.6812,0.10733,26.481,41.62
4cad88,SAS38M,,,1778151961,59.827497,17.29828,5097.3,119.2,False,227.86,-26.699,194.46,0.6784,0.10758,26.589,41.743
4cad88,SAS38M,,,1778151962,59.826528,17.301852,5070.8,118.4,False,226.88,-26.474,193.95,0.6757,0.10782,26.697,41.866
4cad88,SAS38M,,,1778151963,59.825538,17.305382,5044.6,119.1,False,225.9,-26.251,193.43,0.6729,0.10806,26.805,41.988
4cad88,SAS38M,,,1778151964,59.824556,17.308901,5018.5,119.0,False,224.93,-26.03,192.92,0.6702,0.10829,26.913,42.109
4cad88,SAS38M,,,1778151965,59.823582,17.312408,4992.7,118.9,False,223.96,-25.81,192.4,0.6675,0.10852,27.021,42.23
4cad88,SAS38M,,,1778151966,59.822593,17.315878,4967.1,119.6,False,223.0,-25.592,191.89,0.6648,0.10875,27.13,42.35
4cad88,SAS38M,,,1778151967,59.821626,17.319353,4941.8,119.0,False,222.04,-25.375,191.37,0.6621,0.10897,27.239,42.47
4cad88,SAS38M,,,1778151968,59.820676,17.322828,4916.6,118.5,False,221.09,-25.16,190.86,0.6595,0.10919,27.348,42.59
4cad88,SAS38M,,,1778151969,59.819727,17.326285,4891.7,118.6,False,220.14,-24.946,190.34,0.6568,0.1094,27.458,42.708
4cad88,SAS38M,,,1778151970,59.818758,17.329699,4866.9,119.5,False,219.2,-24.734,189.83,0.6542,0.10961,27.567,42.827
4cad88,SAS38M,,,1778151971,59.817813,17.333121,4842.4,118.8,False,218.26,-24.523,189.32,0.6515,0.10982,27.677,42.945
4cad88,SAS38M,,,1778151972,59.816876,17.336532,4818.1,118.6,False,217.33,-24.314,188.8,0.6489,0.11002,27.787,43.062
4cad88,SAS38M,,,1778151973,59.815929,17.339914,4794.0,119.1,False,216.4,-24.106,188.29,0.6463,0.11021,27.897,43.179
4cad88,SAS38M,,,1778151974,59.815019,17.343315,4770.1,118.0,False,215.47,-23.899,187.77,0.6437,0.11041,28.008,43.295
4cad88,SAS38M,,,1778151975,59.814095,17.346685,4746.4,118.6,False,214.55,-23.694,187.26,0.6412,0.1106,28.118,43.411
4cad88,SAS38M,,,1778151976,59.813163,17.350026,4722.9,119.0,False,213.64,-23.491,186.74,0.6386,0.11078,28.229,43.526
4cad88,SAS38M,,,1778151977,59.812244,17.353363,4699.6,118.7,False,212.73,-23.288,186.23,0.636,0.11096,28.34,43.641
4cad88,SAS38M,,,1778151978,59.811352,17.35671,4676.5,117.9,False,211.82,-23.088,185.71,0.6335,0.11114,28.451,43.756
4cad88,SAS38M,,,1778151979,59.810439,17.360016,4653.6,118.8,False,210.92,-22.888,185.2,0.631,0.11131,28.563,43.87
4cad88,SAS38M,,,1778151980,59.809525,17.363302,4631.0,119.0,False,210.02,-22.69,184.69,0.6285,0.11148,28.674,43.983
4cad88,SAS38M,,,1778151981,59.808621,17.366582,4608.5,118.7,False,209.12,-22.494,184.17,0.626,0.11165,28.786,44.096
4cad88,SAS38M,,,1778151982,59.807729,17.369856,4586.2,118.4,False,208.23,-22.299,183.66,0.6235,0.11181,28.898,44.208
4cad88,SAS38M,,,1778151983,59.806825,17.373099,4564.1,119.0,False,207.34,-22.105,183.14,0.621,0.11197,29.01,44.32
4cad88,SAS38M,,,1778151984,59.805951,17.376359,4542.1,118.0,False,206.63,-21.913,182.63,0.6185,0.11211,29.122,44.432
4cad88,SAS38M,,,1778151985,59.805039,17.379641,4520.4,118.9,False,209.71,-21.777,182.11,0.6187,0.11119,29.233,44.545
4cad88,SAS38M,,,1778151986,59.804122,17.382901,4498.8,119.2,False,208.82,-21.587,181.6,0.6163,0.11134,29.344,44.658
4cad88,SAS38M,,,1778151987,59.803249,17.386188,4477.4,117.9,False,207.95,-21.398,181.08,0.6138,0.11149,29.456,44.77
4cad88,SAS38M,,,1778151988,59.802343,17.389422,4456.2,119.1,False,207.07,-21.211,180.57,0.6114,0.11163,29.567,44.882
4cad88,SAS38M,,,1778151989,59.801445,17.392648,4435.1,119.0,False,206.2,-21.026,180.06,0.6089,0.11177,29.679,44.993
4cad88,SAS38M,,,1778151990,59.800537,17.395844,4414.3,119.5,False,205.33,-20.841,179.54,0.6065,0.11191,29.791,45.104
4cad88,SAS38M,,,1778151991,59.79965,17.399047,4393.6,118.8,False,204.47,-20.658,179.03,0.6041,0.11204,29.903,45.215
4cad88,SAS38M,,,1778151992,59.798776,17.402245,4373.2,118.5,False,203.61,-20.477,178.51,0.6017,0.11218,30.015,45.324
4cad88,SAS38M,,,1778151993,59.797885,17.405408,4352.9,119.2,False,202.75,-20.296,178.0,0.5993,0.1123,30.128,45.434
4cad88,SAS38M,,,1778151994,59.796985,17.408542,4332.8,119.7,False,201.9,-20.118,177.48,0.597,0.11243,30.24,45.543
4cad88,SAS38M,,,1778151995,59.796116,17.411693,4312.8,118.7,False,201.05,-19.94,176.97,0.5946,0.11255,30.353,45.652
4cad88,SAS38M,,,1778151996,59.795229,17.414808,4293.0,119.5,False,200.2,-19.764,176.45,0.5922,0.11267,30.465,45.76
4cad88,SAS38M,,,1778151997,59.794364,17.417928,4273.5,118.9,False,199.36,-19.589,175.94,0.5899,0.11279,30.578,45.867
4cad88,SAS38M,,,1778151998,59.793505,17.421038,4254.0,118.8,False,198.52,-19.416,175.43,0.5875,0.1129,30.691,45.974
4cad88,SAS38M,,,1778151999,59.792637,17.42412,4234.8,119.2,False,197.69,-19.244,174.91,0.5852,0.11301,30.804,46.081
4cad88,SAS38M,,,1778152000,59.791776,17.427196,4215.7,119.1,False,196.86,-19.073,174.4,0.5829,0.11311,30.917,46.188
4cad88,SAS38M,,,1778152001,59.790912,17.430249,4196.8,119.4,False,196.03,-18.904,173.88,0.5806,0.11322,31.03,46.293
4cad88,SAS38M,,,1778152002,59.790077,17.433318,4178.1,118.4,False,195.2,-18.736,173.37,0.5783,0.11332,31.144,46.399
4cad88,SAS38M,,,1778152003,59.789245,17.436373,4159.5,118.4,False,194.38,-18.57,172.85,0.576,0.11342,31.257,46.504
4cad88,SAS38M,,,1778152004,59.788364,17.439356,4141.1,120.4,False,193.56,-18.404,172.34,0.5737,0.11351,31.37,46.608
4cad88,SAS38M,,,1778152005,59.787544,17.442391,4122.9,118.2,False,192.75,-18.241,171.82,0.5714,0.1136,31.484,46.712
4cad88,SAS38M,,,1778152006,59.786705,17.445388,4104.8,119.1,False,191.93,-18.078,171.31,0.5692,0.11369,31.598,46.816
4cad88,SAS38M,,,1778152007,59.785887,17.448392,4086.9,118.4,False,191.12,-17.917,170.8,0.5669,0.11378,31.712,46.919
4cad88,SAS38M,,,1778152008,59.785039,17.451346,4069.1,119.7,False,190.32,-17.757,170.28,0.5647,0.11387,31.825,47.022
4cad88,SAS38M,,,1778152009,59.784201,17.454294,4051.5,119.5,False,189.52,-17.599,169.77,0.5624,0.11395,31.939,47.124
4cad88,SAS38M,,,1778152010,59.783396,17.457262,4034.1,118.3,False,188.72,-17.442,169.25,0.5602,0.11403,32.053,47.226
4cad88,SAS38M,,,1778152011,59.782599,17.460224,4016.8,118.1,False,187.92,-17.286,168.74,0.558,0.1141,32.167,47.328
4cad88,SAS38M,,,1778152012,59.781793,17.463159,3999.7,118.6,False,187.12,-17.131,168.22,0.5558,0.11418,32.282,47.429
4cad88,SAS38M,,,1778152013,59.780988,17.466079,3982.7,118.7,False,186.33,-16.978,167.71,0.5536,0.11425,32.396,47.529
4cad88,SAS38M,,,1778152014,59.780165,17.468961,3965.9,119.6,False,185.54,-16.826,167.19,0.5514,0.11432,32.51,47.629
4cad88,SAS38M,,,1778152015,59.779387,17.471878,3949.2,117.9,False,184.76,-16.676,166.68,0.5492,0.11439,32.625,47.729
4cad88,SAS38M,,,1778152016,59.778583,17.47475,3932.7,119.1,False,183.98,-16.526,166.17,0.547,0.11445,32.739,47.829
4cad88,SAS38M,,,1778152017,59.777785,17.477614,3916.3,119.0,False,183.2,-16.379,165.65,0.5448,0.11451,32.854,47.927
4cad88,SAS38M,,,1778152018,59.777001,17.480476,3900.0,118.6,False,182.42,-16.232,165.14,0.5427,0.11457,32.968,48.026
4cad88,SAS38M,,,1778152019,59.77619,17.483388,3883.9,119.0,False,186.26,-16.114,164.62,0.5419,0.11408,33.082,48.127
4cad88,SAS38M,,,1778152020,59.775389,17.486295,3868.0,118.7,False,185.49,-15.97,164.11,0.5397,0.11413,33.196,48.227
4cad88,SAS38M,,,1778152021,59.774601,17.4892,3852.1,118.3,False,184.71,-15.827,163.59,0.5375,0.11419,33.311,48.326
4cad88,SAS38M,,,1778152022,59.773809,17.492085,3836.4,118.6,False,183.94,-15.686,163.08,0.5354,0.11424,33.425,48.426
4cad88,SAS38M,,,1778152023,59.773021,17.494958,3820.9,118.6,False,183.18,-15.546,162.56,0.5333,0.1143,33.539,48.525
4cad88,SAS38M,,,1778152024,59.772231,17.497814,3805.5,118.8,False,182.41,-15.406,162.05,0.5311,0.11435,33.653,48.623
4cad88,SAS38M,,,1778152025,59.771456,17.500671,3790.2,118.3,False,181.65,-15.269,161.54,0.529,0.11439,33.768,48.721
4cad88,SAS38M,,,1778152026,59.770672,17.5035,3775.1,118.9,False,180.89,-15.132,161.02,0.5269,0.11444,33.882,48.819
4cad88,SAS38M,,,1778152027,59.769887,17.506315,3760.1,119.0,False,180.13,-14.997,160.51,0.5248,0.11448,33.997,48.916
4cad88,SAS38M,,,1778152028,59.769099,17.509111,3745.2,119.2,False,179.37,-14.863,159.99,0.5227,0.11453,34.111,49.013
4cad88,SAS38M,,,1778152029,59.768324,17.511904,3730.5,118.9,False,178.62,-14.73,159.48,0.5206,0.11457,34.226,49.109
4cad88,SAS38M,,,1778152030,59.767551,17.514686,3715.9,118.9,False,177.87,-14.599,158.96,0.5185,0.1146,34.34,49.206
4cad88,SAS38M,,,1778152031,59.766799,17.517475,3701.4,118.1,False,177.12,-14.468,158.45,0.5164,0.11464,34.455,49.301
4cad88,SAS38M,,,1778152032,59.766076,17.520277,3687.1,117.1,False,176.38,-14.339,157.93,0.5144,0.11468,34.57,49.396
4cad88,SAS38M,,,1778152033,59.765358,17.523069,3672.9,117.1,False,175.63,-14.211,157.42,0.5123,0.11471,34.684,49.491
4cad88,SAS38M,,,1778152034,59.764712,17.525917,3658.8,114.2,False,174.89,-14.085,156.91,0.5102,0.11474,34.799,49.586
4cad88,SAS38M,,,1778152035,59.764117,17.528793,3644.8,112.3,False,174.15,-13.959,156.39,0.5082,0.11477,34.914,49.68
4cad88,SAS38M,,,1778152036,59.763578,17.531699,3631.0,110.2,False,173.42,-13.835,155.88,0.5061,0.1148,35.029,49.773
4cad88,SAS38M,,,1778152037,59.763104,17.534635,3617.3,107.8,False,172.68,-13.712,155.36,0.5041,0.11483,35.144,49.867
4cad88,SAS38M,,,1778152038,59.76269,17.537594,3603.7,105.5,False,171.95,-13.59,154.85,0.502,0.11485,35.258,49.959
4cad88,SAS38M,,,1778152039,59.762332,17.540567,3590.2,103.5,False,171.22,-13.47,154.33,0.5,0.11488,35.373,50.052
4cad88,SAS38M,,,1778152040,59.762045,17.543557,3576.9,100.8,False,170.49,-13.35,153.82,0.498,0.1149,35.488,50.144
4cad88,SAS38M,,,1778152041,59.761817,17.546555,3563.7,98.6,False,169.76,-13.232,153.3,0.496,0.11492,35.603,50.236
4cad88,SAS38M,,,1778152042,59.761659,17.549557,3550.5,96.0,False,169.04,-13.115,152.79,0.494,0.11494,35.718,50.327
4cad88,SAS38M,,,1778152043,59.761551,17.552555,3537.5,94.1,False,168.32,-12.999,152.28,0.4919,0.11496,35.833,50.418
4cad88,SAS38M,,,1778152044,59.761505,17.555545,3524.7,91.8,False,167.6,-12.884,151.76,0.4899,0.11497,35.948,50.508
4cad88,SAS38M,,,1778152045,59.761547,17.558524,3511.9,88.4,False,166.88,-12.77,151.25,0.4879,0.11499,36.063,50.598
4cad88,SAS38M,,,1778152046,59.761628,17.561487,3499.2,86.9,False,166.16,-12.658,150.73,0.486,0.115,36.178,50.688
4cad88,SAS38M,,,1778152047,59.761743,17.564431,3486.7,85.6,False,165.45,-12.547,150.22,0.484,0.11502,36.293,50.777
4cad88,SAS38M,,,1778152048,59.76194,17.567347,3474.2,82.4,False,164.74,-12.436,149.7,0.482,0.11503,36.408,50.866
4cad88,SAS38M,,,1778152049,59.762204,17.570228,3461.9,79.7,False,164.03,-12.327,149.19,0.48,0.11504,36.523,50.955
4cad88,SAS38M,,,1778152050,59.762502,17.573084,3449.7,78.3,False,163.32,-12.219,148.67,0.478,0.11505,36.638,51.043
4cad88,SAS38M,,,1778152051,59.762866,17.575896,3437.6,75.6,False,162.61,-12.112,148.16,0.4761,0.11506,36.753,51.131
4cad88,SAS38M,,,1778152052,59.763259,17.578679,3425.6,74.3,False,161.91,-12.007,147.65,0.4741,0.11507,36.868,51.218
4cad88,SAS38M,,,1778152053,59.763737,17.581396,3413.7,70.8,False,161.2,-11.902,147.13,0.4722,0.11507,36.983,51.305
4cad88,SAS38M,,,1778152054,59.764237,17.584086,3401.9,69.8,False,160.5,-11.799,146.62,0.4702,0.11508,37.098,51.392
4cad88,SAS38M,,,1778152055,59.764778,17.586728,3390.2,67.9,False,159.8,-11.696,146.1,0.4683,0.11508,37.214,51.478
4cad88,SAS38M,,,1778152056,59.765404,17.589283,3378.6,64.0,False,159.1,-11.595,145.59,0.4663,0.11509,37.329,51.564
4cad88,SAS38M,,,1778152057,59.766049,17.591805,3367.1,63.1,False,158.41,-11.495,145.07,0.4644,0.11509,37.444,51.65
4cad88,SAS38M,,,1778152058,59.766728,17.594277,3355.7,61.4,False,157.71,-11.395,144.56,0.4625,0.11509,37.559,51.735
4cad88,SAS38M,,,1778152059,59.76743,17.596711,3344.4,60.2,False,157.02,-11.297,144.04,0.4605,0.11509,37.674,51.82
4cad88,SAS38M,,,1778152060,59.76816,17.599097,3333.2,58.7,False,156.33,-11.2,143.53,0.4586,0.11509,37.789,51.904
4cad88,SAS38M,,,1778152061,59.768907,17.601448,3322.1,57.7,False,155.64,-11.104,143.02,0.4567,0.11509,37.904,51.988
4cad88,SAS38M,,,1778152062,59.769657,17.603781,3311.1,57.5,False,154.95,-11.009,142.5,0.4548,0.11509,38.019,52.072
4cad88,SAS38M,,,1778152063,59.770397,17.606111,3300.2,57.7,False,154.27,-10.915,141.99,0.4529,0.11508,38.134,52.155
4cad88,SAS38M,,,1778152064,59.77116,17.608469,3289.3,57.3,False,156.95,-10.841,141.47,0.4518,0.11475,38.249,52.24
4cad88,SAS38M,,,1778152065,59.771917,17.610822,3278.6,57.4,False,156.27,-10.749,140.96,0.4499,0.11474,38.364,52.324
4cad88,SAS38M,,,1778152066,59.772693,17.613134,3267.9,56.3,False,155.58,-10.658,140.44,0.448,0.11474,38.478,52.408
4cad88,SAS38M,,,1778152067,59.773479,17.615418,3257.4,55.6,False,154.9,-10.569,139.93,0.4461,0.11473,38.593,52.492
4cad88,SAS38M,,,1778152068,59.774244,17.617714,3246.9,56.5,False,154.22,-10.48,139.41,0.4442,0.11473,38.708,52.575
4cad88,SAS38M,,,1778152069,59.775027,17.619974,3236.5,55.5,False,153.54,-10.392,138.9,0.4423,0.11472,38.823,52.658
4cad88,SAS38M,,,1778152070,59.775795,17.622239,3226.2,56.0,False,152.86,-10.306,138.39,0.4404,0.11471,38.937,52.741
4cad88,SAS38M,,,1778152071,59.776553,17.624503,3216.0,56.4,False,152.19,-10.22,137.87,0.4385,0.11471,39.052,52.823
4cad88,SAS38M,,,1778152072,59.777316,17.626748,3205.8,56.0,False,151.59,-10.135,137.36,0.4366,0.1147,39.167,52.905
4cad88,SAS38M,,,1778152073,59.778068,17.628992,3195.8,56.3,False,150.92,-10.052,136.84,0.4348,0.11469,39.281,52.986
4cad88,SAS38M,,,1778152074,59.778822,17.63122,3185.8,56.1,False,150.25,-9.969,136.33,0.4329,0.11468,39.396,53.067
4cad88,SAS38M,,,1778152075,59.779571,17.633439,3175.9,56.1,False,149.58,-9.887,135.81,0.431,0.11467,39.511,53.148
4cad88,SAS38M,,,1778152076,59.780325,17.635638,3166.1,55.7,False,148.91,-9.807,135.3,0.4292,0.11466,39.625,53.228
4cad88,SAS38M,,,1778152077,59.781056,17.637854,3156.4,56.8,False,148.24,-9.727,134.78,0.4273,0.11465,39.74,53.308
4cad88,SAS38M,,,1778152078,59.781819,17.64001,3146.7,54.9,False,147.57,-9.648,134.27,0.4255,0.11464,39.855,53.388
4cad88,SAS38M,,,1778152079,59.782572,17.642168,3137.2,55.3,False,146.9,-9.57,133.76,0.4236,0.11462,39.969,53.467
4cad88,SAS38M,,,1778152080,59.783303,17.644339,3127.7,56.2,False,146.24,-9.494,133.24,0.4218,0.11461,40.084,53.546
4cad88,SAS38M,,,1778152081,59.784024,17.646511,3118.2,56.6,False,145.57,-9.418,132.73,0.4199,0.1146,40.199,53.625
4cad88,SAS38M,,,1778152082,59.784768,17.648637,3108.9,55.2,False,144.91,-9.343,132.21,0.4181,0.11459,40.313,53.703
4cad88,SAS38M,,,1778152083,59.785494,17.650772,3099.6,56.0,False,144.25,-9.269,131.7,0.4163,0.11457,40.428,53.781
4cad88,SAS38M,,,1778152084,59.786225,17.652887,3090.4,55.5,False,143.59,-9.196,131.18,0.4144,0.11456,40.542,53.859
4cad88,SAS38M,,,1778152085,59.786916,17.655042,3081.3,57.5,False,142.93,-9.124,130.67,0.4126,0.11454,40.657,53.936
4cad88,SAS38M,,,1778152086,59.787669,17.657096,3072.3,53.9,False,142.28,-9.053,130.15,0.4108,0.11453,40.771,54.013
4cad88,SAS38M,,,1778152087,59.788359,17.659224,3063.3,57.2,False,141.62,-8.983,129.64,0.409,0.11452,40.886,54.089
4cad88,SAS38M,,,1778152088,59.789061,17.661321,3054.4,56.4,False,140.96,-8.913,129.13,0.4071,0.1145,41.0,54.165
4cad88,SAS38M,,,1778152089,59.789766,17.663401,3045.5,56.0,False,140.31,-8.845,128.61,0.4053,0.11449,41.115,54.241
4cad88,SAS38M,,,1778152090,59.790487,17.665457,3036.7,55.1,False,140.23,-8.84,128.61,0.4051,0.11453,41.229,54.317
4cad88,SAS38M,,,1778152091,59.791194,17.667529,3027.8,55.9,False,140.15,-8.835,128.61,0.4049,0.11458,41.344,54.392
4cad88,SAS38M,,,1778152092,59.791905,17.669596,3019.0,55.6,False,140.08,-8.831,128.61,0.4047,0.11463,41.459,54.468
4cad88,SAS38M,,,1778152093,59.792604,17.671677,3010.2,56.3,False,140.0,-8.826,128.61,0.4045,0.11468,41.573,54.544
4cad88,SAS38M,,,1778152094,59.793301,17.67376,3001.4,56.4,False,139.92,-8.821,128.61,0.4042,0.11473,41.688,54.619
4cad88,SAS38M,,,1778152095,59.793985,17.675856,2992.6,57.0,False,139.84,-8.816,128.61,0.404,0.11478,41.803,54.695
4cad88,SAS38M,,,1778152096,59.794658,17.677967,2983.7,57.7,False,139.76,-8.811,128.61,0.4038,0.11483,41.918,54.77
4cad88,SAS38M,,,1778152097,59.795295,17.680118,2974.9,59.5,False,139.69,-8.807,128.61,0.4036,0.11488,42.032,54.846
4cad88,SAS38M,,,1778152098,59.795887,17.682318,2966.1,61.9,False,139.61,-8.802,128.61,0.4034,0.11492,42.147,54.921
4cad88,SAS38M,,,1778152099,59.796461,17.684536,2957.3,62.8,False,139.53,-8.797,128.61,0.4032,0.11497,42.262,54.996
4cad88,SAS38M,,,1778152100,59.797026,17.686761,2948.5,63.2,False,139.46,-8.792,128.61,0.4029,0.11502,42.377,55.072
4cad88,SAS38M,,,1778152101,59.797537,17.689035,2939.8,65.9,False,139.38,-8.788,128.61,0.4027,0.11507,42.492,55.147
4cad88,SAS38M,,,1778152102,59.798063,17.691295,2931.0,65.1,False,139.3,-8.783,128.61,0.4025,0.11512,42.608,55.222
4cad88,SAS38M,,,1778152103,59.798554,17.693585,2922.2,66.9,False,139.22,-8.778,128.61,0.4023,0.11517,42.723,55.297
4cad88,SAS38M,,,1778152104,59.798982,17.695921,2913.4,70.0,False,139.15,-8.773,128.61,0.4021,0.11522,42.838,55.372
4cad88,SAS38M,,,1778152105,59.799412,17.698256,2904.7,69.9,False,139.07,-8.769,128.61,0.4019,0.11527,42.953,55.448
4cad88,SAS38M,,,1778152106,59.7998,17.700618,2895.9,71.9,False,138.99,-8.764,128.61,0.4017,0.11532,43.069,55.523
4cad88,SAS38M,,,1778152107,59.800191,17.702977,2887.1,71.8,False,138.92,-8.759,128.61,0.4015,0.11537,43.184,55.598
4cad88,SAS38M,,,1778152108,59.800573,17.705339,2878.4,72.1,False,138.84,-8.755,128.61,0.4012,0.11542,43.299,55.673
4cad88,SAS38M,,,1778152109,59.800916,17.707724,2869.6,74.1,False,138.76,-8.75,128.61,0.401,0.11547,43.415,55.747
