icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS38M,,,1778152043,59.393968,17.215509,4651.8,130.2,False,225.03,-22.89,185.2,0.6311,0.11125,19.708,26.869
4cad88,SAS38M,,,1778152044,59.392667,17.218529,4629.1,130.2,False,224.13,-22.692,184.69,0.6286,0.11142,19.819,26.991
4cad88,SAS38M,,,1778152045,59.391371,17.221537,4606.6,130.2,False,223.24,-22.495,184.17,0.6261,0.11158,19.931,27.111
4cad88,SAS38M,,,1778152046,59.39008,17.224533,4584.3,130.2,False,222.34,-22.3,183.66,0.6236,0.11175,20.043,27.231
4cad88,SAS38M,,,1778152047,59.388794,17.227516,4562.2,130.2,False,221.46,-22.106,183.14,0.6211,0.11191,20.155,27.351
4cad88,SAS38M,,,1778152048,59.387513,17.230488,4540.3,130.2,False,220.57,-21.914,182.63,0.6186,0.11206,20.267,27.47
4cad88,SAS38M,,,1778152049,59.386226,17.233476,4518.5,130.2,False,221.71,-21.779,182.11,0.6189,0.11112,20.378,27.59
4cad88,SAS38M,,,1778152050,59.384944,17.236451,4496.9,130.2,False,220.83,-21.589,181.6,0.6164,0.11127,20.489,27.709
4cad88,SAS38M,,,1778152051,59.383667,17.239415,4475.5,130.2,False,219.95,-21.4,181.08,0.614,0.11142,20.6,27.828
4cad88,SAS38M,,,1778152052,59.382395,17.242366,4454.3,130.2,False,219.07,-21.213,180.57,0.6115,0.11157,20.712,27.946
4cad88,SAS38M,,,1778152053,59.381128,17.245306,4433.3,130.2,False,218.2,-21.027,180.06,0.6091,0.11171,20.824,28.064
4cad88,SAS38M,,,1778152054,59.379866,17.248235,4412.4,130.2,False,217.33,-20.843,179.54,0.6067,0.11184,20.936,28.181
4cad88,SAS38M,,,1778152055,59.378609,17.251151,4391.8,130.2,False,216.47,-20.66,179.03,0.6043,0.11198,21.048,28.298
4cad88,SAS38M,,,1778152056,59.377357,17.254056,4371.3,130.2,False,215.61,-20.478,178.51,0.6019,0.11211,21.16,28.414
4cad88,SAS38M,,,1778152057,59.37611,17.25695,4351.0,130.2,False,214.75,-20.298,178.0,0.5995,0.11224,21.272,28.53
4cad88,SAS38M,,,1778152058,59.374867,17.259835,4330.9,130.2,False,214.16,-20.123,177.48,0.5973,0.11229,21.384,28.646
4cad88,SAS38M,,,1778152059,59.373628,17.262709,4310.9,130.2,False,213.31,-19.946,176.97,0.5949,0.11241,21.497,28.761
4cad88,SAS38M,,,1778152060,59.372395,17.265572,4291.2,130.2,False,212.46,-19.77,176.45,0.5926,0.11253,21.609,28.876
4cad88,SAS38M,,,1778152061,59.371166,17.268423,4271.6,130.2,False,211.62,-19.595,175.94,0.5902,0.11264,21.722,28.99
4cad88,SAS38M,,,1778152062,59.369942,17.271263,4252.1,130.2,False,210.78,-19.422,175.43,0.5879,0.11276,21.835,29.104
4cad88,SAS38M,,,1778152063,59.368723,17.274092,4232.9,130.2,False,209.94,-19.25,174.91,0.5855,0.11287,21.947,29.217
4cad88,SAS38M,,,1778152064,59.367509,17.276909,4213.8,130.2,False,209.11,-19.079,174.4,0.5832,0.11297,22.06,29.33
4cad88,SAS38M,,,1778152065,59.3663,17.279715,4194.9,130.2,False,208.28,-18.91,173.88,0.5809,0.11308,22.173,29.443
4cad88,SAS38M,,,1778152066,59.365095,17.282511,4176.2,130.2,False,207.45,-18.742,173.37,0.5786,0.11318,22.287,29.555
4cad88,SAS38M,,,1778152067,59.363896,17.285295,4157.6,130.2,False,206.63,-18.575,172.85,0.5763,0.11328,22.4,29.666
4cad88,SAS38M,,,1778152068,59.362701,17.288068,4139.2,130.2,False,205.81,-18.41,172.34,0.574,0.11337,22.513,29.777
4cad88,SAS38M,,,1778152069,59.361511,17.29083,4120.9,130.2,False,204.99,-18.246,171.82,0.5717,0.11347,22.627,29.888
4cad88,SAS38M,,,1778152070,59.360325,17.293581,4102.8,130.2,False,204.18,-18.084,171.31,0.5695,0.11356,22.74,29.998
4cad88,SAS38M,,,1778152071,59.359144,17.296321,4084.9,130.2,False,203.37,-17.922,170.8,0.5672,0.11365,22.854,30.108
4cad88,SAS38M,,,1778152072,59.357968,17.29905,4067.2,130.2,False,202.56,-17.763,170.28,0.565,0.11373,22.968,30.217
4cad88,SAS38M,,,1778152073,59.356797,17.301769,4049.6,130.2,False,201.76,-17.604,169.77,0.5627,0.11381,23.081,30.326
4cad88,SAS38M,,,1778152074,59.35563,17.304476,4032.1,130.2,False,200.96,-17.447,169.25,0.5605,0.11389,23.195,30.435
4cad88,SAS38M,,,1778152075,59.354468,17.307173,4014.8,130.2,False,200.16,-17.291,168.74,0.5583,0.11397,23.309,30.543
4cad88,SAS38M,,,1778152076,59.35331,17.309859,3997.7,130.2,False,199.37,-17.137,168.22,0.5561,0.11404,23.423,30.651
4cad88,SAS38M,,,1778152077,59.352157,17.312535,3980.7,130.2,False,198.57,-16.983,167.71,0.5539,0.11412,23.537,30.758
4cad88,SAS38M,,,1778152078,59.351009,17.3152,3963.9,130.2,False,197.78,-16.831,167.19,0.5517,0.11419,23.652,30.865
4cad88,SAS38M,,,1778152079,59.349865,17.317854,3947.2,130.2,False,197.0,-16.681,166.68,0.5495,0.11425,23.766,30.971
4cad88,SAS38M,,,1778152080,59.348726,17.320498,3930.6,130.2,False,196.21,-16.532,166.17,0.5473,0.11432,23.88,31.077
4cad88,SAS38M,,,1778152081,59.347591,17.323131,3914.3,130.2,False,195.43,-16.384,165.65,0.5451,0.11438,23.995,31.182
4cad88,SAS38M,,,1778152082,59.346461,17.325754,3898.0,130.2,False,194.66,-16.237,165.14,0.5429,0.11444,24.109,31.288
4cad88,SAS38M,,,1778152083,59.345325,17.328389,3881.9,130.2,False,195.6,-16.128,164.62,0.5426,0.11378,24.223,31.393
4cad88,SAS38M,,,1778152084,59.344194,17.331014,3865.9,130.2,False,194.83,-15.984,164.11,0.5404,0.11384,24.337,31.498
4cad88,SAS38M,,,1778152085,59.343067,17.333629,3850.1,130.2,False,194.05,-15.841,163.59,0.5382,0.1139,24.451,31.603
4cad88,SAS38M,,,1778152086,59.341945,17.336233,3834.4,130.2,False,193.28,-15.7,163.08,0.5361,0.11395,24.565,31.708
4cad88,SAS38M,,,1778152087,59.340827,17.338826,3818.8,130.2,False,192.51,-15.559,162.56,0.534,0.114,24.679,31.811
4cad88,SAS38M,,,1778152088,59.339714,17.34141,3803.4,130.2,False,191.74,-15.42,162.05,0.5318,0.11405,24.793,31.915
4cad88,SAS38M,,,1778152089,59.338605,17.343983,3788.1,130.2,False,190.97,-15.282,161.54,0.5297,0.1141,24.907,32.018
4cad88,SAS38M,,,1778152090,59.337501,17.346546,3773.0,130.2,False,190.21,-15.146,161.02,0.5276,0.11415,25.021,32.121
4cad88,SAS38M,,,1778152091,59.336401,17.349098,3758.0,130.2,False,189.45,-15.01,160.51,0.5255,0.1142,25.135,32.223
4cad88,SAS38M,,,1778152092,59.335305,17.351641,3743.1,130.2,False,188.69,-14.876,159.99,0.5234,0.11424,25.249,32.325
4cad88,SAS38M,,,1778152093,59.334214,17.354173,3728.3,130.2,False,187.94,-14.743,159.48,0.5213,0.11428,25.364,32.426
4cad88,SAS38M,,,1778152094,59.333127,17.356695,3713.7,130.2,False,187.19,-14.612,158.96,0.5192,0.11432,25.478,32.528
4cad88,SAS38M,,,1778152095,59.332045,17.359207,3699.2,130.2,False,186.44,-14.482,158.45,0.5171,0.11436,25.592,32.628
4cad88,SAS38M,,,1778152096,59.330967,17.361709,3684.9,130.2,False,185.69,-14.352,157.93,0.515,0.11439,25.707,32.728
4cad88,SAS38M,,,1778152097,59.329893,17.364201,3670.7,130.2,False,184.94,-14.225,157.42,0.5129,0.11443,25.821,32.828
4cad88,SAS38M,,,1778152098,59.328823,17.366683,3656.6,130.2,False,184.2,-14.098,156.91,0.5109,0.11446,25.936,32.928
4cad88,SAS38M,,,1778152099,59.327758,17.369154,3642.6,130.2,False,183.46,-13.972,156.39,0.5088,0.11449,26.05,33.027
4cad88,SAS38M,,,1778152100,59.326697,17.371616,3628.7,130.2,False,182.72,-13.848,155.88,0.5068,0.11452,26.165,33.126
4cad88,SAS38M,,,1778152101,59.325641,17.374068,3615.0,130.2,False,181.98,-13.725,155.36,0.5047,0.11455,26.279,33.224
4cad88,SAS38M,,,1778152102,59.324588,17.376511,3601.4,130.2,False,181.31,-13.604,154.85,0.5027,0.11455,26.394,33.322
4cad88,SAS38M,,,1778152103,59.32354,17.378944,3587.9,130.2,False,180.58,-13.484,154.33,0.5007,0.11458,26.508,33.419
4cad88,SAS38M,,,1778152104,59.322495,17.381367,3574.6,130.2,False,179.85,-13.364,153.82,0.4987,0.1146,26.623,33.516
4cad88,SAS38M,,,1778152105,59.321455,17.383781,3561.3,130.2,False,179.12,-13.246,153.3,0.4967,0.11462,26.737,33.613
4cad88,SAS38M,,,1778152106,59.32042,17.386184,3548.2,130.2,False,178.39,-13.129,152.79,0.4946,0.11464,26.852,33.709
4cad88,SAS38M,,,1778152107,59.319388,17.388578,3535.2,130.2,False,177.67,-13.013,152.28,0.4926,0.11466,26.967,33.805
4cad88,SAS38M,,,1778152108,59.318361,17.390962,3522.3,130.2,False,176.94,-12.898,151.76,0.4906,0.11468,27.081,33.901
4cad88,SAS38M,,,1778152109,59.317337,17.393337,3509.5,130.2,False,176.22,-12.784,151.25,0.4886,0.1147,27.196,33.996
4cad88,SAS38M,,,1778152110,59.316318,17.395701,3496.8,130.2,False,175.51,-12.672,150.73,0.4866,0.11471,27.311,34.091
4cad88,SAS38M,,,1778152111,59.315304,17.398056,3484.3,130.2,False,174.79,-12.561,150.22,0.4846,0.11473,27.426,34.185
4cad88,SAS38M,,,1778152112,59.314293,17.400402,3471.8,130.2,False,174.08,-12.45,149.7,0.4827,0.11474,27.54,34.279
4cad88,SAS38M,,,1778152113,59.313286,17.402738,3459.5,130.2,False,173.36,-12.341,149.19,0.4807,0.11475,27.655,34.373
4cad88,SAS38M,,,1778152114,59.312284,17.405064,3447.2,130.2,False,172.65,-12.233,148.67,0.4787,0.11476,27.77,34.466
4cad88,SAS38M,,,1778152115,59.311286,17.40738,3435.1,130.2,False,171.94,-12.127,148.16,0.4767,0.11477,27.885,34.559
4cad88,SAS38M,,,1778152116,59.310291,17.409688,3423.1,130.2,False,171.24,-12.021,147.65,0.4748,0.11478,27.999,34.651
4cad88,SAS38M,,,1778152117,59.309301,17.411985,3411.2,130.2,False,170.53,-11.916,147.13,0.4728,0.11479,28.114,34.743
4cad88,SAS38M,,,1778152118,59.308315,17.414273,3399.4,130.2,False,169.83,-11.813,146.62,0.4709,0.11479,28.229,34.835
4cad88,SAS38M,,,1778152119,59.307333,17.416552,3387.7,130.2,False,169.13,-11.71,146.1,0.4689,0.1148,28.344,34.926
4cad88,SAS38M,,,1778152120,59.306355,17.418822,3376.0,130.2,False,168.43,-11.609,145.59,0.467,0.1148,28.459,35.017
4cad88,SAS38M,,,1778152121,59.305381,17.421081,3364.5,130.2,False,167.73,-11.509,145.07,0.465,0.1148,28.573,35.108
4cad88,SAS38M,,,1778152122,59.304412,17.423332,3353.1,130.2,False,167.03,-11.409,144.56,0.4631,0.11481,28.688,35.198
4cad88,SAS38M,,,1778152123,59.303446,17.425573,3341.8,130.2,False,166.34,-11.311,144.04,0.4612,0.11481,28.803,35.288
4cad88,SAS38M,,,1778152124,59.302484,17.427805,3330.6,130.2,False,165.64,-11.214,143.53,0.4592,0.11481,28.918,35.377
4cad88,SAS38M,,,1778152125,59.3024,17.430651,3319.5,93.3,False,164.95,-11.118,143.02,0.4573,0.11481,29.033,35.466
4cad88,SAS38M,,,1778152126,59.3024,17.433544,3308.5,90.0,False,164.26,-11.023,142.5,0.4554,0.11481,29.147,35.555
4cad88,SAS38M,,,1778152127,59.3024,17.436426,3297.5,90.0,False,163.57,-10.93,141.99,0.4535,0.1148,29.262,35.643
4cad88,SAS38M,,,1778152128,59.3024,17.439329,3286.7,90.0,False,164.77,-10.852,141.47,0.4523,0.11452,29.377,35.732
4cad88,SAS38M,,,1778152129,59.3024,17.442219,3275.9,90.0,False,164.08,-10.761,140.96,0.4503,0.11452,29.491,35.821
4cad88,SAS38M,,,1778152130,59.3024,17.445097,3265.3,90.0,False,163.39,-10.67,140.44,0.4484,0.11451,29.606,35.909
4cad88,SAS38M,,,1778152131,59.3024,17.447964,3254.7,90.0,False,162.71,-10.58,139.93,0.4465,0.11451,29.72,35.997
4cad88,SAS38M,,,1778152132,59.3024,17.450818,3244.2,90.0,False,162.03,-10.492,139.41,0.4447,0.1145,29.835,36.084
4cad88,SAS38M,,,1778152133,59.3024,17.45366,3233.8,90.0,False,161.35,-10.404,138.9,0.4428,0.1145,29.949,36.172
4cad88,SAS38M,,,1778152134,59.3024,17.456491,3223.5,90.0,False,160.67,-10.317,138.39,0.4409,0.11449,30.064,36.258
4cad88,SAS38M,,,1778152135,59.3024,17.459309,3213.2,90.0,False,159.99,-10.232,137.87,0.439,0.11449,30.178,36.345
4cad88,SAS38M,,,1778152136,59.3024,17.462116,3203.1,90.0,False,159.31,-10.147,137.36,0.4371,0.11448,30.293,36.431
4cad88,SAS38M,,,1778152137,59.3024,17.46491,3193.0,90.0,False,158.63,-10.063,136.84,0.4352,0.11447,30.407,36.516
4cad88,SAS38M,,,1778152138,59.3024,17.467693,3183.0,90.0,False,157.96,-9.981,136.33,0.4334,0.11446,30.522,36.602
4cad88,SAS38M,,,1778152139,59.3024,17.470464,3173.1,90.0,False,157.29,-9.899,135.81,0.4315,0.11445,30.636,36.687
4cad88,SAS38M,,,1778152140,59.3024,17.473223,3163.3,90.0,False,156.62,-9.819,135.3,0.4296,0.11444,30.751,36.771
4cad88,SAS38M,,,1778152141,59.3024,17.47597,3153.6,90.0,False,155.95,-9.739,134.78,0.4278,0.11443,30.865,36.855
4cad88,SAS38M,,,1778152142,59.3024,17.478705,3143.9,90.0,False,155.28,-9.66,134.27,0.4259,0.11442,30.979,36.939
4cad88,SAS38M,,,1778152143,59.3024,17.481429,3134.3,90.0,False,154.61,-9.582,133.76,0.4241,0.11441,31.094,37.023
4cad88,SAS38M,,,1778152144,59.3024,17.484141,3124.8,90.0,False,153.94,-9.506,133.24,0.4222,0.11439,31.208,37.106
4cad88,SAS38M,,,1778152145,59.3024,17.486841,3115.4,90.0,False,153.28,-9.43,132.73,0.4204,0.11438,31.323,37.189
4cad88,SAS38M,,,1778152146,59.3024,17.489529,3106.0,90.0,False,152.61,-9.355,132.21,0.4185,0.11437,31.437,37.271
4cad88,SAS38M,,,1778152147,59.3024,17.492206,3096.8,90.0,False,151.95,-9.281,131.7,0.4167,0.11436,31.551,37.353
4cad88,SAS38M,,,1778152148,59.3024,17.494871,3087.6,90.0,False,151.29,-9.208,131.18,0.4149,0.11434,31.666,37.435
4cad88,SAS38M,,,1778152149,59.3024,17.497525,3078.4,90.0,False,150.63,-9.136,130.67,0.413,0.11433,31.78,37.516
4cad88,SAS38M,,,1778152150,59.3024,17.500167,3069.4,90.0,False,149.97,-9.065,130.15,0.4112,0.11431,31.894,37.597
4cad88,SAS38M,,,1778152151,59.3024,17.502797,3060.4,90.0,False,149.31,-8.995,129.64,0.4094,0.1143,32.009,37.678
4cad88,SAS38M,,,1778152152,59.3024,17.505416,3051.4,90.0,False,148.65,-8.926,129.13,0.4076,0.11429,32.123,37.758
4cad88,SAS38M,,,1778152153,59.3024,17.508023,3042.6,90.0,False,148.0,-8.858,128.61,0.4058,0.11427,32.237,37.838
4cad88,SAS38M,,,1778152154,59.3024,17.510629,3033.7,90.0,False,147.92,-8.853,128.61,0.4055,0.11432,32.351,37.918
4cad88,SAS38M,,,1778152155,59.3024,17.513233,3024.9,90.0,False,147.84,-8.848,128.61,0.4053,0.11437,32.466,37.998
4cad88,SAS38M,,,1778152156,59.3024,17.515836,3016.0,90.0,False,147.76,-8.843,128.61,0.4051,0.11441,32.58,38.077
4cad88,SAS38M,,,1778152157,59.3024,17.518438,3007.2,90.0,False,147.69,-8.838,128.61,0.4049,0.11446,32.695,38.157
4cad88,SAS38M,,,1778152158,59.3024,17.521038,2998.4,90.0,False,147.61,-8.834,128.61,0.4047,0.11451,32.809,38.237
4cad88,SAS38M,,,1778152159,59.3024,17.523637,2989.5,90.0,False,147.53,-8.829,128.61,0.4045,0.11456,32.924,38.316
4cad88,SAS38M,,,1778152160,59.3024,17.526234,2980.7,90.0,False,147.45,-8.824,128.61,0.4042,0.11461,33.038,38.396
4cad88,SAS38M,,,1778152161,59.3024,17.528831,2971.9,90.0,False,147.37,-8.819,128.61,0.404,0.11466,33.153,38.476
4cad88,SAS38M,,,1778152162,59.3024,17.531425,2963.1,90.0,False,147.3,-8.815,128.61,0.4038,0.11471,33.268,38.555
4cad88,SAS38M,,,1778152163,59.3024,17.534019,2954.3,90.0,False,147.22,-8.81,128.61,0.4036,0.11475,33.383,38.635
4cad88,SAS38M,,,1778152164,59.3024,17.536611,2945.5,90.0,False,147.14,-8.805,128.61,0.4034,0.1148,33.497,38.714
4cad88,SAS38M,,,1778152165,59.3024,17.539202,2936.7,90.0,False,147.06,-8.8,128.61,0.4032,0.11485,33.612,38.794
4cad88,SAS38M,,,1778152166,59.3024,17.541791,2927.9,90.0,False,146.99,-8.795,128.61,0.4029,0.1149,33.727,38.873
4cad88,SAS38M,,,1778152167,59.3024,17.544379,2919.1,90.0,False,146.91,-8.791,128.61,0.4027,0.11495,33.842,38.952
4cad88,SAS38M,,,1778152168,59.3024,17.546966,2910.3,90.0,False,146.83,-8.786,128.61,0.4025,0.115,33.957,39.032
4cad88,SAS38M,,,1778152169,59.3024,17.549551,2901.5,90.0,False,146.75,-8.781,128.61,0.4023,0.11505,34.072,39.111
4cad88,SAS38M,,,1778152170,59.3024,17.552135,2892.7,90.0,False,146.68,-8.776,128.61,0.4021,0.1151,34.187,39.19
4cad88,SAS38M,,,1778152171,59.3024,17.554717,2884.0,90.0,False,146.6,-8.772,128.61,0.4019,0.11515,34.302,39.269
4cad88,SAS38M,,,1778152172,59.3024,17.557299,2875.2,90.0,False,146.52,-8.767,128.61,0.4017,0.1152,34.417,39.348
4cad88,SAS38M,,,1778152173,59.3024,17.559878,2866.4,90.0,False,146.45,-8.762,128.61,0.4015,0.11525,34.533,39.427
4cad88,SAS38M,,,1778152174,59.3024,17.562457,2857.7,90.0,False,146.37,-8.758,128.61,0.4012,0.1153,34.648,39.506
4cad88,SAS38M,,,1778152175,59.3024,17.565034,2848.9,90.0,False,146.29,-8.753,128.61,0.401,0.11535,34.763,39.585
4cad88,SAS38M,,,1778152176,59.3024,17.56761,2840.2,90.0,False,146.22,-8.748,128.61,0.4008,0.1154,34.879,39.664
4cad88,SAS38M,,,1778152177,59.3024,17.570184,2831.4,90.0,False,146.14,-8.743,128.61,0.4006,0.11544,34.994,39.743
4cad88,SAS38M,,,1778152178,59.3024,17.572757,2822.7,90.0,False,146.07,-8.739,128.61,0.4004,0.11549,35.11,39.822
4cad88,SAS38M,,,1778152179,59.3024,17.575329,2814.0,90.0,False,145.99,-8.734,128.61,0.4002,0.11554,35.225,39.901
4cad88,SAS38M,,,1778152180,59.3024,17.5779,2805.2,90.0,False,145.91,-8.729,128.61,0.4,0.11559,35.341,39.98
4cad88,SAS38M,,,1778152181,59.3024,17.580469,2796.5,90.0,False,145.84,-8.725,128.61,0.3998,0.11564,35.457,40.058
4cad88,SAS38M,,,1778152182,59.3024,17.583037,2787.8,90.0,False,145.76,-8.72,128.61,0.3996,0.11569,35.572,40.137
4cad88,SAS38M,,,1778152183,59.3024,17.585603,2779.1,90.0,False,145.69,-8.715,128.61,0.3993,0.11575,35.688,40.216
4cad88,SAS38M,,,1778152184,59.3024,17.588168,2770.3,90.0,False,145.61,-8.711,128.61,0.3991,0.1158,35.804,40.294
4cad88,SAS38M,,,1778152185,59.3024,17.590732,2761.6,90.0,False,145.54,-8.706,128.61,0.3989,0.11585,35.92,40.373
4cad88,SAS38M,,,1778152186,59.3024,17.593294,2752.9,90.0,False,145.46,-8.701,128.61,0.3987,0.1159,36.035,40.452
4cad88,SAS38M,,,1778152187,59.3024,17.595856,2744.2,90.0,False,145.38,-8.697,128.61,0.3985,0.11595,36.151,40.53
4cad88,SAS38M,,,1778152188,59.3024,17.598415,2735.6,90.0,False,145.31,-8.692,128.61,0.3983,0.116,36.267,40.609
4cad88,SAS38M,,,1778152189,59.3024,17.600985,2726.8,90.0,False,145.86,-8.721,128.61,0.3993,0.11547,36.383,40.687
4cad88,SAS38M,,,1778152190,59.3024,17.603553,2718.1,90.0,False,145.79,-8.716,128.61,0.399,0.11552,36.498,40.766
4cad88,SAS38M,,,1778152191,59.3024,17.60612,2709.4,90.0,False,145.71,-8.712,128.61,0.3988,0.11557,36.614,40.845
4cad88,SAS38M,,,1778152192,59.3024,17.608686,2700.7,90.0,False,145.64,-8.707,128.61,0.3986,0.11562,36.73,40.923
4cad88,SAS38M,,,1778152193,59.3024,17.61125,2692.0,90.0,False,145.56,-8.702,128.61,0.3984,0.11567,36.845,41.002
4cad88,SAS38M,,,1778152194,59.3024,17.613813,2683.3,90.0,False,145.49,-8.698,128.61,0.3982,0.11572,36.961,41.08
4cad88,SAS38M,,,1778152195,59.3024,17.616374,2674.6,90.0,False,145.41,-8.693,128.61,0.398,0.11577,37.077,41.159
4cad88,SAS38M,,,1778152196,59.3024,17.618935,2665.9,90.0,False,145.34,-8.688,128.61,0.3978,0.11582,37.193,41.237
4cad88,SAS38M,,,1778152197,59.3024,17.621494,2657.2,90.0,False,145.26,-8.684,128.61,0.3976,0.11587,37.308,41.316
4cad88,SAS38M,,,1778152198,59.3024,17.624051,2648.6,90.0,False,145.19,-8.679,128.61,0.3974,0.11592,37.424,41.394
4cad88,SAS38M,,,1778152199,59.3024,17.626616,2639.9,90.0,False,145.57,-8.674,128.61,0.3972,0.11598,37.54,41.473
4cad88,SAS38M,,,1778152200,59.3024,17.629179,2631.2,90.0,False,145.5,-8.669,128.61,0.3969,0.11603,37.656,41.551
4cad88,SAS38M,,,1778152201,59.3024,17.63174,2622.5,90.0,False,145.42,-8.665,128.61,0.3967,0.11608,37.772,41.63
4cad88,SAS38M,,,1778152202,59.3024,17.634301,2613.9,90.0,False,145.35,-8.66,128.61,0.3965,0.11613,37.889,41.708
4cad88,SAS38M,,,1778152203,59.3024,17.63686,2605.2,90.0,False,145.27,-8.656,128.61,0.3963,0.11618,38.005,41.787
4cad88,SAS38M,,,1778152204,59.3024,17.639418,2596.6,90.0,False,145.2,-8.651,128.61,0.3961,0.11623,38.121,41.865
4cad88,SAS38M,,,1778152205,59.3024,17.641974,2587.9,90.0,False,145.12,-8.647,128.61,0.3959,0.11628,38.237,41.944
4cad88,SAS38M,,,1778152206,59.3024,17.64453,2579.3,90.0,False,145.05,-8.642,128.61,0.3957,0.11633,38.354,42.022
4cad88,SAS38M,,,1778152207,59.3024,17.647084,2570.7,90.0,False,144.97,-8.637,128.61,0.3955,0.11639,38.47,42.1
4cad88,SAS38M,,,1778152208,59.3024,17.649636,2562.0,90.0,False,144.9,-8.633,128.61,0.3953,0.11644,38.586,42.178
4cad88,SAS38M,,,1778152209,59.3024,17.652187,2553.4,90.0,False,144.83,-8.628,128.61,0.3951,0.11649,38.703,42.257
4cad88,SAS38M,,,1778152210,59.3024,17.654737,2544.8,90.0,False,144.75,-8.624,128.61,0.3949,0.11654,38.819,42.335
4cad88,SAS38M,,,1778152211,59.3024,17.657286,2536.1,90.0,False,144.68,-8.619,128.61,0.3947,0.11659,38.936,42.413
4cad88,SAS38M,,,1778152212,59.3024,17.659834,2527.5,90.0,False,144.6,-8.615,128.61,0.3945,0.11664,39.053,42.491
4cad88,SAS38M,,,1778152213,59.3024,17.66238,2518.9,90.0,False,144.53,-8.61,128.61,0.3943,0.11669,39.169,42.569
4cad88,SAS38M,,,1778152214,59.3024,17.664924,2510.3,90.0,False,144.46,-8.605,128.61,0.3941,0.11675,39.286,42.647
4cad88,SAS38M,,,1778152215,59.3024,17.667468,2501.7,90.0,False,144.38,-8.601,128.61,0.3939,0.1168,39.403,42.725
4cad88,SAS38M,,,1778152216,59.3024,17.67001,2493.1,90.0,False,144.31,-8.596,128.61,0.3937,0.11685,39.52,42.803
4cad88,SAS38M,,,1778152217,59.303043,17.672092,2484.5,58.8,False,144.24,-8.592,128.61,0.3935,0.1169,39.637,42.881
4cad88,SAS38M,,,1778152218,59.30388,17.674035,2475.9,49.8,False,144.16,-8.587,128.61,0.3933,0.11695,39.754,42.959
4cad88,SAS38M,,,1778152219,59.304716,17.675977,2467.4,49.8,False,144.09,-8.583,128.61,0.3931,0.11701,39.871,43.036
4cad88,SAS38M,,,1778152220,59.305552,17.677918,2458.8,49.8,False,144.02,-8.578,128.61,0.3929,0.11706,39.988,43.114
4cad88,SAS38M,,,1778152221,59.306388,17.679858,2450.2,49.8,False,143.94,-8.574,128.61,0.3927,0.11711,40.105,43.192
4cad88,SAS38M,,,1778152222,59.307223,17.681796,2441.6,49.8,False,143.87,-8.569,128.61,0.3925,0.11716,40.222,43.27
4cad88,SAS38M,,,1778152223,59.308058,17.683734,2433.1,49.8,False,143.8,-8.565,128.61,0.3923,0.11722,40.339,43.347
4cad88,SAS38M,,,1778152224,59.308892,17.685671,2424.5,49.8,False,143.73,-8.56,128.61,0.3921,0.11727,40.456,43.425
4cad88,SAS38M,,,1778152225,59.309726,17.687607,2416.0,49.8,False,143.65,-8.556,128.61,0.3919,0.11732,40.574,43.502
4cad88,SAS38M,,,1778152226,59.310559,17.689542,2407.4,49.8,False,143.58,-8.551,128.61,0.3917,0.11737,40.691,43.58
4cad88,SAS38M,,,1778152227,59.311392,17.691476,2398.9,49.8,False,143.51,-8.547,128.61,0.3915,0.11743,40.809,43.657
4cad88,SAS38M,,,1778152228,59.312225,17.693409,2390.3,49.8,False,143.44,-8.542,128.61,0.3913,0.11748,40.926,43.735
4cad88,SAS38M,,,1778152229,59.313057,17.69534,2381.8,49.8,False,143.36,-8.538,128.61,0.3911,0.11753,41.044,43.812
4cad88,SAS38M,,,1778152230,59.313889,17.697271,2373.2,49.8,False,143.29,-8.533,128.61,0.3909,0.11759,41.161,43.89
4cad88,SAS38M,,,1778152231,59.31472,17.699201,2364.7,49.8,False,143.22,-8.529,128.61,0.3907,0.11764,41.279,43.967
4cad88,SAS38M,,,1778152232,59.315551,17.701131,2356.2,49.8,False,143.15,-8.524,128.61,0.3905,0.11769,41.397,44.044
4cad88,SAS38M,,,1778152233,59.316382,17.703059,2347.7,49.8,False,143.08,-8.52,128.61,0.3903,0.11775,41.514,44.122
4cad88,SAS38M,,,1778152234,59.317212,17.704986,2339.2,49.8,False,143.0,-8.516,128.61,0.3901,0.1178,41.632,44.199
4cad88,SAS38M,,,1778152235,59.318041,17.706912,2330.6,49.8,False,142.93,-8.511,128.61,0.3899,0.11785,41.75,44.276
4cad88,SAS38M,,,1778152236,59.318871,17.708837,2322.1,49.8,False,142.86,-8.507,128.61,0.3897,0.11791,41.868,44.353
4cad88,SAS38M,,,1778152237,59.319699,17.710761,2313.6,49.8,False,142.79,-8.502,128.61,0.3895,0.11796,41.986,44.43
4cad88,SAS38M,,,1778152238,59.320528,17.712684,2305.1,49.8,False,142.72,-8.498,128.61,0.3893,0.11802,42.104,44.507
4cad88,SAS38M,,,1778152239,59.321356,17.714607,2296.6,49.8,False,142.65,-8.493,128.61,0.3891,0.11807,42.222,44.584
4cad88,SAS38M,,,1778152240,59.322184,17.716528,2288.2,49.8,False,142.57,-8.489,128.61,0.3889,0.11812,42.34,44.661
