icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
485a34,KLM91Y,,,1778152055,59.36157,17.807965,1841.5,49.8,False,139.15,-7.605,128.61,0.3801,0.16597,64.34,48.325
485a34,KLM91Y,,,1778152056,59.362377,17.809839,1833.9,49.8,False,139.09,-7.602,128.61,0.3799,0.16605,64.506,48.4
485a34,KLM91Y,,,1778152057,59.363089,17.811491,1827.3,49.8,False,122.6,-6.523,113.18,0.3345,0.16498,64.671,48.466
485a34,KLM91Y,,,1778152058,59.3638,17.813143,1820.8,49.8,False,122.55,-6.521,113.18,0.3344,0.16504,64.836,48.532
485a34,KLM91Y,,,1778152059,59.364511,17.814793,1814.3,49.8,False,122.5,-6.518,113.18,0.3343,0.16511,65.001,48.599
485a34,KLM91Y,,,1778152060,59.365222,17.816444,1807.8,49.8,False,122.46,-6.515,113.18,0.3341,0.16518,65.166,48.665
485a34,KLM91Y,,,1778152061,59.365933,17.818093,1801.3,49.8,False,122.41,-6.513,113.18,0.334,0.16525,65.332,48.731
485a34,KLM91Y,,,1778152062,59.366643,17.819742,1794.8,49.8,False,122.36,-6.51,113.18,0.3339,0.16532,65.497,48.797
485a34,KLM91Y,,,1778152063,59.367353,17.82139,1788.3,49.8,False,122.32,-6.508,113.18,0.3337,0.16539,65.662,48.863
485a34,KLM91Y,,,1778152064,59.368063,17.823038,1781.8,49.8,False,122.27,-6.505,113.18,0.3336,0.16546,65.828,48.929
485a34,KLM91Y,,,1778152065,59.368772,17.824685,1775.3,49.8,False,122.22,-6.502,113.18,0.3335,0.16553,65.993,48.995
485a34,KLM91Y,,,1778152066,59.369481,17.826332,1768.8,49.8,False,122.17,-6.5,113.18,0.3333,0.1656,66.159,49.061
485a34,KLM91Y,,,1778152067,59.37019,17.827977,1762.3,49.8,False,122.13,-6.497,113.18,0.3332,0.16567,66.325,49.127
485a34,KLM91Y,,,1778152068,59.370899,17.829622,1755.8,49.8,False,122.08,-6.495,113.18,0.3331,0.16574,66.49,49.193
485a34,KLM91Y,,,1778152069,59.371607,17.831267,1749.3,49.8,False,122.03,-6.492,113.18,0.333,0.16581,66.656,49.259
485a34,KLM91Y,,,1778152070,59.372315,17.832911,1742.8,49.8,False,121.99,-6.489,113.18,0.3328,0.16587,66.822,49.325
485a34,KLM91Y,,,1778152071,59.373023,17.834554,1736.3,49.8,False,121.94,-6.487,113.18,0.3327,0.16594,66.988,49.39
485a34,KLM91Y,,,1778152072,59.373731,17.836197,1729.8,49.8,False,121.89,-6.484,113.18,0.3326,0.16601,67.154,49.456
485a34,KLM91Y,,,1778152073,59.374438,17.837839,1723.3,49.8,False,121.85,-6.482,113.18,0.3324,0.16608,67.32,49.522
485a34,KLM91Y,,,1778152074,59.375138,17.839463,1716.9,49.8,False,120.51,-6.474,113.18,0.3322,0.16627,67.486,49.587
485a34,KLM91Y,,,1778152075,59.375837,17.841086,1710.4,49.8,False,120.47,-6.472,113.18,0.3321,0.16634,67.653,49.652
485a34,KLM91Y,,,1778152076,59.376536,17.842709,1703.9,49.8,False,120.42,-6.469,113.18,0.3319,0.1664,67.819,49.717
485a34,KLM91Y,,,1778152077,59.377232,17.844324,1697.4,49.8,False,119.84,-6.523,113.18,0.3331,0.16511,67.984,49.782
485a34,KLM91Y,,,1778152078,59.377927,17.845938,1690.9,49.8,False,119.8,-6.521,113.18,0.333,0.16518,68.149,49.847
485a34,KLM91Y,,,1778152079,59.378622,17.847552,1684.4,49.8,False,119.75,-6.518,113.18,0.3328,0.16525,68.315,49.911
485a34,KLM91Y,,,1778152080,59.379317,17.849165,1677.8,49.8,False,119.7,-6.515,113.18,0.3327,0.16532,68.48,49.976
485a34,KLM91Y,,,1778152081,59.380011,17.850777,1671.3,49.8,False,119.65,-6.513,113.18,0.3326,0.16539,68.645,50.04
485a34,KLM91Y,,,1778152082,59.380706,17.852389,1664.8,49.8,False,119.61,-6.51,113.18,0.3325,0.16546,68.811,50.105
485a34,KLM91Y,,,1778152083,59.3814,17.854,1658.3,49.8,False,119.56,-6.508,113.18,0.3323,0.16553,68.976,50.17
485a34,KLM91Y,,,1778152084,59.382094,17.855611,1651.8,49.8,False,119.51,-6.505,113.18,0.3322,0.1656,69.142,50.234
485a34,KLM91Y,,,1778152085,59.382787,17.857221,1645.3,49.8,False,119.47,-6.502,113.18,0.3321,0.16567,69.307,50.299
485a34,KLM91Y,,,1778152086,59.38348,17.85883,1638.8,49.8,False,119.42,-6.5,113.18,0.3319,0.16573,69.473,50.363
485a34,KLM91Y,,,1778152087,59.384173,17.860439,1632.3,49.8,False,119.37,-6.497,113.18,0.3318,0.1658,69.639,50.428
485a34,KLM91Y,,,1778152088,59.384866,17.862047,1625.8,49.8,False,119.33,-6.495,113.18,0.3317,0.16587,69.805,50.492
485a34,KLM91Y,,,1778152089,59.385558,17.863654,1619.3,49.8,False,119.28,-6.492,113.18,0.3316,0.16594,69.971,50.556
485a34,KLM91Y,,,1778152090,59.38625,17.865261,1612.8,49.8,False,119.23,-6.489,113.18,0.3314,0.16601,70.137,50.621
485a34,KLM91Y,,,1778152091,59.386942,17.866867,1606.3,49.8,False,119.19,-6.487,113.18,0.3313,0.16608,70.303,50.685
485a34,KLM91Y,,,1778152092,59.387634,17.868473,1599.9,49.8,False,119.14,-6.484,113.18,0.3312,0.16615,70.469,50.749
485a34,KLM91Y,,,1778152093,59.388325,17.870078,1593.4,49.8,False,119.09,-6.482,113.18,0.331,0.16621,70.635,50.814
485a34,KLM91Y,,,1778152094,59.389016,17.871682,1586.9,49.8,False,119.05,-6.479,113.18,0.3309,0.16628,70.802,50.878
485a34,KLM91Y,,,1778152095,59.389707,17.873286,1580.4,49.8,False,119.0,-6.477,113.18,0.3308,0.16635,70.968,50.942
485a34,KLM91Y,,,1778152096,59.390397,17.874889,1573.9,49.8,False,118.95,-6.474,113.18,0.3307,0.16642,71.134,51.007
485a34,KLM91Y,,,1778152097,59.391089,17.876494,1567.5,49.8,False,119.17,-6.47,113.18,0.3305,0.16652,71.301,51.071
485a34,KLM91Y,,,1778152098,59.391781,17.8781,1561.0,49.8,False,119.12,-6.468,113.18,0.3304,0.16659,71.467,51.135
485a34,KLM91Y,,,1778152099,59.392472,17.879704,1554.5,49.8,False,119.08,-6.465,113.18,0.3303,0.16665,71.634,51.199
485a34,KLM91Y,,,1778152100,59.393163,17.881308,1548.1,49.8,False,119.03,-6.462,113.18,0.3301,0.16672,71.801,51.264
485a34,KLM91Y,,,1778152101,59.393853,17.882912,1541.6,49.8,False,118.98,-6.46,113.18,0.33,0.16679,71.968,51.328
485a34,KLM91Y,,,1778152102,59.394544,17.884515,1535.2,49.8,False,118.94,-6.457,113.18,0.3299,0.16686,72.134,51.392
485a34,KLM91Y,,,1778152103,59.395234,17.886117,1528.7,49.8,False,118.89,-6.455,113.18,0.3297,0.16693,72.301,51.456
485a34,KLM91Y,,,1778152104,59.395924,17.887718,1522.3,49.8,False,118.84,-6.452,113.18,0.3296,0.16699,72.468,51.521
485a34,KLM91Y,,,1778152105,59.396613,17.889319,1515.8,49.8,False,118.8,-6.45,113.18,0.3295,0.16706,72.635,51.585
485a34,KLM91Y,,,1778152106,59.397303,17.89092,1509.4,49.8,False,118.75,-6.447,113.18,0.3294,0.16713,72.803,51.649
485a34,KLM91Y,,,1778152107,59.397992,17.892519,1502.9,49.8,False,118.71,-6.445,113.18,0.3292,0.1672,72.97,51.713
485a34,KLM91Y,,,1778152108,59.398681,17.894118,1496.5,49.8,False,118.66,-6.442,113.18,0.3291,0.16726,73.137,51.777
485a34,KLM91Y,,,1778152109,59.399369,17.895717,1490.0,49.8,False,118.61,-6.439,113.18,0.329,0.16733,73.304,51.841
485a34,KLM91Y,,,1778152110,59.400057,17.897315,1483.6,49.8,False,118.57,-6.437,113.18,0.3289,0.1674,73.472,51.905
485a34,KLM91Y,,,1778152111,59.400745,17.898912,1477.2,49.8,False,118.52,-6.434,113.18,0.3287,0.16747,73.639,51.969
485a34,KLM91Y,,,1778152112,59.401433,17.900508,1470.7,49.8,False,118.48,-6.432,113.18,0.3286,0.16753,73.807,52.033
485a34,KLM91Y,,,1778152113,59.402121,17.902104,1464.3,49.8,False,118.43,-6.429,113.18,0.3285,0.1676,73.974,52.097
485a34,KLM91Y,,,1778152114,59.402808,17.9037,1457.9,49.8,False,118.39,-6.427,113.18,0.3284,0.16767,74.142,52.161
485a34,KLM91Y,,,1778152115,59.403495,17.905294,1451.4,49.8,False,118.34,-6.424,113.18,0.3282,0.16773,74.31,52.225
485a34,KLM91Y,,,1778152116,59.404181,17.906889,1445.0,49.8,False,118.29,-6.422,113.18,0.3281,0.1678,74.478,52.289
485a34,KLM91Y,,,1778152117,59.404868,17.908482,1438.6,49.8,False,118.25,-6.419,113.18,0.328,0.16787,74.645,52.353
485a34,KLM91Y,,,1778152118,59.405554,17.910075,1432.2,49.8,False,118.2,-6.417,113.18,0.3279,0.16794,74.813,52.416
485a34,KLM91Y,,,1778152119,59.40624,17.911667,1425.8,49.8,False,118.16,-6.414,113.18,0.3277,0.168,74.981,52.48
485a34,KLM91Y,,,1778152120,59.406939,17.9132,1419.4,48.1,False,118.11,-6.412,113.18,0.3276,0.16807,75.149,52.544
485a34,KLM91Y,,,1778152121,59.408001,17.9132,1413.0,0.0,False,118.07,-6.409,113.18,0.3275,0.16814,75.318,52.608
485a34,KLM91Y,,,1778152122,59.409063,17.9132,1406.5,0.0,False,118.02,-6.407,113.18,0.3274,0.1682,75.486,52.671
485a34,KLM91Y,,,1778152123,59.410124,17.9132,1400.1,0.0,False,117.98,-6.404,113.18,0.3272,0.16827,75.654,52.735
485a34,KLM91Y,,,1778152124,59.411184,17.9132,1393.7,0.0,False,117.93,-6.402,113.18,0.3271,0.16833,75.822,52.799
485a34,KLM91Y,,,1778152125,59.412244,17.9132,1387.3,0.0,False,117.89,-6.399,113.18,0.327,0.1684,75.991,52.862
485a34,KLM91Y,,,1778152126,59.413304,17.9132,1380.9,0.0,False,117.84,-6.397,113.18,0.3269,0.16847,76.159,52.926
485a34,KLM91Y,,,1778152127,59.414363,17.9132,1374.6,0.0,False,117.8,-6.394,113.18,0.3267,0.16853,76.328,52.99
485a34,KLM91Y,,,1778152128,59.415422,17.9132,1368.2,0.0,False,117.75,-6.392,113.18,0.3266,0.1686,76.496,53.053
485a34,KLM91Y,,,1778152129,59.416481,17.9132,1361.8,0.0,False,117.71,-6.389,113.18,0.3265,0.16867,76.665,53.117
485a34,KLM91Y,,,1778152130,59.417539,17.9132,1355.4,0.0,False,117.66,-6.386,113.18,0.3264,0.16873,76.834,53.18
485a34,KLM91Y,,,1778152131,59.418597,17.9132,1349.0,0.0,False,117.62,-6.384,113.18,0.3262,0.1688,77.003,53.244
485a34,KLM91Y,,,1778152132,59.419654,17.9132,1342.6,0.0,False,117.57,-6.381,113.18,0.3261,0.16886,77.171,53.307
485a34,KLM91Y,,,1778152133,59.420711,17.9132,1336.2,0.0,False,117.53,-6.379,113.18,0.326,0.16893,77.34,53.371
485a34,KLM91Y,,,1778152134,59.421768,17.9132,1329.9,0.0,False,117.48,-6.376,113.18,0.3259,0.169,77.509,53.434
485a34,KLM91Y,,,1778152135,59.422824,17.9132,1323.5,0.0,False,117.44,-6.374,113.18,0.3258,0.16906,77.678,53.498
485a34,KLM91Y,,,1778152136,59.42388,17.9132,1317.1,0.0,False,117.39,-6.372,113.18,0.3256,0.16913,77.848,53.561
485a34,KLM91Y,,,1778152137,59.424935,17.9132,1310.7,0.0,False,117.35,-6.369,113.18,0.3255,0.16919,78.017,53.624
485a34,KLM91Y,,,1778152138,59.42599,17.9132,1304.4,0.0,False,117.3,-6.367,113.18,0.3254,0.16926,78.186,53.688
485a34,KLM91Y,,,1778152139,59.427044,17.9132,1298.0,0.0,False,117.26,-6.364,113.18,0.3253,0.16932,78.355,53.751
485a34,KLM91Y,,,1778152140,59.428098,17.9132,1291.7,0.0,False,117.21,-6.362,113.18,0.3251,0.16939,78.525,53.814
485a34,KLM91Y,,,1778152141,59.429152,17.9132,1285.3,0.0,False,117.17,-6.359,113.18,0.325,0.16946,78.694,53.878
485a34,KLM91Y,,,1778152142,59.430205,17.9132,1278.9,0.0,False,117.12,-6.357,113.18,0.3249,0.16952,78.864,53.941
485a34,KLM91Y,,,1778152143,59.431258,17.9132,1272.6,0.0,False,117.08,-6.354,113.18,0.3248,0.16959,79.033,54.004
485a34,KLM91Y,,,1778152144,59.432311,17.9132,1266.2,0.0,False,117.04,-6.352,113.18,0.3247,0.16965,79.203,54.067
485a34,KLM91Y,,,1778152145,59.433363,17.9132,1259.9,0.0,False,116.99,-6.349,113.18,0.3245,0.16972,79.373,54.13
485a34,KLM91Y,,,1778152146,59.434415,17.9132,1253.5,0.0,False,116.95,-6.347,113.18,0.3244,0.16978,79.542,54.194
485a34,KLM91Y,,,1778152147,59.435466,17.9132,1247.2,0.0,False,116.9,-6.344,113.18,0.3243,0.16985,79.712,54.257
485a34,KLM91Y,,,1778152148,59.436517,17.9132,1240.9,0.0,False,116.86,-6.342,113.18,0.3242,0.16991,79.882,54.32
485a34,KLM91Y,,,1778152149,59.437568,17.9132,1234.5,0.0,False,116.81,-6.339,113.18,0.324,0.16998,80.052,54.383
485a34,KLM91Y,,,1778152150,59.438618,17.9132,1228.2,0.0,False,116.77,-6.337,113.18,0.3239,0.17004,80.222,54.446
485a34,KLM91Y,,,1778152151,59.439667,17.9132,1221.8,0.0,False,116.73,-6.334,113.18,0.3238,0.17011,80.392,54.509
485a34,KLM91Y,,,1778152152,59.440714,17.9132,1215.5,0.0,False,116.4,-6.381,113.18,0.3248,0.16901,80.561,54.572
485a34,KLM91Y,,,1778152153,59.441761,17.9132,1209.1,0.0,False,116.35,-6.379,113.18,0.3247,0.16907,80.73,54.635
485a34,KLM91Y,,,1778152154,59.442807,17.9132,1202.7,0.0,False,116.31,-6.376,113.18,0.3245,0.16914,80.9,54.697
485a34,KLM91Y,,,1778152155,59.443852,17.9132,1196.3,0.0,False,116.26,-6.374,113.18,0.3244,0.16921,81.069,54.76
485a34,KLM91Y,,,1778152156,59.444897,17.9132,1190.0,0.0,False,116.22,-6.371,113.18,0.3243,0.16927,81.238,54.823
485a34,KLM91Y,,,1778152157,59.445942,17.9132,1183.6,0.0,False,116.17,-6.369,113.18,0.3242,0.16934,81.407,54.886
485a34,KLM91Y,,,1778152158,59.446986,17.9132,1177.2,0.0,False,116.13,-6.366,113.18,0.324,0.1694,81.577,54.948
485a34,KLM91Y,,,1778152159,59.44803,17.9132,1170.9,0.0,False,116.08,-6.364,113.18,0.3239,0.16947,81.746,55.011
485a34,KLM91Y,,,1778152160,59.449074,17.9132,1164.5,0.0,False,116.04,-6.361,113.18,0.3238,0.16953,81.916,55.074
485a34,KLM91Y,,,1778152161,59.450117,17.9132,1158.1,0.0,False,115.99,-6.359,113.18,0.3237,0.1696,82.085,55.136
485a34,KLM91Y,,,1778152162,59.45116,17.9132,1151.8,0.0,False,115.95,-6.356,113.18,0.3236,0.16966,82.255,55.199
485a34,KLM91Y,,,1778152163,59.452202,17.9132,1145.4,0.0,False,115.91,-6.354,113.18,0.3234,0.16973,82.425,55.262
485a34,KLM91Y,,,1778152164,59.453244,17.9132,1139.1,0.0,False,115.86,-6.351,113.18,0.3233,0.16979,82.595,55.324
485a34,KLM91Y,,,1778152165,59.454286,17.9132,1132.7,0.0,False,115.82,-6.349,113.18,0.3232,0.16986,82.764,55.387
485a34,KLM91Y,,,1778152166,59.455327,17.9132,1126.4,0.0,False,115.77,-6.346,113.18,0.3231,0.16992,82.934,55.449
485a34,KLM91Y,,,1778152167,59.456368,17.9132,1120.0,0.0,False,115.73,-6.344,113.18,0.3229,0.16999,83.104,55.512
485a34,KLM91Y,,,1778152168,59.457408,17.9132,1113.7,0.0,False,115.68,-6.341,113.18,0.3228,0.17005,83.274,55.574
485a34,KLM91Y,,,1778152169,59.458448,17.9132,1107.4,0.0,False,115.64,-6.339,113.18,0.3227,0.17011,83.444,55.637
485a34,KLM91Y,,,1778152170,59.459488,17.9132,1101.0,0.0,False,115.6,-6.336,113.18,0.3226,0.17018,83.615,55.699
485a34,KLM91Y,,,1778152171,59.460527,17.9132,1094.7,0.0,False,115.55,-6.334,113.18,0.3225,0.17024,83.785,55.761
485a34,KLM91Y,,,1778152172,59.461566,17.9132,1088.4,0.0,False,115.51,-6.331,113.18,0.3223,0.17031,83.955,55.824
485a34,KLM91Y,,,1778152173,59.462604,17.9132,1082.0,0.0,False,115.46,-6.329,113.18,0.3222,0.17037,84.126,55.886
485a34,KLM91Y,,,1778152174,59.463642,17.9132,1075.7,0.0,False,115.42,-6.326,113.18,0.3221,0.17044,84.296,55.948
485a34,KLM91Y,,,1778152175,59.464679,17.9132,1069.4,0.0,False,115.38,-6.324,113.18,0.322,0.1705,84.466,56.011
485a34,KLM91Y,,,1778152176,59.465717,17.9132,1063.1,0.0,False,115.33,-6.322,113.18,0.3219,0.17056,84.637,56.073
485a34,KLM91Y,,,1778152177,59.466754,17.9132,1056.7,0.0,False,115.29,-6.319,113.18,0.3217,0.17063,84.808,56.135
485a34,KLM91Y,,,1778152178,59.46779,17.9132,1050.4,0.0,False,115.24,-6.317,113.18,0.3216,0.17069,84.978,56.197
485a34,KLM91Y,,,1778152179,59.468826,17.9132,1044.1,0.0,False,115.2,-6.314,113.18,0.3215,0.17076,85.149,56.26
485a34,KLM91Y,,,1778152180,59.469862,17.9132,1037.8,0.0,False,115.16,-6.312,113.18,0.3214,0.17082,85.32,56.322
485a34,KLM91Y,,,1778152181,59.470897,17.9132,1031.5,0.0,False,115.11,-6.309,113.18,0.3213,0.17088,85.491,56.384
485a34,KLM91Y,,,1778152182,59.471932,17.9132,1025.2,0.0,False,115.07,-6.307,113.18,0.3211,0.17095,85.662,56.446
485a34,KLM91Y,,,1778152183,59.472966,17.9132,1018.9,0.0,False,115.03,-6.304,113.18,0.321,0.17101,85.833,56.508
485a34,KLM91Y,,,1778152184,59.474,17.9132,1012.6,0.0,False,114.98,-6.302,113.18,0.3209,0.17107,86.004,56.57
485a34,KLM91Y,,,1778152185,59.475034,17.9132,1006.3,0.0,False,114.94,-6.299,113.18,0.3208,0.17114,86.175,56.632
485a34,KLM91Y,,,1778152186,59.476067,17.9132,1000.0,0.0,False,114.9,-6.297,113.18,0.3207,0.1712,86.346,56.694
485a34,KLM91Y,,,1778152187,59.4771,17.9132,993.7,0.0,False,114.85,-6.295,113.18,0.3206,0.17126,86.517,56.756
485a34,KLM91Y,,,1778152188,59.478133,17.9132,987.4,0.0,False,114.81,-6.292,113.18,0.3204,0.17133,86.689,56.818
485a34,KLM91Y,,,1778152189,59.479165,17.9132,981.1,0.0,False,114.77,-6.29,113.18,0.3203,0.17139,86.86,56.88
485a34,KLM91Y,,,1778152190,59.480196,17.9132,974.8,0.0,False,114.72,-6.287,113.18,0.3202,0.17145,87.032,56.942
485a34,KLM91Y,,,1778152191,59.481228,17.9132,968.5,0.0,False,114.68,-6.285,113.18,0.3201,0.17152,87.203,57.004
485a34,KLM91Y,,,1778152192,59.482259,17.9132,962.3,0.0,False,114.64,-6.282,113.18,0.32,0.17158,87.375,57.066
485a34,KLM91Y,,,1778152193,59.483289,17.9132,956.0,0.0,False,114.59,-6.28,113.18,0.3198,0.17164,87.546,57.128
485a34,KLM91Y,,,1778152194,59.484319,17.9132,949.7,0.0,False,114.55,-6.278,113.18,0.3197,0.17171,87.718,57.19
485a34,KLM91Y,,,1778152195,59.485349,17.9132,943.4,0.0,False,114.51,-6.275,113.18,0.3196,0.17177,87.89,57.252
485a34,KLM91Y,,,1778152196,59.486379,17.9132,937.1,0.0,False,114.46,-6.273,113.18,0.3195,0.17183,88.062,57.314
485a34,KLM91Y,,,1778152197,59.487408,17.9132,930.9,0.0,False,114.42,-6.27,113.18,0.3194,0.17189,88.234,57.375
485a34,KLM91Y,,,1778152198,59.488436,17.9132,924.6,0.0,False,114.38,-6.268,113.18,0.3193,0.17196,88.406,57.437
485a34,KLM91Y,,,1778152199,59.489465,17.9132,918.3,0.0,False,114.34,-6.265,113.18,0.3191,0.17202,88.578,57.499
485a34,KLM91Y,,,1778152200,59.490353,17.9132,912.3,0.0,False,98.76,-6.02,98.06,0.2765,0.1708,88.748,57.552
485a34,KLM91Y,,,1778152201,59.491241,17.9132,906.3,0.0,False,98.72,-6.017,98.06,0.2764,0.17086,88.919,57.605
485a34,KLM91Y,,,1778152202,59.492128,17.9132,900.3,0.0,False,98.69,-6.015,98.06,0.2763,0.17092,89.09,57.659
485a34,KLM91Y,,,1778152203,59.493015,17.9132,894.3,0.0,False,98.65,-6.012,98.06,0.2762,0.17097,89.261,57.712
485a34,KLM91Y,,,1778152204,59.493902,17.9132,888.3,0.0,False,98.61,-6.01,98.06,0.2761,0.17103,89.432,57.765
485a34,KLM91Y,,,1778152205,59.494789,17.9132,882.3,0.0,False,98.58,-6.007,98.06,0.276,0.17109,89.603,57.818
485a34,KLM91Y,,,1778152206,59.495675,17.9132,876.3,0.0,False,98.54,-6.005,98.06,0.2759,0.17114,89.774,57.872
485a34,KLM91Y,,,1778152207,59.496561,17.9132,870.2,0.0,False,98.53,-6.031,98.06,0.2762,0.17075,89.945,57.925
485a34,KLM91Y,,,1778152208,59.497447,17.9132,864.2,0.0,False,98.49,-6.029,98.06,0.2761,0.17081,90.116,57.978
485a34,KLM91Y,,,1778152209,59.498332,17.9132,858.2,0.0,False,98.46,-6.027,98.06,0.276,0.17086,90.287,58.031
485a34,KLM91Y,,,1778152210,59.499217,17.9132,852.1,0.0,False,98.42,-6.024,98.06,0.2759,0.17092,90.458,58.084
485a34,KLM91Y,,,1778152211,59.500102,17.9132,846.1,0.0,False,98.38,-6.022,98.06,0.2758,0.17098,90.629,58.137
485a34,KLM91Y,,,1778152212,59.500986,17.9132,840.1,0.0,False,98.35,-6.019,98.06,0.2757,0.17104,90.8,58.191
485a34,KLM91Y,,,1778152213,59.501871,17.9132,834.1,0.0,False,98.31,-6.017,98.06,0.2756,0.17109,90.971,58.244
485a34,KLM91Y,,,1778152214,59.502754,17.9132,828.1,0.0,False,98.28,-6.014,98.06,0.2755,0.17115,91.142,58.297
485a34,KLM91Y,,,1778152215,59.503638,17.9132,822.1,0.0,False,98.24,-6.012,98.06,0.2754,0.17121,91.313,58.35
485a34,KLM91Y,,,1778152216,59.504521,17.9132,816.1,0.0,False,98.2,-6.009,98.06,0.2753,0.17127,91.484,58.403
485a34,KLM91Y,,,1778152217,59.505404,17.9132,810.0,0.0,False,98.17,-6.007,98.06,0.2752,0.17132,91.656,58.456
485a34,KLM91Y,,,1778152218,59.506286,17.9132,804.0,0.0,False,98.13,-6.004,98.06,0.2751,0.17138,91.827,58.509
485a34,KLM91Y,,,1778152219,59.507169,17.9132,798.0,0.0,False,98.1,-6.002,98.06,0.275,0.17144,91.999,58.562
485a34,KLM91Y,,,1778152220,59.508055,17.9132,792.0,0.0,False,98.59,-5.993,98.58,0.2764,0.17153,92.17,58.615
485a34,KLM91Y,,,1778152221,59.508937,17.9132,786.1,0.0,False,98.03,-5.997,98.06,0.2749,0.17155,92.342,58.668
485a34,KLM91Y,,,1778152222,59.509813,17.9132,780.0,0.0,False,97.46,-6.002,97.55,0.2733,0.17156,92.513,58.721
485a34,KLM91Y,,,1778152223,59.510685,17.9132,774.0,0.0,False,96.9,-6.009,97.03,0.2718,0.17158,92.685,58.773
485a34,KLM91Y,,,1778152224,59.5114,17.9132,768.0,0.0,False,96.34,-6.016,96.52,0.2702,0.17159,92.856,58.825
485a34,KLM91Y,,,1778152225,59.5114,17.9132,762.0,0.0,False,95.78,-6.025,96.01,0.2687,0.17161,93.028,58.877
