icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca13,NSZ3LZ,,,1781596618,59.336375,17.83566,1168.7,18.1,False,132.3,-6.43,113.18,0.3254,0.16791,59.342,33.503
4aca13,NSZ3LZ,,,1781596619,59.33751,17.836353,1162.3,17.3,False,132.26,-6.428,113.18,0.3252,0.16798,59.51,33.575
4aca13,NSZ3LZ,,,1781596620,59.338643,17.837065,1155.9,17.8,False,132.21,-6.425,113.18,0.3251,0.16804,59.678,33.646
4aca13,NSZ3LZ,,,1781596621,59.339779,17.837751,1149.4,17.1,False,132.17,-6.423,113.18,0.325,0.16811,59.846,33.717
4aca13,NSZ3LZ,,,1781596622,59.340911,17.838455,1143.0,17.6,False,132.12,-6.42,113.18,0.3249,0.16818,60.014,33.789
4aca13,NSZ3LZ,,,1781596623,59.34204,17.839182,1136.6,18.2,False,132.08,-6.418,113.18,0.3247,0.16824,60.183,33.86
4aca13,NSZ3LZ,,,1781596624,59.343175,17.83986,1130.2,16.9,False,132.03,-6.415,113.18,0.3246,0.16831,60.351,33.931
4aca13,NSZ3LZ,,,1781596625,59.344311,17.840538,1123.8,16.9,False,131.99,-6.413,113.18,0.3245,0.16837,60.519,34.003
4aca13,NSZ3LZ,,,1781596626,59.345443,17.841236,1117.4,17.4,False,131.94,-6.41,113.18,0.3244,0.16844,60.688,34.074
4aca13,NSZ3LZ,,,1781596627,59.346579,17.841903,1110.9,16.7,False,131.9,-6.408,113.18,0.3243,0.16851,60.856,34.145
4aca13,NSZ3LZ,,,1781596628,59.347706,17.842628,1104.5,18.2,False,131.85,-6.405,113.18,0.3241,0.16857,61.025,34.216
4aca13,NSZ3LZ,,,1781596629,59.348834,17.843344,1098.1,17.9,False,131.81,-6.403,113.18,0.324,0.16864,61.194,34.288
4aca13,NSZ3LZ,,,1781596630,59.349966,17.844029,1091.7,17.1,False,131.76,-6.4,113.18,0.3239,0.1687,61.362,34.359
4aca13,NSZ3LZ,,,1781596631,59.351093,17.844739,1085.3,17.8,False,131.72,-6.398,113.18,0.3238,0.16877,61.531,34.43
4aca13,NSZ3LZ,,,1781596632,59.352216,17.845476,1078.9,18.5,False,131.67,-6.395,113.18,0.3236,0.16883,61.7,34.501
4aca13,NSZ3LZ,,,1781596633,59.353331,17.846258,1072.6,19.7,False,131.63,-6.393,113.18,0.3235,0.1689,61.869,34.572
4aca13,NSZ3LZ,,,1781596634,59.354447,17.847031,1066.2,19.4,False,131.58,-6.39,113.18,0.3234,0.16897,62.038,34.643
4aca13,NSZ3LZ,,,1781596635,59.355559,17.84782,1059.8,19.9,False,131.54,-6.388,113.18,0.3233,0.16903,62.207,34.714
4aca13,NSZ3LZ,,,1781596636,59.356662,17.848655,1053.4,21.1,False,131.49,-6.385,113.18,0.3232,0.1691,62.376,34.785
4aca13,NSZ3LZ,,,1781596637,59.357766,17.849487,1047.0,21.0,False,131.45,-6.383,113.18,0.323,0.16916,62.545,34.856
4aca13,NSZ3LZ,,,1781596638,59.358877,17.850273,1040.6,19.8,False,131.4,-6.38,113.18,0.3229,0.16923,62.714,34.927
4aca13,NSZ3LZ,,,1781596639,59.359972,17.851146,1034.3,22.1,False,131.36,-6.378,113.18,0.3228,0.16929,62.884,34.998
4aca13,NSZ3LZ,,,1781596640,59.361076,17.851965,1027.9,20.7,False,131.31,-6.375,113.18,0.3227,0.16936,63.053,35.069
4aca13,NSZ3LZ,,,1781596641,59.362177,17.8528,1021.5,21.1,False,131.27,-6.373,113.18,0.3225,0.16942,63.222,35.14
4aca13,NSZ3LZ,,,1781596642,59.363277,17.853632,1015.1,21.1,False,131.23,-6.37,113.18,0.3224,0.16949,63.392,35.211
4aca13,NSZ3LZ,,,1781596643,59.36438,17.854453,1008.8,20.8,False,131.18,-6.368,113.18,0.3223,0.16955,63.561,35.281
4aca13,NSZ3LZ,,,1781596644,59.365486,17.855254,1002.4,20.3,False,131.14,-6.365,113.18,0.3222,0.16962,63.731,35.352
4aca13,NSZ3LZ,,,1781596645,59.366593,17.856049,996.0,20.1,False,131.09,-6.363,113.18,0.3221,0.16968,63.901,35.423
4aca13,NSZ3LZ,,,1781596646,59.367704,17.856813,989.7,19.3,False,131.05,-6.36,113.18,0.3219,0.16975,64.07,35.494
4aca13,NSZ3LZ,,,1781596647,59.368818,17.857561,983.3,18.9,False,131.0,-6.358,113.18,0.3218,0.16981,64.24,35.564
4aca13,NSZ3LZ,,,1781596648,59.369935,17.858291,977.0,18.4,False,130.96,-6.355,113.18,0.3217,0.16987,64.41,35.635
4aca13,NSZ3LZ,,,1781596649,59.371055,17.859005,970.6,18.0,False,130.92,-6.353,113.18,0.3216,0.16994,64.58,35.706
4aca13,NSZ3LZ,,,1781596650,59.372184,17.859654,964.3,16.3,False,130.87,-6.35,113.18,0.3215,0.17,64.75,35.777
4aca13,NSZ3LZ,,,1781596651,59.373312,17.860311,957.9,16.5,False,130.83,-6.348,113.18,0.3213,0.17007,64.92,35.847
4aca13,NSZ3LZ,,,1781596652,59.374442,17.860953,951.6,16.1,False,130.78,-6.345,113.18,0.3212,0.17013,65.09,35.918
4aca13,NSZ3LZ,,,1781596653,59.375574,17.861577,945.2,15.7,False,130.74,-6.343,113.18,0.3211,0.1702,65.26,35.988
4aca13,NSZ3LZ,,,1781596654,59.376713,17.86214,938.9,14.1,False,130.7,-6.34,113.18,0.321,0.17026,65.431,36.059
4aca13,NSZ3LZ,,,1781596655,59.377859,17.862649,932.5,12.7,False,130.65,-6.338,113.18,0.3209,0.17032,65.601,36.129
4aca13,NSZ3LZ,,,1781596656,59.378997,17.86322,926.2,14.3,False,130.61,-6.335,113.18,0.3207,0.17039,65.771,36.2
4aca13,NSZ3LZ,,,1781596657,59.380139,17.863756,919.9,13.4,False,130.56,-6.333,113.18,0.3206,0.17045,65.942,36.271
4aca13,NSZ3LZ,,,1781596658,59.381198,17.864189,913.8,11.8,False,120.33,-6.093,103.35,0.2928,0.16971,66.112,36.335
4aca13,NSZ3LZ,,,1781596659,59.382256,17.864631,907.7,12.0,False,120.29,-6.09,103.35,0.2926,0.16977,66.281,36.4
4aca13,NSZ3LZ,,,1781596660,59.383318,17.865035,901.6,11.0,False,120.25,-6.088,103.35,0.2925,0.16983,66.451,36.465
4aca13,NSZ3LZ,,,1781596661,59.384383,17.865393,895.5,9.7,False,120.21,-6.086,103.35,0.2924,0.16989,66.621,36.53
4aca13,NSZ3LZ,,,1781596662,59.385442,17.865811,889.4,11.4,False,120.18,-6.083,103.35,0.2923,0.16995,66.791,36.595
4aca13,NSZ3LZ,,,1781596663,59.386505,17.866189,883.4,10.3,False,120.14,-6.081,103.35,0.2922,0.17001,66.961,36.66
4aca13,NSZ3LZ,,,1781596664,59.387569,17.866552,877.3,9.9,False,120.1,-6.078,103.35,0.2921,0.17007,67.131,36.725
4aca13,NSZ3LZ,,,1781596665,59.388634,17.866901,871.2,9.5,False,120.06,-6.091,103.35,0.2923,0.16987,67.301,36.79
4aca13,NSZ3LZ,,,1781596666,59.389699,17.86724,865.1,9.2,False,120.02,-6.088,103.35,0.2921,0.16993,67.471,36.855
4aca13,NSZ3LZ,,,1781596667,59.390764,17.867574,859.0,9.1,False,119.98,-6.086,103.35,0.292,0.16999,67.641,36.919
4aca13,NSZ3LZ,,,1781596668,59.391831,17.86788,852.9,8.3,False,119.94,-6.083,103.35,0.2919,0.17005,67.811,36.984
4aca13,NSZ3LZ,,,1781596669,59.392895,17.868225,846.9,9.4,False,119.9,-6.081,103.35,0.2918,0.17011,67.981,37.049
4aca13,NSZ3LZ,,,1781596670,59.39396,17.868553,840.8,8.9,False,119.86,-6.079,103.35,0.2917,0.17016,68.151,37.114
4aca13,NSZ3LZ,,,1781596671,59.395022,17.86891,834.7,9.7,False,119.83,-6.076,103.35,0.2916,0.17022,68.321,37.178
4aca13,NSZ3LZ,,,1781596672,59.396088,17.869209,828.6,8.1,False,119.79,-6.074,103.35,0.2915,0.17028,68.492,37.243
4aca13,NSZ3LZ,,,1781596673,59.397158,17.869491,822.6,7.7,False,119.98,-6.07,103.35,0.2914,0.17037,68.662,37.308
4aca13,NSZ3LZ,,,1781596674,59.398227,17.869773,816.5,7.6,False,119.95,-6.068,103.35,0.2913,0.17043,68.832,37.372
4aca13,NSZ3LZ,,,1781596675,59.399292,17.870101,810.4,8.9,False,119.91,-6.065,103.35,0.2912,0.17049,69.003,37.437
4aca13,NSZ3LZ,,,1781596676,59.400363,17.870348,804.4,6.7,False,119.87,-6.063,103.35,0.2911,0.17055,69.174,37.502
4aca13,NSZ3LZ,,,1781596677,59.401427,17.870677,798.3,8.9,False,119.83,-6.06,103.35,0.291,0.17061,69.344,37.567
4aca13,NSZ3LZ,,,1781596678,59.402497,17.870995,792.2,8.6,False,120.32,-6.062,103.87,0.2923,0.17071,69.515,37.632
4aca13,NSZ3LZ,,,1781596679,59.403562,17.871308,786.2,8.5,False,119.76,-6.056,103.35,0.2908,0.17072,69.686,37.696
4aca13,NSZ3LZ,,,1781596680,59.404625,17.871573,780.1,7.2,False,119.19,-6.05,102.84,0.2892,0.17074,69.856,37.761
4aca13,NSZ3LZ,,,1781596681,59.405681,17.871867,774.1,8.1,False,118.62,-6.046,102.32,0.2877,0.17076,70.027,37.825
4aca13,NSZ3LZ,,,1781596682,59.406731,17.872166,768.0,8.2,False,118.05,-6.043,101.81,0.2861,0.17077,70.198,37.888
4aca13,NSZ3LZ,,,1781596683,59.407778,17.872434,762.0,7.4,False,117.48,-6.041,101.29,0.2846,0.17079,70.369,37.952
