icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ac9ef,SAS80A,,,1781598779,59.673208,17.312458,1540.5,138.7,False,130.1,-6.861,113.18,0.3318,0.11861,46.758,40.404
4ac9ef,SAS80A,,,1781598780,59.672329,17.313988,1533.6,138.7,False,130.05,-6.858,113.18,0.3317,0.11866,46.877,40.474
4ac9ef,SAS80A,,,1781598781,59.671457,17.31553,1526.8,138.2,False,130.0,-6.855,113.18,0.3316,0.11871,46.995,40.544
4ac9ef,SAS80A,,,1781598782,59.670573,17.317042,1519.9,139.2,False,129.95,-6.852,113.18,0.3314,0.11877,47.114,40.614
4ac9ef,SAS80A,,,1781598783,59.669702,17.318584,1513.1,138.2,False,129.9,-6.848,113.18,0.3313,0.11882,47.233,40.685
4ac9ef,SAS80A,,,1781598784,59.668836,17.320136,1506.2,137.8,False,129.85,-6.845,113.18,0.3311,0.11887,47.352,40.755
4ac9ef,SAS80A,,,1781598785,59.667951,17.321642,1499.4,139.3,False,129.8,-6.842,113.18,0.331,0.11892,47.471,40.825
4ac9ef,SAS80A,,,1781598786,59.667078,17.323176,1492.5,138.4,False,129.76,-6.839,113.18,0.3309,0.11897,47.59,40.895
4ac9ef,SAS80A,,,1781598787,59.666209,17.324716,1485.7,138.2,False,129.71,-6.836,113.18,0.3307,0.11903,47.709,40.965
4ac9ef,SAS80A,,,1781598788,59.665343,17.326264,1478.9,137.9,False,129.66,-6.832,113.18,0.3306,0.11908,47.828,41.035
4ac9ef,SAS80A,,,1781598789,59.664466,17.327784,1472.0,138.8,False,129.61,-6.829,113.18,0.3305,0.11913,47.947,41.105
4ac9ef,SAS80A,,,1781598790,59.663591,17.329307,1465.2,138.7,False,129.56,-6.826,113.18,0.3303,0.11918,48.066,41.175
4ac9ef,SAS80A,,,1781598791,59.662726,17.33085,1458.4,138.0,False,129.51,-6.823,113.18,0.3302,0.11924,48.185,41.245
4ac9ef,SAS80A,,,1781598792,59.661845,17.332356,1451.6,139.2,False,129.46,-6.819,113.18,0.3301,0.11929,48.305,41.315
4ac9ef,SAS80A,,,1781598793,59.660967,17.333869,1444.7,139.0,False,129.41,-6.816,113.18,0.3299,0.11934,48.424,41.385
4ac9ef,SAS80A,,,1781598794,59.6601,17.335404,1437.9,138.2,False,129.36,-6.813,113.18,0.3298,0.11939,48.543,41.454
4ac9ef,SAS80A,,,1781598795,59.659231,17.336935,1431.1,138.3,False,129.31,-6.81,113.18,0.3297,0.11945,48.663,41.524
4ac9ef,SAS80A,,,1781598796,59.658358,17.338454,1424.3,138.7,False,129.27,-6.807,113.18,0.3295,0.1195,48.782,41.594
4ac9ef,SAS80A,,,1781598797,59.65748,17.339963,1417.5,139.0,False,129.22,-6.803,113.18,0.3294,0.11955,48.902,41.664
4ac9ef,SAS80A,,,1781598798,59.656599,17.341461,1410.7,139.3,False,129.17,-6.8,113.18,0.3293,0.11961,49.021,41.734
4ac9ef,SAS80A,,,1781598799,59.655741,17.343008,1403.9,137.7,False,129.12,-6.797,113.18,0.3291,0.11966,49.141,41.803
4ac9ef,SAS80A,,,1781598800,59.65487,17.344528,1397.1,138.6,False,129.07,-6.794,113.18,0.329,0.11971,49.261,41.873
4ac9ef,SAS80A,,,1781598801,59.653993,17.346033,1390.3,139.1,False,129.02,-6.79,113.18,0.3289,0.11977,49.381,41.943
4ac9ef,SAS80A,,,1781598802,59.653117,17.347536,1383.5,139.1,False,128.97,-6.787,113.18,0.3287,0.11982,49.5,42.012
4ac9ef,SAS80A,,,1781598803,59.65225,17.349059,1376.8,138.4,False,128.93,-6.784,113.18,0.3286,0.11987,49.62,42.082
4ac9ef,SAS80A,,,1781598804,59.651389,17.350595,1370.0,137.9,False,128.88,-6.781,113.18,0.3285,0.11993,49.74,42.151
4ac9ef,SAS80A,,,1781598805,59.650518,17.352107,1363.2,138.8,False,128.83,-6.778,113.18,0.3283,0.11998,49.86,42.221
4ac9ef,SAS80A,,,1781598806,59.649652,17.35363,1356.4,138.4,False,128.78,-6.774,113.18,0.3282,0.12004,49.98,42.291
4ac9ef,SAS80A,,,1781598807,59.648767,17.355105,1349.7,139.9,False,128.73,-6.771,113.18,0.3281,0.12009,50.1,42.36
4ac9ef,SAS80A,,,1781598808,59.64791,17.356646,1342.9,137.7,False,128.68,-6.768,113.18,0.328,0.12015,50.22,42.43
4ac9ef,SAS80A,,,1781598809,59.647042,17.358158,1336.1,138.7,False,128.64,-6.765,113.18,0.3278,0.1202,50.341,42.499
4ac9ef,SAS80A,,,1781598810,59.646173,17.359668,1329.4,138.7,False,128.59,-6.761,113.18,0.3277,0.12026,50.461,42.568
4ac9ef,SAS80A,,,1781598811,59.645304,17.361176,1322.6,138.8,False,128.54,-6.758,113.18,0.3276,0.12031,50.581,42.638
4ac9ef,SAS80A,,,1781598812,59.644433,17.36268,1315.8,138.9,False,128.49,-6.755,113.18,0.3274,0.12036,50.702,42.707
4ac9ef,SAS80A,,,1781598813,59.643565,17.364189,1309.1,138.7,False,128.44,-6.752,113.18,0.3273,0.12042,50.822,42.777
4ac9ef,SAS80A,,,1781598814,59.642693,17.365685,1302.3,139.1,False,128.4,-6.749,113.18,0.3272,0.12047,50.942,42.846
4ac9ef,SAS80A,,,1781598815,59.641842,17.367228,1295.6,137.5,False,128.35,-6.745,113.18,0.327,0.12053,51.063,42.915
4ac9ef,SAS80A,,,1781598816,59.640971,17.368726,1288.9,139.0,False,128.3,-6.742,113.18,0.3269,0.12059,51.184,42.984
4ac9ef,SAS80A,,,1781598817,59.640103,17.370227,1282.1,138.9,False,128.25,-6.739,113.18,0.3268,0.12064,51.304,43.054
4ac9ef,SAS80A,,,1781598818,59.639245,17.371752,1275.4,138.0,False,128.2,-6.736,113.18,0.3266,0.1207,51.425,43.123
4ac9ef,SAS80A,,,1781598819,59.638387,17.373273,1268.7,138.1,False,128.16,-6.732,113.18,0.3265,0.12075,51.546,43.192
4ac9ef,SAS80A,,,1781598820,59.637517,17.374765,1261.9,139.1,False,128.11,-6.729,113.18,0.3264,0.12081,51.666,43.261
4ac9ef,SAS80A,,,1781598821,59.636665,17.376296,1255.2,137.8,False,128.06,-6.726,113.18,0.3263,0.12086,51.787,43.33
4ac9ef,SAS80A,,,1781598822,59.635784,17.377764,1248.5,139.9,False,128.01,-6.723,113.18,0.3261,0.12092,51.908,43.4
4ac9ef,SAS80A,,,1781598823,59.634934,17.379296,1241.8,137.7,False,127.97,-6.719,113.18,0.326,0.12098,52.029,43.469
4ac9ef,SAS80A,,,1781598824,59.634057,17.38077,1235.0,139.6,False,127.92,-6.716,113.18,0.3259,0.12103,52.15,43.538
4ac9ef,SAS80A,,,1781598825,59.633202,17.38229,1228.3,138.1,False,127.87,-6.713,113.18,0.3257,0.12109,52.271,43.607
4ac9ef,SAS80A,,,1781598826,59.632347,17.38381,1221.6,138.1,False,127.83,-6.71,113.18,0.3256,0.12114,52.392,43.676
4ac9ef,SAS80A,,,1781598827,59.631478,17.385338,1214.9,138.4,False,129.31,-6.743,113.18,0.3263,0.12052,52.513,43.746
4ac9ef,SAS80A,,,1781598828,59.630603,17.386852,1208.1,138.8,False,129.26,-6.74,113.18,0.3261,0.12058,52.634,43.815
4ac9ef,SAS80A,,,1781598829,59.629723,17.388354,1201.4,139.2,False,129.22,-6.737,113.18,0.326,0.12063,52.754,43.885
4ac9ef,SAS80A,,,1781598830,59.628847,17.389863,1194.7,138.9,False,129.17,-6.734,113.18,0.3259,0.12069,52.875,43.955
4ac9ef,SAS80A,,,1781598831,59.627981,17.391392,1187.9,138.3,False,129.12,-6.731,113.18,0.3257,0.12075,52.996,44.025
4ac9ef,SAS80A,,,1781598832,59.627109,17.392908,1181.2,138.7,False,129.07,-6.727,113.18,0.3256,0.1208,53.116,44.094
4ac9ef,SAS80A,,,1781598833,59.626222,17.394388,1174.5,139.9,False,129.03,-6.724,113.18,0.3255,0.12086,53.237,44.164
4ac9ef,SAS80A,,,1781598834,59.625368,17.39594,1167.8,137.4,False,128.98,-6.721,113.18,0.3254,0.12091,53.358,44.234
4ac9ef,SAS80A,,,1781598835,59.624498,17.397457,1161.0,138.6,False,128.93,-6.718,113.18,0.3252,0.12097,53.479,44.303
4ac9ef,SAS80A,,,1781598836,59.623613,17.398935,1154.3,139.8,False,128.89,-6.714,113.18,0.3251,0.12103,53.6,44.373
4ac9ef,SAS80A,,,1781598837,59.622745,17.400453,1147.6,138.5,False,128.84,-6.711,113.18,0.325,0.12108,53.721,44.442
4ac9ef,SAS80A,,,1781598838,59.62187,17.401954,1140.9,139.1,False,128.79,-6.708,113.18,0.3248,0.12114,53.842,44.512
4ac9ef,SAS80A,,,1781598839,59.621008,17.403482,1134.2,138.1,False,128.74,-6.705,113.18,0.3247,0.1212,53.964,44.582
4ac9ef,SAS80A,,,1781598840,59.620139,17.404992,1127.5,138.7,False,128.7,-6.702,113.18,0.3246,0.12125,54.085,44.651
4ac9ef,SAS80A,,,1781598841,59.619279,17.406522,1120.8,138.0,False,128.65,-6.698,113.18,0.3245,0.12131,54.206,44.72
4ac9ef,SAS80A,,,1781598842,59.618418,17.40805,1114.1,138.1,False,128.6,-6.695,113.18,0.3243,0.12137,54.328,44.79
4ac9ef,SAS80A,,,1781598843,59.617552,17.409563,1107.4,138.6,False,128.56,-6.692,113.18,0.3242,0.12142,54.449,44.859
4ac9ef,SAS80A,,,1781598844,59.616685,17.411076,1100.7,138.5,False,128.51,-6.689,113.18,0.3241,0.12148,54.57,44.929
4ac9ef,SAS80A,,,1781598845,59.61581,17.412566,1094.0,139.3,False,128.46,-6.685,113.18,0.3239,0.12154,54.692,44.998
4ac9ef,SAS80A,,,1781598846,59.614934,17.414054,1087.4,139.3,False,128.41,-6.682,113.18,0.3238,0.1216,54.814,45.067
4ac9ef,SAS80A,,,1781598847,59.614078,17.415584,1080.7,137.9,False,128.37,-6.679,113.18,0.3237,0.12165,54.935,45.137
4ac9ef,SAS80A,,,1781598848,59.613204,17.417076,1074.0,139.2,False,128.32,-6.676,113.18,0.3236,0.12171,55.057,45.206
4ac9ef,SAS80A,,,1781598849,59.612336,17.418576,1067.3,138.9,False,128.27,-6.672,113.18,0.3234,0.12177,55.179,45.275
4ac9ef,SAS80A,,,1781598850,59.611465,17.420071,1060.7,139.0,False,128.23,-6.669,113.18,0.3233,0.12183,55.301,45.345
4ac9ef,SAS80A,,,1781598851,59.610626,17.421634,1054.0,136.7,False,128.18,-6.666,113.18,0.3232,0.12188,55.422,45.414
4ac9ef,SAS80A,,,1781598852,59.609748,17.423109,1047.3,139.6,False,128.13,-6.663,113.18,0.3231,0.12194,55.544,45.483
4ac9ef,SAS80A,,,1781598853,59.608878,17.424601,1040.7,139.1,False,128.09,-6.66,113.18,0.3229,0.122,55.666,45.552
4ac9ef,SAS80A,,,1781598854,59.608018,17.426115,1034.0,138.3,False,128.04,-6.656,113.18,0.3228,0.12206,55.788,45.621
4ac9ef,SAS80A,,,1781598855,59.607166,17.427643,1027.4,137.8,False,128.0,-6.653,113.18,0.3227,0.12212,55.911,45.69
4ac9ef,SAS80A,,,1781598856,59.606298,17.429135,1020.7,139.0,False,127.95,-6.65,113.18,0.3226,0.12218,56.033,45.759
4ac9ef,SAS80A,,,1781598857,59.605427,17.430621,1014.1,139.2,False,127.9,-6.647,113.18,0.3224,0.12223,56.155,45.829
4ac9ef,SAS80A,,,1781598858,59.604558,17.432108,1007.4,139.1,False,127.86,-6.643,113.18,0.3223,0.12229,56.277,45.898
4ac9ef,SAS80A,,,1781598859,59.603707,17.433635,1000.8,137.8,False,127.81,-6.64,113.18,0.3222,0.12235,56.4,45.967
4ac9ef,SAS80A,,,1781598860,59.602852,17.435152,994.2,138.1,False,127.76,-6.637,113.18,0.322,0.12241,56.522,46.036
4ac9ef,SAS80A,,,1781598861,59.601989,17.436649,987.5,138.7,False,127.72,-6.634,113.18,0.3219,0.12247,56.644,46.104
4ac9ef,SAS80A,,,1781598862,59.601134,17.438162,980.9,138.2,False,127.67,-6.63,113.18,0.3218,0.12253,56.767,46.173
4ac9ef,SAS80A,,,1781598863,59.600267,17.439648,974.3,139.0,False,127.63,-6.627,113.18,0.3217,0.12259,56.89,46.242
4ac9ef,SAS80A,,,1781598864,59.599393,17.441118,967.6,139.6,False,127.58,-6.624,113.18,0.3215,0.12265,57.012,46.311
4ac9ef,SAS80A,,,1781598865,59.598546,17.442646,961.0,137.6,False,127.53,-6.621,113.18,0.3214,0.12271,57.135,46.38
4ac9ef,SAS80A,,,1781598866,59.59768,17.44413,954.4,139.1,False,127.49,-6.617,113.18,0.3213,0.12277,57.258,46.449
4ac9ef,SAS80A,,,1781598867,59.596809,17.445602,947.8,139.4,False,127.44,-6.614,113.18,0.3212,0.12283,57.381,46.518
4ac9ef,SAS80A,,,1781598868,59.595954,17.447109,941.2,138.3,False,127.4,-6.611,113.18,0.321,0.12289,57.503,46.587
4ac9ef,SAS80A,,,1781598869,59.595112,17.448643,934.6,137.3,False,127.35,-6.608,113.18,0.3209,0.12295,57.626,46.655
4ac9ef,SAS80A,,,1781598870,59.594252,17.450135,928.0,138.7,False,127.3,-6.604,113.18,0.3208,0.12301,57.749,46.724
4ac9ef,SAS80A,,,1781598871,59.593385,17.451612,921.4,139.2,False,127.26,-6.601,113.18,0.3207,0.12307,57.872,46.793
4ac9ef,SAS80A,,,1781598872,59.592523,17.453097,914.8,138.9,False,127.21,-6.598,113.18,0.3205,0.12313,57.996,46.861
4ac9ef,SAS80A,,,1781598873,59.591775,17.454403,909.1,138.5,False,110.97,-5.694,97.55,0.3,0.1229,58.118,46.921
4ac9ef,SAS80A,,,1781598874,59.591023,17.455698,903.4,138.9,False,110.93,-5.691,97.55,0.3,0.12296,58.241,46.981
4ac9ef,SAS80A,,,1781598875,59.590268,17.456984,897.7,139.3,False,110.9,-5.688,97.55,0.3,0.12302,58.364,47.041
4ac9ef,SAS80A,,,1781598876,59.589517,17.458281,892.0,138.8,False,110.86,-5.685,97.55,0.3,0.12307,58.488,47.101
4ac9ef,SAS80A,,,1781598877,59.588769,17.459583,886.3,138.6,False,110.83,-5.682,97.55,0.3,0.12313,58.611,47.161
4ac9ef,SAS80A,,,1781598878,59.588034,17.460911,880.6,137.6,False,110.8,-5.679,97.55,0.3,0.12319,58.734,47.221
4ac9ef,SAS80A,,,1781598879,59.587289,17.462216,875.0,138.5,False,110.76,-5.676,97.55,0.3,0.12324,58.857,47.28
4ac9ef,SAS80A,,,1781598880,59.586543,17.463504,869.3,138.8,False,110.16,-5.69,97.55,0.3,0.12299,58.98,47.34
4ac9ef,SAS80A,,,1781598881,59.5858,17.464797,863.6,138.6,False,110.13,-5.687,97.55,0.3,0.12304,59.103,47.399
4ac9ef,SAS80A,,,1781598882,59.585055,17.466086,857.9,138.8,False,110.09,-5.684,97.55,0.3,0.1231,59.226,47.459
4ac9ef,SAS80A,,,1781598883,59.584305,17.467361,852.2,139.3,False,110.06,-5.681,97.55,0.3,0.12316,59.349,47.518
4ac9ef,SAS80A,,,1781598884,59.583557,17.468641,846.5,139.1,False,110.03,-5.678,97.55,0.3,0.12321,59.473,47.578
4ac9ef,SAS80A,,,1781598885,59.58282,17.469945,840.9,138.1,False,109.99,-5.675,97.55,0.3,0.12327,59.596,47.637
4ac9ef,SAS80A,,,1781598886,59.582079,17.471237,835.2,138.6,False,109.96,-5.672,97.55,0.3,0.12333,59.719,47.696
4ac9ef,SAS80A,,,1781598887,59.581325,17.4725,829.5,139.7,False,109.92,-5.669,97.55,0.3,0.12338,59.843,47.756
4ac9ef,SAS80A,,,1781598888,59.580593,17.473811,823.9,137.8,False,109.89,-5.666,97.55,0.3,0.12344,59.966,47.815
4ac9ef,SAS80A,,,1781598889,59.579838,17.475068,818.2,139.9,False,109.86,-5.663,97.55,0.3,0.1235,60.09,47.874
4ac9ef,SAS80A,,,1781598890,59.579096,17.476355,812.5,138.7,False,109.82,-5.66,97.55,0.3,0.12355,60.213,47.934
4ac9ef,SAS80A,,,1781598891,59.578358,17.477651,806.9,138.4,False,109.79,-5.657,97.55,0.3,0.12361,60.337,47.993
4ac9ef,SAS80A,,,1781598892,59.577618,17.478942,801.2,138.5,False,109.76,-5.654,97.55,0.3,0.12367,60.46,48.052
4ac9ef,SAS80A,,,1781598893,59.576875,17.480225,795.6,138.8,False,109.72,-5.651,97.55,0.3,0.12373,60.584,48.112
4ac9ef,SAS80A,,,1781598894,59.576111,17.48147,789.9,140.5,False,110.22,-5.678,98.07,0.3,0.12378,60.708,48.171
4ac9ef,SAS80A,,,1781598895,59.575361,17.482734,784.3,139.5,False,109.65,-5.646,97.55,0.3,0.12384,60.832,48.23
4ac9ef,SAS80A,,,1781598896,59.574624,17.484013,778.6,138.7,False,109.09,-5.613,97.04,0.3,0.1239,60.956,48.289
4ac9ef,SAS80A,,,1781598897,59.573886,17.485273,773.1,139.1,False,108.53,-5.581,96.52,0.3,0.12396,61.08,48.348
4ac9ef,SAS80A,,,1781598898,59.573161,17.486549,767.5,138.3,False,107.96,-5.548,96.01,0.3,0.12401,61.204,48.406
4ac9ef,SAS80A,,,1781598899,59.572421,17.487775,762.0,140.0,False,107.4,-5.516,95.5,0.3,0.12407,61.328,48.464
