icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad40,SAS58E,,,1781596213,59.114043,17.668735,2461.2,20.7,False,153.78,-8.667,128.61,0.3959,0.1155,22.312,19.795
4cad40,SAS58E,,,1781596214,59.115334,17.669697,2452.5,20.9,False,153.71,-8.663,128.61,0.3957,0.11555,22.427,19.878
4cad40,SAS58E,,,1781596215,59.116633,17.670613,2443.8,19.9,False,153.63,-8.658,128.61,0.3955,0.1156,22.543,19.961
4cad40,SAS58E,,,1781596216,59.117927,17.671555,2435.2,20.5,False,153.56,-8.653,128.61,0.3953,0.11565,22.659,20.044
4cad40,SAS58E,,,1781596217,59.119221,17.672492,2426.5,20.4,False,153.48,-8.649,128.61,0.3951,0.1157,22.774,20.127
4cad40,SAS58E,,,1781596218,59.120513,17.673432,2417.9,20.5,False,153.41,-8.644,128.61,0.3949,0.11575,22.89,20.209
4cad40,SAS58E,,,1781596219,59.121806,17.674369,2409.3,20.4,False,153.34,-8.64,128.61,0.3947,0.1158,23.006,20.292
4cad40,SAS58E,,,1781596220,59.123093,17.67533,2400.6,21.0,False,153.26,-8.635,128.61,0.3945,0.11585,23.122,20.375
4cad40,SAS58E,,,1781596221,59.124369,17.67634,2392.0,22.1,False,153.19,-8.631,128.61,0.3943,0.1159,23.238,20.458
4cad40,SAS58E,,,1781596222,59.125666,17.67724,2383.4,19.6,False,153.11,-8.626,128.61,0.3941,0.11595,23.353,20.54
4cad40,SAS58E,,,1781596223,59.126949,17.678208,2374.7,21.2,False,153.04,-8.621,128.61,0.3939,0.116,23.469,20.623
4cad40,SAS58E,,,1781596224,59.128241,17.679129,2366.1,20.1,False,152.96,-8.617,128.61,0.3937,0.11605,23.586,20.706
4cad40,SAS58E,,,1781596225,59.129532,17.680049,2357.5,20.1,False,152.89,-8.612,128.61,0.3935,0.1161,23.702,20.788
4cad40,SAS58E,,,1781596226,59.130812,17.681026,2348.9,21.4,False,152.82,-8.608,128.61,0.3933,0.11615,23.818,20.871
4cad40,SAS58E,,,1781596227,59.132103,17.681941,2340.3,20.0,False,152.74,-8.603,128.61,0.3931,0.1162,23.934,20.953
4cad40,SAS58E,,,1781596228,59.133383,17.682909,2331.7,21.2,False,152.67,-8.599,128.61,0.3929,0.11625,24.05,21.036
4cad40,SAS58E,,,1781596229,59.134672,17.683824,2323.1,20.0,False,152.6,-8.594,128.61,0.3927,0.1163,24.167,21.118
4cad40,SAS58E,,,1781596230,59.135954,17.684777,2314.5,20.9,False,152.52,-8.59,128.61,0.3925,0.11635,24.283,21.2
4cad40,SAS58E,,,1781596231,59.137231,17.68575,2305.9,21.3,False,152.45,-8.585,128.61,0.3923,0.1164,24.399,21.283
4cad40,SAS58E,,,1781596232,59.13852,17.686645,2297.4,19.6,False,152.24,-8.582,128.61,0.3921,0.11644,24.516,21.365
4cad40,SAS58E,,,1781596233,59.139804,17.68757,2288.8,20.3,False,152.16,-8.577,128.61,0.3919,0.11649,24.632,21.447
4cad40,SAS58E,,,1781596234,59.141078,17.688541,2280.2,21.4,False,152.09,-8.573,128.61,0.3917,0.11654,24.749,21.529
4cad40,SAS58E,,,1781596235,59.142354,17.689497,2271.6,21.0,False,152.02,-8.568,128.61,0.3915,0.11659,24.865,21.611
4cad40,SAS58E,,,1781596236,59.143634,17.69043,2263.1,20.5,False,151.95,-8.564,128.61,0.3913,0.11664,24.982,21.693
4cad40,SAS58E,,,1781596237,59.144916,17.691347,2254.5,20.2,False,151.87,-8.559,128.61,0.3911,0.11669,25.099,21.775
4cad40,SAS58E,,,1781596238,59.146194,17.69228,2246.0,20.5,False,151.8,-8.555,128.61,0.3909,0.11674,25.215,21.857
4cad40,SAS58E,,,1781596239,59.14746,17.693274,2237.4,21.9,False,151.73,-8.55,128.61,0.3907,0.11679,25.332,21.939
4cad40,SAS58E,,,1781596240,59.148741,17.694186,2228.9,20.0,False,151.65,-8.546,128.61,0.3905,0.11685,25.449,22.021
4cad40,SAS58E,,,1781596241,59.150014,17.69514,2220.3,21.0,False,151.58,-8.541,128.61,0.3903,0.1169,25.566,22.103
4cad40,SAS58E,,,1781596242,59.151289,17.696073,2211.8,20.6,False,151.51,-8.537,128.61,0.3901,0.11695,25.683,22.185
4cad40,SAS58E,,,1781596243,59.152583,17.697017,2203.2,20.5,False,153.63,-8.562,128.61,0.3909,0.11647,25.799,22.268
4cad40,SAS58E,,,1781596244,59.153872,17.697986,2194.7,21.1,False,153.56,-8.557,128.61,0.3907,0.11653,25.916,22.351
4cad40,SAS58E,,,1781596245,59.155167,17.698917,2186.1,20.2,False,153.49,-8.553,128.61,0.3905,0.11658,26.032,22.434
4cad40,SAS58E,,,1781596246,59.156465,17.699827,2177.6,19.8,False,153.41,-8.548,128.61,0.3903,0.11663,26.149,22.516
4cad40,SAS58E,,,1781596247,59.157757,17.70077,2169.0,20.5,False,153.34,-8.544,128.61,0.3901,0.11668,26.266,22.599
4cad40,SAS58E,,,1781596248,59.159043,17.701737,2160.5,21.1,False,153.27,-8.54,128.61,0.3899,0.11673,26.382,22.682
4cad40,SAS58E,,,1781596249,59.160329,17.702698,2151.9,21.0,False,153.2,-8.535,128.61,0.3897,0.11678,26.499,22.765
4cad40,SAS58E,,,1781596250,59.161623,17.70362,2143.4,20.1,False,153.12,-8.531,128.61,0.3895,0.11683,26.616,22.847
4cad40,SAS58E,,,1781596251,59.162912,17.704558,2134.9,20.5,False,153.05,-8.526,128.61,0.3893,0.11688,26.733,22.93
4cad40,SAS58E,,,1781596252,59.164199,17.705507,2126.4,20.7,False,152.98,-8.522,128.61,0.3891,0.11694,26.85,23.013
4cad40,SAS58E,,,1781596253,59.165487,17.706446,2117.9,20.5,False,152.91,-8.517,128.61,0.3889,0.11699,26.967,23.095
4cad40,SAS58E,,,1781596254,59.166776,17.70738,2109.3,20.4,False,152.83,-8.513,128.61,0.3887,0.11704,27.084,23.178
4cad40,SAS58E,,,1781596255,59.168058,17.708343,2100.8,21.1,False,152.76,-8.508,128.61,0.3885,0.11709,27.201,23.26
4cad40,SAS58E,,,1781596256,59.169346,17.709271,2092.3,20.3,False,152.69,-8.504,128.61,0.3883,0.11714,27.318,23.343
4cad40,SAS58E,,,1781596257,59.170632,17.710205,2083.8,20.4,False,152.62,-8.5,128.61,0.3881,0.11719,27.435,23.425
4cad40,SAS58E,,,1781596258,59.171906,17.711198,2075.3,21.8,False,152.55,-8.495,128.61,0.3879,0.11725,27.553,23.507
4cad40,SAS58E,,,1781596259,59.173193,17.712121,2066.8,20.2,False,152.48,-8.491,128.61,0.3877,0.1173,27.67,23.59
4cad40,SAS58E,,,1781596260,59.174472,17.713082,2058.4,21.1,False,152.4,-8.486,128.61,0.3875,0.11735,27.787,23.672
4cad40,SAS58E,,,1781596261,59.175762,17.713983,2049.9,19.7,False,152.33,-8.482,128.61,0.3873,0.1174,27.905,23.754
4cad40,SAS58E,,,1781596262,59.177035,17.714929,2041.4,20.8,False,151.5,-8.48,128.61,0.3872,0.11742,28.022,23.836
4cad40,SAS58E,,,1781596263,59.17831,17.715866,2032.9,20.6,False,151.42,-8.475,128.61,0.387,0.11747,28.14,23.918
4cad40,SAS58E,,,1781596264,59.179587,17.716782,2024.4,20.2,False,151.35,-8.471,128.61,0.3868,0.11752,28.257,23.999
4cad40,SAS58E,,,1781596265,59.180861,17.717715,2016.0,20.6,False,151.28,-8.466,128.61,0.3866,0.11757,28.375,24.081
4cad40,SAS58E,,,1781596266,59.182134,17.718648,2007.5,20.6,False,151.21,-8.462,128.61,0.3864,0.11763,28.492,24.163
4cad40,SAS58E,,,1781596267,59.183407,17.71958,1999.1,20.6,False,151.14,-8.458,128.61,0.3862,0.11768,28.61,24.244
4cad40,SAS58E,,,1781596268,59.184668,17.720564,1990.6,21.8,False,151.07,-8.453,128.61,0.386,0.11773,28.728,24.326
4cad40,SAS58E,,,1781596269,59.185947,17.721457,1982.2,19.7,False,151.0,-8.449,128.61,0.3858,0.11779,28.845,24.408
4cad40,SAS58E,,,1781596270,59.187219,17.72238,1973.7,20.4,False,150.93,-8.445,128.61,0.3857,0.11784,28.963,24.489
4cad40,SAS58E,,,1781596271,59.188489,17.723312,1965.3,20.6,False,150.86,-8.44,128.61,0.3855,0.11789,29.081,24.57
4cad40,SAS58E,,,1781596272,59.189755,17.724262,1956.8,21.0,False,150.79,-8.436,128.61,0.3853,0.11795,29.199,24.652
4cad40,SAS58E,,,1781596273,59.191021,17.725207,1948.4,20.9,False,150.72,-8.432,128.61,0.3851,0.118,29.317,24.733
4cad40,SAS58E,,,1781596274,59.192291,17.726127,1940.0,20.3,False,150.65,-8.427,128.61,0.3849,0.11805,29.435,24.815
4cad40,SAS58E,,,1781596275,59.193558,17.727061,1931.6,20.7,False,150.58,-8.423,128.61,0.3847,0.11811,29.553,24.896
4cad40,SAS58E,,,1781596276,59.194825,17.727992,1923.1,20.6,False,150.51,-8.418,128.61,0.3845,0.11816,29.671,24.977
4cad40,SAS58E,,,1781596277,59.196086,17.728947,1914.7,21.2,False,150.44,-8.414,128.61,0.3843,0.11821,29.79,25.058
4cad40,SAS58E,,,1781596278,59.19736,17.72983,1906.3,19.5,False,150.37,-8.41,128.61,0.3841,0.11827,29.908,25.14
4cad40,SAS58E,,,1781596279,59.198623,17.730773,1897.9,20.9,False,150.3,-8.405,128.61,0.3839,0.11832,30.026,25.221
4cad40,SAS58E,,,1781596280,59.199889,17.731691,1889.5,20.4,False,150.23,-8.401,128.61,0.3837,0.11838,30.145,25.302
4cad40,SAS58E,,,1781596281,59.201152,17.732624,1881.1,20.7,False,150.16,-8.397,128.61,0.3835,0.11843,30.263,25.383
4cad40,SAS58E,,,1781596282,59.202419,17.733532,1872.7,20.2,False,150.09,-8.392,128.61,0.3833,0.11849,30.382,25.464
4cad40,SAS58E,,,1781596283,59.203677,17.734482,1864.3,21.1,False,150.02,-8.388,128.61,0.3832,0.11854,30.5,25.545
4cad40,SAS58E,,,1781596284,59.204951,17.735346,1855.9,19.2,False,149.95,-8.384,128.61,0.383,0.11859,30.619,25.626
4cad40,SAS58E,,,1781596285,59.206204,17.736314,1847.6,21.6,False,149.88,-8.379,128.61,0.3828,0.11865,30.737,25.707
4cad40,SAS58E,,,1781596286,59.207465,17.737238,1839.2,20.6,False,149.81,-8.375,128.61,0.3826,0.1187,30.856,25.788
4cad40,SAS58E,,,1781596287,59.208734,17.738118,1830.8,19.6,False,149.74,-8.371,128.61,0.3824,0.11876,30.975,25.869
4cad40,SAS58E,,,1781596288,59.209847,17.738974,1823.9,21.5,False,133.03,-6.959,113.18,0.3367,0.11714,31.092,25.94
4cad40,SAS58E,,,1781596289,59.210962,17.739818,1816.9,21.2,False,132.98,-6.956,113.18,0.3365,0.11719,31.209,26.012
4cad40,SAS58E,,,1781596290,59.212077,17.740658,1810.0,21.1,False,132.93,-6.953,113.18,0.3364,0.11724,31.326,26.084
4cad40,SAS58E,,,1781596291,59.213205,17.741431,1803.0,19.3,False,132.87,-6.949,113.18,0.3363,0.11729,31.444,26.156
4cad40,SAS58E,,,1781596292,59.214323,17.742249,1796.1,20.5,False,132.82,-6.946,113.18,0.3361,0.11734,31.561,26.228
4cad40,SAS58E,,,1781596293,59.215441,17.743072,1789.1,20.6,False,132.77,-6.943,113.18,0.336,0.11739,31.678,26.299
4cad40,SAS58E,,,1781596294,59.216555,17.743907,1782.2,21.0,False,132.72,-6.94,113.18,0.3358,0.11743,31.796,26.371
4cad40,SAS58E,,,1781596295,59.217673,17.744718,1775.2,20.4,False,132.67,-6.936,113.18,0.3357,0.11748,31.913,26.443
4cad40,SAS58E,,,1781596296,59.218793,17.745518,1768.3,20.1,False,132.62,-6.933,113.18,0.3356,0.11753,32.031,26.514
4cad40,SAS58E,,,1781596297,59.219912,17.746322,1761.4,20.2,False,132.57,-6.93,113.18,0.3354,0.11758,32.148,26.586
4cad40,SAS58E,,,1781596298,59.221021,17.747169,1754.4,21.3,False,132.52,-6.927,113.18,0.3353,0.11763,32.266,26.657
4cad40,SAS58E,,,1781596299,59.222131,17.748018,1747.5,21.4,False,132.47,-6.923,113.18,0.3351,0.11768,32.384,26.729
4cad40,SAS58E,,,1781596300,59.223258,17.74877,1740.6,18.8,False,132.42,-6.92,113.18,0.335,0.11773,32.501,26.8
4cad40,SAS58E,,,1781596301,59.224357,17.749663,1733.7,22.6,False,132.37,-6.917,113.18,0.3349,0.11778,32.619,26.872
4cad40,SAS58E,,,1781596302,59.225473,17.750466,1726.8,20.2,False,132.32,-6.914,113.18,0.3347,0.11783,32.737,26.943
4cad40,SAS58E,,,1781596303,59.226587,17.751285,1719.9,20.6,False,132.27,-6.91,113.18,0.3346,0.11788,32.855,27.015
4cad40,SAS58E,,,1781596304,59.227703,17.752085,1713.0,20.1,False,132.22,-6.907,113.18,0.3345,0.11793,32.973,27.086
4cad40,SAS58E,,,1781596305,59.228818,17.752891,1706.1,20.3,False,132.17,-6.904,113.18,0.3343,0.11798,33.091,27.157
4cad40,SAS58E,,,1781596306,59.229949,17.753726,1699.1,20.7,False,134.48,-6.938,113.18,0.335,0.11742,33.208,27.23
4cad40,SAS58E,,,1781596307,59.231073,17.754594,1692.2,21.6,False,134.43,-6.935,113.18,0.3349,0.11747,33.326,27.303
4cad40,SAS58E,,,1781596308,59.232201,17.755443,1685.2,21.1,False,134.38,-6.932,113.18,0.3347,0.11751,33.443,27.375
4cad40,SAS58E,,,1781596309,59.233342,17.756215,1678.3,19.1,False,134.33,-6.929,113.18,0.3346,0.11756,33.561,27.448
4cad40,SAS58E,,,1781596310,59.234472,17.757047,1671.4,20.6,False,134.28,-6.925,113.18,0.3345,0.11761,33.678,27.52
4cad40,SAS58E,,,1781596311,59.235592,17.757927,1664.5,21.9,False,134.22,-6.922,113.18,0.3343,0.11766,33.796,27.593
4cad40,SAS58E,,,1781596312,59.23672,17.758765,1657.6,20.8,False,134.17,-6.919,113.18,0.3342,0.11771,33.914,27.665
4cad40,SAS58E,,,1781596313,59.237853,17.759576,1650.6,20.1,False,134.12,-6.916,113.18,0.3341,0.11776,34.032,27.737
4cad40,SAS58E,,,1781596314,59.238987,17.760376,1643.7,19.8,False,134.07,-6.912,113.18,0.3339,0.11781,34.149,27.81
4cad40,SAS58E,,,1781596315,59.24011,17.761229,1636.8,21.2,False,134.02,-6.909,113.18,0.3338,0.11786,34.267,27.882
4cad40,SAS58E,,,1781596316,59.241244,17.762023,1629.9,19.7,False,133.97,-6.906,113.18,0.3336,0.11791,34.385,27.955
4cad40,SAS58E,,,1781596317,59.242374,17.762837,1623.0,20.2,False,133.92,-6.903,113.18,0.3335,0.11796,34.503,28.027
4cad40,SAS58E,,,1781596318,59.2435,17.763671,1616.1,20.7,False,133.87,-6.899,113.18,0.3334,0.11801,34.621,28.099
4cad40,SAS58E,,,1781596319,59.244627,17.764494,1609.2,20.5,False,133.82,-6.896,113.18,0.3332,0.11806,34.739,28.171
4cad40,SAS58E,,,1781596320,59.24576,17.765287,1602.3,19.7,False,133.77,-6.893,113.18,0.3331,0.11811,34.857,28.244
4cad40,SAS58E,,,1781596321,59.246884,17.766121,1595.4,20.8,False,133.72,-6.89,113.18,0.333,0.11816,34.975,28.316
4cad40,SAS58E,,,1781596322,59.248005,17.76697,1588.5,21.2,False,133.67,-6.886,113.18,0.3328,0.11821,35.094,28.388
4cad40,SAS58E,,,1781596323,59.24913,17.767799,1581.7,20.7,False,133.62,-6.883,113.18,0.3327,0.11826,35.212,28.46
4cad40,SAS58E,,,1781596324,59.250259,17.768599,1574.8,19.9,False,133.57,-6.88,113.18,0.3326,0.11831,35.33,28.532
4cad40,SAS58E,,,1781596325,59.251386,17.769409,1567.9,20.2,False,133.52,-6.877,113.18,0.3324,0.11836,35.449,28.604
4cad40,SAS58E,,,1781596326,59.25251,17.770235,1561.0,20.6,False,133.47,-6.874,113.18,0.3323,0.11842,35.567,28.677
4cad40,SAS58E,,,1781596327,59.253637,17.77104,1554.2,20.1,False,133.42,-6.87,113.18,0.3321,0.11847,35.686,28.749
4cad40,SAS58E,,,1781596328,59.254753,17.771895,1547.3,21.4,False,133.37,-6.867,113.18,0.332,0.11852,35.804,28.821
4cad40,SAS58E,,,1781596329,59.255876,17.772716,1540.4,20.5,False,133.32,-6.864,113.18,0.3319,0.11857,35.923,28.893
4cad40,SAS58E,,,1781596330,59.257006,17.773501,1533.6,19.6,False,133.27,-6.861,113.18,0.3317,0.11862,36.041,28.965
4cad40,SAS58E,,,1781596331,59.258122,17.774353,1526.7,21.3,False,133.22,-6.857,113.18,0.3316,0.11867,36.16,29.036
4cad40,SAS58E,,,1781596332,59.259245,17.775163,1519.9,20.2,False,133.18,-6.854,113.18,0.3315,0.11872,36.279,29.108
4cad40,SAS58E,,,1781596333,59.260365,17.775992,1513.0,20.7,False,133.13,-6.851,113.18,0.3313,0.11878,36.397,29.18
4cad40,SAS58E,,,1781596334,59.26148,17.776843,1506.2,21.3,False,133.08,-6.848,113.18,0.3312,0.11883,36.516,29.252
4cad40,SAS58E,,,1781596335,59.262609,17.777616,1499.3,19.3,False,133.03,-6.844,113.18,0.3311,0.11888,36.635,29.324
4cad40,SAS58E,,,1781596336,59.263718,17.778488,1492.5,21.9,False,132.98,-6.841,113.18,0.3309,0.11893,36.754,29.396
4cad40,SAS58E,,,1781596337,59.264842,17.779288,1485.6,20.0,False,132.93,-6.838,113.18,0.3308,0.11898,36.873,29.468
4cad40,SAS58E,,,1781596338,59.26596,17.780111,1478.8,20.6,False,132.88,-6.835,113.18,0.3307,0.11904,36.992,29.539
4cad40,SAS58E,,,1781596339,59.267072,17.780968,1472.0,21.5,False,132.83,-6.832,113.18,0.3305,0.11909,37.111,29.611
4cad40,SAS58E,,,1781596340,59.268196,17.781755,1465.1,19.7,False,132.78,-6.828,113.18,0.3304,0.11914,37.23,29.683
4cad40,SAS58E,,,1781596341,59.269314,17.782574,1458.3,20.5,False,132.73,-6.825,113.18,0.3303,0.11919,37.349,29.754
4cad40,SAS58E,,,1781596342,59.270426,17.783418,1451.5,21.2,False,132.68,-6.822,113.18,0.3301,0.11925,37.469,29.826
4cad40,SAS58E,,,1781596343,59.271542,17.784245,1444.7,20.7,False,132.63,-6.819,113.18,0.33,0.1193,37.588,29.898
4cad40,SAS58E,,,1781596344,59.27265,17.785108,1437.9,21.7,False,132.59,-6.815,113.18,0.3299,0.11935,37.707,29.969
4cad40,SAS58E,,,1781596345,59.273771,17.785896,1431.0,19.7,False,132.54,-6.812,113.18,0.3297,0.1194,37.827,30.041
4cad40,SAS58E,,,1781596346,59.274892,17.786685,1424.2,19.8,False,132.49,-6.809,113.18,0.3296,0.11946,37.946,30.112
4cad40,SAS58E,,,1781596347,59.276,17.787543,1417.4,21.6,False,132.44,-6.806,113.18,0.3295,0.11951,38.066,30.184
4cad40,SAS58E,,,1781596348,59.277113,17.788371,1410.6,20.8,False,132.39,-6.803,113.18,0.3293,0.11956,38.185,30.255
4cad40,SAS58E,,,1781596349,59.278231,17.789168,1403.8,20.0,False,132.34,-6.799,113.18,0.3292,0.11962,38.305,30.327
4cad40,SAS58E,,,1781596350,59.279344,17.78999,1397.0,20.7,False,132.29,-6.796,113.18,0.3291,0.11967,38.425,30.398
4cad40,SAS58E,,,1781596351,59.280451,17.790842,1390.2,21.5,False,132.24,-6.793,113.18,0.3289,0.11972,38.544,30.47
4cad40,SAS58E,,,1781596352,59.281563,17.791663,1383.4,20.7,False,132.2,-6.79,113.18,0.3288,0.11978,38.664,30.541
4cad40,SAS58E,,,1781596353,59.282673,17.79249,1376.7,20.8,False,132.15,-6.786,113.18,0.3287,0.11983,38.784,30.612
4cad40,SAS58E,,,1781596354,59.283792,17.793271,1369.9,19.6,False,132.1,-6.783,113.18,0.3285,0.11988,38.904,30.684
4cad40,SAS58E,,,1781596355,59.284898,17.794119,1363.1,21.4,False,132.05,-6.78,113.18,0.3284,0.11994,39.024,30.755
4cad40,SAS58E,,,1781596356,59.286005,17.794956,1356.3,21.1,False,132.0,-6.777,113.18,0.3283,0.11999,39.144,30.826
4cad40,SAS58E,,,1781596357,59.287117,17.795768,1349.5,20.5,False,131.95,-6.774,113.18,0.3281,0.12005,39.264,30.897
4cad40,SAS58E,,,1781596358,59.28822,17.796622,1342.8,21.6,False,131.91,-6.77,113.18,0.328,0.1201,39.384,30.969
4cad40,SAS58E,,,1781596359,59.289335,17.797405,1336.0,19.7,False,131.86,-6.767,113.18,0.3279,0.12016,39.504,31.04
4cad40,SAS58E,,,1781596360,59.290448,17.798205,1329.2,20.1,False,131.81,-6.764,113.18,0.3277,0.12021,39.624,31.111
4cad40,SAS58E,,,1781596361,59.291551,17.799051,1322.5,21.4,False,131.76,-6.761,113.18,0.3276,0.12027,39.745,31.182
4cad40,SAS58E,,,1781596362,59.292659,17.799874,1315.7,20.8,False,131.71,-6.757,113.18,0.3275,0.12032,39.865,31.253
4cad40,SAS58E,,,1781596363,59.293762,17.800716,1309.0,21.3,False,131.67,-6.754,113.18,0.3273,0.12038,39.985,31.324
4cad40,SAS58E,,,1781596364,59.294873,17.801517,1302.2,20.2,False,131.62,-6.751,113.18,0.3272,0.12043,40.106,31.395
4cad40,SAS58E,,,1781596365,59.295966,17.802403,1295.5,22.5,False,131.57,-6.748,113.18,0.3271,0.12049,40.226,31.467
4cad40,SAS58E,,,1781596366,59.297079,17.803185,1288.7,19.7,False,131.52,-6.745,113.18,0.327,0.12054,40.347,31.538
4cad40,SAS58E,,,1781596367,59.298181,17.804021,1282.0,21.2,False,131.47,-6.741,113.18,0.3268,0.1206,40.467,31.609
4cad40,SAS58E,,,1781596368,59.299296,17.80479,1275.3,19.4,False,131.43,-6.738,113.18,0.3267,0.12065,40.588,31.68
4cad40,SAS58E,,,1781596369,59.300396,17.805637,1268.5,21.5,False,131.38,-6.735,113.18,0.3266,0.12071,40.709,31.75
4cad40,SAS58E,,,1781596370,59.301504,17.806433,1261.8,20.1,False,131.33,-6.732,113.18,0.3264,0.12076,40.829,31.821
4cad40,SAS58E,,,1781596371,59.302605,17.807266,1255.1,21.1,False,131.28,-6.728,113.18,0.3263,0.12082,40.95,31.892
4cad40,SAS58E,,,1781596372,59.303713,17.80806,1248.3,20.1,False,131.24,-6.725,113.18,0.3262,0.12087,41.071,31.963
4cad40,SAS58E,,,1781596373,59.304817,17.808874,1241.6,20.6,False,131.19,-6.722,113.18,0.326,0.12093,41.192,32.034
4cad40,SAS58E,,,1781596374,59.305912,17.809735,1234.9,21.9,False,131.14,-6.719,113.18,0.3259,0.12099,41.313,32.105
4cad40,SAS58E,,,1781596375,59.307016,17.810544,1228.2,20.5,False,131.09,-6.715,113.18,0.3258,0.12104,41.434,32.176
4cad40,SAS58E,,,1781596376,59.308125,17.811325,1221.5,19.8,False,131.05,-6.712,113.18,0.3257,0.1211,41.555,32.246
4cad40,SAS58E,,,1781596377,59.309225,17.812218,1214.7,22.5,False,132.49,-6.742,113.18,0.3262,0.12054,41.676,32.318
4cad40,SAS58E,,,1781596378,59.310347,17.813004,1208.0,19.7,False,132.44,-6.739,113.18,0.3261,0.1206,41.796,32.389
4cad40,SAS58E,,,1781596379,59.311459,17.813831,1201.2,20.8,False,132.39,-6.736,113.18,0.326,0.12065,41.917,32.461
4cad40,SAS58E,,,1781596380,59.312575,17.814644,1194.5,20.4,False,132.34,-6.733,113.18,0.3259,0.12071,42.038,32.532
4cad40,SAS58E,,,1781596381,59.31367,17.81555,1187.8,22.9,False,132.3,-6.729,113.18,0.3257,0.12077,42.158,32.604
4cad40,SAS58E,,,1781596382,59.314791,17.816326,1181.1,19.5,False,132.25,-6.726,113.18,0.3256,0.12082,42.279,32.675
4cad40,SAS58E,,,1781596383,59.315905,17.817139,1174.3,20.4,False,132.2,-6.723,113.18,0.3255,0.12088,42.4,32.747
4cad40,SAS58E,,,1781596384,59.317013,17.817981,1167.6,21.2,False,132.15,-6.72,113.18,0.3253,0.12093,42.521,32.818
4cad40,SAS58E,,,1781596385,59.318129,17.818776,1160.9,20.0,False,132.11,-6.717,113.18,0.3252,0.12099,42.642,32.889
4cad40,SAS58E,,,1781596386,59.319226,17.819667,1154.2,22.5,False,132.06,-6.713,113.18,0.3251,0.12105,42.763,32.961
4cad40,SAS58E,,,1781596387,59.320339,17.82048,1147.5,20.4,False,132.01,-6.71,113.18,0.3249,0.1211,42.884,33.032
4cad40,SAS58E,,,1781596388,59.321453,17.821277,1140.8,20.1,False,131.97,-6.707,113.18,0.3248,0.12116,43.005,33.103
4cad40,SAS58E,,,1781596389,59.322557,17.82213,1134.1,21.5,False,131.92,-6.704,113.18,0.3247,0.12122,43.127,33.174
4cad40,SAS58E,,,1781596390,59.32367,17.82293,1127.4,20.1,False,131.87,-6.7,113.18,0.3246,0.12127,43.248,33.245
4cad40,SAS58E,,,1781596391,59.324781,17.823742,1120.7,20.4,False,131.82,-6.697,113.18,0.3244,0.12133,43.369,33.317
4cad40,SAS58E,,,1781596392,59.325888,17.824571,1114.0,20.9,False,131.78,-6.694,113.18,0.3243,0.12139,43.491,33.388
4cad40,SAS58E,,,1781596393,59.326983,17.825457,1107.3,22.4,False,131.73,-6.691,113.18,0.3242,0.12144,43.612,33.459
4cad40,SAS58E,,,1781596394,59.328101,17.826222,1100.6,19.2,False,131.68,-6.688,113.18,0.3241,0.1215,43.733,33.53
4cad40,SAS58E,,,1781596395,59.329206,17.827054,1093.9,21.0,False,131.64,-6.684,113.18,0.3239,0.12156,43.855,33.601
4cad40,SAS58E,,,1781596396,59.330303,17.82792,1087.2,21.9,False,131.59,-6.681,113.18,0.3238,0.12162,43.977,33.672
4cad40,SAS58E,,,1781596397,59.331414,17.828717,1080.6,20.1,False,131.54,-6.678,113.18,0.3237,0.12167,44.098,33.743
4cad40,SAS58E,,,1781596398,59.332518,17.829551,1073.9,21.1,False,131.5,-6.675,113.18,0.3235,0.12173,44.22,33.814
4cad40,SAS58E,,,1781596399,59.333621,17.830382,1067.2,21.0,False,131.45,-6.671,113.18,0.3234,0.12179,44.342,33.885
4cad40,SAS58E,,,1781596400,59.334725,17.831208,1060.5,20.9,False,131.4,-6.668,113.18,0.3233,0.12185,44.464,33.956
4cad40,SAS58E,,,1781596401,59.335832,17.83202,1053.9,20.5,False,131.36,-6.665,113.18,0.3232,0.1219,44.586,34.027
4cad40,SAS58E,,,1781596402,59.33691,17.832961,1047.2,24.0,False,131.31,-6.662,113.18,0.323,0.12196,44.708,34.098
4cad40,SAS58E,,,1781596403,59.337986,17.833911,1040.6,24.3,False,131.26,-6.658,113.18,0.3229,0.12202,44.83,34.169
4cad40,SAS58E,,,1781596404,59.339043,17.834942,1033.9,26.4,False,131.22,-6.655,113.18,0.3228,0.12208,44.952,34.24
4cad40,SAS58E,,,1781596405,59.340088,17.836014,1027.2,27.6,False,131.17,-6.652,113.18,0.3227,0.12214,45.074,34.311
4cad40,SAS58E,,,1781596406,59.341142,17.837049,1020.6,26.6,False,131.12,-6.649,113.18,0.3225,0.1222,45.196,34.381
4cad40,SAS58E,,,1781596407,59.342175,17.838162,1014.0,28.8,False,131.08,-6.646,113.18,0.3224,0.12225,45.318,34.452
4cad40,SAS58E,,,1781596408,59.343221,17.839226,1007.3,27.4,False,131.03,-6.642,113.18,0.3223,0.12231,45.441,34.523
4cad40,SAS58E,,,1781596409,59.344259,17.840318,1000.7,28.2,False,130.98,-6.639,113.18,0.3222,0.12237,45.563,34.594
4cad40,SAS58E,,,1781596410,59.345314,17.841341,994.0,26.3,False,130.94,-6.636,113.18,0.322,0.12243,45.685,34.664
