icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4076e3,BAW770,,,1781597049,59.459178,16.940374,2642.7,88.5,False,148.12,-8.043,128.61,0.4002,0.15575,29.533,20.836
4076e3,BAW770,,,1781597050,59.459198,16.942994,2634.7,89.2,False,148.05,-8.039,128.61,0.4,0.15584,29.689,20.916
4076e3,BAW770,,,1781597051,59.459198,16.945613,2626.7,90.0,False,147.98,-8.035,128.61,0.3998,0.15593,29.845,20.996
4076e3,BAW770,,,1781597052,59.459198,16.94823,2618.6,90.0,False,147.91,-8.031,128.61,0.3997,0.15602,30.001,21.076
4076e3,BAW770,,,1781597053,59.459234,16.950846,2610.6,88.5,False,147.84,-8.027,128.61,0.3995,0.15611,30.157,21.156
4076e3,BAW770,,,1781597054,59.459244,16.953461,2602.6,89.6,False,147.77,-8.022,128.61,0.3993,0.1562,30.313,21.235
4076e3,BAW770,,,1781597055,59.459265,16.956074,2594.6,89.1,False,147.7,-8.018,128.61,0.3991,0.15628,30.469,21.315
4076e3,BAW770,,,1781597056,59.459297,16.958686,2586.6,88.6,False,147.63,-8.014,128.61,0.3989,0.15637,30.626,21.395
4076e3,BAW770,,,1781597057,59.459311,16.961297,2578.5,89.4,False,147.56,-8.01,128.61,0.3987,0.15646,30.782,21.474
4076e3,BAW770,,,1781597058,59.459312,16.963907,2570.5,89.9,False,147.49,-8.006,128.61,0.3985,0.15655,30.939,21.554
4076e3,BAW770,,,1781597059,59.459355,16.966515,2562.5,88.2,False,147.42,-8.002,128.61,0.3983,0.15664,31.095,21.634
4076e3,BAW770,,,1781597060,59.459391,16.969122,2554.5,88.4,False,147.35,-7.998,128.61,0.3981,0.15673,31.252,21.713
4076e3,BAW770,,,1781597061,59.459404,16.971728,2546.5,89.4,False,147.28,-7.994,128.61,0.3979,0.15681,31.409,21.793
4076e3,BAW770,,,1781597062,59.459412,16.974333,2538.6,89.7,False,147.21,-7.99,128.61,0.3977,0.1569,31.566,21.872
4076e3,BAW770,,,1781597063,59.459434,16.976937,2530.6,89.1,False,147.14,-7.985,128.61,0.3975,0.15699,31.723,21.952
4076e3,BAW770,,,1781597064,59.459478,16.979538,2522.6,88.1,False,147.07,-7.981,128.61,0.3974,0.15708,31.88,22.031
4076e3,BAW770,,,1781597065,59.459476,16.982139,2514.6,90.1,False,147.0,-7.977,128.61,0.3972,0.15717,32.037,22.11
4076e3,BAW770,,,1781597066,59.459497,16.984739,2506.6,89.1,False,146.93,-7.973,128.61,0.397,0.15725,32.194,22.19
4076e3,BAW770,,,1781597067,59.459532,16.987337,2498.7,88.5,False,146.86,-7.969,128.61,0.3968,0.15734,32.351,22.269
4076e3,BAW770,,,1781597068,59.459564,16.989933,2490.7,88.6,False,146.79,-7.965,128.61,0.3966,0.15743,32.509,22.348
4076e3,BAW770,,,1781597069,59.459575,16.99253,2482.7,89.5,False,146.73,-7.961,128.61,0.3964,0.15752,32.666,22.428
4076e3,BAW770,,,1781597070,59.45961,16.995124,2474.8,88.5,False,146.66,-7.957,128.61,0.3962,0.1576,32.824,22.507
4076e3,BAW770,,,1781597071,59.45961,16.997719,2466.8,90.0,False,146.59,-7.953,128.61,0.396,0.15769,32.982,22.586
4076e3,BAW770,,,1781597072,59.459642,17.000311,2458.9,88.6,False,146.52,-7.949,128.61,0.3958,0.15778,33.139,22.665
4076e3,BAW770,,,1781597073,59.459656,17.002908,2450.9,89.4,False,146.78,-7.947,128.61,0.3957,0.15781,33.297,22.744
4076e3,BAW770,,,1781597074,59.459667,17.005504,2443.0,89.5,False,146.71,-7.943,128.61,0.3955,0.1579,33.455,22.824
4076e3,BAW770,,,1781597075,59.459687,17.008099,2435.1,89.1,False,146.64,-7.939,128.61,0.3953,0.15799,33.613,22.903
4076e3,BAW770,,,1781597076,59.459698,17.010693,2427.1,89.5,False,146.57,-7.935,128.61,0.3951,0.15808,33.771,22.982
4076e3,BAW770,,,1781597077,59.459731,17.013285,2419.2,88.6,False,146.5,-7.931,128.61,0.395,0.15816,33.929,23.061
4076e3,BAW770,,,1781597078,59.459741,17.015876,2411.3,89.6,False,146.43,-7.927,128.61,0.3948,0.15825,34.088,23.14
4076e3,BAW770,,,1781597079,59.459763,17.018466,2403.3,89.1,False,146.36,-7.923,128.61,0.3946,0.15834,34.246,23.219
4076e3,BAW770,,,1781597080,59.459793,17.021055,2395.4,88.7,False,146.3,-7.919,128.61,0.3944,0.15843,34.404,23.298
4076e3,BAW770,,,1781597081,59.459796,17.023642,2387.5,89.9,False,146.23,-7.915,128.61,0.3942,0.15851,34.563,23.377
4076e3,BAW770,,,1781597082,59.45984,17.026228,2379.6,88.1,False,146.16,-7.911,128.61,0.394,0.1586,34.722,23.456
4076e3,BAW770,,,1781597083,59.45987,17.028812,2371.7,88.7,False,146.09,-7.907,128.61,0.3938,0.15869,34.88,23.535
4076e3,BAW770,,,1781597084,59.459873,17.031397,2363.8,89.9,False,146.02,-7.903,128.61,0.3937,0.15878,35.039,23.614
4076e3,BAW770,,,1781597085,59.459909,17.033979,2355.9,88.4,False,145.96,-7.899,128.61,0.3935,0.15886,35.198,23.692
4076e3,BAW770,,,1781597086,59.45993,17.03656,2348.0,89.1,False,145.89,-7.895,128.61,0.3933,0.15895,35.357,23.771
4076e3,BAW770,,,1781597087,59.45993,17.039141,2340.1,90.0,False,145.82,-7.891,128.61,0.3931,0.15904,35.516,23.85
4076e3,BAW770,,,1781597088,59.459943,17.04172,2332.2,89.4,False,145.75,-7.887,128.61,0.3929,0.15912,35.675,23.929
4076e3,BAW770,,,1781597089,59.459976,17.044298,2324.3,88.6,False,145.69,-7.883,128.61,0.3927,0.15921,35.834,24.007
4076e3,BAW770,,,1781597090,59.459976,17.046875,2316.4,90.0,False,145.62,-7.879,128.61,0.3925,0.1593,35.993,24.086
4076e3,BAW770,,,1781597091,59.460004,17.04945,2308.6,88.8,False,145.55,-7.875,128.61,0.3924,0.15938,36.153,24.165
4076e3,BAW770,,,1781597092,59.460018,17.052025,2300.7,89.4,False,145.48,-7.871,128.61,0.3922,0.15947,36.312,24.243
4076e3,BAW770,,,1781597093,59.460044,17.054598,2292.8,88.9,False,145.42,-7.867,128.61,0.392,0.15956,36.472,24.322
4076e3,BAW770,,,1781597094,59.460079,17.057169,2285.0,88.5,False,145.35,-7.864,128.61,0.3918,0.15965,36.632,24.4
4076e3,BAW770,,,1781597095,59.460105,17.05974,2277.1,88.9,False,145.28,-7.86,128.61,0.3916,0.15973,36.791,24.479
4076e3,BAW770,,,1781597096,59.460116,17.06231,2269.3,89.5,False,145.22,-7.856,128.61,0.3914,0.15982,36.951,24.557
4076e3,BAW770,,,1781597097,59.460149,17.064878,2261.4,88.5,False,145.15,-7.852,128.61,0.3912,0.15991,37.111,24.635
4076e3,BAW770,,,1781597098,59.460153,17.067446,2253.6,89.8,False,145.08,-7.848,128.61,0.3911,0.15999,37.271,24.714
4076e3,BAW770,,,1781597099,59.460165,17.070012,2245.7,89.5,False,145.02,-7.844,128.61,0.3909,0.16008,37.431,24.792
4076e3,BAW770,,,1781597100,59.460192,17.072577,2237.9,88.8,False,144.95,-7.84,128.61,0.3907,0.16017,37.591,24.87
4076e3,BAW770,,,1781597101,59.460222,17.075141,2230.0,88.7,False,144.88,-7.836,128.61,0.3905,0.16025,37.751,24.948
4076e3,BAW770,,,1781597102,59.460245,17.077703,2222.2,89.0,False,144.82,-7.833,128.61,0.3903,0.16034,37.912,25.027
4076e3,BAW770,,,1781597103,59.460267,17.080265,2214.4,89.1,False,144.75,-7.829,128.61,0.3902,0.16043,38.072,25.105
4076e3,BAW770,,,1781597104,59.460297,17.082824,2206.5,88.7,False,144.68,-7.825,128.61,0.39,0.16051,38.233,25.183
4076e3,BAW770,,,1781597105,59.460299,17.085407,2198.7,89.9,False,145.92,-7.852,128.61,0.3908,0.15968,38.392,25.262
4076e3,BAW770,,,1781597106,59.460335,17.087987,2190.8,88.4,False,145.86,-7.849,128.61,0.3906,0.15977,38.552,25.341
4076e3,BAW770,,,1781597107,59.460344,17.090567,2183.0,89.6,False,145.79,-7.845,128.61,0.3904,0.15985,38.712,25.419
4076e3,BAW770,,,1781597108,59.460382,17.093145,2175.2,88.3,False,145.72,-7.841,128.61,0.3902,0.15994,38.872,25.498
4076e3,BAW770,,,1781597109,59.460429,17.095721,2167.3,88.0,False,145.66,-7.837,128.61,0.39,0.16003,39.032,25.577
4076e3,BAW770,,,1781597110,59.460434,17.098298,2159.5,89.8,False,145.59,-7.833,128.61,0.3899,0.16011,39.192,25.655
4076e3,BAW770,,,1781597111,59.460465,17.100872,2151.7,88.6,False,145.52,-7.829,128.61,0.3897,0.1602,39.352,25.734
4076e3,BAW770,,,1781597112,59.460509,17.103445,2143.8,88.1,False,145.46,-7.825,128.61,0.3895,0.16029,39.513,25.812
4076e3,BAW770,,,1781597113,59.460526,17.106018,2136.0,89.3,False,145.39,-7.822,128.61,0.3893,0.16037,39.673,25.891
4076e3,BAW770,,,1781597114,59.460545,17.10859,2128.2,89.2,False,145.33,-7.818,128.61,0.3891,0.16046,39.833,25.969
