icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cafd6,SAS2023,,,1781598314,60.160956,18.417998,2579.9,189.8,False,136.81,-9.83,128.61,0.42,0.13204,24.696,18.772
4cafd6,SAS2023,,,1781598315,60.159743,18.417593,2570.0,189.4,False,136.72,-9.831,128.61,0.42,0.13213,24.828,18.845
4cafd6,SAS2023,,,1781598316,60.158531,18.417194,2560.2,189.3,False,136.63,-9.833,128.61,0.42,0.13222,24.96,18.919
4cafd6,SAS2023,,,1781598317,60.157319,18.416794,2550.4,189.3,False,136.55,-9.834,128.61,0.42,0.13231,25.092,18.993
4cafd6,SAS2023,,,1781598318,60.156111,18.416362,2540.5,190.1,False,136.46,-9.835,128.61,0.42,0.1324,25.225,19.067
4cafd6,SAS2023,,,1781598319,60.154906,18.415909,2530.7,190.6,False,136.38,-9.836,128.61,0.42,0.13249,25.357,19.14
4cafd6,SAS2023,,,1781598320,60.1537,18.415517,2520.9,189.2,False,135.82,-9.837,128.61,0.42,0.1326,25.49,19.214
4cafd6,SAS2023,,,1781598321,60.152495,18.41512,2511.0,189.3,False,135.74,-9.839,128.61,0.42,0.13269,25.623,19.287
4cafd6,SAS2023,,,1781598322,60.151296,18.414672,2501.2,190.6,False,135.65,-9.84,128.61,0.42,0.13278,25.755,19.36
4cafd6,SAS2023,,,1781598323,60.150098,18.414221,2491.4,190.6,False,135.56,-9.841,128.61,0.42,0.13287,25.888,19.433
4cafd6,SAS2023,,,1781598324,60.148896,18.413825,2481.5,189.3,False,135.48,-9.842,128.61,0.42,0.13297,26.021,19.507
4cafd6,SAS2023,,,1781598325,60.147694,18.413433,2471.7,189.2,False,135.39,-9.843,128.61,0.42,0.13306,26.154,19.58
4cafd6,SAS2023,,,1781598326,60.146493,18.413037,2461.8,189.3,False,135.31,-9.845,128.61,0.42,0.13315,26.287,19.653
4cafd6,SAS2023,,,1781598327,60.145298,18.412583,2452.0,190.7,False,135.22,-9.846,128.61,0.42,0.13324,26.421,19.726
4cafd6,SAS2023,,,1781598328,60.144101,18.412167,2442.1,189.8,False,135.14,-9.847,128.61,0.42,0.13334,26.554,19.799
4cafd6,SAS2023,,,1781598329,60.142903,18.411764,2432.3,189.5,False,135.05,-9.848,128.61,0.42,0.13343,26.687,19.872
4cafd6,SAS2023,,,1781598330,60.141705,18.411363,2422.4,189.5,False,134.97,-9.849,128.61,0.42,0.13353,26.821,19.944
4cafd6,SAS2023,,,1781598331,60.140509,18.41096,2412.6,189.5,False,134.88,-9.85,128.61,0.42,0.13362,26.954,20.017
4cafd6,SAS2023,,,1781598332,60.139316,18.410528,2402.7,190.2,False,134.8,-9.852,128.61,0.42,0.13371,27.088,20.09
4cafd6,SAS2023,,,1781598333,60.138123,18.4101,2392.9,190.1,False,134.71,-9.853,128.61,0.42,0.13381,27.222,20.163
4cafd6,SAS2023,,,1781598334,60.13693,18.409687,2383.0,189.8,False,134.63,-9.854,128.61,0.42,0.1339,27.356,20.236
4cafd6,SAS2023,,,1781598335,60.135737,18.409289,2373.2,189.4,False,134.54,-9.855,128.61,0.42,0.134,27.49,20.308
4cafd6,SAS2023,,,1781598336,60.134544,18.408891,2363.3,189.4,False,134.46,-9.857,128.61,0.42,0.13409,27.624,20.381
4cafd6,SAS2023,,,1781598337,60.133352,18.408492,2353.5,189.5,False,134.37,-9.858,128.61,0.42,0.13419,27.758,20.453
4cafd6,SAS2023,,,1781598338,60.132163,18.408064,2343.6,190.2,False,134.29,-9.859,128.61,0.42,0.13428,27.892,20.526
4cafd6,SAS2023,,,1781598339,60.130974,18.407644,2333.7,190.0,False,134.21,-9.86,128.61,0.42,0.13438,28.027,20.598
4cafd6,SAS2023,,,1781598340,60.129787,18.407223,2323.9,190.0,False,134.12,-9.861,128.61,0.42,0.13447,28.161,20.671
4cafd6,SAS2023,,,1781598341,60.128598,18.406815,2314.0,189.7,False,134.04,-9.863,128.61,0.42,0.13457,28.296,20.743
4cafd6,SAS2023,,,1781598342,60.127413,18.406391,2304.1,190.1,False,133.95,-9.864,128.61,0.42,0.13467,28.431,20.815
4cafd6,SAS2023,,,1781598343,60.126232,18.405914,2294.3,191.4,False,133.87,-9.865,128.61,0.42,0.13476,28.565,20.888
4cafd6,SAS2023,,,1781598344,60.125045,18.405528,2284.4,189.2,False,133.78,-9.866,128.61,0.42,0.13486,28.7,20.96
4cafd6,SAS2023,,,1781598345,60.123861,18.405102,2274.5,190.2,False,133.7,-9.868,128.61,0.42,0.13496,28.835,21.032
4cafd6,SAS2023,,,1781598346,60.122674,18.404726,2264.7,189.0,False,133.62,-9.869,128.61,0.42,0.13505,28.97,21.104
4cafd6,SAS2023,,,1781598347,60.121493,18.4043,2254.8,190.2,False,133.53,-9.87,128.61,0.42,0.13515,29.105,21.176
4cafd6,SAS2023,,,1781598348,60.120315,18.403847,2244.9,190.9,False,133.45,-9.871,128.61,0.42,0.13525,29.241,21.248
4cafd6,SAS2023,,,1781598349,60.119132,18.403448,2235.1,189.5,False,133.36,-9.873,128.61,0.42,0.13535,29.376,21.32
4cafd6,SAS2023,,,1781598350,60.117951,18.403038,2225.2,189.8,False,133.28,-9.874,128.61,0.42,0.13545,29.511,21.392
4cafd6,SAS2023,,,1781598351,60.116768,18.402658,2215.3,189.1,False,133.2,-9.875,128.61,0.42,0.13554,29.647,21.464
4cafd6,SAS2023,,,1781598352,60.11559,18.402237,2205.4,190.1,False,133.11,-9.876,128.61,0.42,0.13564,29.783,21.536
4cafd6,SAS2023,,,1781598353,60.114416,18.401813,2195.6,190.2,False,132.54,-9.869,128.61,0.42,0.13491,29.917,21.608
4cafd6,SAS2023,,,1781598354,60.11324,18.401437,2185.7,189.1,False,132.46,-9.87,128.61,0.42,0.135,30.052,21.679
4cafd6,SAS2023,,,1781598355,60.112064,18.40108,2175.8,188.6,False,132.37,-9.872,128.61,0.42,0.1351,30.188,21.751
4cafd6,SAS2023,,,1781598356,60.11089,18.400684,2166.0,189.6,False,132.29,-9.873,128.61,0.42,0.1352,30.323,21.822
4cafd6,SAS2023,,,1781598357,60.109728,18.400192,2156.1,191.9,False,132.21,-9.874,128.61,0.42,0.1353,30.458,21.894
4cafd6,SAS2023,,,1781598358,60.108553,18.399828,2146.2,188.8,False,132.12,-9.875,128.61,0.42,0.13539,30.593,21.965
4cafd6,SAS2023,,,1781598359,60.107382,18.399441,2136.3,189.4,False,132.04,-9.877,128.61,0.42,0.13549,30.729,22.036
4cafd6,SAS2023,,,1781598360,60.106213,18.399027,2126.5,190.0,False,131.95,-9.878,128.61,0.42,0.13559,30.865,22.107
4cafd6,SAS2023,,,1781598361,60.105046,18.398608,2116.6,190.2,False,131.87,-9.879,128.61,0.42,0.13569,31.0,22.179
4cafd6,SAS2023,,,1781598362,60.103878,18.398205,2106.7,189.8,False,131.79,-9.88,128.61,0.42,0.13579,31.136,22.25
4cafd6,SAS2023,,,1781598363,60.102711,18.397799,2096.8,189.8,False,131.7,-9.882,128.61,0.42,0.13589,31.272,22.321
4cafd6,SAS2023,,,1781598364,60.101543,18.397406,2086.9,189.5,False,131.62,-9.883,128.61,0.42,0.13599,31.408,22.392
4cafd6,SAS2023,,,1781598365,60.100379,18.396991,2077.0,190.1,False,131.54,-9.884,128.61,0.42,0.13609,31.544,22.463
4cafd6,SAS2023,,,1781598366,60.099212,18.396608,2067.2,189.3,False,131.45,-9.885,128.61,0.42,0.13619,31.68,22.534
4cafd6,SAS2023,,,1781598367,60.098046,18.396225,2057.3,189.3,False,131.37,-9.887,128.61,0.42,0.13629,31.816,22.605
4cafd6,SAS2023,,,1781598368,60.096882,18.395826,2047.4,189.7,False,131.29,-9.888,128.61,0.42,0.13639,31.953,22.676
4cafd6,SAS2023,,,1781598369,60.095719,18.395428,2037.5,189.7,False,131.2,-9.889,128.61,0.42,0.13649,32.089,22.747
4cafd6,SAS2023,,,1781598370,60.094557,18.395024,2027.6,189.8,False,131.12,-9.891,128.61,0.42,0.13659,32.226,22.818
4cafd6,SAS2023,,,1781598371,60.093397,18.394608,2017.7,190.1,False,131.04,-9.892,128.61,0.42,0.13669,32.363,22.888
4cafd6,SAS2023,,,1781598372,60.092239,18.394188,2007.8,190.3,False,130.95,-9.893,128.61,0.42,0.13679,32.499,22.959
4cafd6,SAS2023,,,1781598373,60.091079,18.393781,1997.9,189.9,False,130.87,-9.894,128.61,0.42,0.13689,32.636,23.03
4cafd6,SAS2023,,,1781598374,60.089922,18.393356,1988.0,190.4,False,130.79,-9.896,128.61,0.42,0.13699,32.773,23.1
4cafd6,SAS2023,,,1781598375,60.088766,18.392933,1978.1,190.3,False,130.7,-9.897,128.61,0.42,0.1371,32.91,23.171
4cafd6,SAS2023,,,1781598376,60.087608,18.39254,1968.2,189.6,False,130.62,-9.898,128.61,0.42,0.1372,33.048,23.241
4cafd6,SAS2023,,,1781598377,60.086446,18.392211,1958.3,188.0,False,130.54,-9.899,128.61,0.42,0.1373,33.185,23.312
4cafd6,SAS2023,,,1781598378,60.085289,18.391813,1948.4,189.7,False,130.46,-9.901,128.61,0.42,0.1374,33.322,23.382
4cafd6,SAS2023,,,1781598379,60.084138,18.391369,1938.5,190.9,False,130.37,-9.902,128.61,0.42,0.13751,33.46,23.453
4cafd6,SAS2023,,,1781598380,60.082986,18.390938,1928.6,190.6,False,130.29,-9.903,128.61,0.42,0.13761,33.597,23.523
4cafd6,SAS2023,,,1781598381,60.081832,18.39054,1918.7,189.8,False,130.21,-9.905,128.61,0.42,0.13771,33.735,23.593
4cafd6,SAS2023,,,1781598382,60.080679,18.390142,1908.8,189.8,False,130.13,-9.906,128.61,0.42,0.13782,33.873,23.664
4cafd6,SAS2023,,,1781598383,60.079526,18.389744,1898.9,189.8,False,130.04,-9.907,128.61,0.42,0.13792,34.011,23.734
4cafd6,SAS2023,,,1781598384,60.078373,18.389371,1889.0,189.2,False,129.96,-9.908,128.61,0.42,0.13803,34.149,23.804
4cafd6,SAS2023,,,1781598385,60.077218,18.389018,1879.1,188.7,False,129.88,-9.91,128.61,0.42,0.13813,34.287,23.874
4cafd6,SAS2023,,,1781598386,60.076068,18.388617,1869.2,189.9,False,129.8,-9.911,128.61,0.42,0.13823,34.425,23.944
4cafd6,SAS2023,,,1781598387,60.074923,18.388172,1859.3,190.9,False,129.71,-9.912,128.61,0.42,0.13834,34.564,24.014
4cafd6,SAS2023,,,1781598388,60.073775,18.387769,1849.4,189.9,False,129.63,-9.914,128.61,0.42,0.13844,34.702,24.084
4cafd6,SAS2023,,,1781598389,60.072628,18.387356,1839.4,190.2,False,129.55,-9.915,128.61,0.42,0.13855,34.841,24.154
4cafd6,SAS2023,,,1781598390,60.071476,18.387019,1829.5,188.3,False,129.47,-9.916,128.61,0.42,0.13866,34.979,24.224
4cafd6,SAS2023,,,1781598391,60.070476,18.386687,1820.8,189.4,False,112.74,-8.735,113.18,0.42,0.13875,35.118,24.285
4cafd6,SAS2023,,,1781598392,60.069477,18.386339,1812.1,189.9,False,112.68,-8.736,113.18,0.42,0.13884,35.257,24.346
4cafd6,SAS2023,,,1781598393,60.06848,18.385985,1803.3,190.0,False,112.62,-8.737,113.18,0.42,0.13894,35.396,24.407
4cafd6,SAS2023,,,1781598394,60.067481,18.385654,1794.6,189.4,False,112.55,-8.738,113.18,0.42,0.13903,35.535,24.467
4cafd6,SAS2023,,,1781598395,60.066484,18.385314,1785.8,189.7,False,112.49,-8.739,113.18,0.42,0.13913,35.674,24.528
4cafd6,SAS2023,,,1781598396,60.065491,18.384936,1777.1,190.7,False,112.42,-8.74,113.18,0.42,0.13922,35.813,24.589
4cafd6,SAS2023,,,1781598397,60.064495,18.384586,1768.4,190.0,False,112.36,-8.741,113.18,0.42,0.13931,35.952,24.65
4cafd6,SAS2023,,,1781598398,60.063501,18.38423,1759.6,190.1,False,112.3,-8.742,113.18,0.42,0.13941,36.092,24.71
4cafd6,SAS2023,,,1781598399,60.062508,18.383872,1750.9,190.2,False,112.23,-8.743,113.18,0.42,0.1395,36.231,24.771
4cafd6,SAS2023,,,1781598400,60.061515,18.383516,1742.1,190.1,False,112.17,-8.744,113.18,0.42,0.1396,36.371,24.831
4cafd6,SAS2023,,,1781598401,60.06052,18.383189,1733.4,189.3,False,112.1,-8.745,113.18,0.42,0.13969,36.511,24.892
4cafd6,SAS2023,,,1781598402,60.059526,18.382865,1724.6,189.2,False,112.04,-8.746,113.18,0.42,0.13979,36.65,24.952
4cafd6,SAS2023,,,1781598403,60.058534,18.382519,1715.9,189.9,False,111.98,-8.747,113.18,0.42,0.13989,36.79,25.013
4cafd6,SAS2023,,,1781598404,60.057544,18.382147,1707.1,190.6,False,111.91,-8.748,113.18,0.42,0.13998,36.93,25.073
4cafd6,SAS2023,,,1781598405,60.056564,18.381797,1698.4,190.1,False,110.68,-8.741,113.18,0.42,0.13918,37.07,25.133
4cafd6,SAS2023,,,1781598406,60.055581,18.381501,1689.7,188.5,False,110.61,-8.742,113.18,0.42,0.13928,37.209,25.193
4cafd6,SAS2023,,,1781598407,60.054598,18.381199,1680.9,188.7,False,110.55,-8.743,113.18,0.42,0.13937,37.348,25.252
4cafd6,SAS2023,,,1781598408,60.053619,18.380859,1672.2,189.8,False,110.49,-8.744,113.18,0.42,0.13947,37.488,25.312
4cafd6,SAS2023,,,1781598409,60.052641,18.380515,1663.4,190.0,False,110.42,-8.745,113.18,0.42,0.13956,37.627,25.372
4cafd6,SAS2023,,,1781598410,60.051664,18.380166,1654.7,190.1,False,110.36,-8.746,113.18,0.42,0.13966,37.767,25.431
4cafd6,SAS2023,,,1781598411,60.050687,18.379818,1645.9,190.1,False,110.29,-8.747,113.18,0.42,0.13975,37.907,25.491
4cafd6,SAS2023,,,1781598412,60.049718,18.379409,1637.2,191.9,False,110.23,-8.748,113.18,0.42,0.13985,38.046,25.55
4cafd6,SAS2023,,,1781598413,60.048737,18.379124,1628.4,188.3,False,110.17,-8.749,113.18,0.42,0.13994,38.186,25.61
4cafd6,SAS2023,,,1781598414,60.047761,18.378792,1619.7,189.6,False,110.1,-8.75,113.18,0.42,0.14004,38.326,25.669
4cafd6,SAS2023,,,1781598415,60.046787,18.378443,1610.9,190.1,False,110.04,-8.751,113.18,0.42,0.14014,38.467,25.729
4cafd6,SAS2023,,,1781598416,60.045815,18.378081,1602.2,190.6,False,109.98,-8.752,113.18,0.42,0.14023,38.607,25.788
4cafd6,SAS2023,,,1781598417,60.044842,18.377729,1593.4,190.2,False,109.91,-8.752,113.18,0.42,0.14033,38.747,25.847
4cafd6,SAS2023,,,1781598418,60.043868,18.377401,1584.7,189.5,False,109.85,-8.753,113.18,0.42,0.14042,38.888,25.907
4cafd6,SAS2023,,,1781598419,60.042896,18.377055,1575.9,190.1,False,109.79,-8.754,113.18,0.42,0.14052,39.028,25.966
4cafd6,SAS2023,,,1781598420,60.041923,18.37672,1567.2,189.8,False,109.72,-8.755,113.18,0.42,0.14062,39.169,26.025
4cafd6,SAS2023,,,1781598421,60.04095,18.376407,1558.4,189.1,False,109.66,-8.756,113.18,0.42,0.14072,39.309,26.084
4cafd6,SAS2023,,,1781598422,60.039974,18.376124,1549.7,188.3,False,109.59,-8.757,113.18,0.42,0.14081,39.45,26.144
4cafd6,SAS2023,,,1781598423,60.039006,18.375765,1540.9,190.5,False,109.53,-8.758,113.18,0.42,0.14091,39.591,26.203
4cafd6,SAS2023,,,1781598424,60.038037,18.37542,1532.1,190.1,False,109.47,-8.759,113.18,0.42,0.14101,39.732,26.262
4cafd6,SAS2023,,,1781598425,60.037066,18.3751,1523.4,189.3,False,109.4,-8.76,113.18,0.42,0.14111,39.873,26.321
4cafd6,SAS2023,,,1781598426,60.036094,18.374795,1514.6,188.9,False,109.34,-8.761,113.18,0.42,0.14121,40.014,26.38
4cafd6,SAS2023,,,1781598427,60.035128,18.374432,1505.9,190.6,False,109.28,-8.762,113.18,0.42,0.14131,40.156,26.439
4cafd6,SAS2023,,,1781598428,60.034163,18.37407,1497.1,190.6,False,109.22,-8.763,113.18,0.42,0.1414,40.297,26.498
4cafd6,SAS2023,,,1781598429,60.033195,18.373747,1488.3,189.5,False,109.15,-8.764,113.18,0.42,0.1415,40.439,26.557
4cafd6,SAS2023,,,1781598430,60.032224,18.373468,1479.6,188.2,False,109.09,-8.765,113.18,0.42,0.1416,40.58,26.616
4cafd6,SAS2023,,,1781598431,60.03126,18.373109,1470.8,190.5,False,109.03,-8.766,113.18,0.42,0.1417,40.722,26.675
4cafd6,SAS2023,,,1781598432,60.030295,18.372766,1462.0,190.1,False,108.96,-8.767,113.18,0.42,0.1418,40.864,26.734
4cafd6,SAS2023,,,1781598433,60.029331,18.372424,1453.3,190.1,False,108.9,-8.768,113.18,0.42,0.1419,41.006,26.792
4cafd6,SAS2023,,,1781598434,60.028369,18.372058,1444.5,190.8,False,108.84,-8.769,113.18,0.42,0.142,41.148,26.851
4cafd6,SAS2023,,,1781598435,60.027403,18.371752,1435.7,189.0,False,108.77,-8.77,113.18,0.42,0.1421,41.29,26.91
4cafd6,SAS2023,,,1781598436,60.026439,18.371434,1427.0,189.3,False,108.71,-8.771,113.18,0.42,0.1422,41.432,26.969
4cafd6,SAS2023,,,1781598437,60.025477,18.371085,1418.2,190.3,False,108.65,-8.772,113.18,0.42,0.1423,41.574,27.027
4cafd6,SAS2023,,,1781598438,60.024516,18.370736,1409.4,190.3,False,108.59,-8.773,113.18,0.42,0.1424,41.717,27.086
4cafd6,SAS2023,,,1781598439,60.023557,18.370379,1400.6,190.5,False,108.52,-8.774,113.18,0.42,0.14251,41.859,27.144
4cafd6,SAS2023,,,1781598440,60.022596,18.370046,1391.9,189.8,False,108.46,-8.775,113.18,0.42,0.14261,42.002,27.203
4cafd6,SAS2023,,,1781598441,60.021632,18.369759,1383.1,188.4,False,108.4,-8.776,113.18,0.42,0.14271,42.144,27.262
4cafd6,SAS2023,,,1781598442,60.020677,18.369376,1374.3,191.3,False,108.33,-8.776,113.18,0.42,0.14281,42.287,27.32
4cafd6,SAS2023,,,1781598443,60.019719,18.369021,1365.5,190.5,False,108.27,-8.777,113.18,0.42,0.14291,42.43,27.379
4cafd6,SAS2023,,,1781598444,60.018761,18.368683,1356.8,190.0,False,108.21,-8.778,113.18,0.42,0.14301,42.573,27.437
4cafd6,SAS2023,,,1781598445,60.017802,18.368353,1348.0,189.8,False,108.15,-8.779,113.18,0.42,0.14312,42.716,27.495
4cafd6,SAS2023,,,1781598446,60.016842,18.368057,1339.2,188.8,False,108.08,-8.78,113.18,0.42,0.14322,42.86,27.554
4cafd6,SAS2023,,,1781598447,60.015882,18.367761,1330.4,188.8,False,108.02,-8.781,113.18,0.42,0.14332,43.003,27.612
4cafd6,SAS2023,,,1781598448,60.014926,18.367419,1321.6,190.2,False,107.96,-8.782,113.18,0.42,0.14343,43.146,27.67
4cafd6,SAS2023,,,1781598449,60.013971,18.36707,1312.9,190.3,False,107.9,-8.783,113.18,0.42,0.14353,43.29,27.729
4cafd6,SAS2023,,,1781598450,60.013016,18.366736,1304.1,189.9,False,107.83,-8.784,113.18,0.42,0.14363,43.433,27.787
4cafd6,SAS2023,,,1781598451,60.012059,18.366435,1295.3,188.9,False,107.77,-8.785,113.18,0.42,0.14374,43.577,27.845
4cafd6,SAS2023,,,1781598452,60.011104,18.366112,1286.5,189.6,False,107.71,-8.786,113.18,0.42,0.14384,43.721,27.903
4cafd6,SAS2023,,,1781598453,60.01015,18.36578,1277.7,189.9,False,107.65,-8.787,113.18,0.42,0.14394,43.865,27.961
4cafd6,SAS2023,,,1781598454,60.009198,18.365434,1268.9,190.3,False,107.59,-8.788,113.18,0.42,0.14405,44.009,28.019
4cafd6,SAS2023,,,1781598455,60.008247,18.365079,1260.1,190.6,False,107.52,-8.789,113.18,0.42,0.14415,44.153,28.077
4cafd6,SAS2023,,,1781598456,60.007296,18.364743,1251.3,190.0,False,107.46,-8.79,113.18,0.42,0.14426,44.297,28.135
4cafd6,SAS2023,,,1781598457,60.006344,18.364412,1242.6,189.9,False,107.4,-8.791,113.18,0.42,0.14436,44.442,28.193
4cafd6,SAS2023,,,1781598458,60.005394,18.364073,1233.8,190.1,False,107.34,-8.792,113.18,0.42,0.14447,44.586,28.251
4cafd6,SAS2023,,,1781598459,60.004443,18.363743,1225.0,189.8,False,107.28,-8.793,113.18,0.42,0.14457,44.731,28.309
4cafd6,SAS2023,,,1781598460,60.003497,18.363428,1216.2,189.4,False,106.72,-8.787,113.18,0.42,0.14382,44.875,28.367
4cafd6,SAS2023,,,1781598461,60.00255,18.363114,1207.4,189.4,False,106.66,-8.788,113.18,0.42,0.14393,45.019,28.425
4cafd6,SAS2023,,,1781598462,60.001607,18.362771,1198.6,190.3,False,106.6,-8.789,113.18,0.42,0.14403,45.163,28.482
4cafd6,SAS2023,,,1781598463,60.000661,18.362468,1189.8,189.1,False,106.53,-8.79,113.18,0.42,0.14414,45.307,28.54
4cafd6,SAS2023,,,1781598464,59.999715,18.362174,1181.0,188.8,False,106.47,-8.791,113.18,0.42,0.14424,45.451,28.597
4cafd6,SAS2023,,,1781598465,59.998773,18.361839,1172.2,190.1,False,106.41,-8.792,113.18,0.42,0.14435,45.595,28.655
4cafd6,SAS2023,,,1781598466,59.997832,18.361498,1163.4,190.3,False,106.35,-8.793,113.18,0.42,0.14445,45.74,28.712
4cafd6,SAS2023,,,1781598467,59.996891,18.361156,1154.6,190.3,False,106.29,-8.794,113.18,0.42,0.14456,45.884,28.769
4cafd6,SAS2023,,,1781598468,59.995951,18.360815,1145.9,190.3,False,106.22,-8.795,113.18,0.42,0.14466,46.029,28.827
4cafd6,SAS2023,,,1781598469,59.995008,18.360524,1137.1,188.7,False,106.16,-8.795,113.18,0.42,0.14477,46.174,28.884
4cafd6,SAS2023,,,1781598470,59.994067,18.360212,1128.3,189.4,False,106.1,-8.796,113.18,0.42,0.14487,46.319,28.941
4cafd6,SAS2023,,,1781598471,59.993127,18.359887,1119.5,189.8,False,106.04,-8.797,113.18,0.42,0.14498,46.464,28.999
4cafd6,SAS2023,,,1781598472,59.992189,18.359546,1110.7,190.3,False,105.98,-8.798,113.18,0.42,0.14509,46.609,29.056
4cafd6,SAS2023,,,1781598473,59.991258,18.359208,1101.9,190.3,False,105.22,-8.799,113.18,0.42,0.14519,46.754,29.113
4cafd6,SAS2023,,,1781598474,59.990327,18.358875,1093.1,190.1,False,105.15,-8.8,113.18,0.42,0.1453,46.899,29.169
4cafd6,SAS2023,,,1781598475,59.989395,18.358565,1084.3,189.4,False,105.09,-8.801,113.18,0.42,0.14541,47.045,29.226
4cafd6,SAS2023,,,1781598476,59.988463,18.358262,1075.5,189.2,False,105.03,-8.802,113.18,0.42,0.14551,47.19,29.283
4cafd6,SAS2023,,,1781598477,59.987532,18.357947,1066.7,189.6,False,104.97,-8.803,113.18,0.42,0.14562,47.336,29.34
4cafd6,SAS2023,,,1781598478,59.986605,18.357593,1057.9,190.8,False,104.91,-8.804,113.18,0.42,0.14573,47.482,29.396
4cafd6,SAS2023,,,1781598479,59.985676,18.357269,1049.1,189.9,False,104.85,-8.805,113.18,0.42,0.14584,47.627,29.453
4cafd6,SAS2023,,,1781598480,59.984748,18.356945,1040.2,189.9,False,104.78,-8.806,113.18,0.42,0.14594,47.773,29.509
4cafd6,SAS2023,,,1781598481,59.983821,18.356618,1031.4,190.0,False,104.72,-8.807,113.18,0.42,0.14605,47.919,29.566
4cafd6,SAS2023,,,1781598482,59.982893,18.356296,1022.6,189.8,False,104.66,-8.808,113.18,0.42,0.14616,48.065,29.622
4cafd6,SAS2023,,,1781598483,59.981965,18.355988,1013.8,189.4,False,104.6,-8.808,113.18,0.42,0.14627,48.212,29.679
4cafd6,SAS2023,,,1781598484,59.981036,18.355706,1005.0,188.6,False,104.54,-8.809,113.18,0.42,0.14638,48.358,29.735
4cafd6,SAS2023,,,1781598485,59.980111,18.355371,996.2,190.3,False,104.48,-8.81,113.18,0.42,0.14649,48.505,29.792
4cafd6,SAS2023,,,1781598486,59.979185,18.355064,987.4,189.4,False,104.42,-8.811,113.18,0.42,0.1466,48.651,29.848
4cafd6,SAS2023,,,1781598487,59.978258,18.354777,978.6,188.8,False,104.36,-8.812,113.18,0.42,0.14671,48.798,29.905
4cafd6,SAS2023,,,1781598488,59.977333,18.354458,969.8,189.8,False,104.29,-8.813,113.18,0.42,0.14682,48.945,29.961
4cafd6,SAS2023,,,1781598489,59.97641,18.354133,961.0,190.0,False,104.23,-8.814,113.18,0.42,0.14693,49.092,30.017
4cafd6,SAS2023,,,1781598490,59.975488,18.353806,952.1,190.1,False,104.17,-8.815,113.18,0.42,0.14704,49.239,30.073
4cafd6,SAS2023,,,1781598491,59.974566,18.353474,943.3,190.2,False,104.11,-8.816,113.18,0.42,0.14715,49.386,30.13
4cafd6,SAS2023,,,1781598492,59.973645,18.353152,934.5,189.9,False,104.05,-8.817,113.18,0.42,0.14726,49.533,30.186
4cafd6,SAS2023,,,1781598493,59.972722,18.352852,925.7,189.2,False,103.99,-8.817,113.18,0.42,0.14737,49.68,30.242
4cafd6,SAS2023,,,1781598494,59.971801,18.352533,916.9,189.8,False,103.93,-8.818,113.18,0.42,0.14748,49.828,30.298
4cafd6,SAS2023,,,1781598495,59.971006,18.35225,909.1,190.1,False,89.7,-7.757,99.51,0.42,0.14758,49.976,30.346
4cafd6,SAS2023,,,1781598496,59.970212,18.351971,901.4,190.0,False,89.65,-7.758,99.51,0.42,0.14768,50.123,30.395
4cafd6,SAS2023,,,1781598497,59.969418,18.351697,893.6,189.8,False,89.61,-7.758,99.51,0.42,0.14778,50.271,30.443
4cafd6,SAS2023,,,1781598498,59.968625,18.35142,885.8,189.9,False,89.56,-7.759,99.51,0.42,0.14788,50.419,30.492
4cafd6,SAS2023,,,1781598499,59.967832,18.351138,878.1,190.1,False,89.51,-7.76,99.51,0.42,0.14798,50.567,30.54
4cafd6,SAS2023,,,1781598500,59.967033,18.350862,870.3,189.8,False,90.21,-7.758,99.51,0.42,0.1477,50.715,30.589
4cafd6,SAS2023,,,1781598501,59.966231,18.350628,862.6,188.3,False,90.17,-7.759,99.51,0.42,0.1478,50.862,30.637
4cafd6,SAS2023,,,1781598502,59.96543,18.350373,854.8,189.1,False,90.12,-7.759,99.51,0.42,0.1479,51.01,30.686
4cafd6,SAS2023,,,1781598503,59.964633,18.35009,847.0,190.1,False,90.07,-7.76,99.51,0.42,0.148,51.158,30.735
4cafd6,SAS2023,,,1781598504,59.963836,18.349804,839.3,190.2,False,90.03,-7.761,99.51,0.42,0.1481,51.306,30.783
4cafd6,SAS2023,,,1781598505,59.96304,18.349517,831.5,190.2,False,89.98,-7.761,99.51,0.42,0.1482,51.455,30.832
4cafd6,SAS2023,,,1781598506,59.962244,18.349228,823.8,190.3,False,89.93,-7.762,99.51,0.42,0.1483,51.603,30.88
4cafd6,SAS2023,,,1781598507,59.961447,18.348958,816.0,189.6,False,89.88,-7.763,99.51,0.42,0.1484,51.751,30.929
4cafd6,SAS2023,,,1781598508,59.960647,18.348727,808.2,188.2,False,89.84,-7.763,99.51,0.42,0.1485,51.9,30.977
4cafd6,SAS2023,,,1781598509,59.959847,18.348451,800.4,189.8,False,90.32,-7.804,100.03,0.42,0.1486,52.048,31.026
4cafd6,SAS2023,,,1781598510,59.959053,18.348167,792.7,190.2,False,89.74,-7.765,99.51,0.42,0.1487,52.197,31.075
4cafd6,SAS2023,,,1781598511,59.958263,18.347889,784.9,190.0,False,89.16,-7.725,99.0,0.42,0.1488,52.346,31.123
4cafd6,SAS2023,,,1781598512,59.957478,18.347617,777.3,189.8,False,88.59,-7.686,98.48,0.42,0.1489,52.495,31.171
