icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caa57,RYR24NN,,,1781598668,59.413637,17.833052,932.6,9.1,False,130.12,-6.338,113.18,0.3209,0.17032,67.976,38.645
4caa57,RYR24NN,,,1781598669,59.414785,17.833484,926.2,10.8,False,130.08,-6.335,113.18,0.3207,0.17039,68.146,38.715
4caa57,RYR24NN,,,1781598670,59.41594,17.833853,919.9,9.2,False,130.04,-6.333,113.18,0.3206,0.17045,68.317,38.786
4caa57,RYR24NN,,,1781598671,59.416999,17.834236,913.8,10.4,False,119.8,-6.093,103.35,0.2928,0.16971,68.486,38.85
4caa57,RYR24NN,,,1781598672,59.418063,17.834567,907.7,9.0,False,119.76,-6.09,103.35,0.2926,0.16977,68.656,38.915
4caa57,RYR24NN,,,1781598673,59.41912,17.834973,901.6,11.1,False,119.72,-6.088,103.35,0.2925,0.16983,68.826,38.98
4caa57,RYR24NN,,,1781598674,59.420174,17.8354,895.5,11.6,False,119.69,-6.086,103.35,0.2924,0.16989,68.996,39.044
4caa57,RYR24NN,,,1781598675,59.421234,17.835764,889.4,9.9,False,119.65,-6.083,103.35,0.2923,0.16995,69.166,39.109
4caa57,RYR24NN,,,1781598676,59.422295,17.836113,883.4,9.5,False,119.61,-6.081,103.35,0.2922,0.17001,69.336,39.173
4caa57,RYR24NN,,,1781598677,59.423351,17.836509,877.3,10.8,False,119.57,-6.078,103.35,0.2921,0.17007,69.506,39.238
4caa57,RYR24NN,,,1781598678,59.424406,17.836903,871.2,10.7,False,119.46,-6.091,103.35,0.2923,0.16987,69.676,39.302
4caa57,RYR24NN,,,1781598679,59.425467,17.83723,865.1,8.9,False,119.42,-6.088,103.35,0.2921,0.16993,69.846,39.367
4caa57,RYR24NN,,,1781598680,59.426521,17.837622,859.0,10.7,False,119.39,-6.086,103.35,0.292,0.16999,70.016,39.431
4caa57,RYR24NN,,,1781598681,59.427578,17.837987,852.9,10.0,False,119.35,-6.083,103.35,0.2919,0.17005,70.186,39.496
4caa57,RYR24NN,,,1781598682,59.428635,17.838352,846.9,9.9,False,119.31,-6.081,103.35,0.2918,0.1701,70.356,39.56
4caa57,RYR24NN,,,1781598683,59.429693,17.838699,840.8,9.5,False,119.27,-6.079,103.35,0.2917,0.17016,70.526,39.625
4caa57,RYR24NN,,,1781598684,59.430748,17.839077,834.7,10.3,False,119.23,-6.076,103.35,0.2916,0.17022,70.696,39.689
4caa57,RYR24NN,,,1781598685,59.431801,17.839472,828.6,10.8,False,119.19,-6.074,103.35,0.2915,0.17028,70.866,39.753
4caa57,RYR24NN,,,1781598686,59.432859,17.8398,822.6,9.0,False,119.15,-6.071,103.35,0.2914,0.17034,71.037,39.818
4caa57,RYR24NN,,,1781598687,59.433909,17.840213,816.5,11.3,False,119.12,-6.069,103.35,0.2913,0.1704,71.207,39.882
4caa57,RYR24NN,,,1781598688,59.434963,17.840591,810.4,10.3,False,119.08,-6.067,103.35,0.2912,0.17046,71.378,39.946
4caa57,RYR24NN,,,1781598689,59.436021,17.840901,804.4,8.5,False,119.04,-6.064,103.35,0.2911,0.17052,71.548,40.011
4caa57,RYR24NN,,,1781598690,59.437071,17.841314,798.3,11.3,False,119.0,-6.062,103.35,0.291,0.17058,71.719,40.075
4caa57,RYR24NN,,,1781598691,59.438125,17.841723,792.2,11.1,False,119.49,-6.063,103.87,0.2923,0.17068,71.889,40.139
4caa57,RYR24NN,,,1781598692,59.43918,17.842097,786.2,10.2,False,119.22,-6.056,103.35,0.2908,0.17072,72.06,40.204
4caa57,RYR24NN,,,1781598693,59.440233,17.842433,780.1,9.2,False,118.65,-6.05,102.84,0.2892,0.17074,72.231,40.268
4caa57,RYR24NN,,,1781598694,59.441272,17.842864,774.1,11.9,False,118.08,-6.046,102.32,0.2877,0.17076,72.402,40.332
4caa57,RYR24NN,,,1781598695,59.442313,17.84322,768.0,9.9,False,117.52,-6.043,101.81,0.2861,0.17077,72.572,40.395
4caa57,RYR24NN,,,1781598696,59.443347,17.843598,762.0,10.5,False,116.95,-6.041,101.29,0.2846,0.17079,72.743,40.458
