icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca87,NSZ38K,,,1781598563,60.023417,18.370324,1996.3,181.4,False,131.97,-7.758,128.61,0.3862,0.16179,44.554,27.351
4aca87,NSZ38K,,,1781598564,60.022232,18.370241,1988.5,182.0,False,131.9,-7.754,128.61,0.386,0.16188,44.716,27.422
4aca87,NSZ38K,,,1781598565,60.021049,18.370084,1980.8,183.8,False,131.84,-7.75,128.61,0.3859,0.16196,44.878,27.493
4aca87,NSZ38K,,,1781598566,60.019865,18.370002,1973.0,182.0,False,131.77,-7.747,128.61,0.3857,0.16205,45.04,27.565
4aca87,NSZ38K,,,1781598567,60.018682,18.369878,1965.3,183.0,False,131.71,-7.743,128.61,0.3855,0.16213,45.202,27.636
4aca87,NSZ38K,,,1781598568,60.017499,18.369781,1957.5,182.3,False,131.64,-7.739,128.61,0.3853,0.16222,45.364,27.707
4aca87,NSZ38K,,,1781598569,60.016317,18.369696,1949.8,182.1,False,131.58,-7.736,128.61,0.3852,0.1623,45.526,27.778
4aca87,NSZ38K,,,1781598570,60.015135,18.369595,1942.1,182.4,False,131.51,-7.732,128.61,0.385,0.16239,45.689,27.849
4aca87,NSZ38K,,,1781598571,60.013954,18.369516,1934.3,181.9,False,131.45,-7.728,128.61,0.3848,0.16247,45.851,27.92
4aca87,NSZ38K,,,1781598572,60.012773,18.369441,1926.6,181.8,False,131.38,-7.725,128.61,0.3846,0.16256,46.014,27.991
4aca87,NSZ38K,,,1781598573,60.011593,18.369335,1918.9,182.6,False,131.32,-7.721,128.61,0.3845,0.16264,46.176,28.062
4aca87,NSZ38K,,,1781598574,60.010414,18.369217,1911.2,182.9,False,131.25,-7.717,128.61,0.3843,0.16273,46.339,28.133
4aca87,NSZ38K,,,1781598575,60.009235,18.369141,1903.5,181.9,False,131.19,-7.714,128.61,0.3841,0.16281,46.502,28.203
4aca87,NSZ38K,,,1781598576,60.008057,18.36905,1895.7,182.2,False,131.13,-7.71,128.61,0.3839,0.1629,46.665,28.274
4aca87,NSZ38K,,,1781598577,60.00688,18.36893,1888.0,182.9,False,131.06,-7.706,128.61,0.3838,0.16298,46.828,28.345
4aca87,NSZ38K,,,1781598578,60.005703,18.368849,1880.3,182.0,False,131.0,-7.703,128.61,0.3836,0.16307,46.991,28.416
4aca87,NSZ38K,,,1781598579,60.004526,18.368768,1872.6,182.0,False,130.93,-7.699,128.61,0.3834,0.16315,47.154,28.486
4aca87,NSZ38K,,,1781598580,60.003351,18.368612,1864.9,183.8,False,130.87,-7.695,128.61,0.3832,0.16324,47.317,28.557
4aca87,NSZ38K,,,1781598581,60.002176,18.368559,1857.3,181.3,False,130.81,-7.692,128.61,0.3831,0.16332,47.481,28.628
4aca87,NSZ38K,,,1781598582,60.001002,18.368452,1849.6,182.6,False,130.74,-7.688,128.61,0.3829,0.1634,47.644,28.698
4aca87,NSZ38K,,,1781598583,59.999829,18.368319,1841.9,183.3,False,130.68,-7.684,128.61,0.3827,0.16349,47.807,28.769
4aca87,NSZ38K,,,1781598584,59.998655,18.368232,1834.2,182.1,False,130.61,-7.681,128.61,0.3825,0.16357,47.971,28.839
4aca87,NSZ38K,,,1781598585,59.997631,18.368152,1827.6,182.2,False,113.9,-6.625,113.18,0.3368,0.16257,48.134,28.901
4aca87,NSZ38K,,,1781598586,59.996608,18.368078,1821.0,182.1,False,113.85,-6.622,113.18,0.3367,0.16264,48.296,28.962
4aca87,NSZ38K,,,1781598587,59.995585,18.368005,1814.3,182.0,False,113.8,-6.62,113.18,0.3365,0.16272,48.459,29.024
4aca87,NSZ38K,,,1781598588,59.994563,18.367925,1807.7,182.3,False,113.75,-6.617,113.18,0.3364,0.16279,48.622,29.085
4aca87,NSZ38K,,,1781598589,59.993542,18.367831,1801.1,182.6,False,113.7,-6.614,113.18,0.3363,0.16286,48.785,29.147
4aca87,NSZ38K,,,1781598590,59.992522,18.367699,1794.5,183.7,False,113.66,-6.611,113.18,0.3361,0.16293,48.947,29.208
4aca87,NSZ38K,,,1781598591,59.991501,18.367608,1787.9,182.6,False,113.61,-6.609,113.18,0.336,0.163,49.11,29.269
4aca87,NSZ38K,,,1781598592,59.99048,18.367571,1781.3,181.0,False,113.56,-6.606,113.18,0.3359,0.16307,49.274,29.331
4aca87,NSZ38K,,,1781598593,59.989462,18.367438,1774.7,183.7,False,113.51,-6.603,113.18,0.3357,0.16314,49.437,29.392
4aca87,NSZ38K,,,1781598594,59.988443,18.367347,1768.1,182.6,False,113.46,-6.601,113.18,0.3356,0.16321,49.6,29.453
4aca87,NSZ38K,,,1781598595,59.987424,18.367252,1761.5,182.7,False,113.41,-6.598,113.18,0.3355,0.16328,49.763,29.514
4aca87,NSZ38K,,,1781598596,59.986405,18.367152,1754.9,182.8,False,113.36,-6.595,113.18,0.3353,0.16335,49.927,29.576
4aca87,NSZ38K,,,1781598597,59.985387,18.367093,1748.3,181.6,False,113.32,-6.593,113.18,0.3352,0.16342,50.09,29.637
4aca87,NSZ38K,,,1781598598,59.984369,18.367012,1741.7,182.3,False,113.27,-6.59,113.18,0.3351,0.16349,50.253,29.698
4aca87,NSZ38K,,,1781598599,59.983352,18.366922,1735.1,182.5,False,113.22,-6.587,113.18,0.3349,0.16356,50.417,29.759
4aca87,NSZ38K,,,1781598600,59.982335,18.366839,1728.5,182.3,False,113.17,-6.585,113.18,0.3348,0.16363,50.581,29.82
4aca87,NSZ38K,,,1781598601,59.981318,18.366767,1721.9,182.1,False,113.12,-6.582,113.18,0.3347,0.1637,50.744,29.881
4aca87,NSZ38K,,,1781598602,59.980303,18.366639,1715.4,183.6,False,113.08,-6.579,113.18,0.3346,0.16377,50.908,29.942
4aca87,NSZ38K,,,1781598603,59.979288,18.36654,1708.8,182.8,False,113.03,-6.577,113.18,0.3344,0.16384,51.072,30.003
4aca87,NSZ38K,,,1781598604,59.978273,18.366467,1702.2,182.1,False,112.98,-6.574,113.18,0.3343,0.16391,51.236,30.064
4aca87,NSZ38K,,,1781598605,59.977266,18.366401,1695.6,181.9,False,112.03,-6.609,113.18,0.335,0.1631,51.399,30.125
4aca87,NSZ38K,,,1781598606,59.976259,18.366325,1689.0,182.2,False,111.98,-6.607,113.18,0.3349,0.16317,51.562,30.185
4aca87,NSZ38K,,,1781598607,59.975254,18.366211,1682.4,183.3,False,111.93,-6.604,113.18,0.3347,0.16324,51.725,30.246
4aca87,NSZ38K,,,1781598608,59.97425,18.366088,1675.8,183.5,False,111.89,-6.601,113.18,0.3346,0.16331,51.889,30.306
4aca87,NSZ38K,,,1781598609,59.973245,18.366015,1669.2,182.1,False,111.84,-6.599,113.18,0.3345,0.16338,52.052,30.367
4aca87,NSZ38K,,,1781598610,59.97224,18.365952,1662.6,181.8,False,111.79,-6.596,113.18,0.3343,0.16345,52.216,30.427
4aca87,NSZ38K,,,1781598611,59.971236,18.365884,1656.0,182.0,False,111.74,-6.593,113.18,0.3342,0.16352,52.379,30.487
4aca87,NSZ38K,,,1781598612,59.970232,18.365806,1649.4,182.2,False,111.69,-6.591,113.18,0.3341,0.16359,52.543,30.548
4aca87,NSZ38K,,,1781598613,59.969228,18.365745,1642.8,181.8,False,111.65,-6.588,113.18,0.3339,0.16366,52.706,30.608
4aca87,NSZ38K,,,1781598614,59.968225,18.365672,1636.2,182.1,False,111.6,-6.585,113.18,0.3338,0.16373,52.87,30.668
4aca87,NSZ38K,,,1781598615,59.967223,18.365589,1629.7,182.4,False,111.55,-6.583,113.18,0.3337,0.1638,53.034,30.728
4aca87,NSZ38K,,,1781598616,59.966222,18.365459,1623.1,183.7,False,111.5,-6.58,113.18,0.3335,0.16387,53.198,30.789
4aca87,NSZ38K,,,1781598617,59.96522,18.365422,1616.5,181.1,False,111.45,-6.577,113.18,0.3334,0.16394,53.362,30.849
4aca87,NSZ38K,,,1781598618,59.964219,18.365347,1609.9,182.1,False,111.41,-6.575,113.18,0.3333,0.16401,53.526,30.909
4aca87,NSZ38K,,,1781598619,59.963219,18.365251,1603.4,182.7,False,111.36,-6.572,113.18,0.3332,0.16408,53.69,30.969
4aca87,NSZ38K,,,1781598620,59.962219,18.365158,1596.8,182.7,False,111.31,-6.569,113.18,0.333,0.16415,53.854,31.029
4aca87,NSZ38K,,,1781598621,59.96122,18.365066,1590.2,182.6,False,111.26,-6.567,113.18,0.3329,0.16422,54.018,31.089
4aca87,NSZ38K,,,1781598622,59.96022,18.364984,1583.7,182.4,False,111.22,-6.564,113.18,0.3328,0.16429,54.182,31.149
4aca87,NSZ38K,,,1781598623,59.959221,18.36491,1577.1,182.1,False,111.17,-6.561,113.18,0.3326,0.16436,54.347,31.209
4aca87,NSZ38K,,,1781598624,59.958223,18.364829,1570.5,182.3,False,111.12,-6.559,113.18,0.3325,0.16443,54.511,31.269
4aca87,NSZ38K,,,1781598625,59.957224,18.364756,1564.0,182.1,False,111.07,-6.556,113.18,0.3324,0.1645,54.676,31.329
4aca87,NSZ38K,,,1781598626,59.956226,18.364708,1557.4,181.4,False,111.03,-6.554,113.18,0.3322,0.16457,54.84,31.389
4aca87,NSZ38K,,,1781598627,59.955229,18.364658,1550.9,181.4,False,110.98,-6.551,113.18,0.3321,0.16464,55.005,31.449
4aca87,NSZ38K,,,1781598628,59.954232,18.364575,1544.3,182.4,False,110.93,-6.548,113.18,0.332,0.16471,55.17,31.509
4aca87,NSZ38K,,,1781598629,59.953237,18.364449,1537.8,183.6,False,110.88,-6.546,113.18,0.3319,0.16477,55.334,31.569
4aca87,NSZ38K,,,1781598630,59.952241,18.364359,1531.2,182.6,False,110.84,-6.543,113.18,0.3317,0.16484,55.499,31.629
4aca87,NSZ38K,,,1781598631,59.951245,18.364291,1524.7,182.0,False,110.79,-6.54,113.18,0.3316,0.16491,55.664,31.689
4aca87,NSZ38K,,,1781598632,59.95025,18.364227,1518.2,181.8,False,110.74,-6.538,113.18,0.3315,0.16498,55.829,31.748
4aca87,NSZ38K,,,1781598633,59.949255,18.364159,1511.6,182.0,False,110.69,-6.535,113.18,0.3313,0.16505,55.994,31.808
4aca87,NSZ38K,,,1781598634,59.948261,18.364089,1505.1,182.0,False,110.65,-6.533,113.18,0.3312,0.16512,56.159,31.868
4aca87,NSZ38K,,,1781598635,59.947266,18.364019,1498.6,182.0,False,110.6,-6.53,113.18,0.3311,0.16519,56.324,31.928
4aca87,NSZ38K,,,1781598636,59.946273,18.363941,1492.0,182.2,False,110.55,-6.527,113.18,0.331,0.16526,56.49,31.987
4aca87,NSZ38K,,,1781598637,59.94528,18.363872,1485.5,182.0,False,110.51,-6.525,113.18,0.3308,0.16533,56.655,32.047
4aca87,NSZ38K,,,1781598638,59.944287,18.363805,1479.0,181.9,False,110.46,-6.522,113.18,0.3307,0.1654,56.82,32.107
4aca87,NSZ38K,,,1781598639,59.943295,18.363737,1472.5,182.0,False,110.41,-6.52,113.18,0.3306,0.16546,56.986,32.166
4aca87,NSZ38K,,,1781598640,59.942303,18.363677,1465.9,181.7,False,110.37,-6.517,113.18,0.3304,0.16553,57.151,32.226
4aca87,NSZ38K,,,1781598641,59.941311,18.363608,1459.4,182.0,False,110.32,-6.514,113.18,0.3303,0.1656,57.317,32.285
4aca87,NSZ38K,,,1781598642,59.94032,18.363531,1452.9,182.2,False,110.27,-6.512,113.18,0.3302,0.16567,57.483,32.345
4aca87,NSZ38K,,,1781598643,59.939329,18.363457,1446.4,182.2,False,110.23,-6.509,113.18,0.3301,0.16574,57.648,32.404
4aca87,NSZ38K,,,1781598644,59.93834,18.363344,1439.9,183.3,False,110.18,-6.507,113.18,0.3299,0.16581,57.814,32.464
4aca87,NSZ38K,,,1781598645,59.937351,18.363248,1433.4,182.8,False,110.13,-6.504,113.18,0.3298,0.16588,57.98,32.523
4aca87,NSZ38K,,,1781598646,59.936362,18.363185,1426.9,181.8,False,110.09,-6.501,113.18,0.3297,0.16594,58.146,32.583
4aca87,NSZ38K,,,1781598647,59.935372,18.363122,1420.4,181.8,False,110.04,-6.499,113.18,0.3296,0.16601,58.312,32.642
4aca87,NSZ38K,,,1781598648,59.934384,18.363052,1413.9,182.0,False,109.99,-6.496,113.18,0.3294,0.16608,58.478,32.702
4aca87,NSZ38K,,,1781598649,59.933396,18.362977,1407.4,182.2,False,109.95,-6.494,113.18,0.3293,0.16615,58.644,32.761
4aca87,NSZ38K,,,1781598650,59.932408,18.3629,1400.9,182.2,False,109.9,-6.491,113.18,0.3292,0.16622,58.811,32.82
4aca87,NSZ38K,,,1781598651,59.931421,18.362829,1394.4,182.0,False,109.85,-6.488,113.18,0.329,0.16628,58.977,32.88
4aca87,NSZ38K,,,1781598652,59.930434,18.362774,1387.9,181.6,False,109.81,-6.486,113.18,0.3289,0.16635,59.143,32.939
4aca87,NSZ38K,,,1781598653,59.929447,18.36273,1381.5,181.3,False,109.76,-6.483,113.18,0.3288,0.16642,59.31,32.998
4aca87,NSZ38K,,,1781598654,59.928463,18.362598,1375.0,183.8,False,109.71,-6.481,113.18,0.3287,0.16649,59.476,33.057
4aca87,NSZ38K,,,1781598655,59.927477,18.362559,1368.5,181.1,False,109.67,-6.478,113.18,0.3285,0.16656,59.643,33.117
4aca87,NSZ38K,,,1781598656,59.926492,18.36247,1362.0,182.6,False,109.62,-6.476,113.18,0.3284,0.16662,59.809,33.176
4aca87,NSZ38K,,,1781598657,59.925508,18.36239,1355.6,182.3,False,109.58,-6.473,113.18,0.3283,0.16669,59.976,33.235
4aca87,NSZ38K,,,1781598658,59.924523,18.362337,1349.1,181.5,False,109.53,-6.47,113.18,0.3282,0.16676,60.143,33.294
4aca87,NSZ38K,,,1781598659,59.92354,18.36224,1342.6,182.8,False,109.48,-6.468,113.18,0.328,0.16683,60.31,33.353
4aca87,NSZ38K,,,1781598660,59.922556,18.36215,1336.2,182.6,False,109.44,-6.465,113.18,0.3279,0.16689,60.476,33.412
4aca87,NSZ38K,,,1781598661,59.921573,18.362083,1329.7,181.9,False,109.39,-6.463,113.18,0.3278,0.16696,60.643,33.471
4aca87,NSZ38K,,,1781598662,59.920591,18.362008,1323.2,182.2,False,109.35,-6.46,113.18,0.3277,0.16703,60.81,33.53
4aca87,NSZ38K,,,1781598663,59.919619,18.36194,1316.8,182.0,False,108.14,-6.456,113.18,0.3275,0.16714,60.978,33.589
4aca87,NSZ38K,,,1781598664,59.918647,18.361873,1310.3,182.0,False,108.09,-6.453,113.18,0.3274,0.1672,61.145,33.647
4aca87,NSZ38K,,,1781598665,59.917676,18.361803,1303.9,182.0,False,108.05,-6.451,113.18,0.3273,0.16727,61.312,33.706
4aca87,NSZ38K,,,1781598666,59.916706,18.361724,1297.4,182.4,False,108.0,-6.448,113.18,0.3271,0.16734,61.479,33.764
4aca87,NSZ38K,,,1781598667,59.915735,18.361683,1291.0,181.2,False,107.95,-6.446,113.18,0.327,0.1674,61.647,33.822
4aca87,NSZ38K,,,1781598668,59.914765,18.361621,1284.5,181.8,False,107.91,-6.443,113.18,0.3269,0.16747,61.814,33.88
4aca87,NSZ38K,,,1781598669,59.913796,18.361533,1278.1,182.6,False,107.86,-6.441,113.18,0.3268,0.16754,61.982,33.939
4aca87,NSZ38K,,,1781598670,59.912827,18.361475,1271.7,181.7,False,107.82,-6.438,113.18,0.3266,0.1676,62.149,33.997
4aca87,NSZ38K,,,1781598671,59.911859,18.361387,1265.2,182.6,False,107.77,-6.436,113.18,0.3265,0.16767,62.317,34.055
4aca87,NSZ38K,,,1781598672,59.910891,18.361295,1258.8,182.7,False,107.73,-6.433,113.18,0.3264,0.16774,62.485,34.113
4aca87,NSZ38K,,,1781598673,59.909923,18.361223,1252.4,182.1,False,107.68,-6.431,113.18,0.3263,0.16781,62.653,34.171
4aca87,NSZ38K,,,1781598674,59.908956,18.36115,1245.9,182.2,False,107.63,-6.428,113.18,0.3261,0.16787,62.82,34.23
4aca87,NSZ38K,,,1781598675,59.907989,18.361085,1239.5,181.9,False,107.59,-6.426,113.18,0.326,0.16794,62.988,34.288
4aca87,NSZ38K,,,1781598676,59.907023,18.361044,1233.1,181.2,False,107.54,-6.423,113.18,0.3259,0.168,63.156,34.346
4aca87,NSZ38K,,,1781598677,59.906058,18.360918,1226.7,183.8,False,107.5,-6.42,113.18,0.3258,0.16807,63.324,34.404
4aca87,NSZ38K,,,1781598678,59.905093,18.360849,1220.2,182.1,False,107.45,-6.418,113.18,0.3256,0.16814,63.493,34.462
4aca87,NSZ38K,,,1781598679,59.904131,18.360783,1213.8,182.0,False,106.95,-6.448,113.18,0.3262,0.16744,63.66,34.52
4aca87,NSZ38K,,,1781598680,59.903171,18.360707,1207.3,182.3,False,106.9,-6.446,113.18,0.3261,0.16751,63.828,34.577
4aca87,NSZ38K,,,1781598681,59.90221,18.36064,1200.9,182.0,False,106.86,-6.443,113.18,0.326,0.16758,63.995,34.635
4aca87,NSZ38K,,,1781598682,59.90125,18.360572,1194.5,182.0,False,106.81,-6.44,113.18,0.3259,0.16764,64.163,34.693
4aca87,NSZ38K,,,1781598683,59.900291,18.360496,1188.0,182.3,False,106.76,-6.438,113.18,0.3257,0.16771,64.33,34.75
4aca87,NSZ38K,,,1781598684,59.899332,18.360409,1181.6,182.6,False,106.72,-6.435,113.18,0.3256,0.16778,64.498,34.808
4aca87,NSZ38K,,,1781598685,59.898374,18.360321,1175.2,182.7,False,106.67,-6.433,113.18,0.3255,0.16784,64.666,34.865
4aca87,NSZ38K,,,1781598686,59.897416,18.360231,1168.7,182.7,False,106.63,-6.43,113.18,0.3254,0.16791,64.834,34.923
4aca87,NSZ38K,,,1781598687,59.896458,18.360164,1162.3,182.0,False,106.58,-6.428,113.18,0.3252,0.16798,65.002,34.981
4aca87,NSZ38K,,,1781598688,59.8955,18.360101,1155.9,181.9,False,106.54,-6.425,113.18,0.3251,0.16804,65.17,35.038
4aca87,NSZ38K,,,1781598689,59.894543,18.360039,1149.4,181.9,False,106.49,-6.423,113.18,0.325,0.16811,65.338,35.096
4aca87,NSZ38K,,,1781598690,59.893587,18.35997,1143.0,182.1,False,106.45,-6.42,113.18,0.3249,0.16818,65.506,35.153
4aca87,NSZ38K,,,1781598691,59.892631,18.359892,1136.6,182.3,False,106.4,-6.418,113.18,0.3247,0.16824,65.675,35.211
4aca87,NSZ38K,,,1781598692,59.891675,18.359825,1130.2,182.0,False,106.36,-6.415,113.18,0.3246,0.16831,65.843,35.268
4aca87,NSZ38K,,,1781598693,59.890719,18.359752,1123.8,182.2,False,106.31,-6.413,113.18,0.3245,0.16837,66.011,35.325
4aca87,NSZ38K,,,1781598694,59.889766,18.359619,1117.4,184.0,False,106.27,-6.41,113.18,0.3244,0.16844,66.18,35.383
4aca87,NSZ38K,,,1781598695,59.888811,18.359575,1111.0,181.3,False,106.22,-6.408,113.18,0.3243,0.16851,66.348,35.44
4aca87,NSZ38K,,,1781598696,59.887859,18.359462,1104.6,183.4,False,106.18,-6.405,113.18,0.3241,0.16857,66.517,35.497
4aca87,NSZ38K,,,1781598697,59.886906,18.359359,1098.2,183.1,False,106.13,-6.403,113.18,0.324,0.16864,66.685,35.555
4aca87,NSZ38K,,,1781598698,59.885952,18.359296,1091.8,181.9,False,106.09,-6.4,113.18,0.3239,0.1687,66.854,35.612
4aca87,NSZ38K,,,1781598699,59.884999,18.35923,1085.4,182.0,False,106.04,-6.398,113.18,0.3238,0.16877,67.023,35.669
4aca87,NSZ38K,,,1781598700,59.884046,18.359162,1079.0,182.1,False,106.0,-6.395,113.18,0.3236,0.16883,67.192,35.727
4aca87,NSZ38K,,,1781598701,59.883094,18.359085,1072.6,182.3,False,105.95,-6.393,113.18,0.3235,0.1689,67.361,35.784
4aca87,NSZ38K,,,1781598702,59.882144,18.358957,1066.2,183.9,False,105.91,-6.39,113.18,0.3234,0.16897,67.53,35.841
4aca87,NSZ38K,,,1781598703,59.881194,18.358851,1059.8,183.2,False,105.86,-6.388,113.18,0.3233,0.16903,67.699,35.898
4aca87,NSZ38K,,,1781598704,59.880243,18.358767,1053.4,182.5,False,105.82,-6.385,113.18,0.3232,0.1691,67.868,35.955
4aca87,NSZ38K,,,1781598705,59.879293,18.358672,1047.0,182.9,False,105.77,-6.383,113.18,0.323,0.16916,68.037,36.012
4aca87,NSZ38K,,,1781598706,59.878343,18.358586,1040.6,182.6,False,105.73,-6.38,113.18,0.3229,0.16923,68.206,36.069
4aca87,NSZ38K,,,1781598707,59.877393,18.358516,1034.3,182.1,False,105.69,-6.378,113.18,0.3228,0.16929,68.375,36.126
4aca87,NSZ38K,,,1781598708,59.876444,18.35845,1027.9,182.0,False,105.64,-6.375,113.18,0.3227,0.16936,68.545,36.184
4aca87,NSZ38K,,,1781598709,59.875495,18.358383,1021.5,182.0,False,105.6,-6.373,113.18,0.3225,0.16942,68.714,36.241
4aca87,NSZ38K,,,1781598710,59.874546,18.358319,1015.2,182.0,False,105.55,-6.37,113.18,0.3224,0.16949,68.884,36.298
4aca87,NSZ38K,,,1781598711,59.873598,18.358256,1008.8,181.9,False,105.51,-6.368,113.18,0.3223,0.16955,69.053,36.355
4aca87,NSZ38K,,,1781598712,59.872651,18.358128,1002.4,183.9,False,105.46,-6.365,113.18,0.3222,0.16962,69.223,36.411
4aca87,NSZ38K,,,1781598713,59.871705,18.358031,996.1,182.9,False,105.42,-6.363,113.18,0.3221,0.16968,69.392,36.468
4aca87,NSZ38K,,,1781598714,59.870758,18.357973,989.7,181.7,False,105.37,-6.36,113.18,0.3219,0.16975,69.562,36.525
4aca87,NSZ38K,,,1781598715,59.869811,18.357902,983.3,182.2,False,105.33,-6.358,113.18,0.3218,0.16981,69.732,36.582
4aca87,NSZ38K,,,1781598716,59.868865,18.357824,977.0,182.4,False,105.29,-6.355,113.18,0.3217,0.16987,69.902,36.639
4aca87,NSZ38K,,,1781598717,59.867919,18.357747,970.6,182.3,False,105.24,-6.353,113.18,0.3216,0.16994,70.072,36.696
4aca87,NSZ38K,,,1781598718,59.866974,18.357681,964.3,182.0,False,105.2,-6.35,113.18,0.3215,0.17,70.242,36.753
4aca87,NSZ38K,,,1781598719,59.86603,18.357548,957.9,184.0,False,105.15,-6.348,113.18,0.3213,0.17007,70.412,36.809
4aca87,NSZ38K,,,1781598720,59.865086,18.35747,951.6,182.4,False,105.11,-6.345,113.18,0.3212,0.17013,70.582,36.866
4aca87,NSZ38K,,,1781598721,59.864142,18.35741,945.2,181.8,False,105.07,-6.343,113.18,0.3211,0.1702,70.752,36.923
4aca87,NSZ38K,,,1781598722,59.863198,18.357345,938.9,182.0,False,105.02,-6.34,113.18,0.321,0.17026,70.922,36.98
4aca87,NSZ38K,,,1781598723,59.862255,18.357254,932.6,182.8,False,104.98,-6.338,113.18,0.3209,0.17032,71.093,37.036
4aca87,NSZ38K,,,1781598724,59.861312,18.357175,926.2,182.4,False,104.93,-6.335,113.18,0.3207,0.17039,71.263,37.093
4aca87,NSZ38K,,,1781598725,59.860369,18.357113,919.9,181.9,False,104.89,-6.333,113.18,0.3206,0.17045,71.434,37.15
4aca87,NSZ38K,,,1781598726,59.85952,18.357006,913.8,183.6,False,94.66,-6.093,103.35,0.2928,0.16971,71.603,37.201
4aca87,NSZ38K,,,1781598727,59.85867,18.356905,907.7,183.4,False,94.62,-6.09,103.35,0.2926,0.16977,71.773,37.252
4aca87,NSZ38K,,,1781598728,59.857821,18.356819,901.6,182.9,False,94.58,-6.088,103.35,0.2925,0.16983,71.943,37.303
4aca87,NSZ38K,,,1781598729,59.856971,18.356768,895.5,181.7,False,94.54,-6.086,103.35,0.2924,0.16989,72.113,37.354
4aca87,NSZ38K,,,1781598730,59.856122,18.35671,889.5,182.0,False,94.5,-6.083,103.35,0.2923,0.16995,72.283,37.405
4aca87,NSZ38K,,,1781598731,59.855273,18.356638,883.4,182.4,False,94.46,-6.081,103.35,0.2922,0.17001,72.453,37.456
4aca87,NSZ38K,,,1781598732,59.854425,18.356566,877.3,182.4,False,94.42,-6.078,103.35,0.2921,0.17007,72.623,37.507
4aca87,NSZ38K,,,1781598733,59.853573,18.356492,871.2,182.5,False,94.73,-6.091,103.35,0.2923,0.16987,72.793,37.558
4aca87,NSZ38K,,,1781598734,59.852723,18.356418,865.1,182.5,False,94.69,-6.088,103.35,0.2921,0.16993,72.963,37.609
4aca87,NSZ38K,,,1781598735,59.851873,18.356312,859.0,183.6,False,94.65,-6.086,103.35,0.292,0.16999,73.133,37.66
4aca87,NSZ38K,,,1781598736,59.851024,18.356217,852.9,183.2,False,94.61,-6.083,103.35,0.2919,0.17005,73.303,37.711
4aca87,NSZ38K,,,1781598737,59.850174,18.356156,846.9,182.1,False,94.57,-6.081,103.35,0.2918,0.1701,73.473,37.762
4aca87,NSZ38K,,,1781598738,59.849324,18.356111,840.8,181.6,False,94.53,-6.079,103.35,0.2917,0.17016,73.643,37.813
4aca87,NSZ38K,,,1781598739,59.848474,18.356069,834.7,181.4,False,94.49,-6.076,103.35,0.2916,0.17022,73.813,37.865
4aca87,NSZ38K,,,1781598740,59.847627,18.355958,828.6,183.8,False,94.46,-6.074,103.35,0.2915,0.17028,73.983,37.916
4aca87,NSZ38K,,,1781598741,59.846779,18.355863,822.6,183.2,False,94.42,-6.071,103.35,0.2914,0.17034,74.154,37.967
4aca87,NSZ38K,,,1781598742,59.845931,18.355803,816.5,182.0,False,94.38,-6.069,103.35,0.2913,0.1704,74.324,38.017
4aca87,NSZ38K,,,1781598743,59.845083,18.355742,810.4,182.1,False,94.34,-6.067,103.35,0.2912,0.17046,74.495,38.068
4aca87,NSZ38K,,,1781598744,59.844235,18.355678,804.4,182.2,False,94.3,-6.064,103.35,0.2911,0.17052,74.665,38.119
4aca87,NSZ38K,,,1781598745,59.843388,18.355606,798.3,182.5,False,94.27,-6.062,103.35,0.291,0.17058,74.836,38.17
4aca87,NSZ38K,,,1781598746,59.842538,18.355506,792.2,183.4,False,94.76,-6.063,103.87,0.2923,0.17068,75.006,38.221
4aca87,NSZ38K,,,1781598747,59.841692,18.355404,786.2,183.5,False,94.19,-6.057,103.35,0.2908,0.1707,75.177,38.272
4aca87,NSZ38K,,,1781598748,59.840851,18.355346,780.1,182.0,False,93.62,-6.052,102.84,0.2892,0.17071,75.348,38.323
4aca87,NSZ38K,,,1781598749,59.840015,18.355287,774.1,182.0,False,93.05,-6.048,102.32,0.2877,0.17073,75.519,38.373
4aca87,NSZ38K,,,1781598750,59.839183,18.355228,768.0,182.1,False,92.48,-6.044,101.81,0.2862,0.17075,75.689,38.423
4aca87,NSZ38K,,,1781598751,59.838357,18.355164,762.0,182.2,False,91.92,-6.042,101.29,0.2846,0.17076,75.86,38.473
