icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS864,,,1781596668,59.638009,16.875034,2539.2,106.8,False,141.99,-8.71,128.61,0.3978,0.11505,22.518,19.698
4cad88,SAS864,,,1781596669,59.637635,16.877448,2530.5,107.1,False,141.91,-8.705,128.61,0.3976,0.11509,22.633,19.774
4cad88,SAS864,,,1781596670,59.637238,16.879847,2521.8,108.1,False,141.84,-8.7,128.61,0.3974,0.11514,22.748,19.851
4cad88,SAS864,,,1781596671,59.636847,16.882247,2513.1,107.9,False,141.76,-8.696,128.61,0.3972,0.11519,22.863,19.927
4cad88,SAS864,,,1781596672,59.63646,16.884649,2504.4,107.7,False,141.69,-8.691,128.61,0.397,0.11524,22.978,20.004
4cad88,SAS864,,,1781596673,59.63607,16.887047,2495.7,107.9,False,141.61,-8.686,128.61,0.3968,0.11529,23.094,20.08
4cad88,SAS864,,,1781596674,59.635698,16.889455,2487.0,107.0,False,141.54,-8.682,128.61,0.3966,0.11534,23.209,20.157
4cad88,SAS864,,,1781596675,59.635297,16.891844,2478.3,108.3,False,141.46,-8.677,128.61,0.3964,0.11539,23.324,20.233
4cad88,SAS864,,,1781596676,59.634924,16.894248,2469.7,107.1,False,141.39,-8.673,128.61,0.3962,0.11544,23.44,20.309
4cad88,SAS864,,,1781596677,59.634549,16.89665,2461.0,107.2,False,141.31,-8.668,128.61,0.3959,0.11549,23.555,20.386
4cad88,SAS864,,,1781596678,59.63416,16.899042,2452.3,107.8,False,141.24,-8.663,128.61,0.3957,0.11554,23.671,20.462
4cad88,SAS864,,,1781596679,59.633767,16.90143,2443.7,108.1,False,141.16,-8.659,128.61,0.3955,0.11558,23.787,20.538
4cad88,SAS864,,,1781596680,59.63338,16.90382,2435.0,107.8,False,141.09,-8.654,128.61,0.3953,0.11563,23.902,20.614
4cad88,SAS864,,,1781596681,59.632975,16.906197,2426.4,108.6,False,141.01,-8.65,128.61,0.3951,0.11568,24.018,20.691
4cad88,SAS864,,,1781596682,59.632579,16.908579,2417.7,108.2,False,140.94,-8.645,128.61,0.3949,0.11573,24.134,20.767
4cad88,SAS864,,,1781596683,59.632195,16.910967,2409.1,107.6,False,140.86,-8.641,128.61,0.3947,0.11578,24.249,20.843
4cad88,SAS864,,,1781596684,59.631806,16.91335,2400.5,107.9,False,140.79,-8.636,128.61,0.3945,0.11583,24.365,20.919
4cad88,SAS864,,,1781596685,59.631437,16.915744,2391.8,106.9,False,140.71,-8.631,128.61,0.3943,0.11588,24.481,20.995
4cad88,SAS864,,,1781596686,59.63105,16.918125,2383.2,107.8,False,140.64,-8.627,128.61,0.3941,0.11593,24.597,21.071
4cad88,SAS864,,,1781596687,59.630645,16.920494,2374.6,108.7,False,140.57,-8.622,128.61,0.3939,0.11598,24.713,21.147
4cad88,SAS864,,,1781596688,59.630247,16.922866,2366.0,108.4,False,140.49,-8.618,128.61,0.3937,0.11603,24.829,21.222
4cad88,SAS864,,,1781596689,59.629869,16.925249,2357.3,107.4,False,140.42,-8.613,128.61,0.3935,0.11608,24.945,21.298
4cad88,SAS864,,,1781596690,59.629503,16.927638,2348.7,106.8,False,140.34,-8.609,128.61,0.3933,0.11613,25.061,21.374
4cad88,SAS864,,,1781596691,59.629105,16.930005,2340.1,108.4,False,140.27,-8.604,128.61,0.3931,0.11618,25.177,21.45
4cad88,SAS864,,,1781596692,59.628713,16.932375,2331.5,108.1,False,140.2,-8.6,128.61,0.3929,0.11623,25.294,21.525
4cad88,SAS864,,,1781596693,59.628345,16.934759,2322.9,107.0,False,140.12,-8.595,128.61,0.3927,0.11628,25.41,21.601
4cad88,SAS864,,,1781596694,59.627939,16.937117,2314.3,108.8,False,140.05,-8.591,128.61,0.3925,0.11634,25.526,21.677
4cad88,SAS864,,,1781596695,59.62757,16.939497,2305.8,107.0,False,139.98,-8.586,128.61,0.3923,0.11639,25.643,21.752
4cad88,SAS864,,,1781596696,59.627157,16.941846,2297.2,109.2,False,139.9,-8.582,128.61,0.3921,0.11644,25.759,21.828
4cad88,SAS864,,,1781596697,59.62677,16.944212,2288.6,107.9,False,139.83,-8.577,128.61,0.3919,0.11649,25.876,21.903
4cad88,SAS864,,,1781596698,59.626393,16.946583,2280.0,107.5,False,139.76,-8.573,128.61,0.3917,0.11654,25.992,21.979
4cad88,SAS864,,,1781596699,59.626017,16.948953,2271.5,107.4,False,139.68,-8.568,128.61,0.3915,0.11659,26.109,22.054
4cad88,SAS864,,,1781596700,59.62562,16.951309,2262.9,108.5,False,139.61,-8.564,128.61,0.3913,0.11664,26.225,22.13
4cad88,SAS864,,,1781596701,59.625221,16.953662,2254.3,108.5,False,139.54,-8.559,128.61,0.3911,0.11669,26.342,22.205
4cad88,SAS864,,,1781596702,59.624829,16.956018,2245.8,108.2,False,139.46,-8.555,128.61,0.3909,0.11674,26.459,22.28
4cad88,SAS864,,,1781596703,59.624442,16.958376,2237.2,108.0,False,139.39,-8.55,128.61,0.3907,0.1168,26.576,22.356
4cad88,SAS864,,,1781596704,59.624052,16.96073,2228.7,108.2,False,139.32,-8.546,128.61,0.3905,0.11685,26.692,22.431
4cad88,SAS864,,,1781596705,59.623631,16.963063,2220.1,109.6,False,139.25,-8.541,128.61,0.3903,0.1169,26.809,22.506
4cad88,SAS864,,,1781596706,59.623242,16.965416,2211.6,108.1,False,139.17,-8.537,128.61,0.3901,0.11695,26.926,22.581
4cad88,SAS864,,,1781596707,59.622856,16.967777,2203.0,108.0,False,139.57,-8.562,128.61,0.3909,0.11648,27.043,22.656
4cad88,SAS864,,,1781596708,59.622466,16.970135,2194.5,108.1,False,139.5,-8.557,128.61,0.3907,0.11653,27.159,22.732
4cad88,SAS864,,,1781596709,59.622077,16.972492,2185.9,108.1,False,139.42,-8.553,128.61,0.3905,0.11658,27.276,22.807
4cad88,SAS864,,,1781596710,59.621697,16.974853,2177.4,107.7,False,139.35,-8.548,128.61,0.3903,0.11663,27.392,22.882
4cad88,SAS864,,,1781596711,59.62131,16.977209,2168.8,108.0,False,139.28,-8.544,128.61,0.3901,0.11668,27.509,22.957
4cad88,SAS864,,,1781596712,59.620924,16.979564,2160.3,108.0,False,139.21,-8.539,128.61,0.3899,0.11673,27.626,23.033
4cad88,SAS864,,,1781596713,59.62051,16.981899,2151.8,109.3,False,139.13,-8.535,128.61,0.3897,0.11678,27.743,23.108
4cad88,SAS864,,,1781596714,59.620114,16.984244,2143.2,108.5,False,139.06,-8.531,128.61,0.3895,0.11683,27.86,23.183
4cad88,SAS864,,,1781596715,59.61971,16.986583,2134.7,108.8,False,138.99,-8.526,128.61,0.3893,0.11688,27.976,23.258
4cad88,SAS864,,,1781596716,59.619313,16.988925,2126.2,108.5,False,138.92,-8.522,128.61,0.3891,0.11694,28.093,23.333
4cad88,SAS864,,,1781596717,59.618925,16.991272,2117.7,108.1,False,138.84,-8.517,128.61,0.3889,0.11699,28.21,23.408
4cad88,SAS864,,,1781596718,59.618533,16.993615,2109.2,108.3,False,138.77,-8.513,128.61,0.3887,0.11704,28.327,23.483
4cad88,SAS864,,,1781596719,59.618145,16.995959,2100.7,108.1,False,138.7,-8.508,128.61,0.3885,0.11709,28.444,23.558
4cad88,SAS864,,,1781596720,59.617752,16.998298,2092.2,108.4,False,138.63,-8.504,128.61,0.3883,0.11714,28.562,23.633
4cad88,SAS864,,,1781596721,59.617359,17.000636,2083.7,108.4,False,138.56,-8.499,128.61,0.3881,0.1172,28.679,23.707
4cad88,SAS864,,,1781596722,59.616963,17.002971,2075.2,108.5,False,138.48,-8.495,128.61,0.3879,0.11725,28.796,23.782
4cad88,SAS864,,,1781596723,59.616566,17.005303,2066.7,108.6,False,138.41,-8.491,128.61,0.3877,0.1173,28.913,23.857
4cad88,SAS864,,,1781596724,59.61617,17.007635,2058.2,108.5,False,138.34,-8.486,128.61,0.3875,0.11735,29.031,23.932
4cad88,SAS864,,,1781596725,59.615776,17.009967,2049.7,108.5,False,138.27,-8.482,128.61,0.3873,0.1174,29.148,24.006
4cad88,SAS864,,,1781596726,59.615364,17.012285,2041.2,109.3,False,138.2,-8.477,128.61,0.3871,0.11746,29.266,24.081
4cad88,SAS864,,,1781596727,59.614972,17.014615,2032.7,108.4,False,138.13,-8.473,128.61,0.3869,0.11751,29.383,24.155
4cad88,SAS864,,,1781596728,59.614577,17.016942,2024.3,108.5,False,138.06,-8.469,128.61,0.3867,0.11756,29.501,24.23
4cad88,SAS864,,,1781596729,59.614171,17.019259,2015.8,109.1,False,137.99,-8.464,128.61,0.3865,0.11762,29.618,24.304
4cad88,SAS864,,,1781596730,59.613782,17.021588,2007.4,108.3,False,137.91,-8.46,128.61,0.3864,0.11767,29.736,24.379
4cad88,SAS864,,,1781596731,59.613393,17.023914,1998.9,108.3,False,137.84,-8.455,128.61,0.3862,0.11772,29.854,24.453
4cad88,SAS864,,,1781596732,59.613,17.026238,1990.4,108.5,False,137.77,-8.451,128.61,0.386,0.11777,29.971,24.528
4cad88,SAS864,,,1781596733,59.612607,17.028559,1982.0,108.5,False,137.7,-8.447,128.61,0.3858,0.11783,30.089,24.602
4cad88,SAS864,,,1781596734,59.61221,17.030877,1973.6,108.7,False,137.63,-8.442,128.61,0.3856,0.11788,30.207,24.676
4cad88,SAS864,,,1781596735,59.611812,17.033192,1965.1,108.8,False,137.56,-8.438,128.61,0.3854,0.11793,30.325,24.751
4cad88,SAS864,,,1781596736,59.611417,17.035509,1956.7,108.6,False,137.49,-8.434,128.61,0.3852,0.11799,30.443,24.825
4cad88,SAS864,,,1781596737,59.611026,17.037826,1948.3,108.4,False,137.42,-8.429,128.61,0.385,0.11804,30.561,24.899
4cad88,SAS864,,,1781596738,59.610628,17.040138,1939.8,108.8,False,137.35,-8.425,128.61,0.3848,0.11809,30.679,24.973
4cad88,SAS864,,,1781596739,59.610229,17.042447,1931.4,108.9,False,137.28,-8.421,128.61,0.3846,0.11815,30.797,25.047
4cad88,SAS864,,,1781596740,59.609832,17.044757,1923.0,108.8,False,137.21,-8.416,128.61,0.3844,0.1182,30.916,25.122
4cad88,SAS864,,,1781596741,59.609435,17.047065,1914.6,108.8,False,137.14,-8.412,128.61,0.3842,0.11826,31.034,25.196
4cad88,SAS864,,,1781596742,59.609038,17.049372,1906.2,108.8,False,137.07,-8.408,128.61,0.384,0.11831,31.152,25.27
4cad88,SAS864,,,1781596743,59.608646,17.051681,1897.8,108.6,False,137.0,-8.403,128.61,0.3838,0.11836,31.27,25.344
4cad88,SAS864,,,1781596744,59.608265,17.053995,1889.4,108.0,False,136.93,-8.399,128.61,0.3837,0.11842,31.389,25.418
4cad88,SAS864,,,1781596745,59.607886,17.05631,1881.0,107.9,False,136.86,-8.395,128.61,0.3835,0.11847,31.507,25.491
4cad88,SAS864,,,1781596746,59.607477,17.058603,1872.6,109.4,False,136.79,-8.39,128.61,0.3833,0.11853,31.626,25.565
4cad88,SAS864,,,1781596747,59.607071,17.060897,1864.2,109.3,False,136.72,-8.386,128.61,0.3831,0.11858,31.744,25.639
4cad88,SAS864,,,1781596748,59.60668,17.0632,1855.8,108.6,False,136.65,-8.382,128.61,0.3829,0.11864,31.863,25.713
4cad88,SAS864,,,1781596749,59.606275,17.065492,1847.4,109.3,False,136.58,-8.377,128.61,0.3827,0.11869,31.982,25.787
4cad88,SAS864,,,1781596750,59.605875,17.067786,1839.1,109.0,False,136.51,-8.373,128.61,0.3825,0.11875,32.101,25.86
4cad88,SAS864,,,1781596751,59.605472,17.070076,1830.7,109.2,False,136.44,-8.369,128.61,0.3823,0.1188,32.219,25.934
4cad88,SAS864,,,1781596752,59.605134,17.072097,1823.7,108.3,False,119.74,-6.956,113.18,0.3366,0.11719,32.337,25.999
4cad88,SAS864,,,1781596753,59.60481,17.074125,1816.8,107.5,False,119.69,-6.953,113.18,0.3365,0.11724,32.454,26.063
4cad88,SAS864,,,1781596754,59.604454,17.076132,1809.8,109.3,False,119.64,-6.95,113.18,0.3363,0.11728,32.571,26.128
4cad88,SAS864,,,1781596755,59.60411,17.078146,1802.9,108.6,False,119.58,-6.947,113.18,0.3362,0.11733,32.688,26.192
4cad88,SAS864,,,1781596756,59.60376,17.080155,1796.0,109.0,False,119.53,-6.943,113.18,0.3361,0.11738,32.806,26.257
4cad88,SAS864,,,1781596757,59.6034,17.082155,1789.0,109.6,False,119.48,-6.94,113.18,0.3359,0.11743,32.923,26.322
4cad88,SAS864,,,1781596758,59.603062,17.08417,1782.1,108.3,False,119.43,-6.937,113.18,0.3358,0.11748,33.041,26.386
4cad88,SAS864,,,1781596759,59.602712,17.086176,1775.1,109.0,False,119.38,-6.934,113.18,0.3356,0.11753,33.158,26.45
4cad88,SAS864,,,1781596760,59.602368,17.088185,1768.2,108.7,False,119.33,-6.93,113.18,0.3355,0.11758,33.276,26.515
4cad88,SAS864,,,1781596761,59.602041,17.090204,1761.3,107.8,False,119.28,-6.927,113.18,0.3354,0.11763,33.393,26.579
4cad88,SAS864,,,1781596762,59.601675,17.092196,1754.4,109.9,False,119.23,-6.924,113.18,0.3352,0.11768,33.511,26.644
4cad88,SAS864,,,1781596763,59.601335,17.094204,1747.4,108.5,False,119.18,-6.921,113.18,0.3351,0.11773,33.629,26.708
4cad88,SAS864,,,1781596764,59.600995,17.096212,1740.5,108.5,False,119.13,-6.917,113.18,0.3349,0.11778,33.747,26.772
4cad88,SAS864,,,1781596765,59.600646,17.098212,1733.6,109.0,False,119.08,-6.914,113.18,0.3348,0.11783,33.864,26.837
4cad88,SAS864,,,1781596766,59.600311,17.100222,1726.7,108.2,False,119.03,-6.911,113.18,0.3347,0.11788,33.982,26.901
4cad88,SAS864,,,1781596767,59.599957,17.102217,1719.8,109.3,False,118.98,-6.908,113.18,0.3345,0.11793,34.1,26.965
4cad88,SAS864,,,1781596768,59.599604,17.104212,1712.9,109.3,False,118.93,-6.904,113.18,0.3344,0.11798,34.218,27.029
4cad88,SAS864,,,1781596769,59.599267,17.106217,1706.0,108.4,False,118.88,-6.901,113.18,0.3343,0.11803,34.336,27.094
4cad88,SAS864,,,1781596770,59.598932,17.108225,1699.0,108.2,False,118.99,-6.937,113.18,0.335,0.11744,34.454,27.158
4cad88,SAS864,,,1781596771,59.598583,17.110223,1692.1,109.0,False,118.94,-6.933,113.18,0.3348,0.11749,34.571,27.222
4cad88,SAS864,,,1781596772,59.598215,17.112207,1685.2,110.1,False,118.89,-6.93,113.18,0.3347,0.11754,34.689,27.286
4cad88,SAS864,,,1781596773,59.597896,17.114223,1678.3,107.3,False,118.84,-6.927,113.18,0.3346,0.11759,34.806,27.35
4cad88,SAS864,,,1781596774,59.59754,17.116212,1671.3,109.5,False,118.79,-6.924,113.18,0.3344,0.11764,34.924,27.415
4cad88,SAS864,,,1781596775,59.597191,17.118206,1664.4,109.0,False,118.74,-6.92,113.18,0.3343,0.11769,35.042,27.479
4cad88,SAS864,,,1781596776,59.596856,17.120208,1657.5,108.3,False,118.69,-6.917,113.18,0.3342,0.11774,35.159,27.543
4cad88,SAS864,,,1781596777,59.596517,17.122208,1650.6,108.5,False,118.64,-6.914,113.18,0.334,0.11779,35.277,27.607
4cad88,SAS864,,,1781596778,59.596163,17.124195,1643.7,109.4,False,118.59,-6.911,113.18,0.3339,0.11784,35.395,27.671
4cad88,SAS864,,,1781596779,59.595819,17.126189,1636.8,108.8,False,118.54,-6.907,113.18,0.3337,0.11789,35.513,27.735
4cad88,SAS864,,,1781596780,59.595482,17.128186,1629.9,108.4,False,118.49,-6.904,113.18,0.3336,0.11794,35.631,27.799
4cad88,SAS864,,,1781596781,59.595141,17.13018,1623.0,108.7,False,118.44,-6.901,113.18,0.3335,0.11799,35.749,27.863
4cad88,SAS864,,,1781596782,59.594778,17.132157,1616.1,109.9,False,118.39,-6.898,113.18,0.3333,0.11804,35.867,27.927
4cad88,SAS864,,,1781596783,59.594432,17.134146,1609.2,109.0,False,118.34,-6.895,113.18,0.3332,0.11809,35.985,27.991
4cad88,SAS864,,,1781596784,59.594096,17.13614,1602.3,108.4,False,118.29,-6.891,113.18,0.3331,0.11814,36.103,28.054
4cad88,SAS864,,,1781596785,59.593759,17.138133,1595.4,108.4,False,118.24,-6.888,113.18,0.3329,0.11819,36.221,28.118
4cad88,SAS864,,,1781596786,59.593417,17.140121,1588.5,108.8,False,118.19,-6.885,113.18,0.3328,0.11824,36.339,28.182
4cad88,SAS864,,,1781596787,59.593069,17.142104,1581.6,109.1,False,118.14,-6.882,113.18,0.3327,0.11829,36.458,28.246
4cad88,SAS864,,,1781596788,59.592713,17.144081,1574.7,109.5,False,118.09,-6.878,113.18,0.3325,0.11834,36.576,28.31
4cad88,SAS864,,,1781596789,59.592385,17.146076,1567.9,108.0,False,118.04,-6.875,113.18,0.3324,0.11839,36.695,28.373
4cad88,SAS864,,,1781596790,59.592039,17.148057,1561.0,109.1,False,117.99,-6.872,113.18,0.3322,0.11844,36.813,28.437
4cad88,SAS864,,,1781596791,59.591695,17.15004,1554.1,108.9,False,117.94,-6.869,113.18,0.3321,0.11849,36.931,28.501
4cad88,SAS864,,,1781596792,59.591353,17.152022,1547.3,108.8,False,117.89,-6.865,113.18,0.332,0.11855,37.05,28.564
4cad88,SAS864,,,1781596793,59.591007,17.154002,1540.4,109.0,False,117.84,-6.862,113.18,0.3318,0.1186,37.169,28.628
4cad88,SAS864,,,1781596794,59.590666,17.155983,1533.5,108.8,False,117.79,-6.859,113.18,0.3317,0.11865,37.287,28.692
4cad88,SAS864,,,1781596795,59.590322,17.157961,1526.7,109.0,False,117.74,-6.856,113.18,0.3316,0.1187,37.406,28.755
4cad88,SAS864,,,1781596796,59.589976,17.15995,1519.8,109.0,False,118.39,-6.854,113.18,0.3315,0.11872,37.525,28.819
4cad88,SAS864,,,1781596797,59.589629,17.161938,1513.0,109.0,False,118.34,-6.851,113.18,0.3313,0.11878,37.643,28.883
4cad88,SAS864,,,1781596798,59.589277,17.163921,1506.1,109.3,False,118.29,-6.848,113.18,0.3312,0.11883,37.762,28.947
4cad88,SAS864,,,1781596799,59.588933,17.165909,1499.3,108.9,False,118.24,-6.844,113.18,0.3311,0.11888,37.881,29.011
4cad88,SAS864,,,1781596800,59.588579,17.167889,1492.4,109.4,False,118.19,-6.841,113.18,0.3309,0.11893,38.0,29.075
4cad88,SAS864,,,1781596801,59.588256,17.169888,1485.6,107.7,False,118.14,-6.838,113.18,0.3308,0.11898,38.119,29.138
4cad88,SAS864,,,1781596802,59.587908,17.17187,1478.8,109.1,False,118.09,-6.835,113.18,0.3307,0.11904,38.238,29.202
4cad88,SAS864,,,1781596803,59.587559,17.173851,1471.9,109.2,False,118.04,-6.832,113.18,0.3305,0.11909,38.357,29.266
4cad88,SAS864,,,1781596804,59.587214,17.175833,1465.1,109.0,False,118.0,-6.828,113.18,0.3304,0.11914,38.476,29.33
4cad88,SAS864,,,1781596805,59.586864,17.177811,1458.3,109.3,False,117.95,-6.825,113.18,0.3303,0.11919,38.596,29.393
4cad88,SAS864,,,1781596806,59.58651,17.179785,1451.5,109.5,False,117.9,-6.822,113.18,0.3301,0.11925,38.715,29.457
4cad88,SAS864,,,1781596807,59.586164,17.181764,1444.6,109.1,False,117.85,-6.819,113.18,0.33,0.1193,38.834,29.521
4cad88,SAS864,,,1781596808,59.585822,17.183744,1437.8,108.8,False,117.8,-6.815,113.18,0.3299,0.11935,38.953,29.584
4cad88,SAS864,,,1781596809,59.585486,17.185728,1431.0,108.5,False,117.75,-6.812,113.18,0.3297,0.1194,39.073,29.648
4cad88,SAS864,,,1781596810,59.585134,17.1877,1424.2,109.4,False,117.7,-6.809,113.18,0.3296,0.11946,39.192,29.711
4cad88,SAS864,,,1781596811,59.584771,17.189663,1417.4,110.0,False,117.65,-6.806,113.18,0.3295,0.11951,39.312,29.775
4cad88,SAS864,,,1781596812,59.58443,17.19164,1410.6,108.8,False,117.6,-6.803,113.18,0.3293,0.11956,39.431,29.838
4cad88,SAS864,,,1781596813,59.584102,17.193625,1403.8,108.1,False,117.56,-6.799,113.18,0.3292,0.11962,39.551,29.902
4cad88,SAS864,,,1781596814,59.583739,17.195585,1397.0,110.1,False,117.51,-6.796,113.18,0.3291,0.11967,39.671,29.965
4cad88,SAS864,,,1781596815,59.583368,17.197538,1390.2,110.6,False,117.46,-6.793,113.18,0.3289,0.11972,39.79,30.029
4cad88,SAS864,,,1781596816,59.583039,17.199519,1383.4,108.2,False,117.41,-6.79,113.18,0.3288,0.11978,39.91,30.092
4cad88,SAS864,,,1781596817,59.582701,17.201494,1376.6,108.6,False,117.36,-6.786,113.18,0.3287,0.11983,40.03,30.155
4cad88,SAS864,,,1781596818,59.582343,17.203454,1369.9,109.9,False,117.31,-6.783,113.18,0.3285,0.11989,40.15,30.219
4cad88,SAS864,,,1781596819,59.581978,17.205409,1363.1,110.2,False,117.26,-6.78,113.18,0.3284,0.11994,40.27,30.282
4cad88,SAS864,,,1781596820,59.581628,17.207372,1356.3,109.4,False,117.22,-6.777,113.18,0.3283,0.11999,40.39,30.345
4cad88,SAS864,,,1781596821,59.581287,17.209341,1349.5,108.9,False,117.17,-6.774,113.18,0.3281,0.12005,40.51,30.409
4cad88,SAS864,,,1781596822,59.580936,17.211303,1342.8,109.5,False,117.12,-6.77,113.18,0.328,0.1201,40.63,30.472
4cad88,SAS864,,,1781596823,59.580584,17.213262,1336.0,109.5,False,117.07,-6.767,113.18,0.3279,0.12016,40.75,30.535
4cad88,SAS864,,,1781596824,59.580235,17.215223,1329.2,109.4,False,117.02,-6.764,113.18,0.3277,0.12021,40.87,30.598
4cad88,SAS864,,,1781596825,59.579892,17.217188,1322.5,109.0,False,116.98,-6.761,113.18,0.3276,0.12027,40.991,30.662
4cad88,SAS864,,,1781596826,59.579554,17.219154,1315.7,108.8,False,116.93,-6.757,113.18,0.3275,0.12032,41.111,30.725
4cad88,SAS864,,,1781596827,59.579194,17.221105,1309.0,110.0,False,116.88,-6.754,113.18,0.3273,0.12038,41.231,30.788
4cad88,SAS864,,,1781596828,59.578817,17.223042,1302.2,111.0,False,116.83,-6.751,113.18,0.3272,0.12043,41.352,30.851
4cad88,SAS864,,,1781596829,59.57847,17.224999,1295.5,109.3,False,116.78,-6.748,113.18,0.3271,0.12049,41.472,30.914
4cad88,SAS864,,,1781596830,59.578117,17.226951,1288.7,109.6,False,116.74,-6.744,113.18,0.327,0.12054,41.593,30.977
4cad88,SAS864,,,1781596831,59.57777,17.228906,1282.0,109.4,False,116.69,-6.741,113.18,0.3268,0.1206,41.713,31.04
4cad88,SAS864,,,1781596832,59.577446,17.230876,1275.2,108.0,False,116.64,-6.738,113.18,0.3267,0.12065,41.834,31.103
4cad88,SAS864,,,1781596833,59.577087,17.232822,1268.5,110.0,False,116.59,-6.735,113.18,0.3266,0.12071,41.955,31.166
4cad88,SAS864,,,1781596834,59.576728,17.234767,1261.8,110.0,False,116.55,-6.732,113.18,0.3264,0.12076,42.075,31.229
4cad88,SAS864,,,1781596835,59.576366,17.236708,1255.0,110.2,False,116.5,-6.728,113.18,0.3263,0.12082,42.196,31.292
4cad88,SAS864,,,1781596836,59.576022,17.238661,1248.3,109.2,False,116.45,-6.725,113.18,0.3262,0.12087,42.317,31.355
4cad88,SAS864,,,1781596837,59.575682,17.240616,1241.6,109.0,False,116.4,-6.722,113.18,0.326,0.12093,42.438,31.417
4cad88,SAS864,,,1781596838,59.575332,17.242564,1234.9,109.5,False,116.36,-6.719,113.18,0.3259,0.12099,42.559,31.48
4cad88,SAS864,,,1781596839,59.574974,17.244504,1228.2,110.0,False,116.31,-6.715,113.18,0.3258,0.12104,42.68,31.543
4cad88,SAS864,,,1781596840,59.574614,17.246442,1221.4,110.1,False,116.26,-6.712,113.18,0.3257,0.1211,42.801,31.606
4cad88,SAS864,,,1781596841,59.574254,17.248383,1214.7,110.1,False,116.37,-6.742,113.18,0.3262,0.12054,42.922,31.669
4cad88,SAS864,,,1781596842,59.573896,17.250324,1208.0,110.0,False,116.32,-6.739,113.18,0.3261,0.1206,43.042,31.731
4cad88,SAS864,,,1781596843,59.573552,17.252274,1201.2,109.2,False,116.28,-6.736,113.18,0.326,0.12065,43.163,31.794
4cad88,SAS864,,,1781596844,59.573214,17.254227,1194.5,108.9,False,116.23,-6.733,113.18,0.3259,0.12071,43.284,31.857
4cad88,SAS864,,,1781596845,59.57286,17.256168,1187.8,109.8,False,116.18,-6.729,113.18,0.3257,0.12077,43.404,31.92
4cad88,SAS864,,,1781596846,59.572506,17.258108,1181.0,109.8,False,116.13,-6.726,113.18,0.3256,0.12082,43.525,31.982
4cad88,SAS864,,,1781596847,59.572167,17.260057,1174.3,109.0,False,116.09,-6.723,113.18,0.3255,0.12088,43.646,32.045
4cad88,SAS864,,,1781596848,59.571809,17.261993,1167.6,110.0,False,116.04,-6.72,113.18,0.3253,0.12093,43.767,32.108
4cad88,SAS864,,,1781596849,59.571459,17.263933,1160.9,109.6,False,115.99,-6.717,113.18,0.3252,0.12099,43.888,32.17
4cad88,SAS864,,,1781596850,59.571092,17.265861,1154.2,110.6,False,115.94,-6.713,113.18,0.3251,0.12105,44.009,32.233
4cad88,SAS864,,,1781596851,59.570742,17.267799,1147.5,109.7,False,115.9,-6.71,113.18,0.3249,0.1211,44.13,32.296
4cad88,SAS864,,,1781596852,59.570394,17.269737,1140.7,109.5,False,115.85,-6.707,113.18,0.3248,0.12116,44.251,32.358
4cad88,SAS864,,,1781596853,59.570039,17.271671,1134.0,109.9,False,115.8,-6.704,113.18,0.3247,0.12122,44.373,32.421
4cad88,SAS864,,,1781596854,59.569682,17.273601,1127.3,110.1,False,115.76,-6.7,113.18,0.3246,0.12127,44.494,32.483
4cad88,SAS864,,,1781596855,59.569329,17.275534,1120.6,109.8,False,115.71,-6.697,113.18,0.3244,0.12133,44.615,32.546
4cad88,SAS864,,,1781596856,59.56897,17.277462,1114.0,110.2,False,115.66,-6.694,113.18,0.3243,0.12139,44.737,32.608
4cad88,SAS864,,,1781596857,59.56861,17.279387,1107.3,110.3,False,115.61,-6.691,113.18,0.3242,0.12144,44.858,32.671
4cad88,SAS864,,,1781596858,59.568274,17.281329,1100.6,108.9,False,115.57,-6.688,113.18,0.3241,0.1215,44.98,32.733
4cad88,SAS864,,,1781596859,59.567918,17.283255,1093.9,110.0,False,115.52,-6.684,113.18,0.3239,0.12156,45.101,32.795
4cad88,SAS864,,,1781596860,59.567558,17.285179,1087.2,110.2,False,115.47,-6.681,113.18,0.3238,0.12162,45.223,32.858
4cad88,SAS864,,,1781596861,59.567211,17.28711,1080.5,109.6,False,115.43,-6.678,113.18,0.3237,0.12167,45.344,32.92
4cad88,SAS864,,,1781596862,59.566879,17.289051,1073.9,108.6,False,115.38,-6.675,113.18,0.3235,0.12173,45.466,32.982
4cad88,SAS864,,,1781596863,59.566514,17.290967,1067.2,110.6,False,115.33,-6.671,113.18,0.3234,0.12179,45.588,33.045
4cad88,SAS864,,,1781596864,59.566166,17.292895,1060.5,109.6,False,115.29,-6.668,113.18,0.3233,0.12185,45.71,33.107
4cad88,SAS864,,,1781596865,59.565822,17.294826,1053.9,109.4,False,115.24,-6.665,113.18,0.3232,0.1219,45.832,33.169
4cad88,SAS864,,,1781596866,59.565455,17.296738,1047.2,110.7,False,115.19,-6.662,113.18,0.323,0.12196,45.954,33.231
4cad88,SAS864,,,1781596867,59.565102,17.298658,1040.5,110.0,False,115.15,-6.658,113.18,0.3229,0.12202,46.076,33.293
4cad88,SAS864,,,1781596868,59.56477,17.300594,1033.9,108.7,False,115.1,-6.655,113.18,0.3228,0.12208,46.198,33.356
