icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf16,SAS029,,,1778602052,60.082206,18.6409,9826.7,180.0,False,190.39,-12.301,130.74
4caf16,SAS029,,,1778602053,60.080494,18.6409,9814.3,180.0,False,190.39,-12.312,130.86
4caf16,SAS029,,,1778602054,60.078781,18.6409,9802.0,180.0,False,190.39,-12.323,130.98
4caf16,SAS029,,,1778602055,60.077069,18.6409,9789.7,180.0,False,190.39,-12.335,131.1
4caf16,SAS029,,,1778602056,60.075357,18.6409,9777.3,180.0,False,190.39,-12.346,131.22
4caf16,SAS029,,,1778602057,60.073645,18.6409,9765.0,180.0,False,190.39,-12.357,131.34
4caf16,SAS029,,,1778602058,60.071933,18.6409,9752.6,180.0,False,190.39,-12.369,131.45
4caf16,SAS029,,,1778602059,60.070209,18.6409,9740.3,180.0,False,191.7,-12.297,130.54
4caf16,SAS029,,,1778602060,60.068485,18.6409,9728.0,180.0,False,191.7,-12.307,130.65
4caf16,SAS029,,,1778602061,60.066761,18.6409,9715.7,180.0,False,191.7,-12.318,130.77
4caf16,SAS029,,,1778602062,60.065037,18.6409,9703.4,180.0,False,191.7,-12.329,130.89
4caf16,SAS029,,,1778602063,60.063313,18.6409,9691.0,180.0,False,191.7,-12.34,131.01
4caf16,SAS029,,,1778602064,60.061589,18.6409,9678.7,180.0,False,191.7,-12.351,131.13
4caf16,SAS029,,,1778602065,60.059865,18.6409,9666.3,180.0,False,191.7,-12.362,131.24
4caf16,SAS029,,,1778602066,60.058141,18.6409,9653.9,180.0,False,191.7,-12.373,131.36
4caf16,SAS029,,,1778602067,60.056417,18.6409,9641.6,180.0,False,191.7,-12.384,131.48
4caf16,SAS029,,,1778602068,60.054693,18.6409,9629.2,180.0,False,191.7,-12.396,131.6
4caf16,SAS029,,,1778602069,60.052969,18.6409,9616.8,180.0,False,191.7,-12.407,131.72
4caf16,SAS029,,,1778602070,60.051245,18.6409,9604.3,180.0,False,191.7,-12.418,131.84
4caf16,SAS029,,,1778602071,60.049521,18.6409,9591.9,180.0,False,191.7,-12.43,131.96
4caf16,SAS029,,,1778602072,60.047797,18.6409,9579.5,180.0,False,191.7,-12.441,132.08
4caf16,SAS029,,,1778602073,60.046073,18.6409,9567.0,180.0,False,191.7,-12.453,132.2
4caf16,SAS029,,,1778602074,60.044349,18.6409,9554.5,180.0,False,191.7,-12.464,132.32
4caf16,SAS029,,,1778602075,60.042625,18.6409,9542.1,180.0,False,191.7,-12.476,132.44
4caf16,SAS029,,,1778602076,60.040901,18.6409,9529.6,180.0,False,191.7,-12.488,132.56
4caf16,SAS029,,,1778602077,60.039177,18.6409,9517.1,180.0,False,191.7,-12.5,132.68
4caf16,SAS029,,,1778602078,60.037453,18.6409,9504.6,180.0,False,191.7,-12.512,132.8
4caf16,SAS029,,,1778602079,60.035729,18.6409,9492.0,180.0,False,191.7,-12.523,132.92
4caf16,SAS029,,,1778602080,60.034005,18.6409,9479.5,180.0,False,191.7,-12.536,133.04
4caf16,SAS029,,,1778602081,60.032281,18.6409,9467.0,180.0,False,191.7,-12.548,133.16
4caf16,SAS029,,,1778602082,60.030558,18.6409,9454.4,180.0,False,191.7,-12.56,133.29
4caf16,SAS029,,,1778602083,60.028834,18.6409,9441.8,180.0,False,191.7,-12.572,133.41
4caf16,SAS029,,,1778602084,60.02711,18.6409,9429.2,180.0,False,191.7,-12.584,133.53
4caf16,SAS029,,,1778602085,60.025386,18.6409,9416.7,180.0,False,191.7,-12.596,133.65
4caf16,SAS029,,,1778602086,60.023662,18.6409,9404.0,180.0,False,191.7,-12.609,133.77
4caf16,SAS029,,,1778602087,60.021938,18.6409,9391.4,180.0,False,191.7,-12.621,133.9
4caf16,SAS029,,,1778602088,60.020214,18.6409,9378.8,180.0,False,191.7,-12.634,134.02
4caf16,SAS029,,,1778602089,60.01849,18.6409,9366.1,180.0,False,191.7,-12.646,134.14
4caf16,SAS029,,,1778602090,60.016766,18.6409,9353.5,180.0,False,191.7,-12.659,134.26
4caf16,SAS029,,,1778602091,60.015042,18.6409,9340.8,180.0,False,191.7,-12.672,134.39
4caf16,SAS029,,,1778602092,60.013318,18.6409,9328.1,180.0,False,191.7,-12.684,134.51
4caf16,SAS029,,,1778602093,60.011594,18.6409,9315.4,180.0,False,191.7,-12.697,134.63
4caf16,SAS029,,,1778602094,60.00987,18.6409,9302.7,180.0,False,191.7,-12.71,134.76
4caf16,SAS029,,,1778602095,60.008146,18.6409,9290.0,180.0,False,191.7,-12.723,134.88
4caf16,SAS029,,,1778602096,60.006422,18.6409,9277.3,180.0,False,191.7,-12.736,135.01
4caf16,SAS029,,,1778602097,60.004698,18.6409,9264.5,180.0,False,191.7,-12.749,135.13
4caf16,SAS029,,,1778602098,60.002974,18.6409,9251.7,180.0,False,191.7,-12.762,135.25
4caf16,SAS029,,,1778602099,60.00125,18.6409,9239.0,180.0,False,191.7,-12.776,135.38
4caf16,SAS029,,,1778602100,59.999526,18.6409,9226.2,180.0,False,191.7,-12.789,135.5
4caf16,SAS029,,,1778602101,59.997802,18.6409,9213.4,180.0,False,191.7,-12.802,135.63
4caf16,SAS029,,,1778602102,59.996078,18.6409,9200.6,180.0,False,191.7,-12.816,135.75
4caf16,SAS029,,,1778602103,59.994354,18.6409,9187.7,180.0,False,191.7,-12.829,135.88
4caf16,SAS029,,,1778602104,59.99263,18.6409,9174.9,180.0,False,191.7,-12.843,136.0
4caf16,SAS029,,,1778602105,59.990906,18.6409,9162.0,180.0,False,191.7,-12.856,136.13
4caf16,SAS029,,,1778602106,59.989182,18.6409,9149.2,180.0,False,191.7,-12.87,136.26
4caf16,SAS029,,,1778602107,59.987458,18.6409,9136.3,180.0,False,191.7,-12.884,136.38
4caf16,SAS029,,,1778602108,59.985734,18.6409,9123.4,180.0,False,191.7,-12.897,136.51
4caf16,SAS029,,,1778602109,59.984011,18.6409,9110.5,180.0,False,191.7,-12.911,136.64
4caf16,SAS029,,,1778602110,59.982287,18.6409,9097.6,180.0,False,191.7,-12.925,136.76
4caf16,SAS029,,,1778602111,59.980563,18.6409,9084.6,180.0,False,191.7,-12.939,136.89
4caf16,SAS029,,,1778602112,59.978839,18.6409,9071.7,180.0,False,191.7,-12.953,137.02
4caf16,SAS029,,,1778602113,59.977115,18.6409,9058.7,180.0,False,191.7,-12.967,137.14
4caf16,SAS029,,,1778602114,59.975391,18.6409,9045.7,180.0,False,191.7,-12.981,137.27
4caf16,SAS029,,,1778602115,59.973667,18.6409,9032.7,180.0,False,191.7,-12.996,137.4
4caf16,SAS029,,,1778602116,59.971943,18.6409,9019.7,180.0,False,191.7,-13.01,137.53
4caf16,SAS029,,,1778602117,59.970219,18.6409,9006.7,180.0,False,191.7,-13.024,137.66
4caf16,SAS029,,,1778602118,59.968495,18.6409,8993.6,180.0,False,191.7,-13.039,137.78
4caf16,SAS029,,,1778602119,59.966771,18.6409,8980.6,180.0,False,191.7,-13.053,137.91
4caf16,SAS029,,,1778602120,59.965047,18.6409,8967.5,180.0,False,191.7,-13.068,138.04
4caf16,SAS029,,,1778602121,59.963323,18.6409,8954.4,180.0,False,191.7,-13.083,138.17
4caf16,SAS029,,,1778602122,59.961599,18.6409,8941.3,180.0,False,191.7,-13.097,138.3
4caf16,SAS029,,,1778602123,59.959875,18.6409,8928.2,180.0,False,191.7,-13.112,138.43
4caf16,SAS029,,,1778602124,59.958151,18.6409,8915.1,180.0,False,191.7,-13.127,138.56
4caf16,SAS029,,,1778602125,59.956427,18.6409,8902.0,180.0,False,191.7,-13.142,138.69
4caf16,SAS029,,,1778602126,59.954703,18.6409,8888.8,180.0,False,191.7,-13.157,138.82
4caf16,SAS029,,,1778602127,59.952979,18.6409,8875.6,180.0,False,191.7,-13.172,138.95
4caf16,SAS029,,,1778602128,59.951255,18.6409,8862.4,180.0,False,191.7,-13.187,139.08
4caf16,SAS029,,,1778602129,59.949531,18.6409,8849.2,180.0,False,191.7,-13.202,139.21
4caf16,SAS029,,,1778602130,59.947807,18.6409,8836.0,180.0,False,191.7,-13.217,139.34
4caf16,SAS029,,,1778602131,59.946083,18.6409,8822.8,180.0,False,191.7,-13.233,139.47
4caf16,SAS029,,,1778602132,59.944359,18.6409,8809.5,180.0,False,191.7,-13.248,139.6
4caf16,SAS029,,,1778602133,59.942635,18.6409,8796.3,180.0,False,191.7,-13.264,139.73
4caf16,SAS029,,,1778602134,59.940911,18.6409,8783.0,180.0,False,191.7,-13.279,139.87
4caf16,SAS029,,,1778602135,59.939187,18.6409,8769.7,180.0,False,191.7,-13.295,140.0
4caf16,SAS029,,,1778602136,59.937464,18.6409,8756.4,180.0,False,191.7,-13.31,140.13
4caf16,SAS029,,,1778602137,59.93574,18.6409,8743.1,180.0,False,191.7,-13.326,140.26
4caf16,SAS029,,,1778602138,59.934016,18.6409,8729.7,180.0,False,191.7,-13.342,140.4
4caf16,SAS029,,,1778602139,59.932292,18.6409,8716.4,180.0,False,191.7,-13.358,140.53
4caf16,SAS029,,,1778602140,59.930568,18.6409,8703.0,180.0,False,191.7,-13.374,140.66
4caf16,SAS029,,,1778602141,59.928844,18.6409,8689.6,180.0,False,191.7,-13.39,140.79
4caf16,SAS029,,,1778602142,59.92712,18.6409,8676.2,180.0,False,191.7,-13.406,140.93
4caf16,SAS029,,,1778602143,59.925396,18.6409,8662.8,180.0,False,191.7,-13.422,141.06
4caf16,SAS029,,,1778602144,59.923672,18.6409,8649.3,180.0,False,191.7,-13.438,141.2
4caf16,SAS029,,,1778602145,59.921948,18.6409,8635.9,180.0,False,191.7,-13.455,141.33
4caf16,SAS029,,,1778602146,59.920202,18.6409,8622.6,180.0,False,194.12,-13.286,139.97
4caf16,SAS029,,,1778602147,59.918456,18.6409,8609.3,180.0,False,194.12,-13.301,140.1
4caf16,SAS029,,,1778602148,59.916711,18.6409,8596.0,180.0,False,194.12,-13.316,140.23
4caf16,SAS029,,,1778602149,59.914965,18.6409,8582.7,180.0,False,194.12,-13.332,140.36
4caf16,SAS029,,,1778602150,59.913219,18.6409,8569.3,180.0,False,194.12,-13.347,140.49
4caf16,SAS029,,,1778602151,59.911473,18.6409,8555.9,180.0,False,194.12,-13.363,140.63
4caf16,SAS029,,,1778602152,59.909728,18.6409,8542.6,180.0,False,194.12,-13.378,140.76
4caf16,SAS029,,,1778602153,59.907982,18.6409,8529.2,180.0,False,194.12,-13.394,140.89
4caf16,SAS029,,,1778602154,59.906236,18.6409,8515.8,180.0,False,194.12,-13.409,141.02
4caf16,SAS029,,,1778602155,59.90449,18.6409,8502.3,180.0,False,194.12,-13.425,141.16
4caf16,SAS029,,,1778602156,59.902745,18.6409,8488.9,180.0,False,194.12,-13.441,141.29
4caf16,SAS029,,,1778602157,59.900999,18.6409,8475.4,180.0,False,194.12,-13.457,141.43
4caf16,SAS029,,,1778602158,59.899253,18.6409,8462.0,180.0,False,194.12,-13.473,141.56
4caf16,SAS029,,,1778602159,59.897507,18.6409,8448.5,180.0,False,194.12,-13.489,141.69
4caf16,SAS029,,,1778602160,59.895762,18.6409,8435.0,180.0,False,194.12,-13.505,141.83
4caf16,SAS029,,,1778602161,59.894016,18.6409,8421.4,180.0,False,194.12,-13.521,141.96
4caf16,SAS029,,,1778602162,59.89227,18.6409,8407.9,180.0,False,194.12,-13.538,142.1
4caf16,SAS029,,,1778602163,59.890524,18.6409,8394.4,180.0,False,194.12,-13.554,142.23
4caf16,SAS029,,,1778602164,59.888779,18.6409,8380.8,180.0,False,194.12,-13.57,142.37
4caf16,SAS029,,,1778602165,59.887033,18.6409,8367.2,180.0,False,194.12,-13.587,142.5
4caf16,SAS029,,,1778602166,59.885287,18.6409,8353.6,180.0,False,194.12,-13.604,142.64
4caf16,SAS029,,,1778602167,59.883541,18.6409,8340.0,180.0,False,194.12,-13.62,142.78
4caf16,SAS029,,,1778602168,59.881796,18.6409,8326.3,180.0,False,194.12,-13.637,142.91
4caf16,SAS029,,,1778602169,59.88005,18.6409,8312.7,180.0,False,194.12,-13.654,143.05
4caf16,SAS029,,,1778602170,59.878304,18.6409,8299.0,180.0,False,194.12,-13.67,143.18
4caf16,SAS029,,,1778602171,59.876558,18.6409,8285.3,180.0,False,194.12,-13.687,143.32
4caf16,SAS029,,,1778602172,59.874809,18.6409,8271.6,180.0,False,194.51,-13.702,143.44
4caf16,SAS029,,,1778602173,59.87306,18.6409,8257.9,180.0,False,194.51,-13.719,143.58
4caf16,SAS029,,,1778602174,59.871311,18.6409,8244.2,180.0,False,194.51,-13.736,143.71
4caf16,SAS029,,,1778602175,59.869561,18.6409,8230.4,180.0,False,194.51,-13.753,143.85
4caf16,SAS029,,,1778602176,59.867812,18.6409,8216.6,180.0,False,194.51,-13.77,143.99
4caf16,SAS029,,,1778602177,59.866063,18.6409,8202.9,180.0,False,194.51,-13.788,144.13
4caf16,SAS029,,,1778602178,59.864313,18.6409,8189.1,180.0,False,194.51,-13.805,144.27
4caf16,SAS029,,,1778602179,59.862564,18.6409,8175.2,180.0,False,194.51,-13.823,144.41
4caf16,SAS029,,,1778602180,59.860815,18.6409,8161.4,180.0,False,194.51,-13.84,144.54
4caf16,SAS029,,,1778602181,59.859065,18.6409,8147.5,180.0,False,194.51,-13.858,144.68
4caf16,SAS029,,,1778602182,59.857316,18.6409,8133.7,180.0,False,194.51,-13.876,144.82
4caf16,SAS029,,,1778602183,59.855567,18.6409,8119.8,180.0,False,194.51,-13.893,144.96
4caf16,SAS029,,,1778602184,59.853817,18.6409,8105.9,180.0,False,194.51,-13.911,145.1
4caf16,SAS029,,,1778602185,59.852068,18.6409,8091.9,180.0,False,194.51,-13.929,145.24
4caf16,SAS029,,,1778602186,59.850319,18.6409,8078.0,180.0,False,194.51,-13.947,145.38
4caf16,SAS029,,,1778602187,59.84857,18.6409,8064.0,180.0,False,194.51,-13.965,145.53
4caf16,SAS029,,,1778602188,59.84682,18.6409,8050.0,180.0,False,194.51,-13.984,145.67
4caf16,SAS029,,,1778602189,59.845071,18.6409,8036.0,180.0,False,194.51,-14.002,145.81
4caf16,SAS029,,,1778602190,59.843322,18.6409,8022.0,180.0,False,194.51,-14.02,145.95
4caf16,SAS029,,,1778602191,59.841572,18.6409,8008.0,180.0,False,194.51,-14.039,146.09
4caf16,SAS029,,,1778602192,59.839823,18.6409,7993.9,180.0,False,194.51,-14.057,146.23
4caf16,SAS029,,,1778602193,59.838074,18.6409,7979.8,180.0,False,194.51,-14.076,146.38
4caf16,SAS029,,,1778602194,59.836324,18.6409,7965.7,180.0,False,194.51,-14.094,146.52
4caf16,SAS029,,,1778602195,59.834575,18.6409,7951.6,180.0,False,194.51,-14.113,146.66
4caf16,SAS029,,,1778602196,59.832826,18.6409,7937.5,180.0,False,194.51,-14.132,146.8
4caf16,SAS029,,,1778602197,59.831077,18.6409,7923.3,180.0,False,194.51,-14.151,146.95
4caf16,SAS029,,,1778602198,59.829327,18.6409,7909.2,180.0,False,194.51,-14.17,147.09
4caf16,SAS029,,,1778602199,59.827578,18.6409,7895.0,180.0,False,194.51,-14.189,147.24
4caf16,SAS029,,,1778602200,59.825829,18.6409,7880.8,180.0,False,194.51,-14.208,147.38
4caf16,SAS029,,,1778602201,59.824079,18.6409,7866.6,180.0,False,194.51,-14.227,147.52
4caf16,SAS029,,,1778602202,59.82233,18.6409,7852.3,180.0,False,194.51,-14.246,147.67
4caf16,SAS029,,,1778602203,59.820581,18.6409,7838.0,180.0,False,194.51,-14.266,147.81
4caf16,SAS029,,,1778602204,59.818831,18.6409,7823.8,180.0,False,194.51,-14.285,147.96
4caf16,SAS029,,,1778602205,59.817082,18.6409,7809.4,180.0,False,194.51,-14.305,148.1
4caf16,SAS029,,,1778602206,59.815333,18.6409,7795.1,180.0,False,194.51,-14.324,148.25
4caf16,SAS029,,,1778602207,59.813583,18.6409,7780.8,180.0,False,194.51,-14.344,148.4
4caf16,SAS029,,,1778602208,59.811834,18.6409,7766.4,180.0,False,194.51,-14.364,148.54
4caf16,SAS029,,,1778602209,59.810085,18.6409,7752.0,180.0,False,194.51,-14.384,148.69
4caf16,SAS029,,,1778602210,59.808336,18.6409,7737.6,180.0,False,194.51,-14.404,148.84
4caf16,SAS029,,,1778602211,59.806586,18.6409,7723.2,180.0,False,194.51,-14.424,148.98
4caf16,SAS029,,,1778602212,59.804837,18.6409,7708.8,180.0,False,194.51,-14.444,149.13
4caf16,SAS029,,,1778602213,59.803088,18.6409,7694.3,180.0,False,194.51,-14.464,149.28
4caf16,SAS029,,,1778602214,59.801338,18.6409,7679.8,180.0,False,194.51,-14.484,149.43
4caf16,SAS029,,,1778602215,59.799589,18.6409,7665.3,180.0,False,194.51,-14.505,149.58
4caf16,SAS029,,,1778602216,59.79784,18.6409,7650.8,180.0,False,194.51,-14.525,149.72
4caf16,SAS029,,,1778602217,59.796052,18.6409,7636.4,180.0,False,198.83,-14.339,148.51
4caf16,SAS029,,,1778602218,59.794264,18.6409,7622.1,180.0,False,198.83,-14.358,148.66
4caf16,SAS029,,,1778602219,59.792475,18.6409,7607.7,180.0,False,198.83,-14.378,148.81
4caf16,SAS029,,,1778602220,59.790687,18.6409,7593.3,180.0,False,198.83,-14.398,148.95
4caf16,SAS029,,,1778602221,59.788899,18.6409,7578.9,180.0,False,198.83,-14.417,149.1
4caf16,SAS029,,,1778602222,59.787111,18.6409,7564.5,180.0,False,198.83,-14.437,149.25
4caf16,SAS029,,,1778602223,59.785323,18.6409,7550.0,180.0,False,198.83,-14.457,149.39
4caf16,SAS029,,,1778602224,59.783535,18.6409,7535.5,180.0,False,198.83,-14.477,149.54
4caf16,SAS029,,,1778602225,59.781747,18.6409,7521.0,180.0,False,198.83,-14.497,149.69
4caf16,SAS029,,,1778602226,59.779959,18.6409,7506.5,180.0,False,198.83,-14.517,149.84
4caf16,SAS029,,,1778602227,59.778171,18.6409,7492.0,180.0,False,198.83,-14.537,149.98
4caf16,SAS029,,,1778602228,59.776383,18.6409,7477.4,180.0,False,198.83,-14.558,150.13
4caf16,SAS029,,,1778602229,59.774594,18.6409,7462.8,180.0,False,198.83,-14.578,150.28
4caf16,SAS029,,,1778602230,59.772806,18.6409,7448.2,180.0,False,198.83,-14.598,150.43
4caf16,SAS029,,,1778602231,59.771018,18.6409,7433.6,180.0,False,198.83,-14.619,150.58
4caf16,SAS029,,,1778602232,59.76923,18.6409,7419.0,180.0,False,198.83,-14.64,150.73
4caf16,SAS029,,,1778602233,59.767442,18.6409,7404.3,180.0,False,198.83,-14.66,150.88
4caf16,SAS029,,,1778602234,59.765654,18.6409,7389.6,180.0,False,198.83,-14.681,151.03
4caf16,SAS029,,,1778602235,59.763866,18.6409,7374.9,180.0,False,198.83,-14.702,151.18
4caf16,SAS029,,,1778602236,59.762078,18.6409,7360.2,180.0,False,198.83,-14.723,151.33
4caf16,SAS029,,,1778602237,59.76029,18.6409,7345.5,180.0,False,198.83,-14.744,151.48
4caf16,SAS029,,,1778602238,59.758502,18.6409,7330.7,180.0,False,198.83,-14.765,151.64
4caf16,SAS029,,,1778602239,59.756714,18.6409,7315.9,180.0,False,198.83,-14.786,151.79
4caf16,SAS029,,,1778602240,59.754925,18.6409,7301.1,180.0,False,198.83,-14.808,151.94
4caf16,SAS029,,,1778602241,59.753137,18.6409,7286.3,180.0,False,198.83,-14.829,152.09
4caf16,SAS029,,,1778602242,59.751349,18.6409,7271.4,180.0,False,198.83,-14.851,152.24
4caf16,SAS029,,,1778602243,59.749561,18.6409,7256.6,180.0,False,198.83,-14.872,152.4
4caf16,SAS029,,,1778602244,59.747773,18.6409,7241.7,180.0,False,198.83,-14.894,152.55
4caf16,SAS029,,,1778602245,59.745985,18.6409,7226.7,180.0,False,198.83,-14.916,152.7
4caf16,SAS029,,,1778602246,59.744197,18.6409,7211.8,180.0,False,198.83,-14.938,152.86
4caf16,SAS029,,,1778602247,59.742409,18.6409,7196.8,180.0,False,198.83,-14.96,153.01
4caf16,SAS029,,,1778602248,59.740621,18.6409,7181.9,180.0,False,198.83,-14.982,153.17
4caf16,SAS029,,,1778602249,59.738833,18.6409,7166.9,180.0,False,198.83,-15.004,153.32
4caf16,SAS029,,,1778602250,59.737044,18.6409,7151.8,180.0,False,198.83,-15.026,153.48
4caf16,SAS029,,,1778602251,59.735256,18.6409,7136.8,180.0,False,198.83,-15.049,153.63
4caf16,SAS029,,,1778602252,59.733468,18.6409,7121.7,180.0,False,198.83,-15.071,153.79
4caf16,SAS029,,,1778602253,59.73168,18.6409,7106.6,180.0,False,198.83,-15.094,153.94
4caf16,SAS029,,,1778602254,59.729892,18.6409,7091.5,180.0,False,198.83,-15.116,154.1
4caf16,SAS029,,,1778602255,59.728104,18.6409,7076.4,180.0,False,198.83,-15.139,154.26
4caf16,SAS029,,,1778602256,59.726316,18.6409,7061.2,180.0,False,198.83,-15.162,154.41
4caf16,SAS029,,,1778602257,59.724528,18.6409,7046.0,180.0,False,198.83,-15.185,154.57
4caf16,SAS029,,,1778602258,59.72274,18.6409,7030.8,180.0,False,198.83,-15.208,154.73
4caf16,SAS029,,,1778602259,59.720952,18.6409,7015.6,180.0,False,198.83,-15.231,154.89
4caf16,SAS029,,,1778602260,59.719163,18.6409,7000.3,180.0,False,198.83,-15.254,155.05
4caf16,SAS029,,,1778602261,59.717375,18.6409,6985.1,180.0,False,198.83,-15.277,155.2
4caf16,SAS029,,,1778602262,59.715587,18.6409,6969.8,180.0,False,198.83,-15.301,155.36
4caf16,SAS029,,,1778602263,59.713799,18.6409,6954.4,180.0,False,198.83,-15.324,155.52
4caf16,SAS029,,,1778602264,59.712011,18.6409,6939.1,180.0,False,198.83,-15.348,155.68
4caf16,SAS029,,,1778602265,59.710223,18.6409,6923.7,180.0,False,198.83,-15.372,155.84
4caf16,SAS029,,,1778602266,59.708435,18.6409,6908.3,180.0,False,198.83,-15.395,156.0
4caf16,SAS029,,,1778602267,59.706647,18.6409,6892.9,180.0,False,198.83,-15.419,156.16
4caf16,SAS029,,,1778602268,59.704859,18.6409,6877.4,180.0,False,198.83,-15.443,156.32
4caf16,SAS029,,,1778602269,59.703071,18.6409,6862.0,180.0,False,198.83,-15.467,156.49
4caf16,SAS029,,,1778602270,59.701283,18.6409,6846.5,180.0,False,198.83,-15.492,156.65
4caf16,SAS029,,,1778602271,59.699494,18.6409,6831.0,180.0,False,198.83,-15.516,156.81
4caf16,SAS029,,,1778602272,59.697706,18.6409,6815.4,180.0,False,198.83,-15.54,156.97
4caf16,SAS029,,,1778602273,59.695918,18.6409,6799.9,180.0,False,198.83,-15.565,157.13
4caf16,SAS029,,,1778602274,59.69413,18.6409,6784.3,180.0,False,198.83,-15.59,157.3
4caf16,SAS029,,,1778602275,59.692342,18.6409,6768.7,180.0,False,198.83,-15.614,157.46
4caf16,SAS029,,,1778602276,59.690522,18.6409,6753.2,180.0,False,202.38,-15.429,156.43
4caf16,SAS029,,,1778602277,59.688702,18.6409,6737.8,180.0,False,202.38,-15.453,156.59
4caf16,SAS029,,,1778602278,59.686882,18.6409,6722.3,180.0,False,202.38,-15.477,156.75
4caf16,SAS029,,,1778602279,59.685062,18.6409,6706.8,180.0,False,202.38,-15.501,156.91
4caf16,SAS029,,,1778602280,59.683242,18.6409,6691.3,180.0,False,202.38,-15.525,157.07
4caf16,SAS029,,,1778602281,59.681422,18.6409,6675.7,180.0,False,202.38,-15.549,157.23
4caf16,SAS029,,,1778602282,59.679602,18.6409,6660.2,180.0,False,202.38,-15.573,157.39
4caf16,SAS029,,,1778602283,59.677782,18.6409,6644.6,180.0,False,202.38,-15.598,157.56
4caf16,SAS029,,,1778602284,59.675962,18.6409,6628.9,180.0,False,202.38,-15.622,157.72
4caf16,SAS029,,,1778602285,59.674142,18.6409,6613.3,180.0,False,202.38,-15.647,157.88
4caf16,SAS029,,,1778602286,59.672322,18.6409,6597.6,180.0,False,202.38,-15.672,158.05
4caf16,SAS029,,,1778602287,59.670502,18.6409,6581.9,180.0,False,202.38,-15.696,158.21
4caf16,SAS029,,,1778602288,59.668682,18.6409,6566.2,180.0,False,202.38,-15.721,158.38
4caf16,SAS029,,,1778602289,59.666862,18.6409,6550.5,180.0,False,202.38,-15.746,158.54
4caf16,SAS029,,,1778602290,59.665042,18.6409,6534.7,180.0,False,202.38,-15.772,158.71
