icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS80D,,,1778602619,58.789616,17.9132,7661.3,0.0,False,212.74,-19.276,162.26
4cafcc,SAS80D,,,1778602620,58.791529,17.9132,7641.9,0.0,False,212.74,-19.316,162.47
4cafcc,SAS80D,,,1778602621,58.793486,17.9132,7622.9,0.0,False,217.56,-19.032,161.19
4cafcc,SAS80D,,,1778602622,58.795442,17.9132,7603.8,0.0,False,217.56,-19.07,161.39
4cafcc,SAS80D,,,1778602623,58.797399,17.9132,7584.7,0.0,False,217.56,-19.109,161.6
4cafcc,SAS80D,,,1778602624,58.799356,17.9132,7565.6,0.0,False,217.56,-19.147,161.81
4cafcc,SAS80D,,,1778602625,58.801312,17.9132,7546.4,0.0,False,217.56,-19.186,162.02
4cafcc,SAS80D,,,1778602626,58.803269,17.9132,7527.2,0.0,False,217.56,-19.225,162.23
4cafcc,SAS80D,,,1778602627,58.805225,17.9132,7507.9,0.0,False,217.56,-19.264,162.45
4cafcc,SAS80D,,,1778602628,58.807182,17.9132,7488.6,0.0,False,217.56,-19.303,162.66
4cafcc,SAS80D,,,1778602629,58.809138,17.9132,7469.3,0.0,False,217.56,-19.343,162.87
4cafcc,SAS80D,,,1778602630,58.811095,17.9132,7449.9,0.0,False,217.56,-19.382,163.08
4cafcc,SAS80D,,,1778602631,58.813052,17.9132,7430.5,0.0,False,217.56,-19.422,163.3
4cafcc,SAS80D,,,1778602632,58.815008,17.9132,7411.0,0.0,False,217.56,-19.462,163.51
4cafcc,SAS80D,,,1778602633,58.816965,17.9132,7391.5,0.0,False,217.56,-19.502,163.73
4cafcc,SAS80D,,,1778602634,58.818921,17.9132,7371.9,0.0,False,217.56,-19.543,163.94
4cafcc,SAS80D,,,1778602635,58.820878,17.9132,7352.4,0.0,False,217.56,-19.583,164.16
4cafcc,SAS80D,,,1778602636,58.822834,17.9132,7332.7,0.0,False,217.56,-19.624,164.37
4cafcc,SAS80D,,,1778602637,58.824791,17.9132,7313.1,0.0,False,217.56,-19.665,164.59
4cafcc,SAS80D,,,1778602638,58.826747,17.9132,7293.4,0.0,False,217.56,-19.706,164.81
4cafcc,SAS80D,,,1778602639,58.828704,17.9132,7273.6,0.0,False,217.56,-19.747,165.03
4cafcc,SAS80D,,,1778602640,58.830661,17.9132,7253.8,0.0,False,217.56,-19.789,165.25
4cafcc,SAS80D,,,1778602641,58.832617,17.9132,7234.0,0.0,False,217.56,-19.83,165.47
4cafcc,SAS80D,,,1778602642,58.834574,17.9132,7214.1,0.0,False,217.56,-19.872,165.69
4cafcc,SAS80D,,,1778602643,58.83653,17.9132,7194.2,0.0,False,217.56,-19.914,165.91
4cafcc,SAS80D,,,1778602644,58.838487,17.9132,7174.3,0.0,False,217.56,-19.956,166.13
4cafcc,SAS80D,,,1778602645,58.840443,17.9132,7154.3,0.0,False,217.56,-19.999,166.35
4cafcc,SAS80D,,,1778602646,58.8424,17.9132,7134.2,0.0,False,217.56,-20.041,166.57
4cafcc,SAS80D,,,1778602647,58.844356,17.9132,7114.1,0.0,False,217.56,-20.084,166.8
4cafcc,SAS80D,,,1778602648,58.846313,17.9132,7094.0,0.0,False,217.56,-20.127,167.02
4cafcc,SAS80D,,,1778602649,58.84827,17.9132,7073.8,0.0,False,217.56,-20.171,167.24
4cafcc,SAS80D,,,1778602650,58.850226,17.9132,7053.6,0.0,False,217.56,-20.214,167.47
4cafcc,SAS80D,,,1778602651,58.852183,17.9132,7033.4,0.0,False,217.56,-20.258,167.69
4cafcc,SAS80D,,,1778602652,58.854139,17.9132,7013.1,0.0,False,217.56,-20.301,167.92
4cafcc,SAS80D,,,1778602653,58.856096,17.9132,6992.7,0.0,False,217.56,-20.345,168.15
4cafcc,SAS80D,,,1778602654,58.858052,17.9132,6972.3,0.0,False,217.56,-20.39,168.38
4cafcc,SAS80D,,,1778602655,58.860009,17.9132,6951.9,0.0,False,217.56,-20.434,168.6
4cafcc,SAS80D,,,1778602656,58.861966,17.9132,6931.4,0.0,False,217.56,-20.479,168.83
4cafcc,SAS80D,,,1778602657,58.863922,17.9132,6910.9,0.0,False,217.56,-20.524,169.06
4cafcc,SAS80D,,,1778602658,58.865879,17.9132,6890.3,0.0,False,217.56,-20.569,169.29
4cafcc,SAS80D,,,1778602659,58.867835,17.9132,6869.7,0.0,False,217.56,-20.614,169.52
4cafcc,SAS80D,,,1778602660,58.869792,17.9132,6849.1,0.0,False,217.56,-20.659,169.75
4cafcc,SAS80D,,,1778602661,58.871748,17.9132,6828.3,0.0,False,217.56,-20.705,169.99
4cafcc,SAS80D,,,1778602662,58.873705,17.9132,6807.6,0.0,False,217.56,-20.751,170.22
4cafcc,SAS80D,,,1778602663,58.875655,17.9132,6786.8,0.0,False,216.81,-20.804,170.48
4cafcc,SAS80D,,,1778602664,58.877605,17.9132,6765.9,0.0,False,216.81,-20.85,170.72
4cafcc,SAS80D,,,1778602665,58.879586,17.9132,6745.3,0.0,False,220.36,-20.594,169.65
4cafcc,SAS80D,,,1778602666,58.881568,17.9132,6724.7,0.0,False,220.36,-20.639,169.88
4cafcc,SAS80D,,,1778602667,58.88355,17.9132,6704.0,0.0,False,220.36,-20.684,170.11
4cafcc,SAS80D,,,1778602668,58.885053,17.911219,6683.3,325.8,False,220.36,-20.73,170.35
4cafcc,SAS80D,,,1778602669,58.886323,17.908271,6662.5,309.8,False,220.36,-20.776,170.58
4cafcc,SAS80D,,,1778602670,58.887593,17.905323,6641.7,309.8,False,220.36,-20.822,170.81
4cafcc,SAS80D,,,1778602671,58.888863,17.902374,6620.8,309.8,False,220.36,-20.868,171.05
4cafcc,SAS80D,,,1778602672,58.890133,17.899426,6599.9,309.8,False,220.36,-20.914,171.28
4cafcc,SAS80D,,,1778602673,58.891404,17.896475,6578.9,309.8,False,220.57,-21.013,171.69
4cafcc,SAS80D,,,1778602674,58.892674,17.893528,6557.9,309.8,False,220.27,-20.987,171.69
4cafcc,SAS80D,,,1778602675,58.893942,17.890585,6537.0,309.8,False,219.97,-20.961,171.69
4cafcc,SAS80D,,,1778602676,58.895208,17.887645,6516.0,309.8,False,219.67,-20.935,171.69
4cafcc,SAS80D,,,1778602677,58.896472,17.88471,6495.1,309.8,False,219.37,-20.909,171.69
4cafcc,SAS80D,,,1778602678,58.897735,17.881779,6474.2,309.8,False,219.07,-20.883,171.69
4cafcc,SAS80D,,,1778602679,58.898995,17.878852,6453.4,309.8,False,218.78,-20.858,171.69
4cafcc,SAS80D,,,1778602680,58.900255,17.875929,6432.5,309.8,False,218.48,-20.832,171.69
4cafcc,SAS80D,,,1778602681,58.90151,17.873014,6411.7,309.8,False,217.86,-20.806,171.69
4cafcc,SAS80D,,,1778602682,58.902764,17.870103,6391.0,309.8,False,217.56,-20.781,171.69
4cafcc,SAS80D,,,1778602683,58.904016,17.867196,6370.2,309.8,False,217.27,-20.755,171.69
4cafcc,SAS80D,,,1778602684,58.905267,17.864293,6349.5,309.8,False,216.97,-20.729,171.69
4cafcc,SAS80D,,,1778602685,58.906516,17.861394,6328.8,309.8,False,216.68,-20.704,171.69
4cafcc,SAS80D,,,1778602686,58.907763,17.858498,6308.1,309.8,False,216.39,-20.678,171.69
4cafcc,SAS80D,,,1778602687,58.909008,17.855607,6287.4,309.8,False,216.1,-20.653,171.69
4cafcc,SAS80D,,,1778602688,58.910252,17.85272,6266.8,309.8,False,215.81,-20.628,171.69
4cafcc,SAS80D,,,1778602689,58.911494,17.849836,6246.2,309.8,False,215.52,-20.602,171.69
4cafcc,SAS80D,,,1778602690,58.912735,17.846956,6225.6,309.8,False,215.23,-20.577,171.69
4cafcc,SAS80D,,,1778602691,58.913973,17.84408,6205.1,309.8,False,214.95,-20.552,171.69
4cafcc,SAS80D,,,1778602692,58.915211,17.841208,6184.5,309.8,False,214.66,-20.527,171.69
4cafcc,SAS80D,,,1778602693,58.916446,17.83834,6164.0,309.8,False,214.37,-20.502,171.69
4cafcc,SAS80D,,,1778602694,58.91768,17.835475,6143.6,309.8,False,214.09,-20.476,171.69
4cafcc,SAS80D,,,1778602695,58.918912,17.832615,6123.1,309.8,False,213.81,-20.451,171.69
4cafcc,SAS80D,,,1778602696,58.920143,17.829758,6102.7,309.8,False,213.52,-20.426,171.69
4cafcc,SAS80D,,,1778602697,58.921372,17.826905,6082.3,309.8,False,213.24,-20.401,171.69
4cafcc,SAS80D,,,1778602698,58.922599,17.824055,6061.9,309.8,False,212.96,-20.377,171.69
4cafcc,SAS80D,,,1778602699,58.923825,17.82121,6041.6,309.8,False,212.68,-20.352,171.69
4cafcc,SAS80D,,,1778602700,58.925049,17.818368,6021.2,309.8,False,212.4,-20.327,171.69
4cafcc,SAS80D,,,1778602701,58.926271,17.81553,6000.9,309.8,False,212.12,-20.302,171.69
4cafcc,SAS80D,,,1778602702,58.927492,17.812696,5980.7,309.8,False,211.84,-20.277,171.69
4cafcc,SAS80D,,,1778602703,58.928712,17.809865,5960.4,309.8,False,211.56,-20.253,171.69
4cafcc,SAS80D,,,1778602704,58.92995,17.806989,5940.1,309.9,False,214.96,-20.307,171.69
4cafcc,SAS80D,,,1778602705,58.931188,17.804116,5919.8,309.9,False,214.68,-20.282,171.69
4cafcc,SAS80D,,,1778602706,58.932423,17.801248,5899.6,309.9,False,214.4,-20.257,171.69
4cafcc,SAS80D,,,1778602707,58.933658,17.798383,5879.3,309.9,False,214.12,-20.233,171.69
4cafcc,SAS80D,,,1778602708,58.93489,17.795522,5859.1,309.9,False,213.85,-20.208,171.69
4cafcc,SAS80D,,,1778602709,58.936121,17.792664,5838.9,309.9,False,213.57,-20.183,171.69
4cafcc,SAS80D,,,1778602710,58.93735,17.78981,5818.8,309.9,False,213.29,-20.159,171.69
4cafcc,SAS80D,,,1778602711,58.938578,17.78696,5798.6,309.9,False,213.01,-20.134,171.69
4cafcc,SAS80D,,,1778602712,58.939804,17.784114,5778.5,309.9,False,212.74,-20.11,171.69
4cafcc,SAS80D,,,1778602713,58.941028,17.781271,5758.4,309.9,False,212.46,-20.086,171.69
4cafcc,SAS80D,,,1778602714,58.942251,17.778432,5738.4,309.9,False,212.19,-20.061,171.69
4cafcc,SAS80D,,,1778602715,58.943473,17.775597,5718.3,309.9,False,211.92,-20.037,171.69
4cafcc,SAS80D,,,1778602716,58.944692,17.772765,5698.3,309.9,False,211.64,-20.013,171.69
4cafcc,SAS80D,,,1778602717,58.945911,17.769937,5678.3,309.9,False,211.37,-19.989,171.69
4cafcc,SAS80D,,,1778602718,58.947127,17.767113,5658.4,309.9,False,211.1,-19.965,171.69
4cafcc,SAS80D,,,1778602719,58.948342,17.764292,5638.4,309.9,False,210.83,-19.94,171.69
4cafcc,SAS80D,,,1778602720,58.949556,17.761475,5618.5,309.9,False,210.56,-19.916,171.69
4cafcc,SAS80D,,,1778602721,58.950768,17.758661,5598.6,309.9,False,210.29,-19.892,171.69
4cafcc,SAS80D,,,1778602722,58.951978,17.755851,5578.8,309.9,False,210.02,-19.868,171.69
4cafcc,SAS80D,,,1778602723,58.953187,17.753044,5558.9,309.9,False,209.76,-19.845,171.69
4cafcc,SAS80D,,,1778602724,58.954394,17.750241,5539.1,309.9,False,209.49,-19.821,171.69
4cafcc,SAS80D,,,1778602725,58.9556,17.747442,5519.3,309.9,False,209.22,-19.797,171.69
4cafcc,SAS80D,,,1778602726,58.956805,17.744646,5499.5,309.9,False,208.96,-19.773,171.69
4cafcc,SAS80D,,,1778602727,58.958007,17.741854,5479.8,309.9,False,208.69,-19.749,171.69
4cafcc,SAS80D,,,1778602728,58.959209,17.739065,5460.1,309.9,False,208.43,-19.726,171.69
4cafcc,SAS80D,,,1778602729,58.960408,17.73628,5440.3,309.9,False,208.16,-19.702,171.69
4cafcc,SAS80D,,,1778602730,58.961606,17.733499,5420.7,309.9,False,207.9,-19.678,171.69
4cafcc,SAS80D,,,1778602731,58.962803,17.73072,5401.0,309.9,False,207.64,-19.655,171.69
4cafcc,SAS80D,,,1778602732,58.963998,17.727946,5381.4,309.9,False,207.38,-19.631,171.69
4cafcc,SAS80D,,,1778602733,58.965192,17.725175,5361.8,309.9,False,207.12,-19.608,171.69
4cafcc,SAS80D,,,1778602734,58.966384,17.722407,5342.2,309.9,False,206.86,-19.585,171.69
4cafcc,SAS80D,,,1778602735,58.967575,17.719643,5322.6,309.9,False,206.6,-19.561,171.69
4cafcc,SAS80D,,,1778602736,58.968764,17.716882,5303.1,309.9,False,206.34,-19.538,171.69
4cafcc,SAS80D,,,1778602737,58.969952,17.714125,5283.6,309.9,False,206.08,-19.515,171.69
4cafcc,SAS80D,,,1778602738,58.971138,17.711371,5264.1,309.9,False,205.83,-19.492,171.69
4cafcc,SAS80D,,,1778602739,58.972323,17.70862,5244.6,309.9,False,205.57,-19.468,171.69
4cafcc,SAS80D,,,1778602740,58.973506,17.705873,5225.2,309.9,False,205.31,-19.445,171.69
4cafcc,SAS80D,,,1778602741,58.974702,17.703097,5205.7,309.9,False,207.46,-19.488,171.69
4cafcc,SAS80D,,,1778602742,58.975896,17.700325,5186.2,309.9,False,207.2,-19.465,171.69
4cafcc,SAS80D,,,1778602743,58.977089,17.697556,5166.8,309.9,False,206.94,-19.441,171.69
4cafcc,SAS80D,,,1778602744,58.97828,17.694791,5147.4,309.9,False,206.69,-19.418,171.69
4cafcc,SAS80D,,,1778602745,58.97947,17.692029,5128.0,309.9,False,206.43,-19.395,171.69
4cafcc,SAS80D,,,1778602746,58.980658,17.68927,5108.6,309.9,False,206.18,-19.372,171.69
4cafcc,SAS80D,,,1778602747,58.981845,17.686515,5089.2,309.9,False,205.92,-19.35,171.69
4cafcc,SAS80D,,,1778602748,58.98303,17.683763,5069.9,309.9,False,205.67,-19.327,171.69
4cafcc,SAS80D,,,1778602749,58.984214,17.681015,5050.6,309.9,False,205.42,-19.304,171.69
4cafcc,SAS80D,,,1778602750,58.985396,17.67827,5031.3,309.9,False,205.16,-19.281,171.69
4cafcc,SAS80D,,,1778602751,58.986577,17.675528,5012.1,309.9,False,204.91,-19.258,171.69
4cafcc,SAS80D,,,1778602752,58.987757,17.67279,4992.8,309.9,False,204.66,-19.236,171.69
4cafcc,SAS80D,,,1778602753,58.989066,17.6706,4973.6,319.3,False,204.41,-19.213,171.69
4cafcc,SAS80D,,,1778602754,58.990902,17.6706,4954.4,0.0,False,204.16,-19.191,171.69
4cafcc,SAS80D,,,1778602755,58.992736,17.6706,4935.3,0.0,False,203.91,-19.168,171.69
4cafcc,SAS80D,,,1778602756,58.994568,17.6706,4916.1,0.0,False,203.66,-19.146,171.69
4cafcc,SAS80D,,,1778602757,58.996397,17.6706,4897.0,0.0,False,203.41,-19.123,171.69
4cafcc,SAS80D,,,1778602758,58.998224,17.6706,4877.9,0.0,False,203.17,-19.101,171.69
4cafcc,SAS80D,,,1778602759,59.000049,17.6706,4858.8,0.0,False,202.92,-19.079,171.69
4cafcc,SAS80D,,,1778602760,59.001872,17.6706,4839.8,0.0,False,202.67,-19.056,171.69
4cafcc,SAS80D,,,1778602761,59.003692,17.6706,4820.7,0.0,False,202.43,-19.034,171.69
4cafcc,SAS80D,,,1778602762,59.005511,17.6706,4801.7,0.0,False,202.18,-19.012,171.69
4cafcc,SAS80D,,,1778602763,59.007327,17.6706,4782.7,0.0,False,201.94,-18.99,171.69
4cafcc,SAS80D,,,1778602764,59.00914,17.6706,4763.8,0.0,False,201.69,-18.968,171.69
4cafcc,SAS80D,,,1778602765,59.010952,17.6706,4744.8,0.0,False,201.45,-18.946,171.69
4cafcc,SAS80D,,,1778602766,59.012762,17.6706,4725.9,0.0,False,201.21,-18.924,171.69
4cafcc,SAS80D,,,1778602767,59.014569,17.6706,4707.0,0.0,False,200.97,-18.902,171.69
4cafcc,SAS80D,,,1778602768,59.016374,17.6706,4688.1,0.0,False,200.73,-18.88,171.69
4cafcc,SAS80D,,,1778602769,59.018177,17.6706,4669.2,0.0,False,200.49,-18.858,171.69
4cafcc,SAS80D,,,1778602770,59.019978,17.6706,4650.4,0.0,False,200.25,-18.836,171.69
4cafcc,SAS80D,,,1778602771,59.021777,17.6706,4631.6,0.0,False,200.01,-18.815,171.69
4cafcc,SAS80D,,,1778602772,59.023573,17.6706,4612.8,0.0,False,199.77,-18.793,171.69
4cafcc,SAS80D,,,1778602773,59.025368,17.6706,4594.0,0.0,False,199.53,-18.771,171.69
4cafcc,SAS80D,,,1778602774,59.02716,17.6706,4575.3,0.0,False,199.29,-18.75,171.69
4cafcc,SAS80D,,,1778602775,59.02895,17.6706,4556.6,0.0,False,199.06,-18.728,171.69
4cafcc,SAS80D,,,1778602776,59.030738,17.6706,4537.8,0.0,False,198.82,-18.707,171.69
4cafcc,SAS80D,,,1778602777,59.032551,17.6706,4519.1,0.0,False,201.57,-18.741,171.69
4cafcc,SAS80D,,,1778602778,59.034362,17.6706,4500.4,0.0,False,201.34,-18.719,171.69
4cafcc,SAS80D,,,1778602779,59.03617,17.6706,4481.7,0.0,False,201.1,-18.698,171.69
4cafcc,SAS80D,,,1778602780,59.037977,17.6706,4463.0,0.0,False,200.86,-18.677,171.69
4cafcc,SAS80D,,,1778602781,59.039781,17.6706,4444.4,0.0,False,200.63,-18.655,171.69
4cafcc,SAS80D,,,1778602782,59.041583,17.6706,4425.7,0.0,False,200.39,-18.634,171.69
4cafcc,SAS80D,,,1778602783,59.043383,17.6706,4407.1,0.0,False,200.16,-18.613,171.69
4cafcc,SAS80D,,,1778602784,59.045181,17.6706,4388.5,0.0,False,199.92,-18.591,171.69
4cafcc,SAS80D,,,1778602785,59.046977,17.6706,4369.9,0.0,False,199.69,-18.57,171.69
4cafcc,SAS80D,,,1778602786,59.04877,17.6706,4351.4,0.0,False,199.45,-18.549,171.69
4cafcc,SAS80D,,,1778602787,59.050562,17.6706,4332.9,0.0,False,199.22,-18.528,171.69
4cafcc,SAS80D,,,1778602788,59.052352,17.6706,4314.4,0.0,False,198.99,-18.507,171.69
4cafcc,SAS80D,,,1778602789,59.054139,17.6706,4295.9,0.0,False,198.76,-18.486,171.69
4cafcc,SAS80D,,,1778602790,59.055925,17.6706,4277.4,0.0,False,198.53,-18.465,171.69
4cafcc,SAS80D,,,1778602791,59.057708,17.6706,4259.0,0.0,False,198.3,-18.444,171.69
4cafcc,SAS80D,,,1778602792,59.059489,17.6706,4240.5,0.0,False,198.07,-18.424,171.69
4cafcc,SAS80D,,,1778602793,59.061268,17.6706,4222.1,0.0,False,197.84,-18.403,171.69
4cafcc,SAS80D,,,1778602794,59.063046,17.6706,4203.8,0.0,False,197.61,-18.382,171.69
4cafcc,SAS80D,,,1778602795,59.064821,17.6706,4185.4,0.0,False,197.38,-18.361,171.69
4cafcc,SAS80D,,,1778602796,59.066594,17.6706,4167.1,0.0,False,197.15,-18.341,171.69
4cafcc,SAS80D,,,1778602797,59.068365,17.6706,4148.7,0.0,False,196.93,-18.32,171.69
4cafcc,SAS80D,,,1778602798,59.070135,17.6706,4130.4,0.0,False,196.86,-18.338,171.82
4cafcc,SAS80D,,,1778602799,59.071898,17.6706,4112.2,0.0,False,196.04,-18.175,171.31
4cafcc,SAS80D,,,1778602800,59.073654,17.6706,4094.2,0.0,False,195.21,-18.014,170.8
4cafcc,SAS80D,,,1778602801,59.075402,17.6706,4076.4,0.0,False,194.39,-17.853,170.28
4cafcc,SAS80D,,,1778602802,59.077143,17.6706,4058.7,0.0,False,193.58,-17.694,169.77
4cafcc,SAS80D,,,1778602803,59.078876,17.6706,4041.1,0.0,False,192.76,-17.537,169.25
4cafcc,SAS80D,,,1778602804,59.080603,17.6706,4023.7,0.0,False,191.95,-17.38,168.74
4cafcc,SAS80D,,,1778602805,59.082322,17.6706,4006.5,0.0,False,191.15,-17.225,168.22
4cafcc,SAS80D,,,1778602806,59.084034,17.6706,3989.5,0.0,False,190.34,-17.072,167.71
4cafcc,SAS80D,,,1778602807,59.085738,17.6706,3972.5,0.0,False,189.54,-16.919,167.19
4cafcc,SAS80D,,,1778602808,59.087435,17.6706,3955.8,0.0,False,188.74,-16.768,166.68
4cafcc,SAS80D,,,1778602809,59.089126,17.6706,3939.1,0.0,False,187.95,-16.618,166.17
4cafcc,SAS80D,,,1778602810,59.090809,17.6706,3922.7,0.0,False,187.15,-16.47,165.65
4cafcc,SAS80D,,,1778602811,59.092485,17.6706,3906.4,0.0,False,186.36,-16.323,165.14
4cafcc,SAS80D,,,1778602812,59.094173,17.6706,3890.1,0.0,False,187.74,-16.218,164.62
4cafcc,SAS80D,,,1778602813,59.095854,17.6706,3874.1,0.0,False,186.95,-16.073,164.11
4cafcc,SAS80D,,,1778602814,59.097529,17.6706,3858.1,0.0,False,186.16,-15.93,163.59
4cafcc,SAS80D,,,1778602815,59.099196,17.6706,3842.3,0.0,False,185.37,-15.788,163.08
4cafcc,SAS80D,,,1778602816,59.100856,17.6706,3826.7,0.0,False,184.59,-15.647,162.56
4cafcc,SAS80D,,,1778602817,59.102509,17.6706,3811.2,0.0,False,183.81,-15.508,162.05
4cafcc,SAS80D,,,1778602818,59.104155,17.6706,3795.8,0.0,False,183.03,-15.369,161.54
4cafcc,SAS80D,,,1778602819,59.105794,17.6706,3780.6,0.0,False,182.26,-15.232,161.02
4cafcc,SAS80D,,,1778602820,59.107426,17.6706,3765.5,0.0,False,181.49,-15.097,160.51
