icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d02c6,JFA41U,,,1778603724,59.458468,17.9132,1263.7,0.0,False,117.81,-13.571,113.18
4d02c6,JFA41U,,,1778603725,59.459527,17.9132,1250.2,0.0,False,117.71,-13.581,113.18
4d02c6,JFA41U,,,1778603726,59.460585,17.9132,1236.6,0.0,False,117.62,-13.59,113.18
4d02c6,JFA41U,,,1778603727,59.461642,17.9132,1223.0,0.0,False,117.52,-13.6,113.18
4d02c6,JFA41U,,,1778603728,59.462759,17.9132,1209.4,0.0,False,124.3,-13.586,113.18
4d02c6,JFA41U,,,1778603729,59.463876,17.9132,1195.8,0.0,False,124.2,-13.595,113.18
4d02c6,JFA41U,,,1778603730,59.464993,17.9132,1182.2,0.0,False,124.1,-13.605,113.18
4d02c6,JFA41U,,,1778603731,59.466108,17.9132,1168.6,0.0,False,124.01,-13.614,113.18
4d02c6,JFA41U,,,1778603732,59.467222,17.9132,1155.0,0.0,False,123.91,-13.624,113.18
4d02c6,JFA41U,,,1778603733,59.468336,17.9132,1141.3,0.0,False,123.82,-13.633,113.18
4d02c6,JFA41U,,,1778603734,59.469448,17.9132,1127.7,0.0,False,123.72,-13.643,113.18
4d02c6,JFA41U,,,1778603735,59.47056,17.9132,1114.0,0.0,False,123.63,-13.652,113.18
4d02c6,JFA41U,,,1778603736,59.471671,17.9132,1100.4,0.0,False,123.53,-13.662,113.18
4d02c6,JFA41U,,,1778603737,59.472781,17.9132,1086.7,0.0,False,123.44,-13.671,113.18
4d02c6,JFA41U,,,1778603738,59.47389,17.9132,1073.0,0.0,False,123.34,-13.681,113.18
4d02c6,JFA41U,,,1778603739,59.474999,17.9132,1059.3,0.0,False,123.25,-13.69,113.18
4d02c6,JFA41U,,,1778603740,59.476106,17.9132,1045.6,0.0,False,123.15,-13.699,113.18
4d02c6,JFA41U,,,1778603741,59.477213,17.9132,1031.9,0.0,False,123.06,-13.709,113.18
4d02c6,JFA41U,,,1778603742,59.478319,17.9132,1018.2,0.0,False,122.96,-13.718,113.18
4d02c6,JFA41U,,,1778603743,59.479424,17.9132,1004.5,0.0,False,122.87,-13.727,113.18
4d02c6,JFA41U,,,1778603744,59.480528,17.9132,990.7,0.0,False,122.77,-13.737,113.18
4d02c6,JFA41U,,,1778603745,59.481631,17.9132,977.0,0.0,False,122.68,-13.746,113.18
4d02c6,JFA41U,,,1778603746,59.482734,17.9132,963.2,0.0,False,122.58,-13.755,113.18
4d02c6,JFA41U,,,1778603747,59.483835,17.9132,949.5,0.0,False,122.49,-13.764,113.18
4d02c6,JFA41U,,,1778603748,59.484936,17.9132,935.7,0.0,False,122.39,-13.773,113.18
4d02c6,JFA41U,,,1778603749,59.486036,17.9132,921.9,0.0,False,122.3,-13.783,113.18
4d02c6,JFA41U,,,1778603750,59.48693,17.9132,910.8,0.0,False,99.49,-11.108,91.12
4d02c6,JFA41U,,,1778603751,59.487825,17.9132,899.7,0.0,False,99.43,-11.114,91.12
4d02c6,JFA41U,,,1778603752,59.488718,17.9132,888.6,0.0,False,99.36,-11.119,91.12
4d02c6,JFA41U,,,1778603753,59.489611,17.9132,877.4,0.0,False,99.3,-11.125,91.12
4d02c6,JFA41U,,,1778603754,59.490529,17.9132,866.3,0.0,False,102.01,-11.12,91.12
4d02c6,JFA41U,,,1778603755,59.491445,17.9132,855.2,0.0,False,101.94,-11.126,91.12
4d02c6,JFA41U,,,1778603756,59.492362,17.9132,844.1,0.0,False,101.88,-11.132,91.12
4d02c6,JFA41U,,,1778603757,59.493277,17.9132,832.9,0.0,False,101.82,-11.138,91.12
4d02c6,JFA41U,,,1778603758,59.494193,17.9132,821.8,0.0,False,101.76,-11.144,91.12
4d02c6,JFA41U,,,1778603759,59.495107,17.9132,810.6,0.0,False,101.7,-11.149,91.12
4d02c6,JFA41U,,,1778603760,59.496021,17.9132,799.5,0.0,False,101.63,-11.155,91.12
4d02c6,JFA41U,,,1778603761,59.496935,17.9132,788.3,0.0,False,101.57,-11.161,91.12
4d02c6,JFA41U,,,1778603762,59.497848,17.9132,777.2,0.0,False,101.51,-11.166,91.12
4d02c6,JFA41U,,,1778603763,59.49876,17.9132,766.0,0.0,False,101.45,-11.172,91.12
4d02c6,JFA41U,,,1778603764,59.499672,17.9132,754.8,0.0,False,101.39,-11.178,91.12
4d02c6,JFA41U,,,1778603765,59.500583,17.9132,743.6,0.0,False,101.33,-11.183,91.12
4d02c6,JFA41U,,,1778603766,59.501494,17.9132,732.4,0.0,False,101.26,-11.189,91.12
4d02c6,JFA41U,,,1778603767,59.502404,17.9132,721.2,0.0,False,101.2,-11.195,91.12
4d02c6,JFA41U,,,1778603768,59.503313,17.9132,710.0,0.0,False,101.14,-11.2,91.12
4d02c6,JFA41U,,,1778603769,59.504222,17.9132,698.8,0.0,False,101.08,-11.206,91.12
4d02c6,JFA41U,,,1778603770,59.505131,17.9132,687.6,0.0,False,101.02,-11.211,91.12
4d02c6,JFA41U,,,1778603771,59.506039,17.9132,676.4,0.0,False,100.96,-11.217,91.12
4d02c6,JFA41U,,,1778603772,59.506951,17.9132,665.1,0.0,False,101.42,-11.286,91.63
4d02c6,JFA41U,,,1778603773,59.507858,17.9132,653.9,0.0,False,100.83,-11.228,91.12
4d02c6,JFA41U,,,1778603774,59.508772,17.9132,642.7,0.0,False,101.68,-11.159,90.6
4d02c6,JFA41U,,,1778603775,59.509681,17.9132,631.6,0.0,False,101.1,-11.101,90.09
4d02c6,JFA41U,,,1778603776,59.510585,17.9132,620.6,0.0,False,100.51,-11.043,89.57
4d02c6,JFA41U,,,1778603777,59.5114,17.9132,609.6,0.0,False,99.93,-10.985,89.06
