icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2220,RYR71ZY,,,1778602807,59.375954,17.841357,1522.4,49.8,False,120.38,-6.499,113.18
4d2220,RYR71ZY,,,1778602808,59.376652,17.842979,1515.9,49.8,False,120.34,-6.496,113.18
4d2220,RYR71ZY,,,1778602809,59.37735,17.8446,1509.4,49.8,False,120.29,-6.494,113.18
4d2220,RYR71ZY,,,1778602810,59.378048,17.84622,1502.9,49.8,False,120.24,-6.491,113.18
4d2220,RYR71ZY,,,1778602811,59.378746,17.84784,1496.4,49.8,False,120.2,-6.489,113.18
4d2220,RYR71ZY,,,1778602812,59.379443,17.849459,1489.9,49.8,False,120.15,-6.486,113.18
4d2220,RYR71ZY,,,1778602813,59.380141,17.851077,1483.4,49.8,False,120.1,-6.483,113.18
4d2220,RYR71ZY,,,1778602814,59.380838,17.852695,1476.9,49.8,False,120.06,-6.481,113.18
4d2220,RYR71ZY,,,1778602815,59.381534,17.854312,1470.5,49.8,False,120.01,-6.478,113.18
4d2220,RYR71ZY,,,1778602816,59.382231,17.855929,1464.0,49.8,False,119.96,-6.476,113.18
4d2220,RYR71ZY,,,1778602817,59.382927,17.857545,1457.5,49.8,False,119.92,-6.473,113.18
4d2220,RYR71ZY,,,1778602818,59.383622,17.859161,1451.0,49.8,False,119.87,-6.471,113.18
4d2220,RYR71ZY,,,1778602819,59.384318,17.860775,1444.6,49.8,False,119.83,-6.468,113.18
4d2220,RYR71ZY,,,1778602820,59.385013,17.862389,1438.1,49.8,False,119.78,-6.465,113.18
4d2220,RYR71ZY,,,1778602821,59.385708,17.864003,1431.7,49.8,False,119.73,-6.463,113.18
4d2220,RYR71ZY,,,1778602822,59.386403,17.865616,1425.2,49.8,False,119.69,-6.46,113.18
4d2220,RYR71ZY,,,1778602823,59.387098,17.867228,1418.7,49.8,False,119.64,-6.458,113.18
4d2220,RYR71ZY,,,1778602824,59.387792,17.86884,1412.3,49.8,False,119.6,-6.455,113.18
4d2220,RYR71ZY,,,1778602825,59.388486,17.870451,1405.8,49.8,False,119.55,-6.453,113.18
4d2220,RYR71ZY,,,1778602826,59.389179,17.872061,1399.4,49.8,False,119.5,-6.45,113.18
4d2220,RYR71ZY,,,1778602827,59.389873,17.873671,1392.9,49.8,False,119.46,-6.448,113.18
4d2220,RYR71ZY,,,1778602828,59.390562,17.87527,1386.5,49.8,False,118.68,-6.45,113.18
4d2220,RYR71ZY,,,1778602829,59.39125,17.876869,1380.0,49.8,False,118.63,-6.447,113.18
4d2220,RYR71ZY,,,1778602830,59.391939,17.878467,1373.6,49.8,False,118.58,-6.445,113.18
4d2220,RYR71ZY,,,1778602831,59.392627,17.880064,1367.1,49.8,False,118.54,-6.442,113.18
4d2220,RYR71ZY,,,1778602832,59.393315,17.881661,1360.7,49.8,False,118.49,-6.439,113.18
4d2220,RYR71ZY,,,1778602833,59.394002,17.883257,1354.3,49.8,False,118.45,-6.437,113.18
4d2220,RYR71ZY,,,1778602834,59.394689,17.884853,1347.8,49.8,False,118.4,-6.434,113.18
4d2220,RYR71ZY,,,1778602835,59.395377,17.886448,1341.4,49.8,False,118.36,-6.432,113.18
4d2220,RYR71ZY,,,1778602836,59.396063,17.888042,1335.0,49.8,False,118.31,-6.429,113.18
4d2220,RYR71ZY,,,1778602837,59.39675,17.889636,1328.5,49.8,False,118.26,-6.427,113.18
4d2220,RYR71ZY,,,1778602838,59.397436,17.891229,1322.1,49.8,False,118.22,-6.424,113.18
4d2220,RYR71ZY,,,1778602839,59.398122,17.892821,1315.7,49.8,False,118.17,-6.422,113.18
4d2220,RYR71ZY,,,1778602840,59.398808,17.894413,1309.3,49.8,False,118.13,-6.419,113.18
4d2220,RYR71ZY,,,1778602841,59.399493,17.896005,1302.9,49.8,False,118.08,-6.417,113.18
4d2220,RYR71ZY,,,1778602842,59.400178,17.897595,1296.4,49.8,False,118.04,-6.414,113.18
4d2220,RYR71ZY,,,1778602843,59.400863,17.899185,1290.0,49.8,False,117.99,-6.412,113.18
4d2220,RYR71ZY,,,1778602844,59.401548,17.900775,1283.6,49.8,False,117.95,-6.409,113.18
4d2220,RYR71ZY,,,1778602845,59.402232,17.902364,1277.2,49.8,False,117.9,-6.407,113.18
4d2220,RYR71ZY,,,1778602846,59.402916,17.903952,1270.8,49.8,False,117.86,-6.404,113.18
4d2220,RYR71ZY,,,1778602847,59.4036,17.905539,1264.4,49.8,False,117.81,-6.402,113.18
4d2220,RYR71ZY,,,1778602848,59.404284,17.907126,1258.0,49.8,False,117.77,-6.399,113.18
4d2220,RYR71ZY,,,1778602849,59.404967,17.908713,1251.6,49.8,False,117.72,-6.397,113.18
4d2220,RYR71ZY,,,1778602850,59.40565,17.910299,1245.2,49.8,False,117.68,-6.394,113.18
4d2220,RYR71ZY,,,1778602851,59.406333,17.911884,1238.8,49.8,False,117.63,-6.392,113.18
4d2220,RYR71ZY,,,1778602852,59.407079,17.9132,1232.4,41.9,False,117.59,-6.389,113.18
4d2220,RYR71ZY,,,1778602853,59.408136,17.9132,1226.1,0.0,False,117.54,-6.387,113.18
4d2220,RYR71ZY,,,1778602854,59.409255,17.9132,1219.7,0.0,False,124.37,-6.4,113.18
4d2220,RYR71ZY,,,1778602855,59.410373,17.9132,1213.3,0.0,False,124.32,-6.397,113.18
4d2220,RYR71ZY,,,1778602856,59.41149,17.9132,1206.9,0.0,False,124.28,-6.395,113.18
4d2220,RYR71ZY,,,1778602857,59.412608,17.9132,1200.5,0.0,False,124.23,-6.392,113.18
4d2220,RYR71ZY,,,1778602858,59.413725,17.9132,1194.1,0.0,False,124.19,-6.39,113.18
4d2220,RYR71ZY,,,1778602859,59.414841,17.9132,1187.7,0.0,False,124.14,-6.387,113.18
4d2220,RYR71ZY,,,1778602860,59.415957,17.9132,1181.3,0.0,False,124.1,-6.385,113.18
4d2220,RYR71ZY,,,1778602861,59.417073,17.9132,1174.9,0.0,False,124.05,-6.382,113.18
4d2220,RYR71ZY,,,1778602862,59.418188,17.9132,1168.6,0.0,False,124.01,-6.38,113.18
4d2220,RYR71ZY,,,1778602863,59.419303,17.9132,1162.2,0.0,False,123.96,-6.377,113.18
4d2220,RYR71ZY,,,1778602864,59.420417,17.9132,1155.8,0.0,False,123.92,-6.375,113.18
4d2220,RYR71ZY,,,1778602865,59.421531,17.9132,1149.4,0.0,False,123.88,-6.372,113.18
4d2220,RYR71ZY,,,1778602866,59.422645,17.9132,1143.1,0.0,False,123.83,-6.37,113.18
4d2220,RYR71ZY,,,1778602867,59.423758,17.9132,1136.7,0.0,False,123.79,-6.367,113.18
4d2220,RYR71ZY,,,1778602868,59.424871,17.9132,1130.3,0.0,False,123.74,-6.365,113.18
4d2220,RYR71ZY,,,1778602869,59.425983,17.9132,1124.0,0.0,False,123.7,-6.362,113.18
4d2220,RYR71ZY,,,1778602870,59.427095,17.9132,1117.6,0.0,False,123.65,-6.36,113.18
4d2220,RYR71ZY,,,1778602871,59.428207,17.9132,1111.2,0.0,False,123.61,-6.357,113.18
4d2220,RYR71ZY,,,1778602872,59.429318,17.9132,1104.9,0.0,False,123.56,-6.355,113.18
4d2220,RYR71ZY,,,1778602873,59.430429,17.9132,1098.5,0.0,False,123.52,-6.352,113.18
4d2220,RYR71ZY,,,1778602874,59.43154,17.9132,1092.2,0.0,False,123.48,-6.35,113.18
4d2220,RYR71ZY,,,1778602875,59.43265,17.9132,1085.8,0.0,False,123.43,-6.347,113.18
4d2220,RYR71ZY,,,1778602876,59.433759,17.9132,1079.5,0.0,False,123.39,-6.345,113.18
4d2220,RYR71ZY,,,1778602877,59.434869,17.9132,1073.2,0.0,False,123.34,-6.343,113.18
4d2220,RYR71ZY,,,1778602878,59.435977,17.9132,1066.8,0.0,False,123.3,-6.34,113.18
4d2220,RYR71ZY,,,1778602879,59.437086,17.9132,1060.5,0.0,False,123.26,-6.338,113.18
4d2220,RYR71ZY,,,1778602880,59.438194,17.9132,1054.1,0.0,False,123.21,-6.335,113.18
4d2220,RYR71ZY,,,1778602881,59.439302,17.9132,1047.8,0.0,False,123.17,-6.333,113.18
4d2220,RYR71ZY,,,1778602882,59.440409,17.9132,1041.5,0.0,False,123.12,-6.33,113.18
4d2220,RYR71ZY,,,1778602883,59.441516,17.9132,1035.2,0.0,False,123.08,-6.328,113.18
4d2220,RYR71ZY,,,1778602884,59.442622,17.9132,1028.8,0.0,False,123.04,-6.325,113.18
4d2220,RYR71ZY,,,1778602885,59.443728,17.9132,1022.5,0.0,False,122.99,-6.323,113.18
4d2220,RYR71ZY,,,1778602886,59.444834,17.9132,1016.2,0.0,False,122.95,-6.32,113.18
4d2220,RYR71ZY,,,1778602887,59.445939,17.9132,1009.9,0.0,False,122.9,-6.318,113.18
4d2220,RYR71ZY,,,1778602888,59.447044,17.9132,1003.5,0.0,False,122.86,-6.315,113.18
4d2220,RYR71ZY,,,1778602889,59.448149,17.9132,997.2,0.0,False,122.82,-6.313,113.18
4d2220,RYR71ZY,,,1778602890,59.449253,17.9132,990.9,0.0,False,122.77,-6.311,113.18
4d2220,RYR71ZY,,,1778602891,59.450357,17.9132,984.6,0.0,False,122.73,-6.308,113.18
4d2220,RYR71ZY,,,1778602892,59.45146,17.9132,978.3,0.0,False,122.69,-6.306,113.18
4d2220,RYR71ZY,,,1778602893,59.452563,17.9132,972.0,0.0,False,122.64,-6.303,113.18
4d2220,RYR71ZY,,,1778602894,59.453666,17.9132,965.7,0.0,False,122.6,-6.301,113.18
4d2220,RYR71ZY,,,1778602895,59.454768,17.9132,959.4,0.0,False,122.56,-6.298,113.18
4d2220,RYR71ZY,,,1778602896,59.455869,17.9132,953.1,0.0,False,122.51,-6.296,113.18
4d2220,RYR71ZY,,,1778602897,59.456971,17.9132,946.8,0.0,False,122.47,-6.293,113.18
4d2220,RYR71ZY,,,1778602898,59.458072,17.9132,940.5,0.0,False,122.43,-6.291,113.18
4d2220,RYR71ZY,,,1778602899,59.459173,17.9132,934.2,0.0,False,122.38,-6.288,113.18
4d2220,RYR71ZY,,,1778602900,59.460273,17.9132,928.0,0.0,False,122.34,-6.286,113.18
4d2220,RYR71ZY,,,1778602901,59.461373,17.9132,921.7,0.0,False,122.3,-6.284,113.18
4d2220,RYR71ZY,,,1778602902,59.462472,17.9132,915.4,0.0,False,122.25,-6.281,113.18
4d2220,RYR71ZY,,,1778602903,59.463431,17.9132,909.3,0.0,False,106.64,-6.042,98.06
4d2220,RYR71ZY,,,1778602904,59.46439,17.9132,903.3,0.0,False,106.61,-6.04,98.06
4d2220,RYR71ZY,,,1778602905,59.465348,17.9132,897.3,0.0,False,106.57,-6.038,98.06
4d2220,RYR71ZY,,,1778602906,59.466306,17.9132,891.2,0.0,False,106.53,-6.035,98.06
4d2220,RYR71ZY,,,1778602907,59.467264,17.9132,885.2,0.0,False,106.5,-6.033,98.06
4d2220,RYR71ZY,,,1778602908,59.468221,17.9132,879.2,0.0,False,106.46,-6.03,98.06
4d2220,RYR71ZY,,,1778602909,59.469204,17.9132,873.1,0.0,False,109.2,-6.041,98.06
4d2220,RYR71ZY,,,1778602910,59.470185,17.9132,867.1,0.0,False,109.16,-6.038,98.06
4d2220,RYR71ZY,,,1778602911,59.471167,17.9132,861.1,0.0,False,109.13,-6.036,98.06
4d2220,RYR71ZY,,,1778602912,59.472148,17.9132,855.0,0.0,False,109.09,-6.033,98.06
4d2220,RYR71ZY,,,1778602913,59.473129,17.9132,849.0,0.0,False,109.06,-6.031,98.06
4d2220,RYR71ZY,,,1778602914,59.474109,17.9132,843.0,0.0,False,109.02,-6.028,98.06
4d2220,RYR71ZY,,,1778602915,59.475089,17.9132,836.9,0.0,False,108.98,-6.026,98.06
4d2220,RYR71ZY,,,1778602916,59.476069,17.9132,830.9,0.0,False,108.95,-6.023,98.06
4d2220,RYR71ZY,,,1778602917,59.477048,17.9132,824.9,0.0,False,108.91,-6.021,98.06
4d2220,RYR71ZY,,,1778602918,59.478027,17.9132,818.9,0.0,False,108.88,-6.018,98.06
4d2220,RYR71ZY,,,1778602919,59.479006,17.9132,812.9,0.0,False,108.84,-6.016,98.06
4d2220,RYR71ZY,,,1778602920,59.479985,17.9132,806.8,0.0,False,108.8,-6.013,98.06
4d2220,RYR71ZY,,,1778602921,59.480963,17.9132,800.8,0.0,False,108.77,-6.011,98.06
4d2220,RYR71ZY,,,1778602922,59.481941,17.9132,794.8,0.0,False,108.73,-6.009,98.06
4d2220,RYR71ZY,,,1778602923,59.482918,17.9132,788.8,0.0,False,108.7,-6.006,98.06
4d2220,RYR71ZY,,,1778602924,59.483896,17.9132,782.8,0.0,False,108.66,-6.004,98.06
4d2220,RYR71ZY,,,1778602925,59.484872,17.9132,776.8,0.0,False,108.63,-6.001,98.06
4d2220,RYR71ZY,,,1778602926,59.485849,17.9132,770.8,0.0,False,108.59,-5.999,98.06
4d2220,RYR71ZY,,,1778602927,59.486825,17.9132,764.8,0.0,False,108.55,-5.996,98.06
4d2220,RYR71ZY,,,1778602928,59.487801,17.9132,758.8,0.0,False,108.52,-5.994,98.06
4d2220,RYR71ZY,,,1778602929,59.488777,17.9132,752.8,0.0,False,108.48,-5.991,98.06
4d2220,RYR71ZY,,,1778602930,59.489752,17.9132,746.8,0.0,False,108.45,-5.989,98.06
4d2220,RYR71ZY,,,1778602931,59.490727,17.9132,740.9,0.0,False,108.41,-5.986,98.06
4d2220,RYR71ZY,,,1778602932,59.491702,17.9132,734.9,0.0,False,108.38,-5.984,98.06
4d2220,RYR71ZY,,,1778602933,59.492676,17.9132,728.9,0.0,False,108.34,-5.981,98.06
4d2220,RYR71ZY,,,1778602934,59.49365,17.9132,722.9,0.0,False,108.31,-5.979,98.06
4d2220,RYR71ZY,,,1778602935,59.494624,17.9132,716.9,0.0,False,108.27,-5.976,98.06
4d2220,RYR71ZY,,,1778602936,59.495597,17.9132,711.0,0.0,False,108.24,-5.974,98.06
4d2220,RYR71ZY,,,1778602937,59.49657,17.9132,705.0,0.0,False,108.2,-5.972,98.06
4d2220,RYR71ZY,,,1778602938,59.497543,17.9132,699.0,0.0,False,108.16,-5.969,98.06
4d2220,RYR71ZY,,,1778602939,59.498515,17.9132,693.1,0.0,False,108.13,-5.967,98.06
4d2220,RYR71ZY,,,1778602940,59.499488,17.9132,687.1,0.0,False,108.09,-5.964,98.06
4d2220,RYR71ZY,,,1778602941,59.500459,17.9132,681.1,0.0,False,108.06,-5.962,98.06
4d2220,RYR71ZY,,,1778602942,59.501431,17.9132,675.2,0.0,False,108.02,-5.959,98.06
4d2220,RYR71ZY,,,1778602943,59.502402,17.9132,669.2,0.0,False,107.99,-5.957,98.06
4d2220,RYR71ZY,,,1778602944,59.503373,17.9132,663.3,0.0,False,107.95,-5.954,98.06
4d2220,RYR71ZY,,,1778602945,59.504343,17.9132,657.3,0.0,False,107.92,-5.952,98.06
4d2220,RYR71ZY,,,1778602946,59.505314,17.9132,651.4,0.0,False,107.88,-5.949,98.06
4d2220,RYR71ZY,,,1778602947,59.506297,17.9132,645.4,0.0,False,109.29,-5.962,98.06
4d2220,RYR71ZY,,,1778602948,59.507284,17.9132,639.4,0.0,False,109.78,-5.953,98.58
4d2220,RYR71ZY,,,1778602949,59.508266,17.9132,633.5,0.0,False,109.22,-5.957,98.06
4d2220,RYR71ZY,,,1778602950,59.509243,17.9132,627.5,0.0,False,108.66,-5.962,97.55
4d2220,RYR71ZY,,,1778602951,59.510216,17.9132,621.6,0.0,False,108.11,-5.969,97.03
4d2220,RYR71ZY,,,1778602952,59.511183,17.9132,615.6,0.0,False,107.55,-5.976,96.52
4d2220,RYR71ZY,,,1778602953,59.5114,17.9132,609.6,0.0,False,106.99,-5.985,96.01
