icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9f3,SAS31A,,,1778603259,60.06311,18.6409,10833.0,180.0,False,203.61,-14.06,129.66
4ac9f3,SAS31A,,,1778603260,60.061279,18.6409,10818.9,180.0,False,203.61,-14.075,129.8
4ac9f3,SAS31A,,,1778603261,60.059448,18.6409,10804.9,180.0,False,203.61,-14.091,129.94
4ac9f3,SAS31A,,,1778603262,60.057617,18.6409,10790.7,180.0,False,203.61,-14.106,130.08
4ac9f3,SAS31A,,,1778603263,60.055786,18.6409,10776.6,180.0,False,203.61,-14.122,130.22
4ac9f3,SAS31A,,,1778603264,60.053954,18.6409,10762.5,180.0,False,203.61,-14.138,130.35
4ac9f3,SAS31A,,,1778603265,60.052123,18.6409,10748.3,180.0,False,203.61,-14.154,130.49
4ac9f3,SAS31A,,,1778603266,60.050292,18.6409,10734.2,180.0,False,203.61,-14.17,130.63
4ac9f3,SAS31A,,,1778603267,60.048461,18.6409,10720.0,180.0,False,203.61,-14.186,130.77
4ac9f3,SAS31A,,,1778603268,60.04663,18.6409,10705.8,180.0,False,203.61,-14.202,130.91
4ac9f3,SAS31A,,,1778603269,60.044799,18.6409,10691.6,180.0,False,203.61,-14.218,131.05
4ac9f3,SAS31A,,,1778603270,60.042968,18.6409,10677.3,180.0,False,203.61,-14.235,131.19
4ac9f3,SAS31A,,,1778603271,60.041137,18.6409,10663.1,180.0,False,203.61,-14.251,131.34
4ac9f3,SAS31A,,,1778603272,60.039306,18.6409,10648.8,180.0,False,203.61,-14.268,131.48
4ac9f3,SAS31A,,,1778603273,60.037475,18.6409,10634.5,180.0,False,203.61,-14.285,131.62
4ac9f3,SAS31A,,,1778603274,60.035644,18.6409,10620.2,180.0,False,203.61,-14.302,131.76
4ac9f3,SAS31A,,,1778603275,60.033813,18.6409,10605.9,180.0,False,203.61,-14.318,131.9
4ac9f3,SAS31A,,,1778603276,60.031982,18.6409,10591.6,180.0,False,203.61,-14.336,132.04
4ac9f3,SAS31A,,,1778603277,60.030151,18.6409,10577.2,180.0,False,203.61,-14.353,132.19
4ac9f3,SAS31A,,,1778603278,60.02832,18.6409,10562.8,180.0,False,203.61,-14.37,132.33
4ac9f3,SAS31A,,,1778603279,60.026488,18.6409,10548.5,180.0,False,203.61,-14.387,132.47
4ac9f3,SAS31A,,,1778603280,60.024657,18.6409,10534.0,180.0,False,203.61,-14.405,132.61
4ac9f3,SAS31A,,,1778603281,60.022826,18.6409,10519.6,180.0,False,203.61,-14.422,132.76
4ac9f3,SAS31A,,,1778603282,60.020995,18.6409,10505.2,180.0,False,203.61,-14.44,132.9
4ac9f3,SAS31A,,,1778603283,60.019164,18.6409,10490.7,180.0,False,203.61,-14.458,133.05
4ac9f3,SAS31A,,,1778603284,60.017333,18.6409,10476.3,180.0,False,203.61,-14.475,133.19
4ac9f3,SAS31A,,,1778603285,60.015502,18.6409,10461.8,180.0,False,203.61,-14.493,133.33
4ac9f3,SAS31A,,,1778603286,60.013671,18.6409,10447.2,180.0,False,203.61,-14.511,133.48
4ac9f3,SAS31A,,,1778603287,60.01184,18.6409,10432.7,180.0,False,203.61,-14.53,133.62
4ac9f3,SAS31A,,,1778603288,60.010009,18.6409,10418.2,180.0,False,203.61,-14.548,133.77
4ac9f3,SAS31A,,,1778603289,60.008178,18.6409,10403.6,180.0,False,203.61,-14.566,133.91
4ac9f3,SAS31A,,,1778603290,60.006347,18.6409,10389.0,180.0,False,203.61,-14.585,134.06
4ac9f3,SAS31A,,,1778603291,60.004516,18.6409,10374.4,180.0,False,203.61,-14.603,134.21
4ac9f3,SAS31A,,,1778603292,60.002685,18.6409,10359.8,180.0,False,203.61,-14.622,134.35
4ac9f3,SAS31A,,,1778603293,60.000853,18.6409,10345.2,180.0,False,203.61,-14.641,134.5
4ac9f3,SAS31A,,,1778603294,59.999022,18.6409,10330.5,180.0,False,203.61,-14.66,134.65
4ac9f3,SAS31A,,,1778603295,59.997191,18.6409,10315.8,180.0,False,203.61,-14.679,134.79
4ac9f3,SAS31A,,,1778603296,59.99536,18.6409,10301.1,180.0,False,203.61,-14.698,134.94
4ac9f3,SAS31A,,,1778603297,59.993529,18.6409,10286.4,180.0,False,203.61,-14.717,135.09
4ac9f3,SAS31A,,,1778603298,59.991698,18.6409,10271.7,180.0,False,203.61,-14.736,135.24
4ac9f3,SAS31A,,,1778603299,59.989867,18.6409,10256.9,180.0,False,203.61,-14.756,135.38
4ac9f3,SAS31A,,,1778603300,59.988036,18.6409,10242.1,180.0,False,203.61,-14.775,135.53
4ac9f3,SAS31A,,,1778603301,59.986205,18.6409,10227.3,180.0,False,203.61,-14.795,135.68
4ac9f3,SAS31A,,,1778603302,59.984374,18.6409,10212.5,180.0,False,203.61,-14.815,135.83
4ac9f3,SAS31A,,,1778603303,59.982543,18.6409,10197.7,180.0,False,203.61,-14.834,135.98
4ac9f3,SAS31A,,,1778603304,59.980712,18.6409,10182.8,180.0,False,203.61,-14.854,136.13
4ac9f3,SAS31A,,,1778603305,59.978881,18.6409,10168.0,180.0,False,203.61,-14.874,136.28
4ac9f3,SAS31A,,,1778603306,59.97705,18.6409,10153.1,180.0,False,203.61,-14.894,136.43
4ac9f3,SAS31A,,,1778603307,59.975219,18.6409,10138.2,180.0,False,203.61,-14.915,136.58
4ac9f3,SAS31A,,,1778603308,59.973387,18.6409,10123.2,180.0,False,203.61,-14.935,136.73
4ac9f3,SAS31A,,,1778603309,59.971556,18.6409,10108.3,180.0,False,203.61,-14.956,136.88
4ac9f3,SAS31A,,,1778603310,59.969725,18.6409,10093.3,180.0,False,203.61,-14.976,137.03
4ac9f3,SAS31A,,,1778603311,59.967894,18.6409,10078.3,180.0,False,203.61,-14.997,137.18
4ac9f3,SAS31A,,,1778603312,59.966063,18.6409,10063.3,180.0,False,203.61,-15.018,137.34
4ac9f3,SAS31A,,,1778603313,59.964232,18.6409,10048.2,180.0,False,203.61,-15.038,137.49
4ac9f3,SAS31A,,,1778603314,59.962401,18.6409,10033.2,180.0,False,203.61,-15.059,137.64
4ac9f3,SAS31A,,,1778603315,59.96057,18.6409,10018.1,180.0,False,203.61,-15.08,137.79
4ac9f3,SAS31A,,,1778603316,59.958739,18.6409,10003.0,180.0,False,203.61,-15.102,137.95
4ac9f3,SAS31A,,,1778603317,59.956908,18.6409,9987.9,180.0,False,203.61,-15.123,138.1
4ac9f3,SAS31A,,,1778603318,59.955077,18.6409,9972.7,180.0,False,203.61,-15.144,138.25
4ac9f3,SAS31A,,,1778603319,59.953246,18.6409,9957.6,180.0,False,203.61,-15.166,138.41
4ac9f3,SAS31A,,,1778603320,59.951415,18.6409,9942.4,180.0,False,203.61,-15.188,138.56
4ac9f3,SAS31A,,,1778603321,59.949584,18.6409,9927.2,180.0,False,203.61,-15.209,138.72
4ac9f3,SAS31A,,,1778603322,59.947753,18.6409,9911.9,180.0,False,203.61,-15.231,138.87
4ac9f3,SAS31A,,,1778603323,59.945921,18.6409,9896.7,180.0,False,203.61,-15.253,139.03
4ac9f3,SAS31A,,,1778603324,59.94409,18.6409,9881.4,180.0,False,203.61,-15.275,139.18
4ac9f3,SAS31A,,,1778603325,59.942259,18.6409,9866.1,180.0,False,203.61,-15.297,139.34
4ac9f3,SAS31A,,,1778603326,59.940428,18.6409,9850.8,180.0,False,203.61,-15.32,139.5
4ac9f3,SAS31A,,,1778603327,59.938597,18.6409,9835.4,180.0,False,203.61,-15.342,139.65
4ac9f3,SAS31A,,,1778603328,59.936766,18.6409,9820.1,180.0,False,203.61,-15.364,139.81
4ac9f3,SAS31A,,,1778603329,59.934935,18.6409,9804.7,180.0,False,203.61,-15.387,139.97
4ac9f3,SAS31A,,,1778603330,59.933104,18.6409,9789.3,180.0,False,203.61,-15.41,140.12
4ac9f3,SAS31A,,,1778603331,59.931273,18.6409,9773.8,180.0,False,203.61,-15.432,140.28
4ac9f3,SAS31A,,,1778603332,59.929442,18.6409,9758.4,180.0,False,203.61,-15.455,140.44
4ac9f3,SAS31A,,,1778603333,59.927611,18.6409,9742.9,180.0,False,203.61,-15.478,140.6
4ac9f3,SAS31A,,,1778603334,59.925767,18.6409,9727.6,180.0,False,205.01,-15.332,139.64
4ac9f3,SAS31A,,,1778603335,59.923923,18.6409,9712.2,180.0,False,205.01,-15.354,139.79
4ac9f3,SAS31A,,,1778603336,59.92208,18.6409,9696.9,180.0,False,205.01,-15.376,139.95
4ac9f3,SAS31A,,,1778603337,59.920236,18.6409,9681.5,180.0,False,205.01,-15.398,140.11
4ac9f3,SAS31A,,,1778603338,59.918392,18.6409,9666.0,180.0,False,205.01,-15.421,140.26
4ac9f3,SAS31A,,,1778603339,59.916549,18.6409,9650.6,180.0,False,205.01,-15.443,140.42
4ac9f3,SAS31A,,,1778603340,59.914705,18.6409,9635.1,180.0,False,205.01,-15.466,140.58
4ac9f3,SAS31A,,,1778603341,59.912861,18.6409,9619.6,180.0,False,205.01,-15.489,140.74
4ac9f3,SAS31A,,,1778603342,59.911017,18.6409,9604.1,180.0,False,205.01,-15.511,140.9
4ac9f3,SAS31A,,,1778603343,59.909174,18.6409,9588.6,180.0,False,205.01,-15.534,141.06
4ac9f3,SAS31A,,,1778603344,59.90733,18.6409,9573.0,180.0,False,205.01,-15.557,141.22
4ac9f3,SAS31A,,,1778603345,59.905486,18.6409,9557.5,180.0,False,205.01,-15.581,141.37
4ac9f3,SAS31A,,,1778603346,59.903643,18.6409,9541.8,180.0,False,205.01,-15.604,141.53
4ac9f3,SAS31A,,,1778603347,59.901799,18.6409,9526.2,180.0,False,205.01,-15.627,141.69
4ac9f3,SAS31A,,,1778603348,59.899955,18.6409,9510.6,180.0,False,205.01,-15.651,141.86
4ac9f3,SAS31A,,,1778603349,59.898112,18.6409,9494.9,180.0,False,205.01,-15.675,142.02
4ac9f3,SAS31A,,,1778603350,59.896268,18.6409,9479.2,180.0,False,205.01,-15.698,142.18
4ac9f3,SAS31A,,,1778603351,59.894424,18.6409,9463.5,180.0,False,205.01,-15.722,142.34
4ac9f3,SAS31A,,,1778603352,59.892581,18.6409,9447.7,180.0,False,205.01,-15.746,142.5
4ac9f3,SAS31A,,,1778603353,59.890737,18.6409,9432.0,180.0,False,205.01,-15.77,142.66
4ac9f3,SAS31A,,,1778603354,59.888893,18.6409,9416.2,180.0,False,205.01,-15.794,142.83
4ac9f3,SAS31A,,,1778603355,59.887049,18.6409,9400.3,180.0,False,205.01,-15.819,142.99
4ac9f3,SAS31A,,,1778603356,59.885206,18.6409,9384.5,180.0,False,205.01,-15.843,143.15
4ac9f3,SAS31A,,,1778603357,59.883362,18.6409,9368.6,180.0,False,205.01,-15.868,143.32
4ac9f3,SAS31A,,,1778603358,59.881518,18.6409,9352.7,180.0,False,205.01,-15.892,143.48
4ac9f3,SAS31A,,,1778603359,59.879675,18.6409,9336.8,180.0,False,205.01,-15.917,143.64
4ac9f3,SAS31A,,,1778603360,59.877831,18.6409,9320.9,180.0,False,205.01,-15.942,143.81
4ac9f3,SAS31A,,,1778603361,59.875984,18.6409,9304.9,180.0,False,205.37,-15.963,143.95
4ac9f3,SAS31A,,,1778603362,59.874137,18.6409,9288.9,180.0,False,205.37,-15.988,144.12
4ac9f3,SAS31A,,,1778603363,59.87229,18.6409,9272.9,180.0,False,205.37,-16.014,144.28
4ac9f3,SAS31A,,,1778603364,59.870443,18.6409,9256.9,180.0,False,205.37,-16.039,144.45
4ac9f3,SAS31A,,,1778603365,59.868596,18.6409,9240.8,180.0,False,205.37,-16.064,144.62
4ac9f3,SAS31A,,,1778603366,59.866749,18.6409,9224.7,180.0,False,205.37,-16.09,144.78
4ac9f3,SAS31A,,,1778603367,59.864903,18.6409,9208.6,180.0,False,205.37,-16.116,144.95
4ac9f3,SAS31A,,,1778603368,59.863056,18.6409,9192.5,180.0,False,205.37,-16.141,145.12
4ac9f3,SAS31A,,,1778603369,59.861209,18.6409,9176.3,180.0,False,205.37,-16.167,145.29
4ac9f3,SAS31A,,,1778603370,59.859362,18.6409,9160.1,180.0,False,205.37,-16.193,145.45
4ac9f3,SAS31A,,,1778603371,59.857515,18.6409,9143.9,180.0,False,205.37,-16.22,145.62
4ac9f3,SAS31A,,,1778603372,59.855668,18.6409,9127.6,180.0,False,205.37,-16.246,145.79
4ac9f3,SAS31A,,,1778603373,59.853821,18.6409,9111.4,180.0,False,205.37,-16.272,145.96
4ac9f3,SAS31A,,,1778603374,59.851974,18.6409,9095.1,180.0,False,205.37,-16.299,146.13
4ac9f3,SAS31A,,,1778603375,59.850127,18.6409,9078.7,180.0,False,205.37,-16.325,146.3
4ac9f3,SAS31A,,,1778603376,59.84828,18.6409,9062.4,180.0,False,205.37,-16.352,146.47
4ac9f3,SAS31A,,,1778603377,59.846433,18.6409,9046.0,180.0,False,205.37,-16.379,146.64
4ac9f3,SAS31A,,,1778603378,59.844586,18.6409,9029.6,180.0,False,205.37,-16.406,146.81
4ac9f3,SAS31A,,,1778603379,59.84274,18.6409,9013.2,180.0,False,205.37,-16.433,146.99
4ac9f3,SAS31A,,,1778603380,59.840893,18.6409,8996.7,180.0,False,205.37,-16.46,147.16
4ac9f3,SAS31A,,,1778603381,59.839046,18.6409,8980.2,180.0,False,205.37,-16.488,147.33
4ac9f3,SAS31A,,,1778603382,59.837199,18.6409,8963.7,180.0,False,205.37,-16.515,147.5
4ac9f3,SAS31A,,,1778603383,59.835352,18.6409,8947.2,180.0,False,205.37,-16.543,147.68
4ac9f3,SAS31A,,,1778603384,59.833505,18.6409,8930.6,180.0,False,205.37,-16.57,147.85
4ac9f3,SAS31A,,,1778603385,59.831658,18.6409,8914.0,180.0,False,205.37,-16.598,148.02
4ac9f3,SAS31A,,,1778603386,59.829811,18.6409,8897.4,180.0,False,205.37,-16.626,148.2
4ac9f3,SAS31A,,,1778603387,59.827964,18.6409,8880.7,180.0,False,205.37,-16.654,148.37
4ac9f3,SAS31A,,,1778603388,59.826117,18.6409,8864.0,180.0,False,205.37,-16.683,148.55
4ac9f3,SAS31A,,,1778603389,59.82427,18.6409,8847.3,180.0,False,205.37,-16.711,148.73
4ac9f3,SAS31A,,,1778603390,59.822424,18.6409,8830.6,180.0,False,205.37,-16.739,148.9
4ac9f3,SAS31A,,,1778603391,59.820577,18.6409,8813.8,180.0,False,205.37,-16.768,149.08
4ac9f3,SAS31A,,,1778603392,59.81873,18.6409,8797.0,180.0,False,205.37,-16.797,149.25
4ac9f3,SAS31A,,,1778603393,59.816883,18.6409,8780.2,180.0,False,205.37,-16.826,149.43
4ac9f3,SAS31A,,,1778603394,59.815036,18.6409,8763.3,180.0,False,205.37,-16.855,149.61
4ac9f3,SAS31A,,,1778603395,59.813189,18.6409,8746.5,180.0,False,205.37,-16.884,149.79
4ac9f3,SAS31A,,,1778603396,59.811342,18.6409,8729.5,180.0,False,205.37,-16.913,149.97
4ac9f3,SAS31A,,,1778603397,59.809495,18.6409,8712.6,180.0,False,205.37,-16.942,150.15
4ac9f3,SAS31A,,,1778603398,59.807648,18.6409,8695.6,180.0,False,205.37,-16.972,150.33
4ac9f3,SAS31A,,,1778603399,59.805801,18.6409,8678.6,180.0,False,205.37,-17.001,150.5
4ac9f3,SAS31A,,,1778603400,59.803954,18.6409,8661.6,180.0,False,205.37,-17.031,150.69
4ac9f3,SAS31A,,,1778603401,59.802108,18.6409,8644.5,180.0,False,205.37,-17.061,150.87
4ac9f3,SAS31A,,,1778603402,59.800261,18.6409,8627.4,180.0,False,205.37,-17.091,151.05
4ac9f3,SAS31A,,,1778603403,59.79839,18.6409,8610.6,180.0,False,207.96,-16.824,149.62
4ac9f3,SAS31A,,,1778603404,59.79652,18.6409,8593.8,180.0,False,207.96,-16.852,149.79
4ac9f3,SAS31A,,,1778603405,59.79465,18.6409,8576.9,180.0,False,207.96,-16.881,149.97
4ac9f3,SAS31A,,,1778603406,59.79278,18.6409,8560.0,180.0,False,207.96,-16.91,150.15
4ac9f3,SAS31A,,,1778603407,59.790909,18.6409,8543.0,180.0,False,207.96,-16.939,150.33
4ac9f3,SAS31A,,,1778603408,59.789039,18.6409,8526.1,180.0,False,207.96,-16.968,150.5
4ac9f3,SAS31A,,,1778603409,59.787169,18.6409,8509.1,180.0,False,207.96,-16.997,150.68
4ac9f3,SAS31A,,,1778603410,59.785299,18.6409,8492.0,180.0,False,207.96,-17.027,150.86
4ac9f3,SAS31A,,,1778603411,59.783428,18.6409,8475.0,180.0,False,207.96,-17.056,151.04
4ac9f3,SAS31A,,,1778603412,59.781558,18.6409,8457.9,180.0,False,207.96,-17.086,151.22
4ac9f3,SAS31A,,,1778603413,59.779688,18.6409,8440.8,180.0,False,207.96,-17.116,151.4
4ac9f3,SAS31A,,,1778603414,59.777818,18.6409,8423.6,180.0,False,207.96,-17.145,151.59
4ac9f3,SAS31A,,,1778603415,59.775947,18.6409,8406.5,180.0,False,207.96,-17.175,151.77
4ac9f3,SAS31A,,,1778603416,59.774077,18.6409,8389.3,180.0,False,207.96,-17.206,151.95
4ac9f3,SAS31A,,,1778603417,59.772207,18.6409,8372.0,180.0,False,207.96,-17.236,152.13
4ac9f3,SAS31A,,,1778603418,59.770337,18.6409,8354.8,180.0,False,207.96,-17.266,152.32
4ac9f3,SAS31A,,,1778603419,59.768466,18.6409,8337.5,180.0,False,207.96,-17.297,152.5
4ac9f3,SAS31A,,,1778603420,59.766596,18.6409,8320.1,180.0,False,207.96,-17.328,152.68
4ac9f3,SAS31A,,,1778603421,59.764726,18.6409,8302.8,180.0,False,207.96,-17.358,152.87
4ac9f3,SAS31A,,,1778603422,59.762856,18.6409,8285.4,180.0,False,207.96,-17.389,153.05
4ac9f3,SAS31A,,,1778603423,59.760985,18.6409,8268.0,180.0,False,207.96,-17.42,153.24
4ac9f3,SAS31A,,,1778603424,59.759115,18.6409,8250.5,180.0,False,207.96,-17.452,153.42
4ac9f3,SAS31A,,,1778603425,59.757245,18.6409,8233.0,180.0,False,207.96,-17.483,153.61
4ac9f3,SAS31A,,,1778603426,59.755375,18.6409,8215.5,180.0,False,207.96,-17.514,153.8
4ac9f3,SAS31A,,,1778603427,59.753504,18.6409,8198.0,180.0,False,207.96,-17.546,153.98
4ac9f3,SAS31A,,,1778603428,59.751634,18.6409,8180.4,180.0,False,207.96,-17.578,154.17
4ac9f3,SAS31A,,,1778603429,59.749764,18.6409,8162.8,180.0,False,207.96,-17.61,154.36
4ac9f3,SAS31A,,,1778603430,59.747894,18.6409,8145.1,180.0,False,207.96,-17.642,154.55
4ac9f3,SAS31A,,,1778603431,59.746023,18.6409,8127.5,180.0,False,207.96,-17.674,154.73
4ac9f3,SAS31A,,,1778603432,59.744153,18.6409,8109.8,180.0,False,207.96,-17.706,154.92
4ac9f3,SAS31A,,,1778603433,59.742283,18.6409,8092.0,180.0,False,207.96,-17.739,155.11
4ac9f3,SAS31A,,,1778603434,59.740413,18.6409,8074.3,180.0,False,207.96,-17.772,155.3
4ac9f3,SAS31A,,,1778603435,59.738542,18.6409,8056.4,180.0,False,207.96,-17.804,155.49
4ac9f3,SAS31A,,,1778603436,59.736672,18.6409,8038.6,180.0,False,207.96,-17.837,155.69
4ac9f3,SAS31A,,,1778603437,59.734802,18.6409,8020.7,180.0,False,207.96,-17.87,155.88
4ac9f3,SAS31A,,,1778603438,59.732932,18.6409,8002.8,180.0,False,207.96,-17.904,156.07
4ac9f3,SAS31A,,,1778603439,59.731062,18.6409,7984.9,180.0,False,207.96,-17.937,156.26
4ac9f3,SAS31A,,,1778603440,59.729191,18.6409,7966.9,180.0,False,207.96,-17.97,156.45
4ac9f3,SAS31A,,,1778603441,59.727321,18.6409,7948.9,180.0,False,207.96,-18.004,156.65
4ac9f3,SAS31A,,,1778603442,59.725451,18.6409,7930.9,180.0,False,207.96,-18.038,156.84
4ac9f3,SAS31A,,,1778603443,59.723581,18.6409,7912.8,180.0,False,207.96,-18.072,157.04
4ac9f3,SAS31A,,,1778603444,59.72171,18.6409,7894.7,180.0,False,207.96,-18.106,157.23
4ac9f3,SAS31A,,,1778603445,59.71984,18.6409,7876.6,180.0,False,207.96,-18.14,157.43
4ac9f3,SAS31A,,,1778603446,59.71797,18.6409,7858.4,180.0,False,207.96,-18.175,157.62
4ac9f3,SAS31A,,,1778603447,59.7161,18.6409,7840.2,180.0,False,207.96,-18.209,157.82
4ac9f3,SAS31A,,,1778603448,59.714229,18.6409,7821.9,180.0,False,207.96,-18.244,158.02
4ac9f3,SAS31A,,,1778603449,59.712359,18.6409,7803.7,180.0,False,207.96,-18.279,158.21
4ac9f3,SAS31A,,,1778603450,59.710489,18.6409,7785.4,180.0,False,207.96,-18.314,158.41
4ac9f3,SAS31A,,,1778603451,59.708619,18.6409,7767.0,180.0,False,207.96,-18.349,158.61
4ac9f3,SAS31A,,,1778603452,59.706748,18.6409,7748.6,180.0,False,207.96,-18.384,158.81
4ac9f3,SAS31A,,,1778603453,59.704878,18.6409,7730.2,180.0,False,207.96,-18.42,159.01
4ac9f3,SAS31A,,,1778603454,59.703008,18.6409,7711.7,180.0,False,207.96,-18.455,159.21
4ac9f3,SAS31A,,,1778603455,59.701138,18.6409,7693.3,180.0,False,207.96,-18.491,159.41
4ac9f3,SAS31A,,,1778603456,59.699267,18.6409,7674.7,180.0,False,207.96,-18.527,159.61
4ac9f3,SAS31A,,,1778603457,59.697397,18.6409,7656.2,180.0,False,207.96,-18.563,159.81
4ac9f3,SAS31A,,,1778603458,59.695487,18.6409,7637.9,180.0,False,212.39,-18.298,158.55
4ac9f3,SAS31A,,,1778603459,59.693577,18.6409,7619.5,180.0,False,212.39,-18.333,158.75
4ac9f3,SAS31A,,,1778603460,59.691667,18.6409,7601.2,180.0,False,212.39,-18.368,158.95
4ac9f3,SAS31A,,,1778603461,59.689757,18.6409,7582.8,180.0,False,212.39,-18.403,159.14
4ac9f3,SAS31A,,,1778603462,59.687847,18.6409,7564.3,180.0,False,212.39,-18.438,159.34
4ac9f3,SAS31A,,,1778603463,59.685937,18.6409,7545.8,180.0,False,212.39,-18.473,159.54
4ac9f3,SAS31A,,,1778603464,59.684027,18.6409,7527.3,180.0,False,212.39,-18.509,159.74
4ac9f3,SAS31A,,,1778603465,59.682117,18.6409,7508.8,180.0,False,212.39,-18.545,159.94
4ac9f3,SAS31A,,,1778603466,59.680206,18.6409,7490.2,180.0,False,212.39,-18.581,160.15
4ac9f3,SAS31A,,,1778603467,59.678296,18.6409,7471.6,180.0,False,212.39,-18.617,160.35
4ac9f3,SAS31A,,,1778603468,59.676386,18.6409,7452.9,180.0,False,212.39,-18.653,160.55
4ac9f3,SAS31A,,,1778603469,59.674476,18.6409,7434.3,180.0,False,212.39,-18.689,160.75
4ac9f3,SAS31A,,,1778603470,59.672566,18.6409,7415.5,180.0,False,212.39,-18.726,160.96
4ac9f3,SAS31A,,,1778603471,59.670656,18.6409,7396.8,180.0,False,212.39,-18.762,161.16
4ac9f3,SAS31A,,,1778603472,59.668746,18.6409,7378.0,180.0,False,212.39,-18.799,161.36
4ac9f3,SAS31A,,,1778603473,59.666836,18.6409,7359.1,180.0,False,212.39,-18.836,161.57
4ac9f3,SAS31A,,,1778603474,59.664926,18.6409,7340.3,180.0,False,212.39,-18.873,161.77
4ac9f3,SAS31A,,,1778603475,59.663016,18.6409,7321.3,180.0,False,212.39,-18.911,161.98
