icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
440107,TAY1804,,,1778601411,59.361615,18.01833,1716.1,310.2,False,116.15,-7.182,113.18
440107,TAY1804,,,1778601412,59.362289,18.016765,1708.9,310.2,False,116.1,-7.178,113.18
440107,TAY1804,,,1778601413,59.362963,18.015201,1701.7,310.2,False,116.04,-7.174,113.18
440107,TAY1804,,,1778601414,59.363661,18.013581,1694.5,310.2,False,120.27,-7.201,113.18
440107,TAY1804,,,1778601415,59.364359,18.011961,1687.3,310.2,False,120.22,-7.196,113.18
440107,TAY1804,,,1778601416,59.365056,18.010341,1680.1,310.2,False,120.16,-7.192,113.18
440107,TAY1804,,,1778601417,59.365754,18.008723,1672.9,310.2,False,120.11,-7.187,113.18
440107,TAY1804,,,1778601418,59.36645,18.007105,1665.8,310.2,False,120.06,-7.183,113.18
440107,TAY1804,,,1778601419,59.367147,18.005488,1658.6,310.2,False,120.01,-7.179,113.18
440107,TAY1804,,,1778601420,59.367843,18.003871,1651.4,310.2,False,119.96,-7.174,113.18
440107,TAY1804,,,1778601421,59.368539,18.002255,1644.2,310.2,False,119.9,-7.17,113.18
440107,TAY1804,,,1778601422,59.369235,18.00064,1637.1,310.2,False,119.85,-7.166,113.18
440107,TAY1804,,,1778601423,59.369931,17.999026,1629.9,310.2,False,119.8,-7.161,113.18
440107,TAY1804,,,1778601424,59.370626,17.997412,1622.8,310.2,False,119.75,-7.157,113.18
440107,TAY1804,,,1778601425,59.37132,17.995799,1615.6,310.2,False,119.7,-7.153,113.18
440107,TAY1804,,,1778601426,59.372015,17.994187,1608.5,310.2,False,119.64,-7.148,113.18
440107,TAY1804,,,1778601427,59.372709,17.992575,1601.3,310.2,False,119.59,-7.144,113.18
440107,TAY1804,,,1778601428,59.373403,17.990964,1594.2,310.2,False,119.54,-7.14,113.18
440107,TAY1804,,,1778601429,59.374097,17.989354,1587.0,310.2,False,119.49,-7.135,113.18
440107,TAY1804,,,1778601430,59.37479,17.987744,1579.9,310.2,False,119.44,-7.131,113.18
440107,TAY1804,,,1778601431,59.375487,17.986127,1572.8,310.2,False,120.01,-7.113,113.18
440107,TAY1804,,,1778601432,59.376183,17.984511,1565.7,310.2,False,119.96,-7.109,113.18
440107,TAY1804,,,1778601433,59.376879,17.982895,1558.6,310.2,False,119.91,-7.105,113.18
440107,TAY1804,,,1778601434,59.377575,17.98128,1551.5,310.2,False,119.86,-7.101,113.18
440107,TAY1804,,,1778601435,59.37827,17.979665,1544.4,310.2,False,119.8,-7.096,113.18
440107,TAY1804,,,1778601436,59.378965,17.978051,1537.3,310.2,False,119.75,-7.092,113.18
440107,TAY1804,,,1778601437,59.37966,17.976438,1530.2,310.2,False,119.7,-7.088,113.18
440107,TAY1804,,,1778601438,59.380355,17.974826,1523.1,310.2,False,119.65,-7.083,113.18
440107,TAY1804,,,1778601439,59.381049,17.973214,1516.0,310.2,False,119.6,-7.079,113.18
440107,TAY1804,,,1778601440,59.381743,17.971603,1509.0,310.2,False,119.55,-7.075,113.18
440107,TAY1804,,,1778601441,59.382437,17.969993,1501.9,310.2,False,119.5,-7.07,113.18
440107,TAY1804,,,1778601442,59.38313,17.968383,1494.8,310.2,False,119.45,-7.066,113.18
440107,TAY1804,,,1778601443,59.383823,17.966774,1487.8,310.2,False,119.4,-7.062,113.18
440107,TAY1804,,,1778601444,59.384516,17.965166,1480.7,310.2,False,119.35,-7.058,113.18
440107,TAY1804,,,1778601445,59.385208,17.963558,1473.7,310.2,False,119.3,-7.053,113.18
440107,TAY1804,,,1778601446,59.3859,17.961951,1466.6,310.2,False,119.25,-7.049,113.18
440107,TAY1804,,,1778601447,59.386592,17.960345,1459.6,310.2,False,119.2,-7.045,113.18
440107,TAY1804,,,1778601448,59.387284,17.958739,1452.5,310.2,False,119.15,-7.041,113.18
440107,TAY1804,,,1778601449,59.387975,17.957134,1445.5,310.2,False,119.1,-7.036,113.18
440107,TAY1804,,,1778601450,59.388666,17.95553,1438.5,310.2,False,119.05,-7.032,113.18
440107,TAY1804,,,1778601451,59.389357,17.953926,1431.4,310.2,False,119.0,-7.028,113.18
440107,TAY1804,,,1778601452,59.390048,17.952324,1424.4,310.2,False,118.95,-7.024,113.18
440107,TAY1804,,,1778601453,59.390738,17.950721,1417.4,310.2,False,118.9,-7.019,113.18
440107,TAY1804,,,1778601454,59.391428,17.94912,1410.4,310.2,False,118.85,-7.015,113.18
440107,TAY1804,,,1778601455,59.392117,17.947519,1403.4,310.2,False,118.8,-7.011,113.18
440107,TAY1804,,,1778601456,59.392806,17.945919,1396.3,310.2,False,118.75,-7.007,113.18
440107,TAY1804,,,1778601457,59.393495,17.944319,1389.3,310.2,False,118.7,-7.002,113.18
440107,TAY1804,,,1778601458,59.394184,17.94272,1382.3,310.2,False,118.65,-6.998,113.18
440107,TAY1804,,,1778601459,59.394873,17.941122,1375.4,310.2,False,118.6,-6.994,113.18
440107,TAY1804,,,1778601460,59.395561,17.939525,1368.4,310.2,False,118.55,-6.99,113.18
440107,TAY1804,,,1778601461,59.396249,17.937928,1361.4,310.2,False,118.5,-6.985,113.18
440107,TAY1804,,,1778601462,59.396936,17.936332,1354.4,310.2,False,118.45,-6.981,113.18
440107,TAY1804,,,1778601463,59.397623,17.934736,1347.4,310.2,False,118.4,-6.977,113.18
440107,TAY1804,,,1778601464,59.39831,17.933141,1340.4,310.2,False,118.35,-6.973,113.18
440107,TAY1804,,,1778601465,59.398997,17.931547,1333.5,310.2,False,118.3,-6.968,113.18
440107,TAY1804,,,1778601466,59.399683,17.929954,1326.5,310.2,False,118.25,-6.964,113.18
440107,TAY1804,,,1778601467,59.40037,17.928361,1319.6,310.2,False,118.2,-6.96,113.18
440107,TAY1804,,,1778601468,59.401055,17.926768,1312.6,310.2,False,118.15,-6.956,113.18
440107,TAY1804,,,1778601469,59.401741,17.925177,1305.6,310.2,False,118.1,-6.952,113.18
440107,TAY1804,,,1778601470,59.402426,17.923586,1298.7,310.2,False,118.05,-6.947,113.18
440107,TAY1804,,,1778601471,59.403111,17.921996,1291.8,310.2,False,118.0,-6.943,113.18
440107,TAY1804,,,1778601472,59.403796,17.920406,1284.8,310.2,False,117.96,-6.939,113.18
440107,TAY1804,,,1778601473,59.40448,17.918817,1277.9,310.2,False,117.91,-6.935,113.18
440107,TAY1804,,,1778601474,59.405164,17.917229,1271.0,310.2,False,117.86,-6.931,113.18
440107,TAY1804,,,1778601475,59.405848,17.915642,1264.0,310.2,False,117.81,-6.926,113.18
440107,TAY1804,,,1778601476,59.406532,17.914055,1257.1,310.2,False,117.76,-6.922,113.18
440107,TAY1804,,,1778601477,59.407388,17.9132,1250.2,333.1,False,117.71,-6.918,113.18
440107,TAY1804,,,1778601478,59.408446,17.9132,1243.3,0.0,False,117.66,-6.914,113.18
440107,TAY1804,,,1778601479,59.409504,17.9132,1236.4,0.0,False,117.61,-6.91,113.18
440107,TAY1804,,,1778601480,59.410561,17.9132,1229.5,0.0,False,117.57,-6.905,113.18
440107,TAY1804,,,1778601481,59.411618,17.9132,1222.6,0.0,False,117.52,-6.901,113.18
440107,TAY1804,,,1778601482,59.412736,17.9132,1215.6,0.0,False,124.34,-6.92,113.18
440107,TAY1804,,,1778601483,59.413854,17.9132,1208.7,0.0,False,124.29,-6.915,113.18
440107,TAY1804,,,1778601484,59.414972,17.9132,1201.8,0.0,False,124.24,-6.911,113.18
440107,TAY1804,,,1778601485,59.416089,17.9132,1194.9,0.0,False,124.19,-6.907,113.18
440107,TAY1804,,,1778601486,59.417205,17.9132,1188.0,0.0,False,124.15,-6.903,113.18
440107,TAY1804,,,1778601487,59.418321,17.9132,1181.1,0.0,False,124.1,-6.899,113.18
440107,TAY1804,,,1778601488,59.419437,17.9132,1174.2,0.0,False,124.05,-6.894,113.18
440107,TAY1804,,,1778601489,59.420552,17.9132,1167.3,0.0,False,124.0,-6.89,113.18
440107,TAY1804,,,1778601490,59.421667,17.9132,1160.4,0.0,False,123.95,-6.886,113.18
440107,TAY1804,,,1778601491,59.422781,17.9132,1153.5,0.0,False,123.9,-6.882,113.18
440107,TAY1804,,,1778601492,59.423895,17.9132,1146.7,0.0,False,123.86,-6.878,113.18
440107,TAY1804,,,1778601493,59.425008,17.9132,1139.8,0.0,False,123.81,-6.874,113.18
440107,TAY1804,,,1778601494,59.426121,17.9132,1132.9,0.0,False,123.76,-6.869,113.18
440107,TAY1804,,,1778601495,59.427234,17.9132,1126.1,0.0,False,123.71,-6.865,113.18
440107,TAY1804,,,1778601496,59.428346,17.9132,1119.2,0.0,False,123.66,-6.861,113.18
440107,TAY1804,,,1778601497,59.429458,17.9132,1112.3,0.0,False,123.62,-6.857,113.18
440107,TAY1804,,,1778601498,59.430569,17.9132,1105.5,0.0,False,123.57,-6.853,113.18
440107,TAY1804,,,1778601499,59.43168,17.9132,1098.6,0.0,False,123.52,-6.849,113.18
440107,TAY1804,,,1778601500,59.43279,17.9132,1091.8,0.0,False,123.47,-6.844,113.18
440107,TAY1804,,,1778601501,59.4339,17.9132,1085.0,0.0,False,123.43,-6.84,113.18
440107,TAY1804,,,1778601502,59.43501,17.9132,1078.1,0.0,False,123.38,-6.836,113.18
440107,TAY1804,,,1778601503,59.436119,17.9132,1071.3,0.0,False,123.33,-6.832,113.18
440107,TAY1804,,,1778601504,59.437227,17.9132,1064.5,0.0,False,123.28,-6.828,113.18
440107,TAY1804,,,1778601505,59.438336,17.9132,1057.6,0.0,False,123.24,-6.824,113.18
440107,TAY1804,,,1778601506,59.439444,17.9132,1050.8,0.0,False,123.19,-6.82,113.18
440107,TAY1804,,,1778601507,59.440551,17.9132,1044.0,0.0,False,123.14,-6.815,113.18
440107,TAY1804,,,1778601508,59.441658,17.9132,1037.2,0.0,False,123.09,-6.811,113.18
440107,TAY1804,,,1778601509,59.442765,17.9132,1030.4,0.0,False,123.05,-6.807,113.18
440107,TAY1804,,,1778601510,59.443871,17.9132,1023.6,0.0,False,123.0,-6.803,113.18
440107,TAY1804,,,1778601511,59.444977,17.9132,1016.8,0.0,False,122.95,-6.799,113.18
440107,TAY1804,,,1778601512,59.446082,17.9132,1010.0,0.0,False,122.91,-6.795,113.18
440107,TAY1804,,,1778601513,59.447187,17.9132,1003.2,0.0,False,122.86,-6.791,113.18
440107,TAY1804,,,1778601514,59.448291,17.9132,996.4,0.0,False,122.81,-6.786,113.18
440107,TAY1804,,,1778601515,59.449395,17.9132,989.6,0.0,False,122.76,-6.782,113.18
440107,TAY1804,,,1778601516,59.450499,17.9132,982.9,0.0,False,122.72,-6.778,113.18
440107,TAY1804,,,1778601517,59.451602,17.9132,976.1,0.0,False,122.67,-6.774,113.18
440107,TAY1804,,,1778601518,59.452705,17.9132,969.3,0.0,False,122.62,-6.77,113.18
440107,TAY1804,,,1778601519,59.453807,17.9132,962.5,0.0,False,122.58,-6.766,113.18
440107,TAY1804,,,1778601520,59.454909,17.9132,955.8,0.0,False,122.53,-6.762,113.18
440107,TAY1804,,,1778601521,59.456011,17.9132,949.0,0.0,False,122.48,-6.758,113.18
440107,TAY1804,,,1778601522,59.457112,17.9132,942.3,0.0,False,122.44,-6.753,113.18
440107,TAY1804,,,1778601523,59.458213,17.9132,935.5,0.0,False,122.39,-6.749,113.18
440107,TAY1804,,,1778601524,59.459313,17.9132,928.8,0.0,False,122.35,-6.745,113.18
440107,TAY1804,,,1778601525,59.460413,17.9132,922.0,0.0,False,122.3,-6.741,113.18
440107,TAY1804,,,1778601526,59.461512,17.9132,915.3,0.0,False,122.25,-6.737,113.18
440107,TAY1804,,,1778601527,59.462396,17.9132,909.9,0.0,False,98.27,-5.447,89.94
440107,TAY1804,,,1778601528,59.463279,17.9132,904.4,0.0,False,98.24,-5.444,89.94
440107,TAY1804,,,1778601529,59.464163,17.9132,899.0,0.0,False,98.21,-5.441,89.94
440107,TAY1804,,,1778601530,59.465046,17.9132,893.5,0.0,False,98.18,-5.437,89.94
440107,TAY1804,,,1778601531,59.465928,17.9132,888.1,0.0,False,98.15,-5.434,89.94
440107,TAY1804,,,1778601532,59.466811,17.9132,882.7,0.0,False,98.12,-5.431,89.94
440107,TAY1804,,,1778601533,59.467693,17.9132,877.2,0.0,False,98.09,-5.427,89.94
440107,TAY1804,,,1778601534,59.468599,17.9132,871.8,0.0,False,100.82,-5.437,89.94
440107,TAY1804,,,1778601535,59.469506,17.9132,866.4,0.0,False,100.79,-5.433,89.94
440107,TAY1804,,,1778601536,59.470412,17.9132,860.9,0.0,False,100.76,-5.43,89.94
440107,TAY1804,,,1778601537,59.471318,17.9132,855.5,0.0,False,100.73,-5.427,89.94
440107,TAY1804,,,1778601538,59.472224,17.9132,850.1,0.0,False,100.7,-5.423,89.94
440107,TAY1804,,,1778601539,59.473129,17.9132,844.7,0.0,False,100.67,-5.42,89.94
440107,TAY1804,,,1778601540,59.474034,17.9132,839.3,0.0,False,100.64,-5.417,89.94
440107,TAY1804,,,1778601541,59.474939,17.9132,833.8,0.0,False,100.61,-5.413,89.94
440107,TAY1804,,,1778601542,59.475843,17.9132,828.4,0.0,False,100.58,-5.41,89.94
440107,TAY1804,,,1778601543,59.476748,17.9132,823.0,0.0,False,100.55,-5.407,89.94
440107,TAY1804,,,1778601544,59.477652,17.9132,817.6,0.0,False,100.52,-5.403,89.94
440107,TAY1804,,,1778601545,59.478556,17.9132,812.2,0.0,False,100.49,-5.4,89.94
440107,TAY1804,,,1778601546,59.479459,17.9132,806.8,0.0,False,100.46,-5.397,89.94
440107,TAY1804,,,1778601547,59.480362,17.9132,801.4,0.0,False,100.44,-5.393,89.94
440107,TAY1804,,,1778601548,59.481265,17.9132,796.0,0.0,False,100.41,-5.39,89.94
440107,TAY1804,,,1778601549,59.482168,17.9132,790.7,0.0,False,100.38,-5.387,89.94
440107,TAY1804,,,1778601550,59.48307,17.9132,785.3,0.0,False,100.35,-5.383,89.94
440107,TAY1804,,,1778601551,59.483973,17.9132,779.9,0.0,False,100.32,-5.38,89.94
440107,TAY1804,,,1778601552,59.484874,17.9132,774.5,0.0,False,100.29,-5.377,89.94
440107,TAY1804,,,1778601553,59.485776,17.9132,769.1,0.0,False,100.26,-5.373,89.94
440107,TAY1804,,,1778601554,59.486677,17.9132,763.8,0.0,False,100.23,-5.37,89.94
440107,TAY1804,,,1778601555,59.487579,17.9132,758.4,0.0,False,100.2,-5.367,89.94
440107,TAY1804,,,1778601556,59.488479,17.9132,753.0,0.0,False,100.17,-5.364,89.94
440107,TAY1804,,,1778601557,59.48938,17.9132,747.7,0.0,False,100.14,-5.36,89.94
440107,TAY1804,,,1778601558,59.49028,17.9132,742.3,0.0,False,100.11,-5.357,89.94
440107,TAY1804,,,1778601559,59.49118,17.9132,737.0,0.0,False,100.08,-5.354,89.94
440107,TAY1804,,,1778601560,59.49208,17.9132,731.6,0.0,False,100.05,-5.351,89.94
440107,TAY1804,,,1778601561,59.49298,17.9132,726.3,0.0,False,100.02,-5.347,89.94
440107,TAY1804,,,1778601562,59.493879,17.9132,720.9,0.0,False,100.0,-5.344,89.94
440107,TAY1804,,,1778601563,59.494778,17.9132,715.6,0.0,False,99.97,-5.341,89.94
440107,TAY1804,,,1778601564,59.495677,17.9132,710.2,0.0,False,99.94,-5.338,89.94
440107,TAY1804,,,1778601565,59.496575,17.9132,704.9,0.0,False,99.91,-5.334,89.94
440107,TAY1804,,,1778601566,59.497474,17.9132,699.6,0.0,False,99.88,-5.331,89.94
440107,TAY1804,,,1778601567,59.498372,17.9132,694.3,0.0,False,99.85,-5.328,89.94
440107,TAY1804,,,1778601568,59.499269,17.9132,688.9,0.0,False,99.82,-5.325,89.94
440107,TAY1804,,,1778601569,59.500167,17.9132,683.6,0.0,False,99.79,-5.321,89.94
440107,TAY1804,,,1778601570,59.501064,17.9132,678.3,0.0,False,99.76,-5.318,89.94
440107,TAY1804,,,1778601571,59.501961,17.9132,673.0,0.0,False,99.74,-5.315,89.94
440107,TAY1804,,,1778601572,59.502858,17.9132,667.7,0.0,False,99.71,-5.312,89.94
440107,TAY1804,,,1778601573,59.503754,17.9132,662.4,0.0,False,99.68,-5.309,89.94
440107,TAY1804,,,1778601574,59.50465,17.9132,657.0,0.0,False,99.65,-5.305,89.94
440107,TAY1804,,,1778601575,59.505546,17.9132,651.7,0.0,False,99.62,-5.302,89.94
440107,TAY1804,,,1778601576,59.506455,17.9132,646.4,0.0,False,101.02,-5.314,89.94
440107,TAY1804,,,1778601577,59.507363,17.9132,641.1,0.0,False,100.99,-5.31,89.94
440107,TAY1804,,,1778601578,59.508276,17.9132,635.8,0.0,False,101.49,-5.337,90.45
440107,TAY1804,,,1778601579,59.509183,17.9132,630.5,0.0,False,100.94,-5.304,89.94
440107,TAY1804,,,1778601580,59.510086,17.9132,625.2,0.0,False,100.38,-5.27,89.42
440107,TAY1804,,,1778601581,59.510984,17.9132,620.0,0.0,False,99.83,-5.237,88.91
440107,TAY1804,,,1778601582,59.5114,17.9132,614.8,0.0,False,99.28,-5.204,88.39
440107,TAY1804,,,1778601583,59.5114,17.9132,609.6,0.0,False,98.73,-5.17,87.88
