icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
478772,NOZ8WQ,,,1778604149,59.372247,17.832751,1561.4,49.8,False,120.03,-6.524,113.18
478772,NOZ8WQ,,,1778604150,59.372943,17.834368,1554.9,49.8,False,119.98,-6.521,113.18
478772,NOZ8WQ,,,1778604151,59.373639,17.835984,1548.4,49.8,False,119.93,-6.518,113.18
478772,NOZ8WQ,,,1778604152,59.374335,17.8376,1541.9,49.8,False,119.88,-6.516,113.18
478772,NOZ8WQ,,,1778604153,59.375031,17.839215,1535.4,49.8,False,119.84,-6.513,113.18
478772,NOZ8WQ,,,1778604154,59.37573,17.840838,1528.9,49.8,False,120.43,-6.501,113.18
478772,NOZ8WQ,,,1778604155,59.376429,17.84246,1522.4,49.8,False,120.38,-6.499,113.18
478772,NOZ8WQ,,,1778604156,59.377127,17.844082,1515.9,49.8,False,120.34,-6.496,113.18
478772,NOZ8WQ,,,1778604157,59.377826,17.845703,1509.4,49.8,False,120.29,-6.494,113.18
478772,NOZ8WQ,,,1778604158,59.378523,17.847323,1502.9,49.8,False,120.24,-6.491,113.18
478772,NOZ8WQ,,,1778604159,59.379221,17.848943,1496.4,49.8,False,120.2,-6.489,113.18
478772,NOZ8WQ,,,1778604160,59.379919,17.850562,1489.9,49.8,False,120.15,-6.486,113.18
478772,NOZ8WQ,,,1778604161,59.380616,17.85218,1483.4,49.8,False,120.1,-6.483,113.18
478772,NOZ8WQ,,,1778604162,59.381313,17.853798,1476.9,49.8,False,120.06,-6.481,113.18
478772,NOZ8WQ,,,1778604163,59.382009,17.855416,1470.5,49.8,False,120.01,-6.478,113.18
478772,NOZ8WQ,,,1778604164,59.382706,17.857032,1464.0,49.8,False,119.96,-6.476,113.18
478772,NOZ8WQ,,,1778604165,59.383402,17.858648,1457.5,49.8,False,119.92,-6.473,113.18
478772,NOZ8WQ,,,1778604166,59.384098,17.860264,1451.0,49.8,False,119.87,-6.471,113.18
478772,NOZ8WQ,,,1778604167,59.384793,17.861878,1444.6,49.8,False,119.83,-6.468,113.18
478772,NOZ8WQ,,,1778604168,59.385489,17.863493,1438.1,49.8,False,119.78,-6.465,113.18
478772,NOZ8WQ,,,1778604169,59.386184,17.865106,1431.7,49.8,False,119.73,-6.463,113.18
478772,NOZ8WQ,,,1778604170,59.386878,17.866719,1425.2,49.8,False,119.69,-6.46,113.18
478772,NOZ8WQ,,,1778604171,59.387573,17.868331,1418.7,49.8,False,119.64,-6.458,113.18
478772,NOZ8WQ,,,1778604172,59.388267,17.869943,1412.3,49.8,False,119.6,-6.455,113.18
478772,NOZ8WQ,,,1778604173,59.388961,17.871554,1405.8,49.8,False,119.55,-6.453,113.18
478772,NOZ8WQ,,,1778604174,59.389655,17.873164,1399.4,49.8,False,119.5,-6.45,113.18
478772,NOZ8WQ,,,1778604175,59.390348,17.874774,1392.9,49.8,False,119.46,-6.448,113.18
478772,NOZ8WQ,,,1778604176,59.391037,17.876373,1386.5,49.8,False,118.68,-6.45,113.18
478772,NOZ8WQ,,,1778604177,59.391726,17.877972,1380.0,49.8,False,118.63,-6.447,113.18
478772,NOZ8WQ,,,1778604178,59.392414,17.87957,1373.6,49.8,False,118.58,-6.445,113.18
478772,NOZ8WQ,,,1778604179,59.393102,17.881167,1367.1,49.8,False,118.54,-6.442,113.18
478772,NOZ8WQ,,,1778604180,59.39379,17.882764,1360.7,49.8,False,118.49,-6.439,113.18
478772,NOZ8WQ,,,1778604181,59.394477,17.88436,1354.3,49.8,False,118.45,-6.437,113.18
478772,NOZ8WQ,,,1778604182,59.395165,17.885956,1347.8,49.8,False,118.4,-6.434,113.18
478772,NOZ8WQ,,,1778604183,59.395852,17.887551,1341.4,49.8,False,118.36,-6.432,113.18
478772,NOZ8WQ,,,1778604184,59.396538,17.889145,1335.0,49.8,False,118.31,-6.429,113.18
478772,NOZ8WQ,,,1778604185,59.397225,17.890739,1328.5,49.8,False,118.26,-6.427,113.18
478772,NOZ8WQ,,,1778604186,59.397911,17.892332,1322.1,49.8,False,118.22,-6.424,113.18
478772,NOZ8WQ,,,1778604187,59.398597,17.893925,1315.7,49.8,False,118.17,-6.422,113.18
478772,NOZ8WQ,,,1778604188,59.399283,17.895516,1309.3,49.8,False,118.13,-6.419,113.18
478772,NOZ8WQ,,,1778604189,59.399968,17.897108,1302.9,49.8,False,118.08,-6.417,113.18
478772,NOZ8WQ,,,1778604190,59.400653,17.898698,1296.4,49.8,False,118.04,-6.414,113.18
478772,NOZ8WQ,,,1778604191,59.401338,17.900288,1290.0,49.8,False,117.99,-6.412,113.18
478772,NOZ8WQ,,,1778604192,59.402023,17.901878,1283.6,49.8,False,117.95,-6.409,113.18
478772,NOZ8WQ,,,1778604193,59.402707,17.903467,1277.2,49.8,False,117.9,-6.407,113.18
478772,NOZ8WQ,,,1778604194,59.403392,17.905055,1270.8,49.8,False,117.86,-6.404,113.18
478772,NOZ8WQ,,,1778604195,59.404075,17.906643,1264.4,49.8,False,117.81,-6.402,113.18
478772,NOZ8WQ,,,1778604196,59.404759,17.90823,1258.0,49.8,False,117.77,-6.399,113.18
478772,NOZ8WQ,,,1778604197,59.405442,17.909816,1251.6,49.8,False,117.72,-6.397,113.18
478772,NOZ8WQ,,,1778604198,59.406125,17.911402,1245.2,49.8,False,117.68,-6.394,113.18
478772,NOZ8WQ,,,1778604199,59.406808,17.912987,1238.8,49.8,False,117.63,-6.392,113.18
478772,NOZ8WQ,,,1778604200,59.407815,17.9132,1232.4,6.1,False,117.59,-6.389,113.18
478772,NOZ8WQ,,,1778604201,59.408872,17.9132,1226.1,0.0,False,117.54,-6.387,113.18
478772,NOZ8WQ,,,1778604202,59.409991,17.9132,1219.7,0.0,False,124.37,-6.4,113.18
478772,NOZ8WQ,,,1778604203,59.411109,17.9132,1213.3,0.0,False,124.32,-6.397,113.18
478772,NOZ8WQ,,,1778604204,59.412227,17.9132,1206.9,0.0,False,124.28,-6.395,113.18
478772,NOZ8WQ,,,1778604205,59.413344,17.9132,1200.5,0.0,False,124.23,-6.392,113.18
478772,NOZ8WQ,,,1778604206,59.414461,17.9132,1194.1,0.0,False,124.19,-6.39,113.18
478772,NOZ8WQ,,,1778604207,59.415577,17.9132,1187.7,0.0,False,124.14,-6.387,113.18
478772,NOZ8WQ,,,1778604208,59.416693,17.9132,1181.3,0.0,False,124.1,-6.385,113.18
478772,NOZ8WQ,,,1778604209,59.417809,17.9132,1174.9,0.0,False,124.05,-6.382,113.18
478772,NOZ8WQ,,,1778604210,59.418924,17.9132,1168.6,0.0,False,124.01,-6.38,113.18
478772,NOZ8WQ,,,1778604211,59.420039,17.9132,1162.2,0.0,False,123.96,-6.377,113.18
478772,NOZ8WQ,,,1778604212,59.421153,17.9132,1155.8,0.0,False,123.92,-6.375,113.18
478772,NOZ8WQ,,,1778604213,59.422267,17.9132,1149.4,0.0,False,123.88,-6.372,113.18
478772,NOZ8WQ,,,1778604214,59.423381,17.9132,1143.1,0.0,False,123.83,-6.37,113.18
478772,NOZ8WQ,,,1778604215,59.424494,17.9132,1136.7,0.0,False,123.79,-6.367,113.18
478772,NOZ8WQ,,,1778604216,59.425607,17.9132,1130.3,0.0,False,123.74,-6.365,113.18
478772,NOZ8WQ,,,1778604217,59.42672,17.9132,1124.0,0.0,False,123.7,-6.362,113.18
478772,NOZ8WQ,,,1778604218,59.427832,17.9132,1117.6,0.0,False,123.65,-6.36,113.18
478772,NOZ8WQ,,,1778604219,59.428943,17.9132,1111.2,0.0,False,123.61,-6.357,113.18
478772,NOZ8WQ,,,1778604220,59.430054,17.9132,1104.9,0.0,False,123.56,-6.355,113.18
478772,NOZ8WQ,,,1778604221,59.431165,17.9132,1098.5,0.0,False,123.52,-6.352,113.18
478772,NOZ8WQ,,,1778604222,59.432276,17.9132,1092.2,0.0,False,123.48,-6.35,113.18
478772,NOZ8WQ,,,1778604223,59.433386,17.9132,1085.8,0.0,False,123.43,-6.347,113.18
478772,NOZ8WQ,,,1778604224,59.434495,17.9132,1079.5,0.0,False,123.39,-6.345,113.18
478772,NOZ8WQ,,,1778604225,59.435605,17.9132,1073.2,0.0,False,123.34,-6.343,113.18
478772,NOZ8WQ,,,1778604226,59.436714,17.9132,1066.8,0.0,False,123.3,-6.34,113.18
478772,NOZ8WQ,,,1778604227,59.437822,17.9132,1060.5,0.0,False,123.26,-6.338,113.18
478772,NOZ8WQ,,,1778604228,59.43893,17.9132,1054.1,0.0,False,123.21,-6.335,113.18
478772,NOZ8WQ,,,1778604229,59.440038,17.9132,1047.8,0.0,False,123.17,-6.333,113.18
478772,NOZ8WQ,,,1778604230,59.441145,17.9132,1041.5,0.0,False,123.12,-6.33,113.18
478772,NOZ8WQ,,,1778604231,59.442252,17.9132,1035.2,0.0,False,123.08,-6.328,113.18
478772,NOZ8WQ,,,1778604232,59.443358,17.9132,1028.8,0.0,False,123.04,-6.325,113.18
478772,NOZ8WQ,,,1778604233,59.444465,17.9132,1022.5,0.0,False,122.99,-6.323,113.18
478772,NOZ8WQ,,,1778604234,59.44557,17.9132,1016.2,0.0,False,122.95,-6.32,113.18
478772,NOZ8WQ,,,1778604235,59.446676,17.9132,1009.9,0.0,False,122.9,-6.318,113.18
478772,NOZ8WQ,,,1778604236,59.44778,17.9132,1003.5,0.0,False,122.86,-6.315,113.18
478772,NOZ8WQ,,,1778604237,59.448885,17.9132,997.2,0.0,False,122.82,-6.313,113.18
478772,NOZ8WQ,,,1778604238,59.449989,17.9132,990.9,0.0,False,122.77,-6.311,113.18
478772,NOZ8WQ,,,1778604239,59.451093,17.9132,984.6,0.0,False,122.73,-6.308,113.18
478772,NOZ8WQ,,,1778604240,59.452196,17.9132,978.3,0.0,False,122.69,-6.306,113.18
478772,NOZ8WQ,,,1778604241,59.453299,17.9132,972.0,0.0,False,122.64,-6.303,113.18
478772,NOZ8WQ,,,1778604242,59.454402,17.9132,965.7,0.0,False,122.6,-6.301,113.18
478772,NOZ8WQ,,,1778604243,59.455504,17.9132,959.4,0.0,False,122.56,-6.298,113.18
478772,NOZ8WQ,,,1778604244,59.456606,17.9132,953.1,0.0,False,122.51,-6.296,113.18
478772,NOZ8WQ,,,1778604245,59.457707,17.9132,946.8,0.0,False,122.47,-6.293,113.18
478772,NOZ8WQ,,,1778604246,59.458808,17.9132,940.5,0.0,False,122.43,-6.291,113.18
478772,NOZ8WQ,,,1778604247,59.459909,17.9132,934.2,0.0,False,122.38,-6.288,113.18
478772,NOZ8WQ,,,1778604248,59.461009,17.9132,928.0,0.0,False,122.34,-6.286,113.18
478772,NOZ8WQ,,,1778604249,59.462109,17.9132,921.7,0.0,False,122.3,-6.284,113.18
478772,NOZ8WQ,,,1778604250,59.463208,17.9132,915.4,0.0,False,122.25,-6.281,113.18
478772,NOZ8WQ,,,1778604251,59.464167,17.9132,909.3,0.0,False,106.64,-6.042,98.06
478772,NOZ8WQ,,,1778604252,59.465126,17.9132,903.3,0.0,False,106.61,-6.04,98.06
478772,NOZ8WQ,,,1778604253,59.466084,17.9132,897.3,0.0,False,106.57,-6.038,98.06
478772,NOZ8WQ,,,1778604254,59.467042,17.9132,891.2,0.0,False,106.53,-6.035,98.06
478772,NOZ8WQ,,,1778604255,59.468,17.9132,885.2,0.0,False,106.5,-6.033,98.06
478772,NOZ8WQ,,,1778604256,59.468958,17.9132,879.2,0.0,False,106.46,-6.03,98.06
478772,NOZ8WQ,,,1778604257,59.46994,17.9132,873.1,0.0,False,109.2,-6.041,98.06
478772,NOZ8WQ,,,1778604258,59.470921,17.9132,867.1,0.0,False,109.16,-6.038,98.06
478772,NOZ8WQ,,,1778604259,59.471903,17.9132,861.1,0.0,False,109.13,-6.036,98.06
478772,NOZ8WQ,,,1778604260,59.472884,17.9132,855.0,0.0,False,109.09,-6.033,98.06
478772,NOZ8WQ,,,1778604261,59.473865,17.9132,849.0,0.0,False,109.06,-6.031,98.06
478772,NOZ8WQ,,,1778604262,59.474845,17.9132,843.0,0.0,False,109.02,-6.028,98.06
478772,NOZ8WQ,,,1778604263,59.475825,17.9132,836.9,0.0,False,108.98,-6.026,98.06
478772,NOZ8WQ,,,1778604264,59.476805,17.9132,830.9,0.0,False,108.95,-6.023,98.06
478772,NOZ8WQ,,,1778604265,59.477784,17.9132,824.9,0.0,False,108.91,-6.021,98.06
478772,NOZ8WQ,,,1778604266,59.478764,17.9132,818.9,0.0,False,108.88,-6.018,98.06
478772,NOZ8WQ,,,1778604267,59.479742,17.9132,812.9,0.0,False,108.84,-6.016,98.06
478772,NOZ8WQ,,,1778604268,59.480721,17.9132,806.8,0.0,False,108.8,-6.013,98.06
478772,NOZ8WQ,,,1778604269,59.481699,17.9132,800.8,0.0,False,108.77,-6.011,98.06
478772,NOZ8WQ,,,1778604270,59.482677,17.9132,794.8,0.0,False,108.73,-6.009,98.06
478772,NOZ8WQ,,,1778604271,59.483654,17.9132,788.8,0.0,False,108.7,-6.006,98.06
478772,NOZ8WQ,,,1778604272,59.484632,17.9132,782.8,0.0,False,108.66,-6.004,98.06
478772,NOZ8WQ,,,1778604273,59.485609,17.9132,776.8,0.0,False,108.63,-6.001,98.06
478772,NOZ8WQ,,,1778604274,59.486585,17.9132,770.8,0.0,False,108.59,-5.999,98.06
478772,NOZ8WQ,,,1778604275,59.487561,17.9132,764.8,0.0,False,108.55,-5.996,98.06
478772,NOZ8WQ,,,1778604276,59.488537,17.9132,758.8,0.0,False,108.52,-5.994,98.06
478772,NOZ8WQ,,,1778604277,59.489513,17.9132,752.8,0.0,False,108.48,-5.991,98.06
478772,NOZ8WQ,,,1778604278,59.490488,17.9132,746.8,0.0,False,108.45,-5.989,98.06
478772,NOZ8WQ,,,1778604279,59.491463,17.9132,740.9,0.0,False,108.41,-5.986,98.06
478772,NOZ8WQ,,,1778604280,59.492438,17.9132,734.9,0.0,False,108.38,-5.984,98.06
478772,NOZ8WQ,,,1778604281,59.493412,17.9132,728.9,0.0,False,108.34,-5.981,98.06
478772,NOZ8WQ,,,1778604282,59.494386,17.9132,722.9,0.0,False,108.31,-5.979,98.06
478772,NOZ8WQ,,,1778604283,59.49536,17.9132,716.9,0.0,False,108.27,-5.976,98.06
478772,NOZ8WQ,,,1778604284,59.496333,17.9132,711.0,0.0,False,108.24,-5.974,98.06
478772,NOZ8WQ,,,1778604285,59.497306,17.9132,705.0,0.0,False,108.2,-5.972,98.06
478772,NOZ8WQ,,,1778604286,59.498279,17.9132,699.0,0.0,False,108.16,-5.969,98.06
478772,NOZ8WQ,,,1778604287,59.499252,17.9132,693.1,0.0,False,108.13,-5.967,98.06
478772,NOZ8WQ,,,1778604288,59.500224,17.9132,687.1,0.0,False,108.09,-5.964,98.06
478772,NOZ8WQ,,,1778604289,59.501195,17.9132,681.1,0.0,False,108.06,-5.962,98.06
478772,NOZ8WQ,,,1778604290,59.502167,17.9132,675.2,0.0,False,108.02,-5.959,98.06
478772,NOZ8WQ,,,1778604291,59.503138,17.9132,669.2,0.0,False,107.99,-5.957,98.06
478772,NOZ8WQ,,,1778604292,59.504109,17.9132,663.3,0.0,False,107.95,-5.954,98.06
478772,NOZ8WQ,,,1778604293,59.50508,17.9132,657.3,0.0,False,107.92,-5.952,98.06
478772,NOZ8WQ,,,1778604294,59.50605,17.9132,651.4,0.0,False,107.88,-5.949,98.06
478772,NOZ8WQ,,,1778604295,59.507033,17.9132,645.4,0.0,False,109.29,-5.962,98.06
478772,NOZ8WQ,,,1778604296,59.50802,17.9132,639.4,0.0,False,109.78,-5.953,98.58
478772,NOZ8WQ,,,1778604297,59.509002,17.9132,633.5,0.0,False,109.22,-5.957,98.06
478772,NOZ8WQ,,,1778604298,59.509979,17.9132,627.5,0.0,False,108.66,-5.962,97.55
478772,NOZ8WQ,,,1778604299,59.510952,17.9132,621.6,0.0,False,108.11,-5.969,97.03
478772,NOZ8WQ,,,1778604300,59.5114,17.9132,615.6,0.0,False,107.55,-5.976,96.52
478772,NOZ8WQ,,,1778604301,59.5114,17.9132,609.6,0.0,False,106.99,-5.985,96.01
