icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2119,VJT405,,,1778603420,59.377328,17.844549,1509.4,49.8,False,120.29,-6.494,113.18
4d2119,VJT405,,,1778603421,59.378026,17.846169,1502.9,49.8,False,120.24,-6.491,113.18
4d2119,VJT405,,,1778603422,59.378724,17.847789,1496.4,49.8,False,120.2,-6.489,113.18
4d2119,VJT405,,,1778603423,59.379422,17.849408,1489.9,49.8,False,120.15,-6.486,113.18
4d2119,VJT405,,,1778603424,59.380119,17.851026,1483.4,49.8,False,120.1,-6.483,113.18
4d2119,VJT405,,,1778603425,59.380816,17.852644,1476.9,49.8,False,120.06,-6.481,113.18
4d2119,VJT405,,,1778603426,59.381512,17.854262,1470.5,49.8,False,120.01,-6.478,113.18
4d2119,VJT405,,,1778603427,59.382209,17.855878,1464.0,49.8,False,119.96,-6.476,113.18
4d2119,VJT405,,,1778603428,59.382905,17.857494,1457.5,49.8,False,119.92,-6.473,113.18
4d2119,VJT405,,,1778603429,59.383601,17.85911,1451.0,49.8,False,119.87,-6.471,113.18
4d2119,VJT405,,,1778603430,59.384296,17.860724,1444.6,49.8,False,119.83,-6.468,113.18
4d2119,VJT405,,,1778603431,59.384991,17.862338,1438.1,49.8,False,119.78,-6.465,113.18
4d2119,VJT405,,,1778603432,59.385686,17.863952,1431.7,49.8,False,119.73,-6.463,113.18
4d2119,VJT405,,,1778603433,59.386381,17.865565,1425.2,49.8,False,119.69,-6.46,113.18
4d2119,VJT405,,,1778603434,59.387076,17.867177,1418.7,49.8,False,119.64,-6.458,113.18
4d2119,VJT405,,,1778603435,59.38777,17.868789,1412.3,49.8,False,119.6,-6.455,113.18
4d2119,VJT405,,,1778603436,59.388464,17.8704,1405.8,49.8,False,119.55,-6.453,113.18
4d2119,VJT405,,,1778603437,59.389158,17.87201,1399.4,49.8,False,119.5,-6.45,113.18
4d2119,VJT405,,,1778603438,59.389851,17.87362,1392.9,49.8,False,119.46,-6.448,113.18
4d2119,VJT405,,,1778603439,59.39054,17.875219,1386.5,49.8,False,118.68,-6.45,113.18
4d2119,VJT405,,,1778603440,59.391228,17.876818,1380.0,49.8,False,118.63,-6.447,113.18
4d2119,VJT405,,,1778603441,59.391917,17.878416,1373.6,49.8,False,118.58,-6.445,113.18
4d2119,VJT405,,,1778603442,59.392605,17.880013,1367.1,49.8,False,118.54,-6.442,113.18
4d2119,VJT405,,,1778603443,59.393293,17.88161,1360.7,49.8,False,118.49,-6.439,113.18
4d2119,VJT405,,,1778603444,59.39398,17.883206,1354.3,49.8,False,118.45,-6.437,113.18
4d2119,VJT405,,,1778603445,59.394668,17.884802,1347.8,49.8,False,118.4,-6.434,113.18
4d2119,VJT405,,,1778603446,59.395355,17.886397,1341.4,49.8,False,118.36,-6.432,113.18
4d2119,VJT405,,,1778603447,59.396041,17.887991,1335.0,49.8,False,118.31,-6.429,113.18
4d2119,VJT405,,,1778603448,59.396728,17.889585,1328.5,49.8,False,118.26,-6.427,113.18
4d2119,VJT405,,,1778603449,59.397414,17.891178,1322.1,49.8,False,118.22,-6.424,113.18
4d2119,VJT405,,,1778603450,59.3981,17.892771,1315.7,49.8,False,118.17,-6.422,113.18
4d2119,VJT405,,,1778603451,59.398786,17.894362,1309.3,49.8,False,118.13,-6.419,113.18
4d2119,VJT405,,,1778603452,59.399471,17.895954,1302.9,49.8,False,118.08,-6.417,113.18
4d2119,VJT405,,,1778603453,59.400156,17.897544,1296.4,49.8,False,118.04,-6.414,113.18
4d2119,VJT405,,,1778603454,59.400841,17.899134,1290.0,49.8,False,117.99,-6.412,113.18
4d2119,VJT405,,,1778603455,59.401526,17.900724,1283.6,49.8,False,117.95,-6.409,113.18
4d2119,VJT405,,,1778603456,59.40221,17.902313,1277.2,49.8,False,117.9,-6.407,113.18
4d2119,VJT405,,,1778603457,59.402894,17.903901,1270.8,49.8,False,117.86,-6.404,113.18
4d2119,VJT405,,,1778603458,59.403578,17.905489,1264.4,49.8,False,117.81,-6.402,113.18
4d2119,VJT405,,,1778603459,59.404262,17.907076,1258.0,49.8,False,117.77,-6.399,113.18
4d2119,VJT405,,,1778603460,59.404945,17.908662,1251.6,49.8,False,117.72,-6.397,113.18
4d2119,VJT405,,,1778603461,59.405628,17.910248,1245.2,49.8,False,117.68,-6.394,113.18
4d2119,VJT405,,,1778603462,59.406311,17.911833,1238.8,49.8,False,117.63,-6.392,113.18
4d2119,VJT405,,,1778603463,59.407045,17.9132,1232.4,43.5,False,117.59,-6.389,113.18
4d2119,VJT405,,,1778603464,59.408102,17.9132,1226.1,0.0,False,117.54,-6.387,113.18
4d2119,VJT405,,,1778603465,59.409221,17.9132,1219.7,0.0,False,124.37,-6.4,113.18
4d2119,VJT405,,,1778603466,59.410339,17.9132,1213.3,0.0,False,124.32,-6.397,113.18
4d2119,VJT405,,,1778603467,59.411456,17.9132,1206.9,0.0,False,124.28,-6.395,113.18
4d2119,VJT405,,,1778603468,59.412574,17.9132,1200.5,0.0,False,124.23,-6.392,113.18
4d2119,VJT405,,,1778603469,59.413691,17.9132,1194.1,0.0,False,124.19,-6.39,113.18
4d2119,VJT405,,,1778603470,59.414807,17.9132,1187.7,0.0,False,124.14,-6.387,113.18
4d2119,VJT405,,,1778603471,59.415923,17.9132,1181.3,0.0,False,124.1,-6.385,113.18
4d2119,VJT405,,,1778603472,59.417039,17.9132,1174.9,0.0,False,124.05,-6.382,113.18
4d2119,VJT405,,,1778603473,59.418154,17.9132,1168.6,0.0,False,124.01,-6.38,113.18
4d2119,VJT405,,,1778603474,59.419269,17.9132,1162.2,0.0,False,123.96,-6.377,113.18
4d2119,VJT405,,,1778603475,59.420383,17.9132,1155.8,0.0,False,123.92,-6.375,113.18
4d2119,VJT405,,,1778603476,59.421497,17.9132,1149.4,0.0,False,123.88,-6.372,113.18
4d2119,VJT405,,,1778603477,59.422611,17.9132,1143.1,0.0,False,123.83,-6.37,113.18
4d2119,VJT405,,,1778603478,59.423724,17.9132,1136.7,0.0,False,123.79,-6.367,113.18
4d2119,VJT405,,,1778603479,59.424837,17.9132,1130.3,0.0,False,123.74,-6.365,113.18
4d2119,VJT405,,,1778603480,59.425949,17.9132,1124.0,0.0,False,123.7,-6.362,113.18
4d2119,VJT405,,,1778603481,59.427061,17.9132,1117.6,0.0,False,123.65,-6.36,113.18
4d2119,VJT405,,,1778603482,59.428173,17.9132,1111.2,0.0,False,123.61,-6.357,113.18
4d2119,VJT405,,,1778603483,59.429284,17.9132,1104.9,0.0,False,123.56,-6.355,113.18
4d2119,VJT405,,,1778603484,59.430395,17.9132,1098.5,0.0,False,123.52,-6.352,113.18
4d2119,VJT405,,,1778603485,59.431506,17.9132,1092.2,0.0,False,123.48,-6.35,113.18
4d2119,VJT405,,,1778603486,59.432616,17.9132,1085.8,0.0,False,123.43,-6.347,113.18
4d2119,VJT405,,,1778603487,59.433725,17.9132,1079.5,0.0,False,123.39,-6.345,113.18
4d2119,VJT405,,,1778603488,59.434835,17.9132,1073.2,0.0,False,123.34,-6.343,113.18
4d2119,VJT405,,,1778603489,59.435943,17.9132,1066.8,0.0,False,123.3,-6.34,113.18
4d2119,VJT405,,,1778603490,59.437052,17.9132,1060.5,0.0,False,123.26,-6.338,113.18
4d2119,VJT405,,,1778603491,59.43816,17.9132,1054.1,0.0,False,123.21,-6.335,113.18
4d2119,VJT405,,,1778603492,59.439268,17.9132,1047.8,0.0,False,123.17,-6.333,113.18
4d2119,VJT405,,,1778603493,59.440375,17.9132,1041.5,0.0,False,123.12,-6.33,113.18
4d2119,VJT405,,,1778603494,59.441482,17.9132,1035.2,0.0,False,123.08,-6.328,113.18
4d2119,VJT405,,,1778603495,59.442588,17.9132,1028.8,0.0,False,123.04,-6.325,113.18
4d2119,VJT405,,,1778603496,59.443694,17.9132,1022.5,0.0,False,122.99,-6.323,113.18
4d2119,VJT405,,,1778603497,59.4448,17.9132,1016.2,0.0,False,122.95,-6.32,113.18
4d2119,VJT405,,,1778603498,59.445905,17.9132,1009.9,0.0,False,122.9,-6.318,113.18
4d2119,VJT405,,,1778603499,59.44701,17.9132,1003.5,0.0,False,122.86,-6.315,113.18
4d2119,VJT405,,,1778603500,59.448115,17.9132,997.2,0.0,False,122.82,-6.313,113.18
4d2119,VJT405,,,1778603501,59.449219,17.9132,990.9,0.0,False,122.77,-6.311,113.18
4d2119,VJT405,,,1778603502,59.450323,17.9132,984.6,0.0,False,122.73,-6.308,113.18
4d2119,VJT405,,,1778603503,59.451426,17.9132,978.3,0.0,False,122.69,-6.306,113.18
4d2119,VJT405,,,1778603504,59.452529,17.9132,972.0,0.0,False,122.64,-6.303,113.18
4d2119,VJT405,,,1778603505,59.453632,17.9132,965.7,0.0,False,122.6,-6.301,113.18
4d2119,VJT405,,,1778603506,59.454734,17.9132,959.4,0.0,False,122.56,-6.298,113.18
4d2119,VJT405,,,1778603507,59.455835,17.9132,953.1,0.0,False,122.51,-6.296,113.18
4d2119,VJT405,,,1778603508,59.456937,17.9132,946.8,0.0,False,122.47,-6.293,113.18
4d2119,VJT405,,,1778603509,59.458038,17.9132,940.5,0.0,False,122.43,-6.291,113.18
4d2119,VJT405,,,1778603510,59.459139,17.9132,934.2,0.0,False,122.38,-6.288,113.18
4d2119,VJT405,,,1778603511,59.460239,17.9132,928.0,0.0,False,122.34,-6.286,113.18
4d2119,VJT405,,,1778603512,59.461339,17.9132,921.7,0.0,False,122.3,-6.284,113.18
4d2119,VJT405,,,1778603513,59.462438,17.9132,915.4,0.0,False,122.25,-6.281,113.18
4d2119,VJT405,,,1778603514,59.463397,17.9132,909.3,0.0,False,106.64,-6.042,98.06
4d2119,VJT405,,,1778603515,59.464356,17.9132,903.3,0.0,False,106.61,-6.04,98.06
4d2119,VJT405,,,1778603516,59.465314,17.9132,897.3,0.0,False,106.57,-6.038,98.06
4d2119,VJT405,,,1778603517,59.466272,17.9132,891.2,0.0,False,106.53,-6.035,98.06
4d2119,VJT405,,,1778603518,59.46723,17.9132,885.2,0.0,False,106.5,-6.033,98.06
4d2119,VJT405,,,1778603519,59.468187,17.9132,879.2,0.0,False,106.46,-6.03,98.06
4d2119,VJT405,,,1778603520,59.46917,17.9132,873.1,0.0,False,109.2,-6.041,98.06
4d2119,VJT405,,,1778603521,59.470151,17.9132,867.1,0.0,False,109.16,-6.038,98.06
4d2119,VJT405,,,1778603522,59.471133,17.9132,861.1,0.0,False,109.13,-6.036,98.06
4d2119,VJT405,,,1778603523,59.472114,17.9132,855.0,0.0,False,109.09,-6.033,98.06
4d2119,VJT405,,,1778603524,59.473095,17.9132,849.0,0.0,False,109.06,-6.031,98.06
4d2119,VJT405,,,1778603525,59.474075,17.9132,843.0,0.0,False,109.02,-6.028,98.06
4d2119,VJT405,,,1778603526,59.475055,17.9132,836.9,0.0,False,108.98,-6.026,98.06
4d2119,VJT405,,,1778603527,59.476035,17.9132,830.9,0.0,False,108.95,-6.023,98.06
4d2119,VJT405,,,1778603528,59.477014,17.9132,824.9,0.0,False,108.91,-6.021,98.06
4d2119,VJT405,,,1778603529,59.477993,17.9132,818.9,0.0,False,108.88,-6.018,98.06
4d2119,VJT405,,,1778603530,59.478972,17.9132,812.9,0.0,False,108.84,-6.016,98.06
4d2119,VJT405,,,1778603531,59.479951,17.9132,806.8,0.0,False,108.8,-6.013,98.06
4d2119,VJT405,,,1778603532,59.480929,17.9132,800.8,0.0,False,108.77,-6.011,98.06
4d2119,VJT405,,,1778603533,59.481907,17.9132,794.8,0.0,False,108.73,-6.009,98.06
4d2119,VJT405,,,1778603534,59.482884,17.9132,788.8,0.0,False,108.7,-6.006,98.06
4d2119,VJT405,,,1778603535,59.483862,17.9132,782.8,0.0,False,108.66,-6.004,98.06
4d2119,VJT405,,,1778603536,59.484838,17.9132,776.8,0.0,False,108.63,-6.001,98.06
4d2119,VJT405,,,1778603537,59.485815,17.9132,770.8,0.0,False,108.59,-5.999,98.06
4d2119,VJT405,,,1778603538,59.486791,17.9132,764.8,0.0,False,108.55,-5.996,98.06
4d2119,VJT405,,,1778603539,59.487767,17.9132,758.8,0.0,False,108.52,-5.994,98.06
4d2119,VJT405,,,1778603540,59.488743,17.9132,752.8,0.0,False,108.48,-5.991,98.06
4d2119,VJT405,,,1778603541,59.489718,17.9132,746.8,0.0,False,108.45,-5.989,98.06
4d2119,VJT405,,,1778603542,59.490693,17.9132,740.9,0.0,False,108.41,-5.986,98.06
4d2119,VJT405,,,1778603543,59.491668,17.9132,734.9,0.0,False,108.38,-5.984,98.06
4d2119,VJT405,,,1778603544,59.492642,17.9132,728.9,0.0,False,108.34,-5.981,98.06
4d2119,VJT405,,,1778603545,59.493616,17.9132,722.9,0.0,False,108.31,-5.979,98.06
4d2119,VJT405,,,1778603546,59.49459,17.9132,716.9,0.0,False,108.27,-5.976,98.06
4d2119,VJT405,,,1778603547,59.495563,17.9132,711.0,0.0,False,108.24,-5.974,98.06
4d2119,VJT405,,,1778603548,59.496536,17.9132,705.0,0.0,False,108.2,-5.972,98.06
4d2119,VJT405,,,1778603549,59.497509,17.9132,699.0,0.0,False,108.16,-5.969,98.06
4d2119,VJT405,,,1778603550,59.498481,17.9132,693.1,0.0,False,108.13,-5.967,98.06
4d2119,VJT405,,,1778603551,59.499454,17.9132,687.1,0.0,False,108.09,-5.964,98.06
4d2119,VJT405,,,1778603552,59.500425,17.9132,681.1,0.0,False,108.06,-5.962,98.06
4d2119,VJT405,,,1778603553,59.501397,17.9132,675.2,0.0,False,108.02,-5.959,98.06
4d2119,VJT405,,,1778603554,59.502368,17.9132,669.2,0.0,False,107.99,-5.957,98.06
4d2119,VJT405,,,1778603555,59.503339,17.9132,663.3,0.0,False,107.95,-5.954,98.06
4d2119,VJT405,,,1778603556,59.504309,17.9132,657.3,0.0,False,107.92,-5.952,98.06
4d2119,VJT405,,,1778603557,59.50528,17.9132,651.4,0.0,False,107.88,-5.949,98.06
4d2119,VJT405,,,1778603558,59.506263,17.9132,645.4,0.0,False,109.29,-5.962,98.06
4d2119,VJT405,,,1778603559,59.50725,17.9132,639.4,0.0,False,109.78,-5.953,98.58
4d2119,VJT405,,,1778603560,59.508232,17.9132,633.5,0.0,False,109.22,-5.957,98.06
4d2119,VJT405,,,1778603561,59.509209,17.9132,627.5,0.0,False,108.66,-5.962,97.55
4d2119,VJT405,,,1778603562,59.510182,17.9132,621.6,0.0,False,108.11,-5.969,97.03
4d2119,VJT405,,,1778603563,59.511149,17.9132,615.6,0.0,False,107.55,-5.976,96.52
4d2119,VJT405,,,1778603564,59.5114,17.9132,609.6,0.0,False,106.99,-5.985,96.01
