icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3475c9,TAP782,,,1778600812,59.604638,16.9429,6415.6,180.0,False,173.87,-11.946,139.44
3475c9,TAP782,,,1778600813,59.603075,16.9429,6403.7,180.0,False,173.87,-11.956,139.55
3475c9,TAP782,,,1778600814,59.601511,16.9429,6391.7,180.0,False,173.87,-11.966,139.66
3475c9,TAP782,,,1778600815,59.599948,16.9429,6379.7,180.0,False,173.87,-11.976,139.77
3475c9,TAP782,,,1778600816,59.598384,16.9429,6367.8,180.0,False,173.87,-11.986,139.88
3475c9,TAP782,,,1778600817,59.59682,16.9429,6355.8,180.0,False,173.87,-11.996,139.99
3475c9,TAP782,,,1778600818,59.595257,16.9429,6343.8,180.0,False,173.87,-12.005,140.11
3475c9,TAP782,,,1778600819,59.593693,16.9429,6331.7,180.0,False,173.87,-12.015,140.22
3475c9,TAP782,,,1778600820,59.592129,16.9429,6319.7,180.0,False,173.87,-12.026,140.33
3475c9,TAP782,,,1778600821,59.590566,16.9429,6307.7,180.0,False,173.87,-12.036,140.44
3475c9,TAP782,,,1778600822,59.589002,16.9429,6295.6,180.0,False,173.87,-12.046,140.55
3475c9,TAP782,,,1778600823,59.587438,16.9429,6283.6,180.0,False,173.87,-12.056,140.67
3475c9,TAP782,,,1778600824,59.585875,16.9429,6271.5,180.0,False,173.87,-12.066,140.78
3475c9,TAP782,,,1778600825,59.584311,16.9429,6259.4,180.0,False,173.87,-12.076,140.89
3475c9,TAP782,,,1778600826,59.582747,16.9429,6247.4,180.0,False,173.87,-12.087,141.0
3475c9,TAP782,,,1778600827,59.581184,16.9429,6235.3,180.0,False,173.87,-12.097,141.12
3475c9,TAP782,,,1778600828,59.57962,16.9429,6223.1,180.0,False,173.87,-12.107,141.23
3475c9,TAP782,,,1778600829,59.578056,16.9429,6211.0,180.0,False,173.87,-12.118,141.34
3475c9,TAP782,,,1778600830,59.576493,16.9429,6198.9,180.0,False,173.87,-12.128,141.46
3475c9,TAP782,,,1778600831,59.574929,16.9429,6186.8,180.0,False,173.87,-12.139,141.57
3475c9,TAP782,,,1778600832,59.573365,16.9429,6174.6,180.0,False,173.87,-12.149,141.68
3475c9,TAP782,,,1778600833,59.571802,16.9429,6162.5,180.0,False,173.87,-12.16,141.8
3475c9,TAP782,,,1778600834,59.570238,16.9429,6150.3,180.0,False,173.87,-12.171,141.91
3475c9,TAP782,,,1778600835,59.568674,16.9429,6138.1,180.0,False,173.87,-12.181,142.03
3475c9,TAP782,,,1778600836,59.567111,16.9429,6125.9,180.0,False,173.87,-12.192,142.14
3475c9,TAP782,,,1778600837,59.565547,16.9429,6113.7,180.0,False,173.87,-12.203,142.25
3475c9,TAP782,,,1778600838,59.563983,16.9429,6101.5,180.0,False,173.87,-12.214,142.37
3475c9,TAP782,,,1778600839,59.56242,16.9429,6089.3,180.0,False,173.87,-12.225,142.48
3475c9,TAP782,,,1778600840,59.560856,16.9429,6077.0,180.0,False,173.87,-12.235,142.6
3475c9,TAP782,,,1778600841,59.559292,16.9429,6064.8,180.0,False,173.87,-12.246,142.71
3475c9,TAP782,,,1778600842,59.557729,16.9429,6052.5,180.0,False,173.87,-12.257,142.83
3475c9,TAP782,,,1778600843,59.556165,16.9429,6040.3,180.0,False,173.87,-12.269,142.94
3475c9,TAP782,,,1778600844,59.554601,16.9429,6028.0,180.0,False,173.87,-12.28,143.06
3475c9,TAP782,,,1778600845,59.553038,16.9429,6015.7,180.0,False,173.87,-12.291,143.17
3475c9,TAP782,,,1778600846,59.551474,16.9429,6003.4,180.0,False,173.87,-12.302,143.29
3475c9,TAP782,,,1778600847,59.54991,16.9429,5991.1,180.0,False,173.87,-12.313,143.41
3475c9,TAP782,,,1778600848,59.548347,16.9429,5978.7,180.0,False,173.87,-12.325,143.52
3475c9,TAP782,,,1778600849,59.546783,16.9429,5966.4,180.0,False,173.87,-12.336,143.64
3475c9,TAP782,,,1778600850,59.545219,16.9429,5954.1,180.0,False,173.87,-12.347,143.75
3475c9,TAP782,,,1778600851,59.543623,16.9429,5941.8,180.0,False,177.49,-12.276,142.99
3475c9,TAP782,,,1778600852,59.542027,16.9429,5929.5,180.0,False,177.49,-12.286,143.11
3475c9,TAP782,,,1778600853,59.540431,16.9429,5917.2,180.0,False,177.49,-12.297,143.23
3475c9,TAP782,,,1778600854,59.538834,16.9429,5904.9,180.0,False,177.49,-12.308,143.34
3475c9,TAP782,,,1778600855,59.537238,16.9429,5892.6,180.0,False,177.49,-12.32,143.46
3475c9,TAP782,,,1778600856,59.535642,16.9429,5880.2,180.0,False,177.49,-12.331,143.57
3475c9,TAP782,,,1778600857,59.534046,16.9429,5867.9,180.0,False,177.49,-12.342,143.69
3475c9,TAP782,,,1778600858,59.532449,16.9429,5855.6,180.0,False,177.49,-12.353,143.8
3475c9,TAP782,,,1778600859,59.530853,16.9429,5843.2,180.0,False,177.49,-12.364,143.92
3475c9,TAP782,,,1778600860,59.529257,16.9429,5830.8,180.0,False,177.49,-12.376,144.04
3475c9,TAP782,,,1778600861,59.527661,16.9429,5818.4,180.0,False,177.49,-12.387,144.15
3475c9,TAP782,,,1778600862,59.526064,16.9429,5806.0,180.0,False,177.49,-12.398,144.27
3475c9,TAP782,,,1778600863,59.524468,16.9429,5793.6,180.0,False,177.49,-12.41,144.39
3475c9,TAP782,,,1778600864,59.522872,16.9429,5781.2,180.0,False,177.49,-12.421,144.5
3475c9,TAP782,,,1778600865,59.521276,16.9429,5768.8,180.0,False,177.49,-12.433,144.62
3475c9,TAP782,,,1778600866,59.519679,16.9429,5756.3,180.0,False,177.49,-12.444,144.74
3475c9,TAP782,,,1778600867,59.518083,16.9429,5743.9,180.0,False,177.49,-12.456,144.86
3475c9,TAP782,,,1778600868,59.516487,16.9429,5731.4,180.0,False,177.49,-12.468,144.97
3475c9,TAP782,,,1778600869,59.514891,16.9429,5718.9,180.0,False,177.49,-12.479,145.09
3475c9,TAP782,,,1778600870,59.513294,16.9429,5706.4,180.0,False,177.49,-12.491,145.21
3475c9,TAP782,,,1778600871,59.511698,16.9429,5693.9,180.0,False,177.49,-12.503,145.33
3475c9,TAP782,,,1778600872,59.510561,16.944849,5681.4,139.0,False,177.49,-12.515,145.45
3475c9,TAP782,,,1778600873,59.509528,16.947245,5668.9,130.3,False,177.49,-12.527,145.57
3475c9,TAP782,,,1778600874,59.508496,16.949641,5656.3,130.3,False,177.49,-12.539,145.68
3475c9,TAP782,,,1778600875,59.507464,16.952037,5643.8,130.3,False,177.49,-12.551,145.8
3475c9,TAP782,,,1778600876,59.506432,16.954433,5631.2,130.3,False,177.49,-12.563,145.92
3475c9,TAP782,,,1778600877,59.5054,16.95683,5618.7,130.3,False,177.49,-12.575,146.04
3475c9,TAP782,,,1778600878,59.504368,16.959226,5606.1,130.3,False,177.49,-12.587,146.16
3475c9,TAP782,,,1778600879,59.503335,16.961622,5593.5,130.3,False,177.49,-12.599,146.28
3475c9,TAP782,,,1778600880,59.502303,16.964018,5580.9,130.3,False,177.49,-12.612,146.4
3475c9,TAP782,,,1778600881,59.501271,16.966414,5568.2,130.3,False,177.49,-12.624,146.52
3475c9,TAP782,,,1778600882,59.500239,16.968811,5555.6,130.3,False,177.49,-12.636,146.64
3475c9,TAP782,,,1778600883,59.499207,16.971207,5542.9,130.3,False,177.49,-12.649,146.76
3475c9,TAP782,,,1778600884,59.498175,16.973603,5530.3,130.3,False,177.49,-12.661,146.88
3475c9,TAP782,,,1778600885,59.497142,16.975999,5517.6,130.3,False,177.49,-12.674,147.0
3475c9,TAP782,,,1778600886,59.49611,16.978395,5504.9,130.3,False,177.49,-12.687,147.12
3475c9,TAP782,,,1778600887,59.495078,16.980792,5492.2,130.3,False,177.49,-12.699,147.24
3475c9,TAP782,,,1778600888,59.494046,16.983188,5479.5,130.3,False,177.49,-12.712,147.36
3475c9,TAP782,,,1778600889,59.493014,16.985584,5466.8,130.3,False,177.49,-12.725,147.49
3475c9,TAP782,,,1778600890,59.491982,16.98798,5454.1,130.3,False,177.49,-12.737,147.61
3475c9,TAP782,,,1778600891,59.490949,16.990377,5441.3,130.3,False,177.49,-12.75,147.73
3475c9,TAP782,,,1778600892,59.489917,16.992773,5428.5,130.3,False,177.49,-12.763,147.85
3475c9,TAP782,,,1778600893,59.488885,16.995169,5415.8,130.3,False,177.49,-12.776,147.97
3475c9,TAP782,,,1778600894,59.487853,16.997565,5403.0,130.3,False,177.49,-12.789,148.09
3475c9,TAP782,,,1778600895,59.486821,16.999961,5390.2,130.3,False,177.49,-12.802,148.22
3475c9,TAP782,,,1778600896,59.485789,17.002358,5377.4,130.3,False,177.49,-12.815,148.34
3475c9,TAP782,,,1778600897,59.484756,17.004754,5364.5,130.3,False,177.49,-12.829,148.46
3475c9,TAP782,,,1778600898,59.483724,17.00715,5351.7,130.3,False,177.49,-12.842,148.58
3475c9,TAP782,,,1778600899,59.482692,17.009546,5338.8,130.3,False,177.49,-12.855,148.71
3475c9,TAP782,,,1778600900,59.48166,17.011942,5326.0,130.3,False,177.49,-12.869,148.83
3475c9,TAP782,,,1778600901,59.480628,17.014339,5313.1,130.3,False,177.49,-12.882,148.95
3475c9,TAP782,,,1778600902,59.479596,17.016735,5300.2,130.3,False,177.49,-12.895,149.08
3475c9,TAP782,,,1778600903,59.478563,17.019131,5287.3,130.3,False,177.49,-12.909,149.2
3475c9,TAP782,,,1778600904,59.477531,17.021527,5274.4,130.3,False,177.49,-12.923,149.32
3475c9,TAP782,,,1778600905,59.476499,17.023923,5261.4,130.3,False,177.49,-12.936,149.45
3475c9,TAP782,,,1778600906,59.475467,17.02632,5248.5,130.3,False,177.49,-12.95,149.57
3475c9,TAP782,,,1778600907,59.474435,17.028716,5235.5,130.3,False,177.49,-12.964,149.7
3475c9,TAP782,,,1778600908,59.473403,17.031112,5222.5,130.3,False,177.49,-12.977,149.82
3475c9,TAP782,,,1778600909,59.47236,17.033534,5209.6,130.3,False,179.37,-12.901,149.18
3475c9,TAP782,,,1778600910,59.471317,17.035955,5196.7,130.3,False,179.37,-12.914,149.3
3475c9,TAP782,,,1778600911,59.470273,17.038376,5183.8,130.3,False,179.37,-12.928,149.43
3475c9,TAP782,,,1778600912,59.46923,17.040798,5170.8,130.3,False,179.37,-12.941,149.55
3475c9,TAP782,,,1778600913,59.468187,17.043219,5157.9,130.3,False,179.37,-12.955,149.68
3475c9,TAP782,,,1778600914,59.467144,17.045641,5144.9,130.3,False,179.37,-12.968,149.8
3475c9,TAP782,,,1778600915,59.466101,17.048062,5131.9,130.3,False,179.37,-12.982,149.92
3475c9,TAP782,,,1778600916,59.465058,17.050484,5118.9,130.3,False,179.37,-12.995,150.05
3475c9,TAP782,,,1778600917,59.464015,17.052905,5105.9,130.3,False,179.37,-13.009,150.17
3475c9,TAP782,,,1778600918,59.462972,17.055327,5092.9,130.3,False,179.37,-13.023,150.3
3475c9,TAP782,,,1778600919,59.46193,17.057746,5079.9,130.3,False,179.21,-13.012,150.3
3475c9,TAP782,,,1778600920,59.460889,17.060163,5066.9,130.3,False,179.06,-13.0,150.3
3475c9,TAP782,,,1778600921,59.459848,17.062579,5053.9,130.3,False,178.91,-12.989,150.3
3475c9,TAP782,,,1778600922,59.458809,17.064992,5040.9,130.3,False,178.75,-12.977,150.3
3475c9,TAP782,,,1778600923,59.45777,17.067403,5028.0,130.3,False,178.6,-12.966,150.3
3475c9,TAP782,,,1778600924,59.456733,17.069812,5015.0,130.3,False,178.45,-12.955,150.3
3475c9,TAP782,,,1778600925,59.455696,17.072219,5002.1,130.3,False,178.3,-12.943,150.3
3475c9,TAP782,,,1778600926,59.45466,17.074624,4989.1,130.3,False,178.14,-12.932,150.3
3475c9,TAP782,,,1778600927,59.453625,17.077027,4976.2,130.3,False,177.99,-12.921,150.3
3475c9,TAP782,,,1778600928,59.452591,17.079428,4963.3,130.3,False,177.84,-12.91,150.3
3475c9,TAP782,,,1778600929,59.451557,17.081827,4950.4,130.3,False,177.69,-12.899,150.3
3475c9,TAP782,,,1778600930,59.450525,17.084224,4937.5,130.3,False,177.54,-12.887,150.3
3475c9,TAP782,,,1778600931,59.449493,17.086618,4924.6,130.3,False,177.39,-12.876,150.3
3475c9,TAP782,,,1778600932,59.448463,17.089011,4911.8,130.3,False,177.24,-12.865,150.3
3475c9,TAP782,,,1778600933,59.447433,17.091402,4898.9,130.3,False,177.09,-12.854,150.3
3475c9,TAP782,,,1778600934,59.446404,17.09379,4886.1,130.3,False,176.94,-12.843,150.3
3475c9,TAP782,,,1778600935,59.445376,17.096177,4873.2,130.3,False,176.79,-12.832,150.3
3475c9,TAP782,,,1778600936,59.444349,17.098562,4860.4,130.3,False,176.64,-12.821,150.3
3475c9,TAP782,,,1778600937,59.443322,17.100945,4847.6,130.3,False,176.49,-12.81,150.3
3475c9,TAP782,,,1778600938,59.442297,17.103325,4834.8,130.3,False,176.34,-12.799,150.3
3475c9,TAP782,,,1778600939,59.441272,17.105704,4822.0,130.3,False,176.2,-12.788,150.3
3475c9,TAP782,,,1778600940,59.440248,17.108081,4809.3,130.3,False,176.05,-12.777,150.3
3475c9,TAP782,,,1778600941,59.439226,17.110455,4796.5,130.3,False,175.9,-12.766,150.3
3475c9,TAP782,,,1778600942,59.438204,17.112828,4783.7,130.3,False,175.75,-12.755,150.3
3475c9,TAP782,,,1778600943,59.437182,17.115199,4771.0,130.3,False,175.61,-12.744,150.3
3475c9,TAP782,,,1778600944,59.436162,17.117567,4758.3,130.3,False,175.46,-12.733,150.3
3475c9,TAP782,,,1778600945,59.435143,17.119934,4745.5,130.3,False,175.31,-12.723,150.3
3475c9,TAP782,,,1778600946,59.434124,17.122299,4732.8,130.3,False,175.17,-12.712,150.3
3475c9,TAP782,,,1778600947,59.433106,17.124663,4720.1,130.3,False,175.12,-12.702,150.3
3475c9,TAP782,,,1778600948,59.432088,17.127025,4707.4,130.3,False,174.97,-12.691,150.3
3475c9,TAP782,,,1778600949,59.431071,17.129385,4694.7,130.3,False,174.83,-12.68,150.3
3475c9,TAP782,,,1778600950,59.430056,17.131744,4682.1,130.3,False,174.68,-12.67,150.3
3475c9,TAP782,,,1778600951,59.429041,17.1341,4669.4,130.3,False,174.54,-12.659,150.3
3475c9,TAP782,,,1778600952,59.428026,17.136454,4656.8,130.3,False,174.39,-12.648,150.3
3475c9,TAP782,,,1778600953,59.427013,17.138807,4644.1,130.3,False,174.25,-12.638,150.3
3475c9,TAP782,,,1778600954,59.426001,17.141157,4631.5,130.3,False,174.11,-12.627,150.3
3475c9,TAP782,,,1778600955,59.424989,17.143506,4618.9,130.3,False,173.96,-12.617,150.3
3475c9,TAP782,,,1778600956,59.423978,17.145852,4606.3,130.3,False,173.82,-12.606,150.3
3475c9,TAP782,,,1778600957,59.422968,17.148197,4593.7,130.3,False,173.67,-12.596,150.3
3475c9,TAP782,,,1778600958,59.421959,17.15054,4581.1,130.3,False,173.53,-12.585,150.3
3475c9,TAP782,,,1778600959,59.420951,17.15288,4568.5,130.3,False,173.39,-12.575,150.3
3475c9,TAP782,,,1778600960,59.419943,17.155219,4556.0,130.3,False,173.25,-12.564,150.3
3475c9,TAP782,,,1778600961,59.418937,17.157556,4543.4,130.3,False,173.1,-12.554,150.3
3475c9,TAP782,,,1778600962,59.417931,17.159891,4530.9,130.3,False,172.96,-12.543,150.3
3475c9,TAP782,,,1778600963,59.416908,17.162267,4518.3,130.3,False,175.95,-12.584,150.3
3475c9,TAP782,,,1778600964,59.415885,17.16464,4505.7,130.3,False,175.8,-12.574,150.3
3475c9,TAP782,,,1778600965,59.414864,17.167011,4493.1,130.2,False,175.66,-12.563,150.3
3475c9,TAP782,,,1778600966,59.413843,17.169381,4480.6,130.2,False,175.52,-12.553,150.3
3475c9,TAP782,,,1778600967,59.412823,17.171748,4468.0,130.2,False,175.37,-12.542,150.3
3475c9,TAP782,,,1778600968,59.411804,17.174114,4455.5,130.2,False,175.23,-12.532,150.3
3475c9,TAP782,,,1778600969,59.410786,17.176478,4443.0,130.2,False,175.09,-12.522,150.3
3475c9,TAP782,,,1778600970,59.409769,17.17884,4430.5,130.2,False,174.95,-12.511,150.3
