icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca50,NSZ2616,,,1778603318,59.571268,19.022352,6364.9,229.6,False,194.93,-14.475,153.91
4aca50,NSZ2616,,,1778603319,59.570132,19.019719,6350.4,229.6,False,194.74,-14.462,153.91
4aca50,NSZ2616,,,1778603320,59.568998,19.017089,6336.0,229.6,False,194.56,-14.448,153.91
4aca50,NSZ2616,,,1778603321,59.567865,19.014461,6321.6,229.6,False,194.37,-14.435,153.91
4aca50,NSZ2616,,,1778603322,59.566734,19.011836,6307.1,229.6,False,194.18,-14.422,153.91
4aca50,NSZ2616,,,1778603323,59.565603,19.009213,6292.7,229.6,False,193.99,-14.408,153.91
4aca50,NSZ2616,,,1778603324,59.564473,19.006593,6278.3,229.6,False,193.81,-14.395,153.91
4aca50,NSZ2616,,,1778603325,59.563345,19.003976,6264.0,229.6,False,193.62,-14.382,153.91
4aca50,NSZ2616,,,1778603326,59.562217,19.00136,6249.6,229.6,False,193.44,-14.369,153.91
4aca50,NSZ2616,,,1778603327,59.561091,18.998748,6235.2,229.6,False,193.25,-14.355,153.91
4aca50,NSZ2616,,,1778603328,59.559965,18.996138,6220.9,229.6,False,193.07,-14.342,153.91
4aca50,NSZ2616,,,1778603329,59.558841,18.99353,6206.6,229.6,False,192.88,-14.329,153.91
4aca50,NSZ2616,,,1778603330,59.557718,18.990925,6192.2,229.6,False,192.7,-14.316,153.91
4aca50,NSZ2616,,,1778603331,59.556596,18.988322,6177.9,229.6,False,192.51,-14.303,153.91
4aca50,NSZ2616,,,1778603332,59.555474,18.985722,6163.6,229.6,False,192.33,-14.29,153.91
4aca50,NSZ2616,,,1778603333,59.554354,18.983125,6149.4,229.6,False,192.15,-14.277,153.91
4aca50,NSZ2616,,,1778603334,59.553235,18.980529,6135.1,229.6,False,191.97,-14.263,153.91
4aca50,NSZ2616,,,1778603335,59.552118,18.977937,6120.9,229.6,False,191.78,-14.25,153.91
4aca50,NSZ2616,,,1778603336,59.551001,18.975346,6106.6,229.6,False,191.6,-14.237,153.91
4aca50,NSZ2616,,,1778603337,59.549885,18.972759,6092.4,229.6,False,191.42,-14.224,153.91
4aca50,NSZ2616,,,1778603338,59.54877,18.970173,6078.2,229.6,False,191.24,-14.211,153.91
4aca50,NSZ2616,,,1778603339,59.547657,18.96759,6064.0,229.6,False,191.06,-14.198,153.91
4aca50,NSZ2616,,,1778603340,59.546544,18.96501,6049.8,229.6,False,190.88,-14.185,153.91
4aca50,NSZ2616,,,1778603341,59.545432,18.962432,6035.6,229.6,False,190.7,-14.172,153.91
4aca50,NSZ2616,,,1778603342,59.544322,18.959856,6021.5,229.6,False,190.52,-14.159,153.91
4aca50,NSZ2616,,,1778603343,59.543212,18.957283,6007.3,229.6,False,190.34,-14.146,153.91
4aca50,NSZ2616,,,1778603344,59.542104,18.954712,5993.2,229.6,False,190.16,-14.134,153.91
4aca50,NSZ2616,,,1778603345,59.540997,18.952144,5979.1,229.6,False,189.98,-14.121,153.91
4aca50,NSZ2616,,,1778603346,59.53989,18.949578,5965.0,229.6,False,189.8,-14.108,153.91
4aca50,NSZ2616,,,1778603347,59.538785,18.947014,5950.9,229.6,False,189.63,-14.095,153.91
4aca50,NSZ2616,,,1778603348,59.537663,18.944413,5936.7,229.6,False,192.39,-14.153,153.91
4aca50,NSZ2616,,,1778603349,59.536543,18.941815,5922.6,229.6,False,192.21,-14.14,153.91
4aca50,NSZ2616,,,1778603350,59.535424,18.939219,5908.4,229.6,False,192.03,-14.127,153.91
4aca50,NSZ2616,,,1778603351,59.534306,18.936625,5894.3,229.6,False,191.85,-14.114,153.91
4aca50,NSZ2616,,,1778603352,59.533188,18.934034,5880.2,229.6,False,191.67,-14.101,153.91
4aca50,NSZ2616,,,1778603353,59.532072,18.931445,5866.1,229.6,False,191.49,-14.088,153.91
4aca50,NSZ2616,,,1778603354,59.530957,18.928859,5852.1,229.6,False,191.31,-14.076,153.91
4aca50,NSZ2616,,,1778603355,59.529843,18.926275,5838.0,229.6,False,191.13,-14.063,153.91
4aca50,NSZ2616,,,1778603356,59.52873,18.923693,5824.0,229.6,False,190.96,-14.05,153.91
4aca50,NSZ2616,,,1778603357,59.527618,18.921114,5809.9,229.6,False,190.78,-14.037,153.91
4aca50,NSZ2616,,,1778603358,59.526507,18.918537,5795.9,229.6,False,190.6,-14.025,153.91
4aca50,NSZ2616,,,1778603359,59.525397,18.915963,5781.9,229.6,False,190.42,-14.012,153.91
4aca50,NSZ2616,,,1778603360,59.524288,18.913391,5767.9,229.6,False,190.25,-13.999,153.91
4aca50,NSZ2616,,,1778603361,59.52318,18.910821,5753.9,229.6,False,190.07,-13.987,153.91
4aca50,NSZ2616,,,1778603362,59.522073,18.908254,5739.9,229.6,False,189.9,-13.974,153.91
4aca50,NSZ2616,,,1778603363,59.520967,18.905689,5726.0,229.6,False,189.72,-13.961,153.91
4aca50,NSZ2616,,,1778603364,59.519862,18.903127,5712.0,229.6,False,189.55,-13.949,153.91
4aca50,NSZ2616,,,1778603365,59.518759,18.900567,5698.1,229.6,False,189.37,-13.936,153.91
4aca50,NSZ2616,,,1778603366,59.517656,18.898009,5684.2,229.6,False,189.2,-13.923,153.91
4aca50,NSZ2616,,,1778603367,59.516554,18.895453,5670.2,229.6,False,189.02,-13.911,153.91
4aca50,NSZ2616,,,1778603368,59.515453,18.8929,5656.3,229.6,False,188.85,-13.898,153.91
4aca50,NSZ2616,,,1778603369,59.514353,18.89035,5642.5,229.6,False,188.68,-13.886,153.91
4aca50,NSZ2616,,,1778603370,59.513255,18.887801,5628.6,229.6,False,188.51,-13.873,153.91
4aca50,NSZ2616,,,1778603371,59.512157,18.885255,5614.7,229.6,False,188.33,-13.861,153.91
4aca50,NSZ2616,,,1778603372,59.511061,18.882712,5600.9,229.7,False,188.16,-13.848,153.91
4aca50,NSZ2616,,,1778603373,59.509968,18.880175,5587.0,229.7,False,187.99,-13.836,153.91
4aca50,NSZ2616,,,1778603374,59.508875,18.877639,5573.2,229.7,False,187.82,-13.823,153.91
4aca50,NSZ2616,,,1778603375,59.507784,18.875106,5559.4,229.7,False,187.65,-13.811,153.91
4aca50,NSZ2616,,,1778603376,59.506696,18.872578,5545.6,229.7,False,187.2,-13.797,153.91
4aca50,NSZ2616,,,1778603377,59.505608,18.870053,5531.8,229.7,False,187.03,-13.785,153.91
4aca50,NSZ2616,,,1778603378,59.504521,18.867531,5518.1,229.7,False,186.86,-13.773,153.91
4aca50,NSZ2616,,,1778603379,59.503436,18.86501,5504.3,229.7,False,186.69,-13.76,153.91
4aca50,NSZ2616,,,1778603380,59.502351,18.862492,5490.5,229.7,False,186.52,-13.748,153.91
4aca50,NSZ2616,,,1778603381,59.501267,18.859976,5476.8,229.7,False,186.35,-13.735,153.91
4aca50,NSZ2616,,,1778603382,59.500185,18.857463,5463.1,229.7,False,186.19,-13.723,153.91
4aca50,NSZ2616,,,1778603383,59.499103,18.854952,5449.4,229.7,False,186.02,-13.711,153.91
4aca50,NSZ2616,,,1778603384,59.498022,18.852443,5435.7,229.7,False,185.85,-13.699,153.91
4aca50,NSZ2616,,,1778603385,59.496942,18.849936,5422.0,229.7,False,185.68,-13.686,153.91
4aca50,NSZ2616,,,1778603386,59.495863,18.847431,5408.3,229.7,False,185.51,-13.674,153.91
4aca50,NSZ2616,,,1778603387,59.494786,18.844929,5394.7,229.7,False,185.35,-13.662,153.91
4aca50,NSZ2616,,,1778603388,59.493709,18.842429,5381.0,229.7,False,185.18,-13.65,153.91
4aca50,NSZ2616,,,1778603389,59.492633,18.839932,5367.4,229.7,False,185.01,-13.637,153.91
4aca50,NSZ2616,,,1778603390,59.491558,18.837436,5353.7,229.7,False,184.85,-13.625,153.91
4aca50,NSZ2616,,,1778603391,59.490484,18.834943,5340.1,229.7,False,184.68,-13.613,153.91
4aca50,NSZ2616,,,1778603392,59.489411,18.832452,5326.5,229.7,False,184.52,-13.601,153.91
4aca50,NSZ2616,,,1778603393,59.488339,18.829963,5312.9,229.7,False,184.35,-13.589,153.91
4aca50,NSZ2616,,,1778603394,59.487268,18.827476,5299.4,229.7,False,184.19,-13.577,153.91
4aca50,NSZ2616,,,1778603395,59.486198,18.824992,5285.8,229.7,False,184.02,-13.564,153.91
4aca50,NSZ2616,,,1778603396,59.485129,18.82251,5272.2,229.7,False,183.86,-13.552,153.91
4aca50,NSZ2616,,,1778603397,59.48406,18.82003,5258.7,229.7,False,183.69,-13.54,153.91
4aca50,NSZ2616,,,1778603398,59.482993,18.817552,5245.2,229.7,False,183.53,-13.528,153.91
4aca50,NSZ2616,,,1778603399,59.481927,18.815077,5231.7,229.7,False,183.37,-13.516,153.91
4aca50,NSZ2616,,,1778603400,59.480861,18.812604,5218.2,229.7,False,183.2,-13.504,153.91
4aca50,NSZ2616,,,1778603401,59.479781,18.810096,5204.6,229.7,False,185.76,-13.552,153.91
4aca50,NSZ2616,,,1778603402,59.478702,18.80759,5191.1,229.7,False,185.6,-13.54,153.91
4aca50,NSZ2616,,,1778603403,59.477624,18.805087,5177.5,229.7,False,185.43,-13.528,153.91
4aca50,NSZ2616,,,1778603404,59.476546,18.802586,5164.0,229.7,False,185.27,-13.516,153.91
4aca50,NSZ2616,,,1778603405,59.47547,18.800087,5150.5,229.7,False,185.11,-13.504,153.91
4aca50,NSZ2616,,,1778603406,59.474394,18.79759,5137.0,229.7,False,184.94,-13.492,153.91
4aca50,NSZ2616,,,1778603407,59.47332,18.795095,5123.5,229.7,False,184.78,-13.48,153.91
4aca50,NSZ2616,,,1778603408,59.472246,18.792603,5110.1,229.7,False,184.62,-13.468,153.91
4aca50,NSZ2616,,,1778603409,59.471173,18.790113,5096.6,229.7,False,184.45,-13.456,153.91
4aca50,NSZ2616,,,1778603410,59.470102,18.787625,5083.2,229.7,False,184.29,-13.444,153.91
4aca50,NSZ2616,,,1778603411,59.469031,18.785139,5069.7,229.7,False,184.13,-13.433,153.91
4aca50,NSZ2616,,,1778603412,59.467961,18.782656,5056.3,229.7,False,183.97,-13.421,153.91
4aca50,NSZ2616,,,1778603413,59.466892,18.780174,5042.9,229.7,False,183.81,-13.409,153.91
4aca50,NSZ2616,,,1778603414,59.465824,18.777695,5029.5,229.7,False,183.65,-13.397,153.91
4aca50,NSZ2616,,,1778603415,59.464757,18.775218,5016.1,229.7,False,183.49,-13.385,153.91
4aca50,NSZ2616,,,1778603416,59.463691,18.772743,5002.8,229.7,False,183.33,-13.373,153.91
4aca50,NSZ2616,,,1778603417,59.462626,18.77027,4989.4,229.7,False,183.17,-13.362,153.91
4aca50,NSZ2616,,,1778603418,59.461562,18.7678,4976.0,229.7,False,183.01,-13.35,153.91
4aca50,NSZ2616,,,1778603419,59.460499,18.765331,4962.7,229.7,False,182.85,-13.338,153.91
4aca50,NSZ2616,,,1778603420,59.459436,18.762865,4949.4,229.7,False,182.69,-13.326,153.91
4aca50,NSZ2616,,,1778603421,59.458375,18.760401,4936.1,229.7,False,182.53,-13.315,153.91
4aca50,NSZ2616,,,1778603422,59.457314,18.757939,4922.8,229.7,False,182.37,-13.303,153.91
4aca50,NSZ2616,,,1778603423,59.456255,18.755479,4909.5,229.7,False,182.21,-13.291,153.91
4aca50,NSZ2616,,,1778603424,59.455196,18.753021,4896.2,229.7,False,182.05,-13.279,153.91
4aca50,NSZ2616,,,1778603425,59.454138,18.750565,4882.9,229.7,False,181.9,-13.268,153.91
4aca50,NSZ2616,,,1778603426,59.453082,18.748112,4869.7,229.7,False,181.74,-13.256,153.91
4aca50,NSZ2616,,,1778603427,59.452026,18.74566,4856.4,229.7,False,181.58,-13.245,153.91
4aca50,NSZ2616,,,1778603428,59.450971,18.743211,4843.2,229.7,False,181.42,-13.233,153.91
4aca50,NSZ2616,,,1778603429,59.449916,18.740764,4830.0,229.7,False,181.27,-13.221,153.91
4aca50,NSZ2616,,,1778603430,59.448863,18.738319,4816.8,229.7,False,181.11,-13.21,153.91
4aca50,NSZ2616,,,1778603431,59.447811,18.735876,4803.6,229.7,False,180.96,-13.198,153.91
4aca50,NSZ2616,,,1778603432,59.44676,18.733435,4790.4,229.7,False,180.8,-13.187,153.91
4aca50,NSZ2616,,,1778603433,59.445709,18.730996,4777.2,229.7,False,180.65,-13.175,153.91
4aca50,NSZ2616,,,1778603434,59.444659,18.72856,4764.0,229.7,False,180.49,-13.164,153.91
4aca50,NSZ2616,,,1778603435,59.443611,18.726125,4750.9,229.7,False,180.34,-13.152,153.91
4aca50,NSZ2616,,,1778603436,59.442563,18.723693,4737.7,229.7,False,180.18,-13.141,153.91
4aca50,NSZ2616,,,1778603437,59.441516,18.721262,4724.6,229.7,False,180.03,-13.129,153.91
4aca50,NSZ2616,,,1778603438,59.44047,18.718834,4711.5,229.7,False,179.87,-13.118,153.91
4aca50,NSZ2616,,,1778603439,59.439425,18.716408,4698.4,229.7,False,179.72,-13.106,153.91
4aca50,NSZ2616,,,1778603440,59.438381,18.713984,4685.3,229.7,False,179.57,-13.095,153.91
4aca50,NSZ2616,,,1778603441,59.437337,18.711561,4672.2,229.7,False,179.41,-13.084,153.91
4aca50,NSZ2616,,,1778603442,59.436295,18.709141,4659.1,229.7,False,179.26,-13.072,153.91
4aca50,NSZ2616,,,1778603443,59.435253,18.706723,4646.1,229.7,False,179.11,-13.061,153.91
4aca50,NSZ2616,,,1778603444,59.434213,18.704307,4633.0,229.7,False,178.96,-13.05,153.91
4aca50,NSZ2616,,,1778603445,59.433173,18.701894,4620.0,229.7,False,178.81,-13.038,153.91
4aca50,NSZ2616,,,1778603446,59.432134,18.699482,4607.0,229.7,False,178.65,-13.027,153.91
4aca50,NSZ2616,,,1778603447,59.431096,18.697072,4593.9,229.7,False,178.5,-13.016,153.91
4aca50,NSZ2616,,,1778603448,59.430059,18.694664,4580.9,229.7,False,178.35,-13.005,153.91
4aca50,NSZ2616,,,1778603449,59.429023,18.692258,4567.9,229.7,False,178.2,-12.993,153.91
4aca50,NSZ2616,,,1778603450,59.427987,18.689855,4555.0,229.7,False,178.05,-12.982,153.91
4aca50,NSZ2616,,,1778603451,59.426953,18.687453,4542.0,229.7,False,177.9,-12.971,153.91
4aca50,NSZ2616,,,1778603452,59.425904,18.685018,4529.0,229.7,False,180.38,-13.011,153.91
4aca50,NSZ2616,,,1778603453,59.424856,18.682585,4516.0,229.7,False,180.23,-13.0,153.91
4aca50,NSZ2616,,,1778603454,59.423809,18.680154,4503.0,229.7,False,180.07,-12.989,153.91
4aca50,NSZ2616,,,1778603455,59.422762,18.677725,4490.0,229.7,False,179.92,-12.977,153.91
4aca50,NSZ2616,,,1778603456,59.421717,18.675298,4477.1,229.7,False,179.77,-12.966,153.91
4aca50,NSZ2616,,,1778603457,59.420672,18.672873,4464.1,229.7,False,179.62,-12.955,153.91
4aca50,NSZ2616,,,1778603458,59.419629,18.67045,4451.2,229.7,False,179.47,-12.944,153.91
4aca50,NSZ2616,,,1778603459,59.418586,18.668029,4438.2,229.7,False,179.32,-12.933,153.91
4aca50,NSZ2616,,,1778603460,59.417544,18.66561,4425.3,229.7,False,179.17,-12.922,153.91
4aca50,NSZ2616,,,1778603461,59.416503,18.663193,4412.4,229.7,False,179.02,-12.911,153.91
4aca50,NSZ2616,,,1778603462,59.415463,18.660778,4399.5,229.7,False,178.87,-12.9,153.91
4aca50,NSZ2616,,,1778603463,59.414423,18.658366,4386.6,229.8,False,178.73,-12.889,153.91
4aca50,NSZ2616,,,1778603464,59.413385,18.655955,4373.7,229.8,False,178.58,-12.878,153.91
4aca50,NSZ2616,,,1778603465,59.412347,18.653546,4360.9,229.8,False,178.43,-12.866,153.91
4aca50,NSZ2616,,,1778603466,59.411311,18.651139,4348.0,229.8,False,178.28,-12.855,153.91
4aca50,NSZ2616,,,1778603467,59.410275,18.648734,4335.2,229.8,False,178.13,-12.845,153.91
4aca50,NSZ2616,,,1778603468,59.40924,18.646331,4322.3,229.8,False,177.99,-12.834,153.91
4aca50,NSZ2616,,,1778603469,59.408205,18.643931,4309.5,229.8,False,177.84,-12.823,153.91
4aca50,NSZ2616,,,1778603470,59.407172,18.641532,4296.7,229.8,False,177.69,-12.812,153.91
4aca50,NSZ2616,,,1778603471,59.406141,18.639138,4283.9,229.7,False,177.55,-12.801,153.91
4aca50,NSZ2616,,,1778603472,59.405111,18.636748,4271.1,229.7,False,177.4,-12.79,153.91
4aca50,NSZ2616,,,1778603473,59.404082,18.63436,4258.3,229.7,False,177.25,-12.779,153.91
4aca50,NSZ2616,,,1778603474,59.403053,18.631973,4245.6,229.7,False,177.11,-12.768,153.91
4aca50,NSZ2616,,,1778603475,59.402026,18.629589,4232.8,229.7,False,176.96,-12.757,153.91
4aca50,NSZ2616,,,1778603476,59.400999,18.627207,4220.0,229.8,False,176.82,-12.746,153.91
4aca50,NSZ2616,,,1778603477,59.399973,18.624826,4207.3,229.8,False,176.72,-12.735,153.91
4aca50,NSZ2616,,,1778603478,59.398948,18.622447,4194.6,229.8,False,176.57,-12.725,153.91
4aca50,NSZ2616,,,1778603479,59.397924,18.62007,4181.9,229.8,False,176.43,-12.714,153.91
4aca50,NSZ2616,,,1778603480,59.3969,18.617694,4169.2,229.8,False,176.28,-12.703,153.91
4aca50,NSZ2616,,,1778603481,59.395877,18.615321,4156.5,229.8,False,176.14,-12.692,153.91
4aca50,NSZ2616,,,1778603482,59.394855,18.61295,4143.8,229.8,False,176.0,-12.682,153.91
4aca50,NSZ2616,,,1778603483,59.393834,18.61058,4131.1,229.8,False,175.85,-12.671,153.91
4aca50,NSZ2616,,,1778603484,59.392814,18.608213,4118.5,229.8,False,175.71,-12.66,153.91
4aca50,NSZ2616,,,1778603485,59.391795,18.605847,4105.8,229.8,False,175.57,-12.65,153.91
4aca50,NSZ2616,,,1778603486,59.390776,18.603484,4093.2,229.8,False,175.43,-12.639,153.91
4aca50,NSZ2616,,,1778603487,59.389759,18.601122,4080.5,229.8,False,175.28,-12.628,153.91
4aca50,NSZ2616,,,1778603488,59.388742,18.598762,4067.9,229.8,False,175.14,-12.618,153.91
4aca50,NSZ2616,,,1778603489,59.387726,18.596404,4055.3,229.8,False,175.0,-12.607,153.91
4aca50,NSZ2616,,,1778603490,59.38671,18.594048,4042.7,229.8,False,174.86,-12.597,153.91
4aca50,NSZ2616,,,1778603491,59.385696,18.591694,4030.1,229.8,False,174.72,-12.586,153.91
4aca50,NSZ2616,,,1778603492,59.384682,18.589342,4017.6,229.8,False,174.58,-12.575,153.91
4aca50,NSZ2616,,,1778603493,59.38367,18.586992,4005.0,229.8,False,174.43,-12.565,153.91
4aca50,NSZ2616,,,1778603494,59.382658,18.584644,3992.4,229.8,False,174.29,-12.554,153.91
4aca50,NSZ2616,,,1778603495,59.381646,18.582297,3979.9,229.8,False,174.15,-12.544,153.91
4aca50,NSZ2616,,,1778603496,59.380636,18.579953,3967.4,229.8,False,174.01,-12.534,153.91
4aca50,NSZ2616,,,1778603497,59.379627,18.57761,3954.8,229.8,False,173.87,-12.523,153.91
4aca50,NSZ2616,,,1778603498,59.378618,18.575269,3942.3,229.8,False,173.73,-12.513,153.91
4aca50,NSZ2616,,,1778603499,59.37761,18.57293,3929.8,229.8,False,173.6,-12.502,153.91
4aca50,NSZ2616,,,1778603500,59.376603,18.570593,3917.3,229.8,False,173.46,-12.492,153.91
4aca50,NSZ2616,,,1778603501,59.375596,18.568258,3904.9,229.8,False,173.32,-12.482,153.91
4aca50,NSZ2616,,,1778603502,59.374581,18.5659,3892.3,229.8,False,174.97,-12.514,153.91
4aca50,NSZ2616,,,1778603503,59.373565,18.563545,3879.8,229.8,False,174.83,-12.504,153.91
4aca50,NSZ2616,,,1778603504,59.372551,18.561191,3867.3,229.8,False,174.69,-12.494,153.91
4aca50,NSZ2616,,,1778603505,59.371538,18.558839,3854.9,229.8,False,174.55,-12.483,153.91
4aca50,NSZ2616,,,1778603506,59.370525,18.556489,3842.4,229.8,False,174.41,-12.473,153.91
4aca50,NSZ2616,,,1778603507,59.369513,18.554141,3829.9,229.8,False,174.27,-12.463,153.91
4aca50,NSZ2616,,,1778603508,59.368502,18.551795,3817.5,229.8,False,174.14,-12.452,153.91
4aca50,NSZ2616,,,1778603509,59.367492,18.54945,3805.0,229.8,False,174.0,-12.442,153.91
4aca50,NSZ2616,,,1778603510,59.366482,18.547108,3792.6,229.8,False,173.86,-12.432,153.91
4aca50,NSZ2616,,,1778603511,59.365474,18.544767,3780.2,229.8,False,173.72,-12.421,153.91
4aca50,NSZ2616,,,1778603512,59.364466,18.542428,3767.8,229.8,False,173.58,-12.411,153.91
4aca50,NSZ2616,,,1778603513,59.363459,18.540092,3755.4,229.8,False,173.45,-12.401,153.91
4aca50,NSZ2616,,,1778603514,59.362453,18.537756,3743.0,229.8,False,173.31,-12.391,153.91
4aca50,NSZ2616,,,1778603515,59.361447,18.535423,3730.6,229.8,False,173.17,-12.381,153.91
4aca50,NSZ2616,,,1778603516,59.360442,18.533092,3718.2,229.8,False,173.04,-12.37,153.91
4aca50,NSZ2616,,,1778603517,59.359439,18.530762,3705.9,229.8,False,172.9,-12.36,153.91
4aca50,NSZ2616,,,1778603518,59.358435,18.528434,3693.5,229.8,False,172.76,-12.35,153.91
4aca50,NSZ2616,,,1778603519,59.357433,18.526109,3681.2,229.8,False,172.63,-12.34,153.91
4aca50,NSZ2616,,,1778603520,59.356432,18.523784,3668.8,229.8,False,172.49,-12.33,153.91
4aca50,NSZ2616,,,1778603521,59.355431,18.521462,3656.5,229.8,False,172.36,-12.32,153.91
4aca50,NSZ2616,,,1778603522,59.354431,18.519142,3644.2,229.8,False,172.22,-12.31,153.91
4aca50,NSZ2616,,,1778603523,59.353432,18.516823,3631.9,229.8,False,172.09,-12.3,153.91
4aca50,NSZ2616,,,1778603524,59.352433,18.514506,3619.6,229.8,False,171.95,-12.29,153.91
4aca50,NSZ2616,,,1778603525,59.351436,18.512191,3607.3,229.8,False,171.82,-12.28,153.91
4aca50,NSZ2616,,,1778603526,59.350439,18.509878,3595.1,229.8,False,171.68,-12.27,153.91
4aca50,NSZ2616,,,1778603527,59.349443,18.507567,3582.8,229.8,False,171.55,-12.26,153.91
4aca50,NSZ2616,,,1778603528,59.348448,18.505257,3570.6,229.8,False,171.42,-12.25,153.91
4aca50,NSZ2616,,,1778603529,59.347453,18.502949,3558.3,229.8,False,171.28,-12.24,153.91
4aca50,NSZ2616,,,1778603530,59.346457,18.500637,3546.0,229.8,False,171.64,-12.312,154.33
4aca50,NSZ2616,,,1778603531,59.345464,18.498334,3533.8,229.8,False,170.91,-12.203,153.82
4aca50,NSZ2616,,,1778603532,59.344476,18.496041,3521.7,229.8,False,170.19,-12.095,153.3
4aca50,NSZ2616,,,1778603533,59.343492,18.493758,3509.7,229.8,False,169.46,-11.988,152.79
4aca50,NSZ2616,,,1778603534,59.342513,18.491484,3497.8,229.8,False,168.74,-11.882,152.28
4aca50,NSZ2616,,,1778603535,59.341537,18.48922,3486.1,229.8,False,168.02,-11.777,151.76
4aca50,NSZ2616,,,1778603536,59.340566,18.486966,3474.4,229.8,False,167.31,-11.674,151.25
4aca50,NSZ2616,,,1778603537,59.339598,18.484721,3462.8,229.8,False,166.59,-11.572,150.73
4aca50,NSZ2616,,,1778603538,59.338635,18.482486,3451.4,229.8,False,165.88,-11.47,150.22
4aca50,NSZ2616,,,1778603539,59.337676,18.480261,3440.0,229.8,False,165.17,-11.37,149.7
4aca50,NSZ2616,,,1778603540,59.336721,18.478045,3428.7,229.8,False,164.46,-11.271,149.19
