icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acac3,SWE36A,,,1778603721,60.10344,18.6409,13211.3,180.0,False,178.1,-8.276,88.77
4acac3,SWE36A,,,1778603722,60.101838,18.6409,13203.0,180.0,False,178.1,-8.284,88.82
4acac3,SWE36A,,,1778603723,60.100237,18.6409,13194.7,180.0,False,178.1,-8.293,88.88
4acac3,SWE36A,,,1778603724,60.098635,18.6409,13186.4,180.0,False,178.1,-8.302,88.94
4acac3,SWE36A,,,1778603725,60.097033,18.6409,13178.1,180.0,False,178.1,-8.31,89.0
4acac3,SWE36A,,,1778603726,60.095432,18.6409,13169.8,180.0,False,178.1,-8.319,89.05
4acac3,SWE36A,,,1778603727,60.09383,18.6409,13161.5,180.0,False,178.1,-8.328,89.11
4acac3,SWE36A,,,1778603728,60.092228,18.6409,13153.2,180.0,False,178.1,-8.337,89.17
4acac3,SWE36A,,,1778603729,60.090627,18.6409,13144.8,180.0,False,178.1,-8.346,89.23
4acac3,SWE36A,,,1778603730,60.089025,18.6409,13136.5,180.0,False,178.1,-8.355,89.28
4acac3,SWE36A,,,1778603731,60.087423,18.6409,13128.1,180.0,False,178.1,-8.363,89.34
4acac3,SWE36A,,,1778603732,60.085822,18.6409,13119.7,180.0,False,178.1,-8.372,89.4
4acac3,SWE36A,,,1778603733,60.08422,18.6409,13111.3,180.0,False,178.1,-8.381,89.46
4acac3,SWE36A,,,1778603734,60.082618,18.6409,13102.9,180.0,False,178.1,-8.39,89.52
4acac3,SWE36A,,,1778603735,60.081016,18.6409,13094.5,180.0,False,178.1,-8.4,89.57
4acac3,SWE36A,,,1778603736,60.079415,18.6409,13086.1,180.0,False,178.1,-8.409,89.63
4acac3,SWE36A,,,1778603737,60.077813,18.6409,13077.7,180.0,False,178.1,-8.418,89.69
4acac3,SWE36A,,,1778603738,60.076211,18.6409,13069.3,180.0,False,178.1,-8.427,89.75
4acac3,SWE36A,,,1778603739,60.07461,18.6409,13060.9,180.0,False,178.1,-8.436,89.81
4acac3,SWE36A,,,1778603740,60.073008,18.6409,13052.4,180.0,False,178.1,-8.445,89.87
4acac3,SWE36A,,,1778603741,60.071406,18.6409,13044.0,180.0,False,178.1,-8.455,89.93
4acac3,SWE36A,,,1778603742,60.069805,18.6409,13035.5,180.0,False,178.1,-8.464,89.99
4acac3,SWE36A,,,1778603743,60.068203,18.6409,13027.0,180.0,False,178.1,-8.473,90.04
4acac3,SWE36A,,,1778603744,60.066601,18.6409,13018.5,180.0,False,178.1,-8.483,90.1
4acac3,SWE36A,,,1778603745,60.065,18.6409,13010.0,180.0,False,178.1,-8.492,90.16
4acac3,SWE36A,,,1778603746,60.063398,18.6409,13001.5,180.0,False,178.1,-8.502,90.22
4acac3,SWE36A,,,1778603747,60.061796,18.6409,12993.0,180.0,False,178.1,-8.511,90.28
4acac3,SWE36A,,,1778603748,60.060194,18.6409,12984.5,180.0,False,178.1,-8.521,90.34
4acac3,SWE36A,,,1778603749,60.058593,18.6409,12976.0,180.0,False,178.1,-8.53,90.4
4acac3,SWE36A,,,1778603750,60.056991,18.6409,12967.4,180.0,False,178.1,-8.54,90.46
4acac3,SWE36A,,,1778603751,60.055389,18.6409,12958.9,180.0,False,178.1,-8.55,90.52
4acac3,SWE36A,,,1778603752,60.053788,18.6409,12950.3,180.0,False,178.1,-8.559,90.58
4acac3,SWE36A,,,1778603753,60.052186,18.6409,12941.8,180.0,False,178.1,-8.569,90.64
4acac3,SWE36A,,,1778603754,60.050584,18.6409,12933.2,180.0,False,178.1,-8.579,90.7
4acac3,SWE36A,,,1778603755,60.048983,18.6409,12924.6,180.0,False,178.1,-8.589,90.76
4acac3,SWE36A,,,1778603756,60.047381,18.6409,12916.0,180.0,False,178.1,-8.599,90.82
4acac3,SWE36A,,,1778603757,60.045779,18.6409,12907.4,180.0,False,178.1,-8.609,90.88
4acac3,SWE36A,,,1778603758,60.044178,18.6409,12898.8,180.0,False,178.1,-8.619,90.94
