icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS739,,,1778603673,59.485466,18.823292,7732.3,229.7,False,240.72,-30.711,183.58
4ca6d9,SAS739,,,1778603674,59.484066,18.820043,7701.5,229.7,False,240.72,-30.827,183.96
4ca6d9,SAS739,,,1778603675,59.482666,18.816793,7670.6,229.7,False,240.72,-30.943,184.34
4ca6d9,SAS739,,,1778603676,59.481266,18.813543,7639.5,229.7,False,240.72,-31.061,184.72
4ca6d9,SAS739,,,1778603677,59.47984,18.810233,7609.0,229.7,False,245.22,-30.545,183.38
4ca6d9,SAS739,,,1778603678,59.478414,18.806922,7578.3,229.7,False,245.22,-30.659,183.76
4ca6d9,SAS739,,,1778603679,59.476988,18.803612,7547.5,229.7,False,245.22,-30.774,184.13
4ca6d9,SAS739,,,1778603680,59.475562,18.800301,7516.6,229.7,False,245.22,-30.889,184.51
4ca6d9,SAS739,,,1778603681,59.474136,18.796991,7485.6,229.7,False,245.22,-31.005,184.9
4ca6d9,SAS739,,,1778603682,59.47271,18.79368,7454.5,229.7,False,245.22,-31.123,185.28
4ca6d9,SAS739,,,1778603683,59.471284,18.79037,7423.3,229.7,False,245.22,-31.241,185.66
4ca6d9,SAS739,,,1778603684,59.469858,18.78706,7391.9,229.7,False,245.22,-31.36,186.05
4ca6d9,SAS739,,,1778603685,59.468432,18.783749,7360.4,229.7,False,245.22,-31.479,186.44
4ca6d9,SAS739,,,1778603686,59.467006,18.780439,7328.8,229.7,False,245.22,-31.6,186.83
4ca6d9,SAS739,,,1778603687,59.46558,18.777128,7297.1,229.7,False,245.22,-31.721,187.22
4ca6d9,SAS739,,,1778603688,59.464154,18.773818,7265.3,229.7,False,245.22,-31.844,187.61
4ca6d9,SAS739,,,1778603689,59.462728,18.770507,7233.3,229.7,False,245.22,-31.967,188.01
4ca6d9,SAS739,,,1778603690,59.461302,18.767197,7201.2,229.7,False,245.22,-32.091,188.41
4ca6d9,SAS739,,,1778603691,59.459876,18.763886,7169.0,229.7,False,245.22,-32.217,188.81
4ca6d9,SAS739,,,1778603692,59.45845,18.760576,7136.7,229.7,False,245.22,-32.343,189.21
4ca6d9,SAS739,,,1778603693,59.457024,18.757266,7104.2,229.7,False,245.22,-32.47,189.61
4ca6d9,SAS739,,,1778603694,59.455598,18.753955,7071.6,229.7,False,245.22,-32.598,190.02
4ca6d9,SAS739,,,1778603695,59.454173,18.750645,7038.9,229.7,False,245.22,-32.726,190.42
4ca6d9,SAS739,,,1778603696,59.452747,18.747334,7006.0,229.7,False,245.22,-32.856,190.83
4ca6d9,SAS739,,,1778603697,59.451321,18.744024,6973.0,229.7,False,245.22,-32.987,191.25
4ca6d9,SAS739,,,1778603698,59.449893,18.740709,6939.8,229.7,False,245.53,-33.243,191.91
4ca6d9,SAS739,,,1778603699,59.448468,18.737401,6906.6,229.7,False,245.01,-33.172,191.91
4ca6d9,SAS739,,,1778603700,59.447046,18.734101,6873.5,229.7,False,244.49,-33.101,191.91
4ca6d9,SAS739,,,1778603701,59.445627,18.730807,6840.5,229.7,False,243.98,-33.031,191.91
4ca6d9,SAS739,,,1778603702,59.444212,18.72752,6807.5,229.7,False,243.46,-32.961,191.91
4ca6d9,SAS739,,,1778603703,59.442799,18.72424,6774.6,229.7,False,242.95,-32.892,191.91
4ca6d9,SAS739,,,1778603704,59.441354,18.720886,6741.6,229.7,False,248.46,-32.974,191.91
4ca6d9,SAS739,,,1778603705,59.439912,18.717539,6708.7,229.7,False,247.94,-32.904,191.91
4ca6d9,SAS739,,,1778603706,59.438473,18.714198,6675.9,229.7,False,247.43,-32.835,191.91
4ca6d9,SAS739,,,1778603707,59.437037,18.710865,6643.1,229.7,False,246.92,-32.766,191.91
4ca6d9,SAS739,,,1778603708,59.435604,18.707538,6610.4,229.7,False,246.41,-32.698,191.91
4ca6d9,SAS739,,,1778603709,59.434174,18.704219,6577.8,229.7,False,245.9,-32.63,191.91
4ca6d9,SAS739,,,1778603710,59.432747,18.700906,6545.2,229.7,False,245.4,-32.563,191.91
4ca6d9,SAS739,,,1778603711,59.431323,18.697599,6512.7,229.7,False,244.9,-32.496,191.91
4ca6d9,SAS739,,,1778603712,59.429902,18.6943,6480.3,229.7,False,244.4,-32.429,191.91
4ca6d9,SAS739,,,1778603713,59.428484,18.691007,6448.0,229.7,False,243.9,-32.363,191.91
4ca6d9,SAS739,,,1778603714,59.427068,18.687721,6415.7,229.7,False,243.4,-32.297,191.91
4ca6d9,SAS739,,,1778603715,59.425656,18.684442,6383.4,229.7,False,242.91,-32.231,191.91
4ca6d9,SAS739,,,1778603716,59.424246,18.681169,6351.3,229.7,False,242.42,-32.166,191.91
4ca6d9,SAS739,,,1778603717,59.422839,18.677903,6319.2,229.7,False,241.93,-32.101,191.91
4ca6d9,SAS739,,,1778603718,59.421435,18.674644,6287.1,229.7,False,241.44,-32.036,191.91
4ca6d9,SAS739,,,1778603719,59.420034,18.671391,6255.2,229.7,False,240.95,-31.972,191.91
4ca6d9,SAS739,,,1778603720,59.418636,18.668145,6223.2,229.7,False,240.47,-31.908,191.91
4ca6d9,SAS739,,,1778603721,59.41724,18.664905,6191.4,229.7,False,239.99,-31.845,191.91
4ca6d9,SAS739,,,1778603722,59.415847,18.661671,6159.6,229.7,False,239.51,-31.782,191.91
4ca6d9,SAS739,,,1778603723,59.414457,18.658444,6127.9,229.8,False,239.03,-31.719,191.91
4ca6d9,SAS739,,,1778603724,59.41307,18.655224,6096.2,229.8,False,238.56,-31.656,191.91
4ca6d9,SAS739,,,1778603725,59.411686,18.65201,6064.7,229.8,False,238.08,-31.594,191.91
4ca6d9,SAS739,,,1778603726,59.410304,18.648802,6033.1,229.8,False,237.61,-31.532,191.91
4ca6d9,SAS739,,,1778603727,59.408925,18.6456,6001.6,229.8,False,237.14,-31.47,191.91
4ca6d9,SAS739,,,1778603728,59.407548,18.642405,5970.2,229.8,False,236.67,-31.409,191.91
4ca6d9,SAS739,,,1778603729,59.406156,18.639173,5938.8,229.8,False,239.71,-31.46,191.91
4ca6d9,SAS739,,,1778603730,59.404767,18.635949,5907.4,229.7,False,239.24,-31.399,191.91
4ca6d9,SAS739,,,1778603731,59.40338,18.632732,5876.0,229.7,False,238.77,-31.338,191.91
4ca6d9,SAS739,,,1778603732,59.401997,18.629521,5844.8,229.7,False,238.3,-31.277,191.91
4ca6d9,SAS739,,,1778603733,59.400616,18.626317,5813.6,229.8,False,237.84,-31.216,191.91
4ca6d9,SAS739,,,1778603734,59.399239,18.623122,5782.4,229.8,False,237.15,-31.154,191.91
4ca6d9,SAS739,,,1778603735,59.397865,18.619932,5751.3,229.8,False,236.69,-31.094,191.91
4ca6d9,SAS739,,,1778603736,59.396493,18.61675,5720.3,229.8,False,236.23,-31.034,191.91
4ca6d9,SAS739,,,1778603737,59.395124,18.613573,5689.3,229.8,False,235.77,-30.975,191.91
4ca6d9,SAS739,,,1778603738,59.393758,18.610402,5658.4,229.8,False,235.32,-30.916,191.91
4ca6d9,SAS739,,,1778603739,59.392394,18.607238,5627.5,229.8,False,234.86,-30.857,191.91
4ca6d9,SAS739,,,1778603740,59.391033,18.60408,5596.7,229.8,False,234.41,-30.798,191.91
4ca6d9,SAS739,,,1778603741,59.389675,18.600927,5566.0,229.8,False,233.96,-30.74,191.91
4ca6d9,SAS739,,,1778603742,59.388319,18.597781,5535.3,229.8,False,233.51,-30.682,191.91
4ca6d9,SAS739,,,1778603743,59.386966,18.594641,5504.7,229.8,False,233.07,-30.624,191.91
4ca6d9,SAS739,,,1778603744,59.385615,18.591506,5474.1,229.8,False,232.62,-30.566,191.91
4ca6d9,SAS739,,,1778603745,59.384267,18.588378,5443.6,229.8,False,232.18,-30.509,191.91
4ca6d9,SAS739,,,1778603746,59.382921,18.585256,5413.1,229.8,False,231.74,-30.452,191.91
4ca6d9,SAS739,,,1778603747,59.381578,18.582139,5382.8,229.8,False,231.3,-30.395,191.91
4ca6d9,SAS739,,,1778603748,59.380238,18.579029,5352.4,229.8,False,230.86,-30.338,191.91
4ca6d9,SAS739,,,1778603749,59.3789,18.575924,5322.1,229.8,False,230.43,-30.281,191.91
4ca6d9,SAS739,,,1778603750,59.377565,18.572825,5291.9,229.8,False,229.99,-30.225,191.91
4ca6d9,SAS739,,,1778603751,59.376228,18.569724,5261.5,229.8,False,230.14,-30.386,192.4
4ca6d9,SAS739,,,1778603752,59.374894,18.566628,5231.4,229.8,False,229.82,-30.104,191.89
4ca6d9,SAS739,,,1778603753,59.37355,18.563509,5201.5,229.8,False,231.48,-29.912,191.37
4ca6d9,SAS739,,,1778603754,59.372212,18.560404,5171.9,229.8,False,230.44,-29.632,190.86
4ca6d9,SAS739,,,1778603755,59.37088,18.557313,5142.5,229.8,False,229.4,-29.355,190.34
4ca6d9,SAS739,,,1778603756,59.369554,18.554237,5113.4,229.8,False,228.36,-29.08,189.83
4ca6d9,SAS739,,,1778603757,59.368234,18.551173,5084.6,229.8,False,227.34,-28.808,189.32
4ca6d9,SAS739,,,1778603758,59.36692,18.548124,5056.1,229.8,False,226.32,-28.538,188.8
4ca6d9,SAS739,,,1778603759,59.365612,18.545088,5027.8,229.8,False,225.3,-28.271,188.29
4ca6d9,SAS739,,,1778603760,59.36431,18.542066,4999.8,229.8,False,224.3,-28.006,187.77
4ca6d9,SAS739,,,1778603761,59.363013,18.539058,4972.1,229.8,False,223.29,-27.744,187.26
4ca6d9,SAS739,,,1778603762,59.361723,18.536063,4944.6,229.8,False,222.3,-27.483,186.74
4ca6d9,SAS739,,,1778603763,59.360438,18.533081,4917.4,229.8,False,221.31,-27.226,186.23
4ca6d9,SAS739,,,1778603764,59.359159,18.530112,4890.4,229.8,False,220.32,-26.97,185.71
4ca6d9,SAS739,,,1778603765,59.357885,18.527157,4863.7,229.8,False,219.34,-26.717,185.2
4ca6d9,SAS739,,,1778603766,59.356617,18.524215,4837.2,229.8,False,218.37,-26.466,184.69
4ca6d9,SAS739,,,1778603767,59.355355,18.521286,4811.0,229.8,False,217.4,-26.218,184.17
4ca6d9,SAS739,,,1778603768,59.354098,18.51837,4785.0,229.8,False,216.43,-25.971,183.66
4ca6d9,SAS739,,,1778603769,59.352847,18.515466,4759.3,229.8,False,215.47,-25.727,183.14
4ca6d9,SAS739,,,1778603770,59.351602,18.512576,4733.8,229.8,False,214.52,-25.485,182.63
4ca6d9,SAS739,,,1778603771,59.350362,18.509699,4708.6,229.8,False,213.57,-25.245,182.11
4ca6d9,SAS739,,,1778603772,59.349127,18.506834,4683.6,229.8,False,212.63,-25.007,181.6
4ca6d9,SAS739,,,1778603773,59.347898,18.503981,4658.8,229.8,False,211.69,-24.772,181.08
4ca6d9,SAS739,,,1778603774,59.346674,18.501142,4634.2,229.8,False,210.76,-24.538,180.57
4ca6d9,SAS739,,,1778603775,59.345456,18.498315,4609.9,229.8,False,209.83,-24.307,180.06
4ca6d9,SAS739,,,1778603776,59.344243,18.4955,4585.9,229.8,False,208.9,-24.077,179.54
4ca6d9,SAS739,,,1778603777,59.343035,18.492698,4562.0,229.8,False,207.98,-23.85,179.03
4ca6d9,SAS739,,,1778603778,59.341833,18.489908,4538.4,229.8,False,207.07,-23.624,178.51
4ca6d9,SAS739,,,1778603779,59.340619,18.48709,4514.9,229.8,False,209.11,-23.46,178.0
4ca6d9,SAS739,,,1778603780,59.33941,18.484285,4491.7,229.8,False,208.2,-23.238,177.48
4ca6d9,SAS739,,,1778603781,59.338207,18.481492,4468.7,229.8,False,207.29,-23.018,176.97
4ca6d9,SAS739,,,1778603782,59.337008,18.478711,4445.9,229.8,False,206.38,-22.8,176.45
4ca6d9,SAS739,,,1778603783,59.335815,18.475943,4423.3,229.8,False,205.48,-22.584,175.94
4ca6d9,SAS739,,,1778603784,59.334627,18.473186,4400.9,229.8,False,204.59,-22.37,175.43
4ca6d9,SAS739,,,1778603785,59.333445,18.470442,4378.8,229.8,False,203.7,-22.158,174.91
4ca6d9,SAS739,,,1778603786,59.332267,18.467709,4356.8,229.8,False,202.81,-21.948,174.4
4ca6d9,SAS739,,,1778603787,59.331095,18.464988,4335.1,229.8,False,201.92,-21.74,173.88
4ca6d9,SAS739,,,1778603788,59.329928,18.46228,4313.5,229.8,False,201.04,-21.533,173.37
4ca6d9,SAS739,,,1778603789,59.328765,18.459583,4292.2,229.8,False,200.17,-21.329,172.85
4ca6d9,SAS739,,,1778603790,59.327608,18.456897,4271.1,229.8,False,199.3,-21.126,172.34
4ca6d9,SAS739,,,1778603791,59.326456,18.454224,4250.2,229.8,False,198.43,-20.925,171.82
4ca6d9,SAS739,,,1778603792,59.325309,18.451562,4229.4,229.8,False,197.57,-20.726,171.31
4ca6d9,SAS739,,,1778603793,59.324167,18.448911,4208.9,229.8,False,196.71,-20.529,170.8
4ca6d9,SAS739,,,1778603794,59.32303,18.446273,4188.6,229.8,False,195.85,-20.333,170.28
4ca6d9,SAS739,,,1778603795,59.321897,18.443645,4168.4,229.8,False,195.0,-20.139,169.77
4ca6d9,SAS739,,,1778603796,59.32077,18.441029,4148.5,229.8,False,194.15,-19.948,169.25
4ca6d9,SAS739,,,1778603797,59.319648,18.438425,4128.7,229.8,False,193.31,-19.757,168.74
4ca6d9,SAS739,,,1778603798,59.31853,18.435831,4109.2,229.8,False,192.47,-19.569,168.22
4ca6d9,SAS739,,,1778603799,59.317418,18.43325,4089.8,229.8,False,191.63,-19.382,167.71
4ca6d9,SAS739,,,1778603800,59.31631,18.430679,4070.6,229.8,False,190.8,-19.197,167.19
4ca6d9,SAS739,,,1778603801,59.315207,18.428119,4051.6,229.8,False,189.97,-19.014,166.68
4ca6d9,SAS739,,,1778603802,59.314109,18.425571,4032.7,229.8,False,189.14,-18.833,166.17
4ca6d9,SAS739,,,1778603803,59.313015,18.423033,4014.1,229.8,False,188.32,-18.653,165.65
4ca6d9,SAS739,,,1778603804,59.311927,18.420507,3995.6,229.8,False,187.5,-18.475,165.14
4ca6d9,SAS739,,,1778603805,59.310843,18.417992,3977.3,229.8,False,186.68,-18.298,164.62
4ca6d9,SAS739,,,1778603806,59.309764,18.415488,3959.2,229.8,False,185.87,-18.123,164.11
4ca6d9,SAS739,,,1778603807,59.308689,18.412994,3941.2,229.8,False,185.06,-17.95,163.59
4ca6d9,SAS739,,,1778603808,59.307619,18.410512,3923.5,229.8,False,184.25,-17.778,163.08
4ca6d9,SAS739,,,1778603809,59.306554,18.40804,3905.8,229.8,False,183.45,-17.608,162.56
4ca6d9,SAS739,,,1778603810,59.305483,18.405554,3888.4,229.8,False,184.47,-17.479,162.05
4ca6d9,SAS739,,,1778603811,59.304417,18.40308,3871.1,229.8,False,183.67,-17.312,161.54
4ca6d9,SAS739,,,1778603812,59.303355,18.400616,3853.9,229.8,False,182.87,-17.147,161.02
4ca6d9,SAS739,,,1778603813,59.3024,18.39809,3836.9,233.5,False,182.07,-16.983,160.51
4ca6d9,SAS739,,,1778603814,59.3024,18.394896,3820.1,270.0,False,181.28,-16.821,159.99
4ca6d9,SAS739,,,1778603815,59.3024,18.391717,3803.4,270.0,False,180.48,-16.66,159.48
4ca6d9,SAS739,,,1778603816,59.3024,18.388551,3786.9,270.0,False,179.7,-16.501,158.96
4ca6d9,SAS739,,,1778603817,59.3024,18.3854,3770.6,270.0,False,178.91,-16.343,158.45
4ca6d9,SAS739,,,1778603818,59.3024,18.382262,3754.4,270.0,False,178.13,-16.187,157.93
4ca6d9,SAS739,,,1778603819,59.3024,18.379137,3738.4,270.0,False,177.35,-16.032,157.42
4ca6d9,SAS739,,,1778603820,59.3024,18.376027,3722.5,270.0,False,176.57,-15.879,156.91
4ca6d9,SAS739,,,1778603821,59.3024,18.372927,3706.8,270.0,False,175.94,-15.726,156.39
4ca6d9,SAS739,,,1778603822,59.3024,18.369842,3691.2,270.0,False,175.17,-15.576,155.88
4ca6d9,SAS739,,,1778603823,59.3024,18.366769,3675.8,270.0,False,174.4,-15.427,155.36
4ca6d9,SAS739,,,1778603824,59.3024,18.363711,3660.5,270.0,False,173.63,-15.28,154.85
4ca6d9,SAS739,,,1778603825,59.3024,18.360665,3645.4,270.0,False,172.87,-15.134,154.33
4ca6d9,SAS739,,,1778603826,59.3024,18.357633,3630.4,270.0,False,172.11,-14.99,153.82
4ca6d9,SAS739,,,1778603827,59.3024,18.354615,3615.5,270.0,False,171.35,-14.847,153.3
4ca6d9,SAS739,,,1778603828,59.3024,18.351609,3600.8,270.0,False,170.6,-14.705,152.79
4ca6d9,SAS739,,,1778603829,59.3024,18.348618,3586.3,270.0,False,169.84,-14.565,152.28
4ca6d9,SAS739,,,1778603830,59.3024,18.345639,3571.8,270.0,False,169.09,-14.426,151.76
4ca6d9,SAS739,,,1778603831,59.3024,18.342673,3557.5,270.0,False,168.34,-14.289,151.25
4ca6d9,SAS739,,,1778603832,59.3024,18.339721,3543.4,270.0,False,167.6,-14.153,150.73
4ca6d9,SAS739,,,1778603833,59.3024,18.336781,3529.4,270.0,False,166.85,-14.018,150.22
4ca6d9,SAS739,,,1778603834,59.3024,18.333855,3515.5,270.0,False,166.11,-13.884,149.7
4ca6d9,SAS739,,,1778603835,59.3024,18.330942,3501.7,270.0,False,165.37,-13.752,149.19
4ca6d9,SAS739,,,1778603836,59.3024,18.328042,3488.1,270.0,False,164.63,-13.622,148.67
4ca6d9,SAS739,,,1778603837,59.3024,18.325154,3474.6,270.0,False,163.9,-13.492,148.16
4ca6d9,SAS739,,,1778603838,59.3024,18.32228,3461.3,270.0,False,163.17,-13.364,147.65
4ca6d9,SAS739,,,1778603839,59.3024,18.319419,3448.0,270.0,False,162.44,-13.237,147.13
4ca6d9,SAS739,,,1778603840,59.3024,18.31657,3434.9,270.0,False,161.71,-13.112,146.62
