icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461f63,FIN5LQ,,,1778855559,59.682898,18.989257,7521.9,229.5,False,257.01,-32.52,193.64
461f63,FIN5LQ,,,1778855560,59.681397,18.985775,7489.2,229.5,False,257.01,-32.693,194.06
461f63,FIN5LQ,,,1778855561,59.679896,18.982293,7456.3,229.5,False,257.01,-32.867,194.48
461f63,FIN5LQ,,,1778855562,59.678394,18.97881,7423.3,229.5,False,257.01,-33.044,194.91
461f63,FIN5LQ,,,1778855563,59.676893,18.975328,7390.1,229.5,False,257.01,-33.223,195.33
461f63,FIN5LQ,,,1778855564,59.675392,18.971846,7356.6,229.5,False,257.01,-33.403,195.76
461f63,FIN5LQ,,,1778855565,59.67389,18.968364,7323.1,229.5,False,257.01,-33.586,196.2
461f63,FIN5LQ,,,1778855566,59.672389,18.964882,7289.3,229.5,False,257.01,-33.77,196.63
461f63,FIN5LQ,,,1778855567,59.670887,18.9614,7255.3,229.5,False,257.01,-33.957,197.07
461f63,FIN5LQ,,,1778855568,59.669386,18.957917,7221.2,229.5,False,257.01,-34.145,197.51
461f63,FIN5LQ,,,1778855569,59.667885,18.954435,7186.9,229.5,False,257.01,-34.336,197.95
461f63,FIN5LQ,,,1778855570,59.666383,18.950953,7152.3,229.5,False,257.01,-34.529,198.4
461f63,FIN5LQ,,,1778855571,59.664882,18.947471,7117.6,229.5,False,257.01,-34.723,198.85
461f63,FIN5LQ,,,1778855572,59.663381,18.943989,7082.7,229.5,False,257.01,-34.92,199.3
461f63,FIN5LQ,,,1778855573,59.661879,18.940507,7047.6,229.5,False,257.01,-35.12,199.76
461f63,FIN5LQ,,,1778855574,59.660378,18.937025,7012.2,229.5,False,257.01,-35.321,200.22
461f63,FIN5LQ,,,1778855575,59.658876,18.933542,6976.7,229.5,False,257.01,-35.525,200.68
461f63,FIN5LQ,,,1778855576,59.657375,18.93006,6941.0,229.5,False,257.01,-35.731,201.14
461f63,FIN5LQ,,,1778855577,59.655874,18.926578,6905.0,229.5,False,257.01,-35.939,201.61
461f63,FIN5LQ,,,1778855578,59.654372,18.923096,6868.9,229.5,False,257.01,-36.15,202.08
461f63,FIN5LQ,,,1778855579,59.652871,18.919614,6832.5,229.5,False,257.01,-36.363,202.56
461f63,FIN5LQ,,,1778855580,59.65137,18.916132,6796.0,229.5,False,257.01,-36.579,203.04
4cadd9,SAS2112,,,1778855580,58.80337,17.9132,10443.1,0.0,False,263.54,-29.058,174.25
461f63,FIN5LQ,,,1778855581,59.649868,18.91265,6759.2,229.5,False,257.01,-36.797,203.52
4cadd9,SAS2112,,,1778855581,58.80574,17.9132,10413.9,0.0,False,263.54,-29.161,174.62
461f63,FIN5LQ,,,1778855582,59.648344,18.909115,6723.1,229.5,False,260.88,-36.064,202.4
4cadd9,SAS2112,,,1778855582,58.80811,17.9132,10384.6,0.0,False,263.54,-29.266,175.0
461f63,FIN5LQ,,,1778855583,59.64682,18.90558,6686.8,229.5,False,260.88,-36.275,202.87
4cadd9,SAS2112,,,1778855583,58.81048,17.9132,10355.3,0.0,False,263.54,-29.371,175.37
461f63,FIN5LQ,,,1778855584,59.645296,18.902046,6650.3,229.5,False,260.88,-36.489,203.35
4cadd9,SAS2112,,,1778855584,58.81285,17.9132,10325.8,0.0,False,263.54,-29.477,175.75
461f63,FIN5LQ,,,1778855585,59.643772,18.898511,6613.6,229.5,False,260.88,-36.705,203.83
4cadd9,SAS2112,,,1778855585,58.81522,17.9132,10296.2,0.0,False,263.54,-29.584,176.12
461f63,FIN5LQ,,,1778855586,59.642248,18.894977,6576.7,229.5,False,260.88,-36.923,204.31
4cadd9,SAS2112,,,1778855586,58.81759,17.9132,10266.5,0.0,False,263.54,-29.691,176.5
461f63,FIN5LQ,,,1778855587,59.640724,18.891442,6539.6,229.5,False,260.88,-37.144,204.8
4cadd9,SAS2112,,,1778855587,58.81996,17.9132,10236.7,0.0,False,263.54,-29.8,176.88
461f63,FIN5LQ,,,1778855588,59.6392,18.887907,6502.2,229.5,False,260.91,-37.386,205.31
4cadd9,SAS2112,,,1778855588,58.82233,17.9132,10206.8,0.0,False,263.54,-29.909,177.26
461f63,FIN5LQ,,,1778855589,59.63768,18.88438,6464.9,229.5,False,260.31,-37.272,205.31
4cadd9,SAS2112,,,1778855589,58.8247,17.9132,10176.8,0.0,False,263.54,-30.02,177.65
461f63,FIN5LQ,,,1778855590,59.636165,18.880865,6427.7,229.6,False,259.72,-37.159,205.31
4cadd9,SAS2112,,,1778855590,58.82707,17.9132,10146.7,0.0,False,263.54,-30.131,178.04
461f63,FIN5LQ,,,1778855591,59.634655,18.877359,6390.7,229.6,False,259.12,-37.048,205.31
4cadd9,SAS2112,,,1778855591,58.82944,17.9132,10116.4,0.0,False,263.54,-30.243,178.42
461f63,FIN5LQ,,,1778855592,59.63315,18.873865,6353.8,229.6,False,258.26,-36.939,205.31
4cadd9,SAS2112,,,1778855592,58.83181,17.9132,10086.1,0.0,False,263.54,-30.357,178.81
461f63,FIN5LQ,,,1778855593,59.631648,18.870379,6316.9,229.6,False,257.67,-36.83,205.31
4cadd9,SAS2112,,,1778855593,58.834181,17.9132,10055.6,0.0,False,263.54,-30.471,179.2
461f63,FIN5LQ,,,1778855594,59.63015,18.866901,6280.2,229.6,False,257.08,-36.724,205.31
4cadd9,SAS2112,,,1778855594,58.836551,17.9132,10025.0,0.0,False,263.54,-30.586,179.6
461f63,FIN5LQ,,,1778855595,59.628655,18.863431,6243.6,229.6,False,256.5,-36.618,205.31
4cadd9,SAS2112,,,1778855595,58.838921,17.9132,9994.3,0.0,False,263.54,-30.702,179.99
461f63,FIN5LQ,,,1778855596,59.627164,18.859968,6207.1,229.6,False,255.92,-36.514,205.31
4cadd9,SAS2112,,,1778855596,58.841291,17.9132,9963.5,0.0,False,263.54,-30.819,180.39
461f63,FIN5LQ,,,1778855597,59.625676,18.856513,6170.7,229.6,False,255.35,-36.41,205.31
4cadd9,SAS2112,,,1778855597,58.843661,17.9132,9932.5,0.0,False,263.54,-30.937,180.79
461f63,FIN5LQ,,,1778855598,59.624187,18.853057,6134.3,229.6,False,255.49,-36.31,205.31
4cadd9,SAS2112,,,1778855598,58.846031,17.9132,9901.5,0.0,False,263.54,-31.055,181.19
461f63,FIN5LQ,,,1778855599,59.622701,18.849608,6098.1,229.6,False,254.92,-36.208,205.31
4cadd9,SAS2112,,,1778855599,58.848401,17.9132,9870.3,0.0,False,263.54,-31.175,181.59
461f63,FIN5LQ,,,1778855600,59.621219,18.846167,6062.0,229.6,False,254.35,-36.108,205.31
4cadd9,SAS2112,,,1778855600,58.850771,17.9132,9839.0,0.0,False,263.54,-31.296,182.0
461f63,FIN5LQ,,,1778855601,59.61974,18.842733,6026.0,229.6,False,253.79,-36.009,205.31
4cadd9,SAS2112,,,1778855601,58.853141,17.9132,9807.6,0.0,False,263.54,-31.418,182.41
461f63,FIN5LQ,,,1778855602,59.618264,18.839307,5990.1,229.6,False,253.23,-35.911,205.31
4cadd9,SAS2112,,,1778855602,58.855511,17.9132,9776.1,0.0,False,263.54,-31.541,182.82
461f63,FIN5LQ,,,1778855603,59.616791,18.835888,5954.3,229.6,False,252.67,-35.814,205.31
4cadd9,SAS2112,,,1778855603,58.857881,17.9132,9744.4,0.0,False,263.54,-31.664,183.23
461f63,FIN5LQ,,,1778855604,59.6153,18.832427,5918.5,229.6,False,255.81,-35.806,205.31
4cadd9,SAS2112,,,1778855604,58.860264,17.9132,9713.2,0.0,False,265.01,-31.194,181.89
461f63,FIN5LQ,,,1778855605,59.613813,18.828974,5882.8,229.6,False,255.25,-35.71,205.31
4cadd9,SAS2112,,,1778855605,58.862648,17.9132,9681.9,0.0,False,265.01,-31.314,182.3
461f63,FIN5LQ,,,1778855606,59.612329,18.825528,5847.2,229.6,False,254.69,-35.614,205.31
4cadd9,SAS2112,,,1778855606,58.865031,17.9132,9650.5,0.0,False,265.01,-31.435,182.7
461f63,FIN5LQ,,,1778855607,59.610848,18.82209,5811.6,229.6,False,254.14,-35.519,205.31
4cadd9,SAS2112,,,1778855607,58.867414,17.9132,9618.9,0.0,False,265.01,-31.557,183.11
461f63,FIN5LQ,,,1778855608,59.60937,18.818659,5776.2,229.6,False,253.59,-35.425,205.31
4cadd9,SAS2112,,,1778855608,58.869797,17.9132,9587.2,0.0,False,265.01,-31.68,183.52
461f63,FIN5LQ,,,1778855609,59.607895,18.815236,5740.9,229.6,False,253.04,-35.332,205.31
4cadd9,SAS2112,,,1778855609,58.872181,17.9132,9555.4,0.0,False,265.01,-31.804,183.93
461f63,FIN5LQ,,,1778855610,59.60642,18.811812,5705.4,229.6,False,253.05,-35.532,205.78
4cadd9,SAS2112,,,1778855610,58.874561,17.9132,9523.5,0.0,False,264.61,-31.941,184.38
461f63,FIN5LQ,,,1778855611,59.604952,18.808404,5670.2,229.6,False,251.89,-35.118,205.26
4cadd9,SAS2112,,,1778855611,58.87694,17.9132,9491.4,0.0,False,264.61,-32.067,184.8
461f63,FIN5LQ,,,1778855612,59.603491,18.805012,5635.5,229.6,False,250.73,-34.711,204.75
4cadd9,SAS2112,,,1778855612,58.87932,17.9132,9459.2,0.0,False,264.61,-32.195,185.22
461f63,FIN5LQ,,,1778855613,59.602037,18.801635,5601.2,229.6,False,249.59,-34.312,204.23
4cadd9,SAS2112,,,1778855613,58.8817,17.9132,9426.9,0.0,False,264.61,-32.323,185.64
461f63,FIN5LQ,,,1778855614,59.600589,18.798274,5567.3,229.6,False,248.45,-33.92,203.72
4cadd9,SAS2112,,,1778855614,58.884079,17.9132,9394.4,0.0,False,264.61,-32.452,186.06
461f63,FIN5LQ,,,1778855615,59.599147,18.794927,5533.8,229.6,False,247.32,-33.534,203.21
4cadd9,SAS2112,,,1778855615,58.886459,17.9132,9361.9,0.0,False,264.61,-32.583,186.49
461f63,FIN5LQ,,,1778855616,59.597712,18.791596,5500.6,229.6,False,246.2,-33.154,202.69
4cadd9,SAS2112,,,1778855616,58.888839,17.9132,9329.1,0.0,False,264.61,-32.714,186.91
461f63,FIN5LQ,,,1778855617,59.596284,18.78828,5467.8,229.6,False,245.09,-32.781,202.18
4cadd9,SAS2112,,,1778855617,58.891219,17.9132,9296.3,0.0,False,264.61,-32.847,187.34
461f63,FIN5LQ,,,1778855618,59.594862,18.784979,5435.4,229.6,False,243.99,-32.414,201.66
4cadd9,SAS2112,,,1778855618,58.893598,17.9132,9263.3,0.0,False,264.61,-32.98,187.77
461f63,FIN5LQ,,,1778855619,59.593447,18.781693,5403.4,229.6,False,242.89,-32.052,201.15
4cadd9,SAS2112,,,1778855619,58.895978,17.9132,9230.2,0.0,False,264.61,-33.115,188.21
461f63,FIN5LQ,,,1778855620,59.592037,18.778422,5371.7,229.6,False,241.81,-31.696,200.63
4cadd9,SAS2112,,,1778855620,58.898358,17.9132,9196.9,0.0,False,264.61,-33.251,188.64
461f63,FIN5LQ,,,1778855621,59.590635,18.775165,5340.3,229.6,False,240.73,-31.346,200.12
4cadd9,SAS2112,,,1778855621,58.900737,17.9132,9163.6,0.0,False,264.61,-33.388,189.08
461f63,FIN5LQ,,,1778855622,59.589238,18.771922,5309.3,229.6,False,239.66,-31.0,199.6
4cadd9,SAS2112,,,1778855622,58.903117,17.9132,9130.0,0.0,False,264.61,-33.526,189.52
461f63,FIN5LQ,,,1778855623,59.587847,18.768694,5278.7,229.6,False,238.59,-30.66,199.09
4cadd9,SAS2112,,,1778855623,58.905497,17.9132,9096.4,0.0,False,264.61,-33.665,189.97
461f63,FIN5LQ,,,1778855624,59.586463,18.76548,5248.3,229.6,False,237.53,-30.324,198.58
4cadd9,SAS2112,,,1778855624,58.907877,17.9132,9062.6,0.0,False,264.61,-33.805,190.41
461f63,FIN5LQ,,,1778855625,59.585085,18.762281,5218.3,229.6,False,236.48,-29.993,198.06
4cadd9,SAS2112,,,1778855625,58.910256,17.9132,9028.6,0.0,False,264.61,-33.947,190.86
461f63,FIN5LQ,,,1778855626,59.583694,18.759052,5188.6,229.6,False,238.7,-29.72,197.55
4cadd9,SAS2112,,,1778855626,58.912636,17.9132,8994.5,0.0,False,264.61,-34.09,191.31
461f63,FIN5LQ,,,1778855627,59.582309,18.755836,5159.2,229.6,False,237.65,-29.397,197.03
4cadd9,SAS2112,,,1778855627,58.915016,17.9132,8960.3,0.0,False,264.61,-34.233,191.76
461f63,FIN5LQ,,,1778855628,59.58093,18.752635,5130.1,229.6,False,236.61,-29.079,196.52
4cadd9,SAS2112,,,1778855628,58.917395,17.9132,8925.9,0.0,False,264.61,-34.379,192.22
461f63,FIN5LQ,,,1778855629,59.579557,18.749448,5101.4,229.6,False,235.57,-28.765,196.0
4cadd9,SAS2112,,,1778855629,58.919775,17.9132,8891.4,0.0,False,264.61,-34.525,192.67
461f63,FIN5LQ,,,1778855630,59.57819,18.746275,5072.9,229.6,False,234.55,-28.455,195.49
4cadd9,SAS2112,,,1778855630,58.922155,17.9132,8856.7,0.0,False,264.61,-34.672,193.13
461f63,FIN5LQ,,,1778855631,59.576829,18.743115,5044.8,229.6,False,233.53,-28.149,194.97
4cadd9,SAS2112,,,1778855631,58.924535,17.9132,8821.9,0.0,False,264.61,-34.821,193.59
461f63,FIN5LQ,,,1778855632,59.575474,18.739969,5016.9,229.6,False,232.51,-27.847,194.46
4cadd9,SAS2112,,,1778855632,58.926914,17.9132,8786.9,0.0,False,264.61,-34.971,194.06
461f63,FIN5LQ,,,1778855633,59.574125,18.736837,4989.4,229.6,False,231.5,-27.549,193.95
4cadd9,SAS2112,,,1778855633,58.929294,17.9132,8751.8,0.0,False,264.61,-35.122,194.52
461f63,FIN5LQ,,,1778855634,59.572782,18.733719,4962.1,229.6,False,230.5,-27.255,193.43
4cadd9,SAS2112,,,1778855634,58.931674,17.9132,8716.5,0.0,False,264.61,-35.275,194.99
461f63,FIN5LQ,,,1778855635,59.571444,18.730613,4935.2,229.6,False,229.51,-26.964,192.92
4cadd9,SAS2112,,,1778855635,58.934053,17.9132,8681.1,0.0,False,264.61,-35.428,195.47
461f63,FIN5LQ,,,1778855636,59.570112,18.727522,4908.5,229.6,False,228.52,-26.677,192.4
4cadd9,SAS2112,,,1778855636,58.936433,17.9132,8645.5,0.0,False,264.61,-35.583,195.94
461f63,FIN5LQ,,,1778855637,59.568786,18.724443,4882.1,229.6,False,227.54,-26.393,191.89
4cadd9,SAS2112,,,1778855637,58.938857,17.9132,8610.6,0.0,False,269.52,-34.912,194.21
461f63,FIN5LQ,,,1778855638,59.567466,18.721378,4856.0,229.6,False,226.56,-26.113,191.37
4cadd9,SAS2112,,,1778855638,58.941281,17.9132,8575.5,0.0,False,269.52,-35.062,194.67
461f63,FIN5LQ,,,1778855639,59.566151,18.718326,4830.1,229.6,False,225.59,-25.836,190.86
4cadd9,SAS2112,,,1778855639,58.943705,17.9132,8540.3,0.0,False,269.52,-35.212,195.14
461f63,FIN5LQ,,,1778855640,59.564842,18.715287,4804.6,229.6,False,224.62,-25.563,190.34
4cadd9,SAS2112,,,1778855640,58.946128,17.9132,8505.0,0.0,False,269.52,-35.365,195.61
461f63,FIN5LQ,,,1778855641,59.563539,18.712261,4779.3,229.6,False,223.66,-25.292,189.83
4cadd9,SAS2112,,,1778855641,58.948552,17.9132,8469.4,0.0,False,269.52,-35.518,196.08
461f63,FIN5LQ,,,1778855642,59.562241,18.709248,4754.3,229.6,False,222.71,-25.025,189.32
4cadd9,SAS2112,,,1778855642,58.950976,17.9132,8433.8,0.0,False,269.52,-35.673,196.55
461f63,FIN5LQ,,,1778855643,59.560949,18.706248,4729.5,229.6,False,221.76,-24.761,188.8
4cadd9,SAS2112,,,1778855643,58.9534,17.9132,8397.9,0.0,False,269.52,-35.829,197.03
461f63,FIN5LQ,,,1778855644,59.559662,18.70326,4705.0,229.6,False,220.81,-24.499,188.29
4cadd9,SAS2112,,,1778855644,58.955824,17.9132,8362.0,0.0,False,269.52,-35.986,197.51
461f63,FIN5LQ,,,1778855645,59.55838,18.700285,4680.8,229.6,False,219.87,-24.241,187.77
4cadd9,SAS2112,,,1778855645,58.958247,17.9132,8325.8,0.0,False,269.52,-36.145,197.99
461f63,FIN5LQ,,,1778855646,59.557104,18.697323,4656.8,229.6,False,218.94,-23.986,187.26
4cadd9,SAS2112,,,1778855646,58.960671,17.9132,8289.5,0.0,False,269.52,-36.305,198.48
461f63,FIN5LQ,,,1778855647,59.555834,18.694374,4633.0,229.6,False,218.01,-23.733,186.74
4cadd9,SAS2112,,,1778855647,58.963095,17.9132,8253.0,0.0,False,269.52,-36.466,198.96
461f63,FIN5LQ,,,1778855648,59.554569,18.691437,4609.6,229.6,False,217.09,-23.484,186.23
4cadd9,SAS2112,,,1778855648,58.965519,17.9132,8216.4,0.0,False,269.52,-36.629,199.45
461f63,FIN5LQ,,,1778855649,59.553309,18.688512,4586.3,229.6,False,216.17,-23.237,185.71
4cadd9,SAS2112,,,1778855649,58.967943,17.9132,8179.6,0.0,False,269.52,-36.793,199.95
461f63,FIN5LQ,,,1778855650,59.552054,18.6856,4563.3,229.6,False,215.26,-22.993,185.2
4cadd9,SAS2112,,,1778855650,58.970366,17.9132,8142.7,0.0,False,269.52,-36.958,200.44
461f63,FIN5LQ,,,1778855651,59.550805,18.6827,4540.6,229.6,False,214.35,-22.751,184.69
4cadd9,SAS2112,,,1778855651,58.97279,17.9132,8105.5,0.0,False,269.52,-37.125,200.94
461f63,FIN5LQ,,,1778855652,59.549544,18.679772,4518.0,229.6,False,216.38,-22.556,184.17
4cadd9,SAS2112,,,1778855652,58.975214,17.9132,8068.2,0.0,False,269.52,-37.294,201.44
461f63,FIN5LQ,,,1778855653,59.548288,18.676857,4495.7,229.6,False,215.47,-22.32,183.66
4cadd9,SAS2112,,,1778855653,58.977638,17.9132,8030.8,0.0,False,269.52,-37.463,201.95
461f63,FIN5LQ,,,1778855654,59.547038,18.673954,4473.6,229.6,False,214.57,-22.087,183.14
4cadd9,SAS2112,,,1778855654,58.980062,17.9132,7993.1,0.0,False,269.52,-37.635,202.45
461f63,FIN5LQ,,,1778855655,59.545793,18.671063,4451.8,229.6,False,213.67,-21.856,182.63
4cadd9,SAS2112,,,1778855655,58.982485,17.9132,7955.3,0.0,False,269.52,-37.807,202.96
461f63,FIN5LQ,,,1778855656,59.544553,18.668184,4430.1,229.6,False,212.78,-21.627,182.11
4cadd9,SAS2112,,,1778855656,58.984909,17.9132,7917.4,0.0,False,269.52,-37.981,203.47
461f63,FIN5LQ,,,1778855657,59.543318,18.665317,4408.7,229.6,False,211.89,-21.401,181.6
4cadd9,SAS2112,,,1778855657,58.987333,17.9132,7879.2,0.0,False,269.52,-38.157,203.99
461f63,FIN5LQ,,,1778855658,59.542088,18.662463,4387.6,229.6,False,211.01,-21.178,181.08
4cadd9,SAS2112,,,1778855658,58.989757,17.9132,7840.9,0.0,False,269.52,-38.334,204.51
461f63,FIN5LQ,,,1778855659,59.540863,18.65962,4366.6,229.6,False,210.13,-20.957,180.57
4cadd9,SAS2112,,,1778855659,58.992181,17.9132,7802.4,0.0,False,269.52,-38.513,205.03
461f63,FIN5LQ,,,1778855660,59.539644,18.656789,4345.9,229.6,False,209.25,-20.738,180.06
4cadd9,SAS2112,,,1778855660,58.994604,17.9132,7763.7,0.0,False,269.52,-38.694,205.55
461f63,FIN5LQ,,,1778855661,59.53843,18.653969,4325.3,229.6,False,208.38,-20.522,179.54
4cadd9,SAS2112,,,1778855661,58.997028,17.9132,7724.8,0.0,False,269.52,-38.875,206.08
461f63,FIN5LQ,,,1778855662,59.53722,18.651162,4305.0,229.6,False,207.51,-20.308,179.03
4cadd9,SAS2112,,,1778855662,58.999452,17.9132,7685.7,0.0,False,269.52,-39.059,206.61
461f63,FIN5LQ,,,1778855663,59.536016,18.648366,4284.9,229.6,False,206.65,-20.096,178.51
4cadd9,SAS2112,,,1778855663,59.001876,17.9132,7646.5,0.0,False,269.52,-39.244,207.14
461f63,FIN5LQ,,,1778855664,59.534817,18.645582,4265.0,229.7,False,205.79,-19.887,178.0
4cadd9,SAS2112,,,1778855664,59.004345,17.9132,7607.9,0.0,False,274.57,-38.629,205.69
461f63,FIN5LQ,,,1778855665,59.533622,18.642809,4245.4,229.7,False,204.93,-19.68,177.48
4cadd9,SAS2112,,,1778855665,59.006814,17.9132,7569.0,0.0,False,274.57,-38.81,206.21
461f63,FIN5LQ,,,1778855666,59.532434,18.64005,4225.9,229.6,False,204.08,-19.475,176.97
4cadd9,SAS2112,,,1778855666,59.009284,17.9132,7530.0,0.0,False,274.57,-38.992,206.74
461f63,FIN5LQ,,,1778855667,59.531251,18.637306,4206.6,229.6,False,203.23,-19.273,176.45
4cadd9,SAS2112,,,1778855667,59.011162,17.910736,7490.9,326.0,False,274.57,-39.175,207.27
461f63,FIN5LQ,,,1778855668,59.530073,18.634573,4187.5,229.6,False,202.39,-19.072,175.94
4cadd9,SAS2112,,,1778855668,59.012747,17.907054,7451.5,309.9,False,274.57,-39.36,207.8
461f63,FIN5LQ,,,1778855669,59.528901,18.631851,4168.7,229.6,False,201.55,-18.874,175.43
4cadd9,SAS2112,,,1778855669,59.014333,17.903373,7412.0,309.9,False,274.57,-39.547,208.34
461f63,FIN5LQ,,,1778855670,59.527733,18.629141,4150.0,229.6,False,200.71,-18.678,174.91
4cadd9,SAS2112,,,1778855670,59.015919,17.899691,7372.2,309.9,False,274.57,-39.735,208.88
461f63,FIN5LQ,,,1778855671,59.52657,18.626442,4131.5,229.6,False,199.88,-18.484,174.4
4cadd9,SAS2112,,,1778855671,59.017505,17.89601,7332.3,309.9,False,274.57,-39.926,209.42
461f63,FIN5LQ,,,1778855672,59.525411,18.623754,4113.2,229.6,False,199.09,-18.292,173.88
4cadd9,SAS2112,,,1778855672,59.019091,17.892328,7292.2,309.9,False,274.57,-40.117,209.97
461f63,FIN5LQ,,,1778855673,59.524258,18.621077,4095.1,229.6,False,198.27,-18.102,173.37
4cadd9,SAS2112,,,1778855673,59.020676,17.888646,7251.9,309.9,False,274.57,-40.311,210.52
461f63,FIN5LQ,,,1778855674,59.523109,18.618411,4077.2,229.6,False,197.44,-17.914,172.85
4cadd9,SAS2112,,,1778855674,59.022262,17.884965,7211.4,309.9,False,274.57,-40.506,211.07
461f63,FIN5LQ,,,1778855675,59.521965,18.615756,4059.5,229.6,False,196.62,-17.729,172.34
4cadd9,SAS2112,,,1778855675,59.023848,17.881283,7170.7,309.9,False,274.57,-40.703,211.63
461f63,FIN5LQ,,,1778855676,59.520825,18.613112,4041.9,229.7,False,195.81,-17.545,171.82
4cadd9,SAS2112,,,1778855676,59.025434,17.877602,7129.8,309.9,False,274.57,-40.902,212.19
461f63,FIN5LQ,,,1778855677,59.519691,18.610479,4024.6,229.7,False,195.0,-17.364,171.31
4cadd9,SAS2112,,,1778855677,59.027019,17.873923,7088.7,309.9,False,274.39,-41.106,212.76
461f63,FIN5LQ,,,1778855678,59.518561,18.607857,4007.4,229.7,False,194.19,-17.184,170.8
4cadd9,SAS2112,,,1778855678,59.028604,17.870243,7047.4,309.9,False,274.39,-41.309,213.32
461f63,FIN5LQ,,,1778855679,59.517436,18.605246,3990.4,229.7,False,193.38,-17.007,170.28
4cadd9,SAS2112,,,1778855679,59.030188,17.866564,7005.8,309.9,False,274.39,-41.513,213.89
461f63,FIN5LQ,,,1778855680,59.516315,18.602645,3973.5,229.7,False,192.58,-16.831,169.77
