icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cadd9,SAS2112,,,1778855606,58.865031,17.9132,9650.5,0.0,False,265.01,-31.435,182.7
4cadd9,SAS2112,,,1778855607,58.867414,17.9132,9618.9,0.0,False,265.01,-31.557,183.11
4cadd9,SAS2112,,,1778855608,58.869797,17.9132,9587.2,0.0,False,265.01,-31.68,183.52
4cadd9,SAS2112,,,1778855609,58.872181,17.9132,9555.4,0.0,False,265.01,-31.804,183.93
4cadd9,SAS2112,,,1778855610,58.874561,17.9132,9523.5,0.0,False,264.61,-31.941,184.38
4cadd9,SAS2112,,,1778855611,58.87694,17.9132,9491.4,0.0,False,264.61,-32.067,184.8
4cadd9,SAS2112,,,1778855612,58.87932,17.9132,9459.2,0.0,False,264.61,-32.195,185.22
4cadd9,SAS2112,,,1778855613,58.8817,17.9132,9426.9,0.0,False,264.61,-32.323,185.64
4cadd9,SAS2112,,,1778855614,58.884079,17.9132,9394.4,0.0,False,264.61,-32.452,186.06
4cadd9,SAS2112,,,1778855615,58.886459,17.9132,9361.9,0.0,False,264.61,-32.583,186.49
4cadd9,SAS2112,,,1778855616,58.888839,17.9132,9329.1,0.0,False,264.61,-32.714,186.91
4cadd9,SAS2112,,,1778855617,58.891219,17.9132,9296.3,0.0,False,264.61,-32.847,187.34
4cadd9,SAS2112,,,1778855618,58.893598,17.9132,9263.3,0.0,False,264.61,-32.98,187.77
4cadd9,SAS2112,,,1778855619,58.895978,17.9132,9230.2,0.0,False,264.61,-33.115,188.21
4cadd9,SAS2112,,,1778855620,58.898358,17.9132,9196.9,0.0,False,264.61,-33.251,188.64
4cadd9,SAS2112,,,1778855621,58.900737,17.9132,9163.6,0.0,False,264.61,-33.388,189.08
4cadd9,SAS2112,,,1778855622,58.903117,17.9132,9130.0,0.0,False,264.61,-33.526,189.52
4cadd9,SAS2112,,,1778855623,58.905497,17.9132,9096.4,0.0,False,264.61,-33.665,189.97
4cadd9,SAS2112,,,1778855624,58.907877,17.9132,9062.6,0.0,False,264.61,-33.805,190.41
4cadd9,SAS2112,,,1778855625,58.910256,17.9132,9028.6,0.0,False,264.61,-33.947,190.86
4cadd9,SAS2112,,,1778855626,58.912636,17.9132,8994.5,0.0,False,264.61,-34.09,191.31
4cadd9,SAS2112,,,1778855627,58.915016,17.9132,8960.3,0.0,False,264.61,-34.233,191.76
4cadd9,SAS2112,,,1778855628,58.917395,17.9132,8925.9,0.0,False,264.61,-34.379,192.22
4cadd9,SAS2112,,,1778855629,58.919775,17.9132,8891.4,0.0,False,264.61,-34.525,192.67
4cadd9,SAS2112,,,1778855630,58.922155,17.9132,8856.7,0.0,False,264.61,-34.672,193.13
4cadd9,SAS2112,,,1778855631,58.924535,17.9132,8821.9,0.0,False,264.61,-34.821,193.59
4cadd9,SAS2112,,,1778855632,58.926914,17.9132,8786.9,0.0,False,264.61,-34.971,194.06
4cadd9,SAS2112,,,1778855633,58.929294,17.9132,8751.8,0.0,False,264.61,-35.122,194.52
4cadd9,SAS2112,,,1778855634,58.931674,17.9132,8716.5,0.0,False,264.61,-35.275,194.99
4cadd9,SAS2112,,,1778855635,58.934053,17.9132,8681.1,0.0,False,264.61,-35.428,195.47
4cadd9,SAS2112,,,1778855636,58.936433,17.9132,8645.5,0.0,False,264.61,-35.583,195.94
4cadd9,SAS2112,,,1778855637,58.938857,17.9132,8610.6,0.0,False,269.52,-34.912,194.21
4cadd9,SAS2112,,,1778855638,58.941281,17.9132,8575.5,0.0,False,269.52,-35.062,194.67
4cadd9,SAS2112,,,1778855639,58.943705,17.9132,8540.3,0.0,False,269.52,-35.212,195.14
4cadd9,SAS2112,,,1778855640,58.946128,17.9132,8505.0,0.0,False,269.52,-35.365,195.61
4cadd9,SAS2112,,,1778855641,58.948552,17.9132,8469.4,0.0,False,269.52,-35.518,196.08
4cadd9,SAS2112,,,1778855642,58.950976,17.9132,8433.8,0.0,False,269.52,-35.673,196.55
4cadd9,SAS2112,,,1778855643,58.9534,17.9132,8397.9,0.0,False,269.52,-35.829,197.03
4cadd9,SAS2112,,,1778855644,58.955824,17.9132,8362.0,0.0,False,269.52,-35.986,197.51
4cadd9,SAS2112,,,1778855645,58.958247,17.9132,8325.8,0.0,False,269.52,-36.145,197.99
4cadd9,SAS2112,,,1778855646,58.960671,17.9132,8289.5,0.0,False,269.52,-36.305,198.48
4cadd9,SAS2112,,,1778855647,58.963095,17.9132,8253.0,0.0,False,269.52,-36.466,198.96
4cadd9,SAS2112,,,1778855648,58.965519,17.9132,8216.4,0.0,False,269.52,-36.629,199.45
4cadd9,SAS2112,,,1778855649,58.967943,17.9132,8179.6,0.0,False,269.52,-36.793,199.95
4cadd9,SAS2112,,,1778855650,58.970366,17.9132,8142.7,0.0,False,269.52,-36.958,200.44
4cadd9,SAS2112,,,1778855651,58.97279,17.9132,8105.5,0.0,False,269.52,-37.125,200.94
4cadd9,SAS2112,,,1778855652,58.975214,17.9132,8068.2,0.0,False,269.52,-37.294,201.44
4cadd9,SAS2112,,,1778855653,58.977638,17.9132,8030.8,0.0,False,269.52,-37.463,201.95
4cadd9,SAS2112,,,1778855654,58.980062,17.9132,7993.1,0.0,False,269.52,-37.635,202.45
4cadd9,SAS2112,,,1778855655,58.982485,17.9132,7955.3,0.0,False,269.52,-37.807,202.96
4cadd9,SAS2112,,,1778855656,58.984909,17.9132,7917.4,0.0,False,269.52,-37.981,203.47
4cadd9,SAS2112,,,1778855657,58.987333,17.9132,7879.2,0.0,False,269.52,-38.157,203.99
4cadd9,SAS2112,,,1778855658,58.989757,17.9132,7840.9,0.0,False,269.52,-38.334,204.51
4cadd9,SAS2112,,,1778855659,58.992181,17.9132,7802.4,0.0,False,269.52,-38.513,205.03
4cadd9,SAS2112,,,1778855660,58.994604,17.9132,7763.7,0.0,False,269.52,-38.694,205.55
4cadd9,SAS2112,,,1778855661,58.997028,17.9132,7724.8,0.0,False,269.52,-38.875,206.08
4cadd9,SAS2112,,,1778855662,58.999452,17.9132,7685.7,0.0,False,269.52,-39.059,206.61
4cadd9,SAS2112,,,1778855663,59.001876,17.9132,7646.5,0.0,False,269.52,-39.244,207.14
4cadd9,SAS2112,,,1778855664,59.004345,17.9132,7607.9,0.0,False,274.57,-38.629,205.69
4cadd9,SAS2112,,,1778855665,59.006814,17.9132,7569.0,0.0,False,274.57,-38.81,206.21
4cadd9,SAS2112,,,1778855666,59.009284,17.9132,7530.0,0.0,False,274.57,-38.992,206.74
4cadd9,SAS2112,,,1778855667,59.011162,17.910736,7490.9,326.0,False,274.57,-39.175,207.27
4cadd9,SAS2112,,,1778855668,59.012747,17.907054,7451.5,309.9,False,274.57,-39.36,207.8
4cadd9,SAS2112,,,1778855669,59.014333,17.903373,7412.0,309.9,False,274.57,-39.547,208.34
4cadd9,SAS2112,,,1778855670,59.015919,17.899691,7372.2,309.9,False,274.57,-39.735,208.88
4cadd9,SAS2112,,,1778855671,59.017505,17.89601,7332.3,309.9,False,274.57,-39.926,209.42
4cadd9,SAS2112,,,1778855672,59.019091,17.892328,7292.2,309.9,False,274.57,-40.117,209.97
4cadd9,SAS2112,,,1778855673,59.020676,17.888646,7251.9,309.9,False,274.57,-40.311,210.52
4cadd9,SAS2112,,,1778855674,59.022262,17.884965,7211.4,309.9,False,274.57,-40.506,211.07
4cadd9,SAS2112,,,1778855675,59.023848,17.881283,7170.7,309.9,False,274.57,-40.703,211.63
4cadd9,SAS2112,,,1778855676,59.025434,17.877602,7129.8,309.9,False,274.57,-40.902,212.19
4cadd9,SAS2112,,,1778855677,59.027019,17.873923,7088.7,309.9,False,274.39,-41.106,212.76
4cadd9,SAS2112,,,1778855678,59.028604,17.870243,7047.4,309.9,False,274.39,-41.309,213.32
4cadd9,SAS2112,,,1778855679,59.030188,17.866564,7005.8,309.9,False,274.39,-41.513,213.89
4cadd9,SAS2112,,,1778855680,59.031773,17.862885,6964.1,309.9,False,274.39,-41.719,214.47
4cadd9,SAS2112,,,1778855681,59.033358,17.859206,6922.2,309.9,False,274.39,-41.927,215.04
4cadd9,SAS2112,,,1778855682,59.034943,17.855527,6880.1,309.9,False,274.39,-42.137,215.62
4cadd9,SAS2112,,,1778855683,59.036528,17.851847,6837.7,309.9,False,274.39,-42.349,216.21
4cadd9,SAS2112,,,1778855684,59.038112,17.848168,6795.1,309.9,False,274.39,-42.563,216.79
4cadd9,SAS2112,,,1778855685,59.039719,17.844438,6753.1,309.9,False,278.19,-42.052,215.67
4cadd9,SAS2112,,,1778855686,59.041326,17.840708,6710.8,309.9,False,278.19,-42.262,216.25
4cadd9,SAS2112,,,1778855687,59.042933,17.836978,6668.4,309.9,False,278.19,-42.474,216.84
4cadd9,SAS2112,,,1778855688,59.044544,17.833236,6625.5,309.9,False,279.05,-42.814,218.12
4cadd9,SAS2112,,,1778855689,59.046148,17.829512,6583.1,309.9,False,277.7,-42.467,217.61
4cadd9,SAS2112,,,1778855690,59.047745,17.825807,6541.5,309.9,False,276.38,-41.575,217.1
4cadd9,SAS2112,,,1778855691,59.049333,17.822118,6500.7,309.9,False,275.06,-40.784,216.58
4cadd9,SAS2112,,,1778855692,59.050915,17.818448,6460.6,309.9,False,273.77,-40.075,216.07
4cadd9,SAS2112,,,1778855693,59.052488,17.814794,6421.2,310.0,False,272.49,-39.432,215.55
4cadd9,SAS2112,,,1778855694,59.054055,17.811157,6382.4,310.0,False,271.22,-38.843,215.04
4cadd9,SAS2112,,,1778855695,59.055614,17.807537,6344.1,310.0,False,269.96,-38.3,214.52
4cadd9,SAS2112,,,1778855696,59.057166,17.803934,6306.3,310.0,False,268.72,-37.795,214.01
4cadd9,SAS2112,,,1778855697,59.058711,17.800348,6269.0,310.0,False,267.48,-37.322,213.49
4cadd9,SAS2112,,,1778855698,59.060249,17.796778,6232.1,310.0,False,266.26,-36.876,212.98
4cadd9,SAS2112,,,1778855699,59.06178,17.793224,6195.6,310.0,False,265.05,-36.453,212.47
4cadd9,SAS2112,,,1778855700,59.063304,17.789686,6159.6,310.0,False,263.84,-36.05,211.95
4cadd9,SAS2112,,,1778855701,59.064821,17.786164,6123.9,310.0,False,262.65,-35.665,211.44
4cadd9,SAS2112,,,1778855702,59.066331,17.782658,6088.6,310.0,False,261.46,-35.295,210.92
4cadd9,SAS2112,,,1778855703,59.067834,17.779168,6053.7,310.0,False,260.29,-34.939,210.41
4cadd9,SAS2112,,,1778855704,59.069331,17.775694,6019.1,310.0,False,259.12,-34.594,209.89
4cadd9,SAS2112,,,1778855705,59.070821,17.772235,5984.8,310.0,False,257.95,-34.26,209.38
4cadd9,SAS2112,,,1778855706,59.072304,17.768792,5950.9,310.0,False,256.8,-33.935,208.86
4cadd9,SAS2112,,,1778855707,59.073805,17.765307,5917.1,310.0,False,259.87,-33.775,208.35
4cadd9,SAS2112,,,1778855708,59.075299,17.761838,5883.7,310.0,False,258.71,-33.458,207.84
4cadd9,SAS2112,,,1778855709,59.076787,17.758385,5850.5,310.0,False,257.56,-33.149,207.32
4cadd9,SAS2112,,,1778855710,59.078268,17.754947,5817.7,310.0,False,256.43,-32.847,206.81
4cadd9,SAS2112,,,1778855711,59.079742,17.751523,5785.1,310.0,False,255.29,-32.552,206.29
4cadd9,SAS2112,,,1778855712,59.08121,17.748115,5752.8,310.0,False,254.17,-32.262,205.78
4cadd9,SAS2112,,,1778855713,59.082672,17.744722,5720.9,310.0,False,253.05,-31.978,205.26
4cadd9,SAS2112,,,1778855714,59.084127,17.741344,5689.2,310.0,False,251.94,-31.698,204.75
4cadd9,SAS2112,,,1778855715,59.085576,17.737981,5657.7,310.0,False,250.83,-31.423,204.23
4cadd9,SAS2112,,,1778855716,59.087018,17.734632,5626.6,310.0,False,249.74,-31.152,203.72
4cadd9,SAS2112,,,1778855717,59.088454,17.731298,5595.7,310.0,False,248.65,-30.884,203.21
4cadd9,SAS2112,,,1778855718,59.089884,17.727979,5565.1,310.0,False,247.56,-30.621,202.69
4cadd9,SAS2112,,,1778855719,59.091308,17.724674,5534.7,310.0,False,246.48,-30.36,202.18
4cadd9,SAS2112,,,1778855720,59.092725,17.721383,5504.6,310.0,False,245.41,-30.103,201.66
4cadd9,SAS2112,,,1778855721,59.094136,17.718107,5474.8,310.0,False,244.34,-29.849,201.15
4cadd9,SAS2112,,,1778855722,59.095541,17.714845,5445.2,310.0,False,243.28,-29.597,200.63
4cadd9,SAS2112,,,1778855723,59.09694,17.711597,5415.8,310.0,False,242.23,-29.348,200.12
4cadd9,SAS2112,,,1778855724,59.098333,17.708363,5386.7,310.0,False,241.18,-29.101,199.6
4cadd9,SAS2112,,,1778855725,59.09972,17.705143,5357.9,310.0,False,240.14,-28.857,199.09
4cadd9,SAS2112,,,1778855726,59.101101,17.701937,5329.3,310.0,False,239.1,-28.615,198.58
4cadd9,SAS2112,,,1778855727,59.102476,17.698745,5300.9,310.0,False,238.07,-28.375,198.06
4cadd9,SAS2112,,,1778855728,59.103846,17.695567,5272.7,310.0,False,237.04,-28.138,197.55
4cadd9,SAS2112,,,1778855729,59.105209,17.692402,5244.8,310.0,False,236.02,-27.902,197.03
4cadd9,SAS2112,,,1778855730,59.106566,17.689251,5217.2,310.0,False,235.01,-27.668,196.52
4cadd9,SAS2112,,,1778855731,59.107933,17.686077,5189.7,310.0,False,236.69,-27.512,196.0
4cadd9,SAS2112,,,1778855732,59.109294,17.682917,5162.4,310.0,False,235.68,-27.281,195.49
4cadd9,SAS2112,,,1778855733,59.11065,17.679771,5135.3,310.0,False,234.67,-27.052,194.97
4cadd9,SAS2112,,,1778855734,59.111999,17.676638,5108.5,310.0,False,233.66,-26.824,194.46
4cadd9,SAS2112,,,1778855735,59.113343,17.673518,5081.9,310.0,False,232.66,-26.599,193.95
4cadd9,SAS2112,,,1778855736,59.114726,17.6706,5055.5,312.7,False,231.67,-26.374,193.43
4cadd9,SAS2112,,,1778855737,59.116801,17.6706,5029.4,0.0,False,230.68,-26.152,192.92
4cadd9,SAS2112,,,1778855738,59.118867,17.6706,5003.5,0.0,False,229.7,-25.931,192.4
4cadd9,SAS2112,,,1778855739,59.120924,17.6706,4977.7,0.0,False,228.72,-25.712,191.89
4cadd9,SAS2112,,,1778855740,59.122972,17.6706,4952.2,0.0,False,227.74,-25.494,191.37
4cadd9,SAS2112,,,1778855741,59.125011,17.6706,4927.0,0.0,False,226.8,-25.276,190.86
4cadd9,SAS2112,,,1778855742,59.127042,17.6706,4901.9,0.0,False,225.84,-25.061,190.34
4cadd9,SAS2112,,,1778855743,59.129065,17.6706,4877.1,0.0,False,224.88,-24.848,189.83
4cadd9,SAS2112,,,1778855744,59.131079,17.6706,4852.4,0.0,False,223.92,-24.637,189.32
4cadd9,SAS2112,,,1778855745,59.133084,17.6706,4828.0,0.0,False,222.97,-24.427,188.8
4cadd9,SAS2112,,,1778855746,59.135081,17.6706,4803.8,0.0,False,222.03,-24.218,188.29
4cadd9,SAS2112,,,1778855747,59.137069,17.6706,4779.8,0.0,False,221.09,-24.011,187.77
4cadd9,SAS2112,,,1778855748,59.139049,17.6706,4756.0,0.0,False,220.15,-23.805,187.26
4cadd9,SAS2112,,,1778855749,59.14102,17.6706,4732.4,0.0,False,219.22,-23.601,186.74
4cadd9,SAS2112,,,1778855750,59.142983,17.6706,4709.0,0.0,False,218.29,-23.398,186.23
4cadd9,SAS2112,,,1778855751,59.144938,17.6706,4685.8,0.0,False,217.37,-23.196,185.71
4cadd9,SAS2112,,,1778855752,59.146885,17.6706,4662.8,0.0,False,216.45,-22.996,185.2
4cadd9,SAS2112,,,1778855753,59.148823,17.6706,4640.0,0.0,False,215.54,-22.798,184.69
4cadd9,SAS2112,,,1778855754,59.150753,17.6706,4617.4,0.0,False,214.63,-22.6,184.17
4cadd9,SAS2112,,,1778855755,59.152676,17.6706,4595.0,0.0,False,213.72,-22.405,183.66
4cadd9,SAS2112,,,1778855756,59.154589,17.6706,4572.8,0.0,False,212.82,-22.21,183.14
4cadd9,SAS2112,,,1778855757,59.156495,17.6706,4550.7,0.0,False,211.92,-22.017,182.63
4cadd9,SAS2112,,,1778855758,59.158422,17.6706,4528.9,0.0,False,214.24,-21.884,182.11
4cadd9,SAS2112,,,1778855759,59.160341,17.6706,4507.2,0.0,False,213.34,-21.693,181.6
4cadd9,SAS2112,,,1778855760,59.162251,17.6706,4485.7,0.0,False,212.45,-21.504,181.08
4cadd9,SAS2112,,,1778855761,59.164154,17.6706,4464.3,0.0,False,211.56,-21.316,180.57
4cadd9,SAS2112,,,1778855762,59.166048,17.6706,4443.2,0.0,False,210.67,-21.13,180.06
4cadd9,SAS2112,,,1778855763,59.167935,17.6706,4422.3,0.0,False,209.79,-20.945,179.54
4cadd9,SAS2112,,,1778855764,59.169814,17.6706,4401.5,0.0,False,208.91,-20.761,179.03
4cadd9,SAS2112,,,1778855765,59.171685,17.6706,4380.9,0.0,False,208.04,-20.579,178.51
4cadd9,SAS2112,,,1778855766,59.173548,17.6706,4360.5,0.0,False,207.16,-20.398,178.0
4cadd9,SAS2112,,,1778855767,59.175403,17.6706,4340.3,0.0,False,206.3,-20.219,177.48
4cadd9,SAS2112,,,1778855768,59.177251,17.6706,4320.3,0.0,False,205.43,-20.041,176.97
4cadd9,SAS2112,,,1778855769,59.17909,17.6706,4300.4,0.0,False,204.57,-19.864,176.45
4cadd9,SAS2112,,,1778855770,59.180922,17.6706,4280.7,0.0,False,203.72,-19.689,175.94
4cadd9,SAS2112,,,1778855771,59.182747,17.6706,4261.2,0.0,False,202.86,-19.515,175.43
4cadd9,SAS2112,,,1778855772,59.184564,17.6706,4241.9,0.0,False,202.02,-19.342,174.91
4cadd9,SAS2112,,,1778855773,59.186373,17.6706,4222.7,0.0,False,201.17,-19.171,174.4
4cadd9,SAS2112,,,1778855774,59.188174,17.6706,4203.7,0.0,False,200.33,-19.001,173.88
4cadd9,SAS2112,,,1778855775,59.189968,17.6706,4184.9,0.0,False,199.49,-18.833,173.37
4cadd9,SAS2112,,,1778855776,59.191755,17.6706,4166.2,0.0,False,198.65,-18.666,172.85
4cadd9,SAS2112,,,1778855777,59.193534,17.6706,4147.7,0.0,False,197.82,-18.5,172.34
4cadd9,SAS2112,,,1778855778,59.195306,17.6706,4129.4,0.0,False,196.99,-18.335,171.82
4cadd9,SAS2112,,,1778855779,59.19707,17.6706,4111.2,0.0,False,196.17,-18.172,171.31
4cadd9,SAS2112,,,1778855780,59.198827,17.6706,4093.2,0.0,False,195.34,-18.011,170.8
4cadd9,SAS2112,,,1778855781,59.200576,17.6706,4075.3,0.0,False,194.52,-17.85,170.28
4cadd9,SAS2112,,,1778855782,59.202318,17.6706,4057.6,0.0,False,193.71,-17.691,169.77
4cadd9,SAS2112,,,1778855783,59.204053,17.6706,4040.1,0.0,False,192.89,-17.534,169.25
4cadd9,SAS2112,,,1778855784,59.20578,17.6706,4022.7,0.0,False,192.08,-17.377,168.74
4cadd9,SAS2112,,,1778855785,59.2075,17.6706,4005.5,0.0,False,191.28,-17.222,168.22
4cadd9,SAS2112,,,1778855786,59.209213,17.6706,3988.4,0.0,False,190.47,-17.069,167.71
4cadd9,SAS2112,,,1778855787,59.210919,17.6706,3971.5,0.0,False,189.67,-16.916,167.19
4cadd9,SAS2112,,,1778855788,59.212618,17.6706,3954.7,0.0,False,188.87,-16.765,166.68
4cadd9,SAS2112,,,1778855789,59.214309,17.6706,3938.1,0.0,False,188.08,-16.616,166.17
4cadd9,SAS2112,,,1778855790,59.215993,17.6706,3921.7,0.0,False,187.29,-16.467,165.65
4cadd9,SAS2112,,,1778855791,59.217671,17.6706,3905.3,0.0,False,186.5,-16.32,165.14
4cadd9,SAS2112,,,1778855792,59.219361,17.6706,3889.1,0.0,False,187.96,-16.213,164.62
4cadd9,SAS2112,,,1778855793,59.221044,17.6706,3873.1,0.0,False,187.17,-16.069,164.11
4cadd9,SAS2112,,,1778855794,59.22272,17.6706,3857.1,0.0,False,186.38,-15.925,163.59
4cadd9,SAS2112,,,1778855795,59.22439,17.6706,3841.4,0.0,False,185.6,-15.783,163.08
4cadd9,SAS2112,,,1778855796,59.226052,17.6706,3825.7,0.0,False,184.82,-15.642,162.56
4cadd9,SAS2112,,,1778855797,59.227707,17.6706,3810.2,0.0,False,184.04,-15.503,162.05
4cadd9,SAS2112,,,1778855798,59.229355,17.6706,3794.8,0.0,False,183.26,-15.365,161.54
4cadd9,SAS2112,,,1778855799,59.230996,17.6706,3779.6,0.0,False,182.48,-15.228,161.02
4cadd9,SAS2112,,,1778855800,59.23263,17.6706,3764.5,0.0,False,181.71,-15.092,160.51
4cadd9,SAS2112,,,1778855801,59.234257,17.6706,3749.6,0.0,False,180.94,-14.958,159.99
4cadd9,SAS2112,,,1778855802,59.235878,17.6706,3734.7,0.0,False,180.18,-14.824,159.48
4cadd9,SAS2112,,,1778855803,59.237491,17.6706,3720.1,0.0,False,179.41,-14.693,158.96
4cadd9,SAS2112,,,1778855804,59.239098,17.6706,3705.5,0.0,False,178.65,-14.562,158.45
4cadd9,SAS2112,,,1778855805,59.240698,17.6706,3691.1,0.0,False,177.89,-14.432,157.93
4cadd9,SAS2112,,,1778855806,59.242291,17.6706,3676.8,0.0,False,177.13,-14.304,157.42
4cadd9,SAS2112,,,1778855807,59.243877,17.6706,3662.6,0.0,False,176.38,-14.177,156.91
4cadd9,SAS2112,,,1778855808,59.245456,17.6706,3648.5,0.0,False,175.63,-14.051,156.39
4cadd9,SAS2112,,,1778855809,59.247029,17.6706,3634.6,0.0,False,174.88,-13.927,155.88
4cadd9,SAS2112,,,1778855810,59.248595,17.6706,3620.8,0.0,False,174.13,-13.804,155.36
4cadd9,SAS2112,,,1778855811,59.250154,17.6706,3607.1,0.0,False,173.38,-13.682,154.85
4cadd9,SAS2112,,,1778855812,59.251707,17.6706,3593.6,0.0,False,172.64,-13.561,154.33
4cadd9,SAS2112,,,1778855813,59.253253,17.6706,3580.1,0.0,False,171.9,-13.441,153.82
4cadd9,SAS2112,,,1778855814,59.254792,17.6706,3566.8,0.0,False,171.16,-13.322,153.3
4cadd9,SAS2112,,,1778855815,59.256325,17.6706,3553.6,0.0,False,170.42,-13.205,152.79
4cadd9,SAS2112,,,1778855816,59.257851,17.6706,3540.5,0.0,False,169.69,-13.089,152.28
4cadd9,SAS2112,,,1778855817,59.25937,17.6706,3527.5,0.0,False,168.95,-12.974,151.76
4cadd9,SAS2112,,,1778855818,59.260883,17.6706,3514.7,0.0,False,168.22,-12.86,151.25
4cadd9,SAS2112,,,1778855819,59.262389,17.6706,3501.9,0.0,False,167.49,-12.747,150.73
4cadd9,SAS2112,,,1778855820,59.263889,17.6706,3489.3,0.0,False,166.77,-12.636,150.22
4cadd9,SAS2112,,,1778855821,59.265382,17.6706,3476.8,0.0,False,166.04,-12.525,149.7
4cadd9,SAS2112,,,1778855822,59.266869,17.6706,3464.3,0.0,False,165.32,-12.416,149.19
4cadd9,SAS2112,,,1778855823,59.268349,17.6706,3452.0,0.0,False,164.6,-12.308,148.67
4cadd9,SAS2112,,,1778855824,59.269823,17.6706,3439.8,0.0,False,163.88,-12.201,148.16
4cadd9,SAS2112,,,1778855825,59.27129,17.6706,3427.7,0.0,False,163.16,-12.095,147.65
4cadd9,SAS2112,,,1778855826,59.272751,17.6706,3415.7,0.0,False,162.44,-11.991,147.13
4cadd9,SAS2112,,,1778855827,59.274206,17.6706,3403.9,0.0,False,161.73,-11.887,146.62
4cadd9,SAS2112,,,1778855828,59.275654,17.6706,3392.1,0.0,False,161.02,-11.785,146.1
4cadd9,SAS2112,,,1778855829,59.277096,17.6706,3380.4,0.0,False,160.31,-11.683,145.59
4cadd9,SAS2112,,,1778855830,59.278531,17.6706,3368.8,0.0,False,159.6,-11.583,145.07
4cadd9,SAS2112,,,1778855831,59.27996,17.6706,3357.3,0.0,False,158.89,-11.484,144.56
4cadd9,SAS2112,,,1778855832,59.281382,17.6706,3345.9,0.0,False,158.19,-11.386,144.04
4cadd9,SAS2112,,,1778855833,59.282799,17.6706,3334.6,0.0,False,157.48,-11.288,143.53
4cadd9,SAS2112,,,1778855834,59.284209,17.6706,3323.5,0.0,False,156.78,-11.193,143.02
4cadd9,SAS2112,,,1778855835,59.285612,17.6706,3312.4,0.0,False,156.08,-11.098,142.5
4cadd9,SAS2112,,,1778855836,59.28701,17.6706,3301.4,0.0,False,155.38,-11.004,141.99
4cadd9,SAS2112,,,1778855837,59.288428,17.6706,3290.4,0.0,False,157.71,-10.939,141.47
4cadd9,SAS2112,,,1778855838,59.28984,17.6706,3279.6,0.0,False,157.01,-10.847,140.96
4cadd9,SAS2112,,,1778855839,59.291246,17.6706,3268.8,0.0,False,156.31,-10.757,140.44
4cadd9,SAS2112,,,1778855840,59.292645,17.6706,3258.1,0.0,False,155.61,-10.667,139.93
