icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
781e4d,CCA911,,,1778859024,59.546494,17.9132,1077.0,0.0,False,123.37,-5.722,113.18
781e4d,CCA911,,,1778859025,59.547603,17.9132,1071.3,0.0,False,123.33,-5.719,113.18
781e4d,CCA911,,,1778859026,59.548712,17.9132,1065.6,0.0,False,123.29,-5.717,113.18
781e4d,CCA911,,,1778859027,59.549821,17.9132,1059.9,0.0,False,123.25,-5.714,113.18
781e4d,CCA911,,,1778859028,59.550929,17.9132,1054.2,0.0,False,123.21,-5.711,113.18
781e4d,CCA911,,,1778859029,59.552036,17.9132,1048.5,0.0,False,123.17,-5.709,113.18
781e4d,CCA911,,,1778859030,59.553144,17.9132,1042.8,0.0,False,123.13,-5.706,113.18
781e4d,CCA911,,,1778859031,59.554251,17.9132,1037.1,0.0,False,123.09,-5.703,113.18
781e4d,CCA911,,,1778859032,59.555357,17.9132,1031.4,0.0,False,123.05,-5.701,113.18
781e4d,CCA911,,,1778859033,59.556464,17.9132,1025.7,0.0,False,123.01,-5.698,113.18
781e4d,CCA911,,,1778859034,59.55757,17.9132,1020.0,0.0,False,122.97,-5.695,113.18
781e4d,CCA911,,,1778859035,59.558675,17.9132,1014.3,0.0,False,122.94,-5.693,113.18
781e4d,CCA911,,,1778859036,59.55978,17.9132,1008.6,0.0,False,122.9,-5.69,113.18
781e4d,CCA911,,,1778859037,59.560885,17.9132,1002.9,0.0,False,122.86,-5.687,113.18
781e4d,CCA911,,,1778859038,59.56199,17.9132,997.2,0.0,False,122.82,-5.685,113.18
781e4d,CCA911,,,1778859039,59.563094,17.9132,991.5,0.0,False,122.78,-5.682,113.18
781e4d,CCA911,,,1778859040,59.564198,17.9132,985.8,0.0,False,122.74,-5.679,113.18
781e4d,CCA911,,,1778859041,59.565301,17.9132,980.2,0.0,False,122.7,-5.676,113.18
781e4d,CCA911,,,1778859042,59.566404,17.9132,974.5,0.0,False,122.66,-5.674,113.18
781e4d,CCA911,,,1778859043,59.567507,17.9132,968.8,0.0,False,122.62,-5.671,113.18
781e4d,CCA911,,,1778859044,59.56861,17.9132,963.2,0.0,False,122.58,-5.668,113.18
781e4d,CCA911,,,1778859045,59.569712,17.9132,957.5,0.0,False,122.54,-5.666,113.18
781e4d,CCA911,,,1778859046,59.570813,17.9132,951.8,0.0,False,122.5,-5.663,113.18
781e4d,CCA911,,,1778859047,59.571915,17.9132,946.2,0.0,False,122.47,-5.66,113.18
781e4d,CCA911,,,1778859048,59.573016,17.9132,940.5,0.0,False,122.43,-5.657,113.18
781e4d,CCA911,,,1778859049,59.574116,17.9132,934.9,0.0,False,122.39,-5.655,113.18
781e4d,CCA911,,,1778859050,59.575217,17.9132,929.2,0.0,False,122.35,-5.652,113.18
781e4d,CCA911,,,1778859051,59.576317,17.9132,923.6,0.0,False,122.31,-5.649,113.18
781e4d,CCA911,,,1778859052,59.577416,17.9132,917.9,0.0,False,122.27,-5.647,113.18
781e4d,CCA911,,,1778859053,59.578346,17.9132,913.1,0.0,False,103.38,-4.811,94.87
781e4d,CCA911,,,1778859054,59.579275,17.9132,908.3,0.0,False,103.35,-4.809,94.87
781e4d,CCA911,,,1778859055,59.580204,17.9132,903.5,0.0,False,103.32,-4.807,94.87
781e4d,CCA911,,,1778859056,59.581133,17.9132,898.7,0.0,False,103.29,-4.804,94.87
781e4d,CCA911,,,1778859057,59.582062,17.9132,893.9,0.0,False,103.26,-4.802,94.87
781e4d,CCA911,,,1778859058,59.58299,17.9132,889.1,0.0,False,103.24,-4.8,94.87
781e4d,CCA911,,,1778859059,59.583919,17.9132,884.3,0.0,False,103.21,-4.797,94.87
781e4d,CCA911,,,1778859060,59.584847,17.9132,879.5,0.0,False,103.18,-4.795,94.87
781e4d,CCA911,,,1778859061,59.585774,17.9132,874.7,0.0,False,103.15,-4.793,94.87
781e4d,CCA911,,,1778859062,59.586727,17.9132,869.9,0.0,False,105.9,-4.8,94.87
781e4d,CCA911,,,1778859063,59.587679,17.9132,865.1,0.0,False,105.87,-4.798,94.87
781e4d,CCA911,,,1778859064,59.588631,17.9132,860.3,0.0,False,105.84,-4.796,94.87
781e4d,CCA911,,,1778859065,59.589582,17.9132,855.5,0.0,False,105.81,-4.793,94.87
781e4d,CCA911,,,1778859066,59.590533,17.9132,850.7,0.0,False,105.78,-4.791,94.87
781e4d,CCA911,,,1778859067,59.591485,17.9132,845.9,0.0,False,105.76,-4.789,94.87
781e4d,CCA911,,,1778859068,59.592435,17.9132,841.1,0.0,False,105.73,-4.787,94.87
781e4d,CCA911,,,1778859069,59.593386,17.9132,836.4,0.0,False,105.7,-4.784,94.87
781e4d,CCA911,,,1778859070,59.594336,17.9132,831.6,0.0,False,105.67,-4.782,94.87
781e4d,CCA911,,,1778859071,59.595286,17.9132,826.8,0.0,False,105.65,-4.78,94.87
781e4d,CCA911,,,1778859072,59.596236,17.9132,822.0,0.0,False,105.62,-4.777,94.87
781e4d,CCA911,,,1778859073,59.597186,17.9132,817.2,0.0,False,105.59,-4.775,94.87
781e4d,CCA911,,,1778859074,59.598135,17.9132,812.5,0.0,False,105.56,-4.773,94.87
781e4d,CCA911,,,1778859075,59.599084,17.9132,807.7,0.0,False,105.54,-4.77,94.87
781e4d,CCA911,,,1778859076,59.600033,17.9132,802.9,0.0,False,105.51,-4.768,94.87
781e4d,CCA911,,,1778859077,59.600982,17.9132,798.2,0.0,False,105.48,-4.766,94.87
781e4d,CCA911,,,1778859078,59.60193,17.9132,793.4,0.0,False,105.45,-4.763,94.87
781e4d,CCA911,,,1778859079,59.602878,17.9132,788.6,0.0,False,105.43,-4.761,94.87
781e4d,CCA911,,,1778859080,59.603826,17.9132,783.9,0.0,False,105.4,-4.759,94.87
781e4d,CCA911,,,1778859081,59.604774,17.9132,779.1,0.0,False,105.37,-4.756,94.87
781e4d,CCA911,,,1778859082,59.605721,17.9132,774.4,0.0,False,105.34,-4.754,94.87
781e4d,CCA911,,,1778859083,59.606668,17.9132,769.6,0.0,False,105.32,-4.752,94.87
781e4d,CCA911,,,1778859084,59.607615,17.9132,764.9,0.0,False,105.29,-4.749,94.87
781e4d,CCA911,,,1778859085,59.608562,17.9132,760.1,0.0,False,105.26,-4.747,94.87
781e4d,CCA911,,,1778859086,59.609508,17.9132,755.4,0.0,False,105.23,-4.745,94.87
781e4d,CCA911,,,1778859087,59.610454,17.9132,750.6,0.0,False,105.21,-4.742,94.87
781e4d,CCA911,,,1778859088,59.6114,17.9132,745.9,0.0,False,105.18,-4.74,94.87
781e4d,CCA911,,,1778859089,59.612346,17.9132,741.2,0.0,False,105.15,-4.738,94.87
781e4d,CCA911,,,1778859090,59.613291,17.9132,736.4,0.0,False,105.13,-4.735,94.87
781e4d,CCA911,,,1778859091,59.614237,17.9132,731.7,0.0,False,105.1,-4.733,94.87
781e4d,CCA911,,,1778859092,59.615181,17.9132,727.0,0.0,False,105.07,-4.731,94.87
781e4d,CCA911,,,1778859093,59.616126,17.9132,722.2,0.0,False,105.04,-4.729,94.87
781e4d,CCA911,,,1778859094,59.617071,17.9132,717.5,0.0,False,105.02,-4.726,94.87
781e4d,CCA911,,,1778859095,59.618015,17.9132,712.8,0.0,False,104.99,-4.724,94.87
781e4d,CCA911,,,1778859096,59.618959,17.9132,708.1,0.0,False,104.96,-4.722,94.87
781e4d,CCA911,,,1778859097,59.619902,17.9132,703.3,0.0,False,104.94,-4.719,94.87
781e4d,CCA911,,,1778859098,59.620846,17.9132,698.6,0.0,False,104.91,-4.717,94.87
781e4d,CCA911,,,1778859099,59.621789,17.9132,693.9,0.0,False,104.88,-4.715,94.87
781e4d,CCA911,,,1778859100,59.622732,17.9132,689.2,0.0,False,104.86,-4.712,94.87
781e4d,CCA911,,,1778859101,59.623675,17.9132,684.5,0.0,False,104.83,-4.71,94.87
781e4d,CCA911,,,1778859102,59.624617,17.9132,679.8,0.0,False,104.8,-4.708,94.87
781e4d,CCA911,,,1778859103,59.62556,17.9132,675.1,0.0,False,104.77,-4.705,94.87
781e4d,CCA911,,,1778859104,59.626507,17.9132,670.4,0.0,False,105.33,-4.701,94.87
781e4d,CCA911,,,1778859105,59.627454,17.9132,665.7,0.0,False,105.31,-4.699,94.87
781e4d,CCA911,,,1778859106,59.628401,17.9132,661.0,0.0,False,105.28,-4.697,94.87
781e4d,CCA911,,,1778859107,59.629347,17.9132,656.3,0.0,False,105.25,-4.694,94.87
781e4d,CCA911,,,1778859108,59.630294,17.9132,651.6,0.0,False,105.23,-4.692,94.87
781e4d,CCA911,,,1778859109,59.631252,17.9132,646.9,0.0,False,106.55,-4.7,94.87
781e4d,CCA911,,,1778859110,59.63221,17.9132,642.2,0.0,False,106.52,-4.697,94.87
781e4d,CCA911,,,1778859111,59.633168,17.9132,637.5,0.0,False,106.49,-4.695,94.87
781e4d,CCA911,,,1778859112,59.63413,17.9132,632.8,0.0,False,106.99,-4.718,95.39
781e4d,CCA911,,,1778859113,59.635087,17.9132,628.1,0.0,False,106.44,-4.69,94.87
781e4d,CCA911,,,1778859114,59.636039,17.9132,623.4,0.0,False,105.89,-4.663,94.36
781e4d,CCA911,,,1778859115,59.636987,17.9132,618.8,0.0,False,105.34,-4.635,93.84
781e4d,CCA911,,,1778859116,59.6373,17.9132,614.2,0.0,False,104.79,-4.607,93.33
781e4d,CCA911,,,1778859117,59.6373,17.9132,609.6,0.0,False,104.24,-4.58,92.82
