icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47a3b0,NOZ842,,,1778857339,59.814533,16.7003,7309.9,180.0,False,177.17,-12.107,138.72
47a3b0,NOZ842,,,1778857340,59.81294,16.7003,7297.8,180.0,False,177.17,-12.118,138.83
47a3b0,NOZ842,,,1778857341,59.811347,16.7003,7285.7,180.0,False,177.17,-12.13,138.95
47a3b0,NOZ842,,,1778857342,59.809753,16.7003,7273.5,180.0,False,177.17,-12.141,139.06
47a3b0,NOZ842,,,1778857343,59.80816,16.7003,7261.4,180.0,False,177.17,-12.152,139.18
47a3b0,NOZ842,,,1778857344,59.806567,16.7003,7249.2,180.0,False,177.17,-12.163,139.29
47a3b0,NOZ842,,,1778857345,59.804973,16.7003,7237.0,180.0,False,177.17,-12.175,139.41
47a3b0,NOZ842,,,1778857346,59.80338,16.7003,7224.8,180.0,False,177.17,-12.186,139.52
47a3b0,NOZ842,,,1778857347,59.801787,16.7003,7212.7,180.0,False,177.17,-12.198,139.64
47a3b0,NOZ842,,,1778857348,59.800193,16.7003,7200.4,180.0,False,177.17,-12.209,139.75
47a3b0,NOZ842,,,1778857349,59.7986,16.7003,7188.2,180.0,False,177.17,-12.221,139.87
47a3b0,NOZ842,,,1778857350,59.797007,16.7003,7176.0,180.0,False,177.17,-12.232,139.99
47a3b0,NOZ842,,,1778857351,59.795413,16.7003,7163.7,180.0,False,177.17,-12.244,140.1
47a3b0,NOZ842,,,1778857352,59.79382,16.7003,7151.5,180.0,False,177.17,-12.255,140.22
47a3b0,NOZ842,,,1778857353,59.792227,16.7003,7139.2,180.0,False,177.17,-12.267,140.34
47a3b0,NOZ842,,,1778857354,59.790634,16.7003,7126.9,180.0,False,177.17,-12.279,140.45
47a3b0,NOZ842,,,1778857355,59.78904,16.7003,7114.7,180.0,False,177.17,-12.291,140.57
47a3b0,NOZ842,,,1778857356,59.787447,16.7003,7102.4,180.0,False,177.17,-12.303,140.69
47a3b0,NOZ842,,,1778857357,59.785854,16.7003,7090.0,180.0,False,177.17,-12.314,140.8
47a3b0,NOZ842,,,1778857358,59.78426,16.7003,7077.7,180.0,False,177.17,-12.326,140.92
47a3b0,NOZ842,,,1778857359,59.782667,16.7003,7065.4,180.0,False,177.17,-12.338,141.04
47a3b0,NOZ842,,,1778857360,59.781074,16.7003,7053.0,180.0,False,177.17,-12.35,141.16
47a3b0,NOZ842,,,1778857361,59.77948,16.7003,7040.7,180.0,False,177.17,-12.362,141.28
47a3b0,NOZ842,,,1778857362,59.777887,16.7003,7028.3,180.0,False,177.17,-12.375,141.39
47a3b0,NOZ842,,,1778857363,59.776294,16.7003,7015.9,180.0,False,177.17,-12.387,141.51
47a3b0,NOZ842,,,1778857364,59.7747,16.7003,7003.5,180.0,False,177.17,-12.399,141.63
47a3b0,NOZ842,,,1778857365,59.773107,16.7003,6991.1,180.0,False,177.17,-12.411,141.75
47a3b0,NOZ842,,,1778857366,59.771514,16.7003,6978.7,180.0,False,177.17,-12.424,141.87
47a3b0,NOZ842,,,1778857367,59.76992,16.7003,6966.2,180.0,False,177.17,-12.436,141.99
47a3b0,NOZ842,,,1778857368,59.768327,16.7003,6953.8,180.0,False,177.17,-12.448,142.11
47a3b0,NOZ842,,,1778857369,59.766734,16.7003,6941.3,180.0,False,177.17,-12.461,142.23
47a3b0,NOZ842,,,1778857370,59.76514,16.7003,6928.8,180.0,False,177.17,-12.473,142.35
47a3b0,NOZ842,,,1778857371,59.763547,16.7003,6916.4,180.0,False,177.17,-12.486,142.47
47a3b0,NOZ842,,,1778857372,59.761954,16.7003,6903.9,180.0,False,177.17,-12.498,142.58
47a3b0,NOZ842,,,1778857373,59.76036,16.7003,6891.3,180.0,False,177.17,-12.511,142.71
47a3b0,NOZ842,,,1778857374,59.758767,16.7003,6878.8,180.0,False,177.17,-12.524,142.83
47a3b0,NOZ842,,,1778857375,59.757174,16.7003,6866.3,180.0,False,177.17,-12.537,142.95
47a3b0,NOZ842,,,1778857376,59.75558,16.7003,6853.7,180.0,False,177.17,-12.549,143.07
47a3b0,NOZ842,,,1778857377,59.753987,16.7003,6841.2,180.0,False,177.17,-12.562,143.19
47a3b0,NOZ842,,,1778857378,59.752394,16.7003,6828.6,180.0,False,177.17,-12.575,143.31
47a3b0,NOZ842,,,1778857379,59.7508,16.7003,6816.0,180.0,False,177.17,-12.588,143.43
47a3b0,NOZ842,,,1778857380,59.749207,16.7003,6803.4,180.0,False,177.17,-12.601,143.55
47a3b0,NOZ842,,,1778857381,59.747614,16.7003,6790.8,180.0,False,177.17,-12.614,143.67
47a3b0,NOZ842,,,1778857382,59.74602,16.7003,6778.2,180.0,False,177.17,-12.627,143.79
47a3b0,NOZ842,,,1778857383,59.744427,16.7003,6765.5,180.0,False,177.17,-12.64,143.92
47a3b0,NOZ842,,,1778857384,59.742795,16.7003,6753.0,180.0,False,181.43,-12.535,142.96
47a3b0,NOZ842,,,1778857385,59.741422,16.701409,6740.4,157.9,False,181.43,-12.548,143.09
47a3b0,NOZ842,,,1778857386,59.740362,16.703867,6727.9,130.6,False,181.43,-12.561,143.21
47a3b0,NOZ842,,,1778857387,59.739302,16.706325,6715.3,130.5,False,181.43,-12.573,143.33
47a3b0,NOZ842,,,1778857388,59.738242,16.708783,6702.7,130.5,False,181.43,-12.586,143.45
47a3b0,NOZ842,,,1778857389,59.737183,16.711241,6690.1,130.5,False,181.43,-12.599,143.57
47a3b0,NOZ842,,,1778857390,59.736123,16.713699,6677.5,130.5,False,181.43,-12.611,143.69
47a3b0,NOZ842,,,1778857391,59.735063,16.716157,6664.9,130.5,False,181.43,-12.624,143.81
47a3b0,NOZ842,,,1778857392,59.734003,16.718615,6652.3,130.5,False,181.43,-12.637,143.93
47a3b0,NOZ842,,,1778857393,59.732943,16.721073,6639.6,130.5,False,181.43,-12.65,144.05
47a3b0,NOZ842,,,1778857394,59.731883,16.723531,6626.9,130.5,False,181.43,-12.663,144.18
47a3b0,NOZ842,,,1778857395,59.730824,16.72599,6614.3,130.5,False,181.43,-12.676,144.3
47a3b0,NOZ842,,,1778857396,59.729764,16.728448,6601.6,130.5,False,181.43,-12.689,144.42
47a3b0,NOZ842,,,1778857397,59.728704,16.730906,6588.9,130.5,False,181.43,-12.703,144.54
47a3b0,NOZ842,,,1778857398,59.727644,16.733364,6576.2,130.5,False,181.43,-12.716,144.66
47a3b0,NOZ842,,,1778857399,59.726584,16.735822,6563.4,130.5,False,181.43,-12.729,144.79
47a3b0,NOZ842,,,1778857400,59.725525,16.73828,6550.7,130.5,False,181.43,-12.742,144.91
47a3b0,NOZ842,,,1778857401,59.724465,16.740738,6537.9,130.5,False,181.43,-12.756,145.03
47a3b0,NOZ842,,,1778857402,59.723405,16.743196,6525.2,130.5,False,181.43,-12.769,145.16
47a3b0,NOZ842,,,1778857403,59.722345,16.745654,6512.4,130.5,False,181.43,-12.783,145.28
47a3b0,NOZ842,,,1778857404,59.721285,16.748112,6499.6,130.5,False,181.43,-12.796,145.4
47a3b0,NOZ842,,,1778857405,59.720225,16.75057,6486.8,130.5,False,181.43,-12.81,145.53
47a3b0,NOZ842,,,1778857406,59.719166,16.753028,6474.0,130.5,False,181.43,-12.823,145.65
47a3b0,NOZ842,,,1778857407,59.718106,16.755486,6461.1,130.5,False,181.43,-12.837,145.78
47a3b0,NOZ842,,,1778857408,59.717046,16.757944,6448.3,130.5,False,181.43,-12.851,145.9
47a3b0,NOZ842,,,1778857409,59.715986,16.760402,6435.4,130.5,False,181.43,-12.865,146.02
47a3b0,NOZ842,,,1778857410,59.714926,16.76286,6422.5,130.5,False,181.43,-12.878,146.15
47a3b0,NOZ842,,,1778857411,59.713867,16.765318,6409.6,130.5,False,181.43,-12.892,146.27
47a3b0,NOZ842,,,1778857412,59.712807,16.767776,6396.7,130.5,False,181.43,-12.906,146.4
47a3b0,NOZ842,,,1778857413,59.711747,16.770234,6383.8,130.5,False,181.43,-12.92,146.52
47a3b0,NOZ842,,,1778857414,59.710687,16.772692,6370.9,130.5,False,181.43,-12.934,146.65
47a3b0,NOZ842,,,1778857415,59.709627,16.77515,6357.9,130.5,False,181.43,-12.948,146.78
47a3b0,NOZ842,,,1778857416,59.708568,16.777608,6345.0,130.5,False,181.43,-12.963,146.9
47a3b0,NOZ842,,,1778857417,59.707508,16.780066,6332.0,130.5,False,181.43,-12.977,147.03
47a3b0,NOZ842,,,1778857418,59.706448,16.782525,6319.0,130.5,False,181.43,-12.991,147.15
47a3b0,NOZ842,,,1778857419,59.705388,16.784983,6306.0,130.5,False,181.43,-13.005,147.28
47a3b0,NOZ842,,,1778857420,59.704328,16.787441,6293.0,130.5,False,181.43,-13.02,147.41
47a3b0,NOZ842,,,1778857421,59.703268,16.789899,6279.9,130.5,False,181.43,-13.034,147.53
47a3b0,NOZ842,,,1778857422,59.702209,16.792357,6266.9,130.5,False,181.43,-13.049,147.66
47a3b0,NOZ842,,,1778857423,59.701149,16.794815,6253.8,130.5,False,181.43,-13.063,147.79
47a3b0,NOZ842,,,1778857424,59.700089,16.797273,6240.7,130.5,False,181.43,-13.078,147.92
47a3b0,NOZ842,,,1778857425,59.699029,16.799731,6227.6,130.5,False,181.43,-13.092,148.04
47a3b0,NOZ842,,,1778857426,59.697969,16.802189,6214.5,130.5,False,181.43,-13.107,148.17
47a3b0,NOZ842,,,1778857427,59.69691,16.804647,6201.4,130.5,False,181.43,-13.122,148.3
47a3b0,NOZ842,,,1778857428,59.69585,16.807105,6188.3,130.5,False,181.43,-13.137,148.43
47a3b0,NOZ842,,,1778857429,59.69479,16.809563,6175.1,130.5,False,181.43,-13.152,148.56
47a3b0,NOZ842,,,1778857430,59.69373,16.812021,6162.0,130.5,False,181.43,-13.167,148.68
47a3b0,NOZ842,,,1778857431,59.69267,16.814479,6148.8,130.5,False,181.43,-13.182,148.81
47a3b0,NOZ842,,,1778857432,59.69161,16.816937,6135.6,130.5,False,181.43,-13.197,148.94
47a3b0,NOZ842,,,1778857433,59.69055,16.819396,6122.4,130.5,False,181.48,-13.221,149.12
47a3b0,NOZ842,,,1778857434,59.689491,16.821853,6109.2,130.5,False,181.32,-13.21,149.12
47a3b0,NOZ842,,,1778857435,59.688433,16.824307,6096.0,130.5,False,181.16,-13.198,149.12
47a3b0,NOZ842,,,1778857436,59.687376,16.826759,6082.8,130.5,False,180.99,-13.187,149.12
47a3b0,NOZ842,,,1778857437,59.686319,16.829209,6069.6,130.5,False,180.83,-13.176,149.12
47a3b0,NOZ842,,,1778857438,59.685264,16.831657,6056.4,130.5,False,180.67,-13.164,149.12
47a3b0,NOZ842,,,1778857439,59.684209,16.834102,6043.3,130.5,False,180.5,-13.153,149.12
47a3b0,NOZ842,,,1778857440,59.683156,16.836546,6030.1,130.5,False,180.34,-13.142,149.12
47a3b0,NOZ842,,,1778857441,59.682103,16.838987,6017.0,130.5,False,180.18,-13.131,149.12
47a3b0,NOZ842,,,1778857442,59.681052,16.841426,6003.9,130.5,False,180.02,-13.119,149.12
47a3b0,NOZ842,,,1778857443,59.680001,16.843862,5990.8,130.5,False,179.85,-13.108,149.12
47a3b0,NOZ842,,,1778857444,59.678952,16.846297,5977.7,130.5,False,179.69,-13.097,149.12
47a3b0,NOZ842,,,1778857445,59.677903,16.848729,5964.6,130.5,False,179.53,-13.086,149.12
47a3b0,NOZ842,,,1778857446,59.676855,16.85116,5951.5,130.5,False,179.37,-13.074,149.12
47a3b0,NOZ842,,,1778857447,59.675778,16.853658,5938.4,130.5,False,184.44,-13.132,149.12
47a3b0,NOZ842,,,1778857448,59.674701,16.856155,5925.3,130.5,False,184.28,-13.121,149.12
47a3b0,NOZ842,,,1778857449,59.673626,16.85865,5912.2,130.5,False,184.12,-13.109,149.12
47a3b0,NOZ842,,,1778857450,59.672551,16.861142,5899.1,130.5,False,183.95,-13.098,149.12
47a3b0,NOZ842,,,1778857451,59.671477,16.863632,5886.0,130.5,False,183.79,-13.087,149.12
47a3b0,NOZ842,,,1778857452,59.670405,16.86612,5872.9,130.5,False,183.63,-13.076,149.12
47a3b0,NOZ842,,,1778857453,59.669333,16.868606,5859.8,130.5,False,183.47,-13.065,149.12
47a3b0,NOZ842,,,1778857454,59.668262,16.871089,5846.8,130.5,False,183.31,-13.053,149.12
47a3b0,NOZ842,,,1778857455,59.667191,16.873572,5833.7,130.5,False,183.27,-13.043,149.12
47a3b0,NOZ842,,,1778857456,59.666122,16.876053,5820.7,130.5,False,183.11,-13.032,149.12
47a3b0,NOZ842,,,1778857457,59.665053,16.878532,5807.7,130.5,False,182.95,-13.021,149.12
47a3b0,NOZ842,,,1778857458,59.663985,16.881008,5794.7,130.5,False,182.79,-13.01,149.12
47a3b0,NOZ842,,,1778857459,59.662919,16.883483,5781.7,130.5,False,182.63,-12.999,149.12
47a3b0,NOZ842,,,1778857460,59.661853,16.885955,5768.7,130.5,False,182.47,-12.988,149.12
47a3b0,NOZ842,,,1778857461,59.660788,16.888425,5755.7,130.5,False,182.31,-12.977,149.12
47a3b0,NOZ842,,,1778857462,59.659724,16.890893,5742.7,130.5,False,182.15,-12.966,149.12
47a3b0,NOZ842,,,1778857463,59.65866,16.893358,5729.8,130.5,False,181.99,-12.955,149.12
47a3b0,NOZ842,,,1778857464,59.657598,16.895822,5716.8,130.5,False,181.84,-12.944,149.12
47a3b0,NOZ842,,,1778857465,59.656537,16.898284,5703.9,130.5,False,181.68,-12.933,149.12
47a3b0,NOZ842,,,1778857466,59.655477,16.900743,5691.0,130.5,False,181.52,-12.922,149.12
47a3b0,NOZ842,,,1778857467,59.654417,16.9032,5678.1,130.5,False,181.36,-12.911,149.12
47a3b0,NOZ842,,,1778857468,59.653359,16.905655,5665.2,130.5,False,181.21,-12.9,149.12
47a3b0,NOZ842,,,1778857469,59.652301,16.908108,5652.3,130.5,False,181.05,-12.889,149.12
47a3b0,NOZ842,,,1778857470,59.651244,16.910559,5639.4,130.5,False,180.89,-12.878,149.12
47a3b0,NOZ842,,,1778857471,59.650188,16.913008,5626.5,130.5,False,180.74,-12.867,149.12
47a3b0,NOZ842,,,1778857472,59.649134,16.915454,5613.7,130.5,False,180.58,-12.856,149.12
47a3b0,NOZ842,,,1778857473,59.64808,16.917899,5600.8,130.5,False,180.43,-12.845,149.12
47a3b0,NOZ842,,,1778857474,59.647027,16.920341,5588.0,130.5,False,180.27,-12.834,149.12
47a3b0,NOZ842,,,1778857475,59.645974,16.922781,5575.2,130.5,False,180.12,-12.823,149.12
47a3b0,NOZ842,,,1778857476,59.644923,16.92522,5562.4,130.5,False,179.96,-12.812,149.12
47a3b0,NOZ842,,,1778857477,59.643873,16.927656,5549.6,130.5,False,179.81,-12.802,149.12
47a3b0,NOZ842,,,1778857478,59.642823,16.93009,5536.8,130.5,False,179.65,-12.791,149.12
47a3b0,NOZ842,,,1778857479,59.641775,16.932522,5524.0,130.5,False,179.5,-12.78,149.12
47a3b0,NOZ842,,,1778857480,59.640727,16.934951,5511.2,130.5,False,179.35,-12.769,149.12
47a3b0,NOZ842,,,1778857481,59.63968,16.937379,5498.5,130.5,False,179.19,-12.758,149.12
47a3b0,NOZ842,,,1778857482,59.638634,16.939805,5485.7,130.5,False,179.04,-12.748,149.12
47a3b0,NOZ842,,,1778857483,59.637589,16.942229,5473.0,130.5,False,178.89,-12.737,149.12
47a3b0,NOZ842,,,1778857484,59.636547,16.944648,5460.3,130.4,False,178.73,-12.726,149.12
47a3b0,NOZ842,,,1778857485,59.635506,16.947064,5447.6,130.4,False,178.58,-12.715,149.12
47a3b0,NOZ842,,,1778857486,59.634467,16.949478,5434.8,130.4,False,178.43,-12.705,149.12
47a3b0,NOZ842,,,1778857487,59.633428,16.95189,5422.2,130.4,False,178.28,-12.694,149.12
47a3b0,NOZ842,,,1778857488,59.632389,16.9543,5409.5,130.4,False,178.13,-12.683,149.12
47a3b0,NOZ842,,,1778857489,59.631352,16.956708,5396.8,130.4,False,177.98,-12.673,149.12
47a3b0,NOZ842,,,1778857490,59.630316,16.959114,5384.1,130.4,False,177.83,-12.662,149.12
47a3b0,NOZ842,,,1778857491,59.62928,16.961518,5371.5,130.4,False,177.68,-12.651,149.12
47a3b0,NOZ842,,,1778857492,59.628246,16.963919,5358.8,130.4,False,177.53,-12.641,149.12
47a3b0,NOZ842,,,1778857493,59.627212,16.966319,5346.2,130.4,False,177.38,-12.63,149.12
47a3b0,NOZ842,,,1778857494,59.626179,16.968717,5333.6,130.4,False,177.23,-12.619,149.12
47a3b0,NOZ842,,,1778857495,59.625143,16.971122,5321.0,130.4,False,177.79,-12.612,149.12
47a3b0,NOZ842,,,1778857496,59.624108,16.973526,5308.4,130.4,False,177.64,-12.601,149.12
47a3b0,NOZ842,,,1778857497,59.623073,16.975927,5295.8,130.4,False,177.49,-12.591,149.12
47a3b0,NOZ842,,,1778857498,59.62204,16.978327,5283.2,130.4,False,177.34,-12.58,149.12
47a3b0,NOZ842,,,1778857499,59.621007,16.980724,5270.6,130.4,False,177.2,-12.57,149.12
47a3b0,NOZ842,,,1778857500,59.619975,16.983119,5258.1,130.4,False,177.05,-12.559,149.12
47a3b0,NOZ842,,,1778857501,59.618945,16.985513,5245.5,130.4,False,176.9,-12.549,149.12
47a3b0,NOZ842,,,1778857502,59.617914,16.987904,5233.0,130.4,False,176.75,-12.538,149.12
47a3b0,NOZ842,,,1778857503,59.616885,16.990294,5220.5,130.4,False,176.61,-12.528,149.12
47a3b0,NOZ842,,,1778857504,59.615841,16.992719,5207.9,130.4,False,179.27,-12.577,149.12
47a3b0,NOZ842,,,1778857505,59.614797,16.995142,5195.3,130.4,False,179.12,-12.567,149.12
47a3b0,NOZ842,,,1778857506,59.613754,16.997564,5182.8,130.4,False,178.97,-12.556,149.12
47a3b0,NOZ842,,,1778857507,59.612711,16.999983,5170.2,130.4,False,178.82,-12.546,149.12
47a3b0,NOZ842,,,1778857508,59.61167,17.0024,5157.7,130.4,False,178.67,-12.535,149.12
47a3b0,NOZ842,,,1778857509,59.61063,17.004816,5145.2,130.4,False,178.53,-12.525,149.12
47a3b0,NOZ842,,,1778857510,59.60959,17.007229,5132.6,130.4,False,178.38,-12.514,149.12
47a3b0,NOZ842,,,1778857511,59.608552,17.00964,5120.1,130.4,False,178.23,-12.504,149.12
47a3b0,NOZ842,,,1778857512,59.607514,17.01205,5107.6,130.4,False,178.08,-12.494,149.12
47a3b0,NOZ842,,,1778857513,59.606477,17.014457,5095.2,130.4,False,177.94,-12.483,149.12
47a3b0,NOZ842,,,1778857514,59.605441,17.016863,5082.7,130.4,False,177.79,-12.473,149.12
47a3b0,NOZ842,,,1778857515,59.604405,17.019266,5070.2,130.4,False,177.64,-12.462,149.12
47a3b0,NOZ842,,,1778857516,59.603371,17.021667,5057.8,130.4,False,177.5,-12.452,149.12
47a3b0,NOZ842,,,1778857517,59.602337,17.024067,5045.3,130.4,False,177.35,-12.442,149.12
47a3b0,NOZ842,,,1778857518,59.601305,17.026464,5032.9,130.4,False,177.21,-12.431,149.12
47a3b0,NOZ842,,,1778857519,59.600273,17.02886,5020.5,130.4,False,177.06,-12.421,149.12
47a3b0,NOZ842,,,1778857520,59.599242,17.031254,5008.1,130.4,False,176.92,-12.411,149.12
47a3b0,NOZ842,,,1778857521,59.598211,17.033645,4995.7,130.4,False,176.77,-12.4,149.12
47a3b0,NOZ842,,,1778857522,59.597182,17.036035,4983.3,130.4,False,176.63,-12.39,149.12
47a3b0,NOZ842,,,1778857523,59.596154,17.038423,4970.9,130.4,False,176.48,-12.38,149.12
47a3b0,NOZ842,,,1778857524,59.595126,17.040808,4958.5,130.4,False,176.34,-12.37,149.12
47a3b0,NOZ842,,,1778857525,59.594099,17.043192,4946.2,130.4,False,176.2,-12.359,149.12
47a3b0,NOZ842,,,1778857526,59.593073,17.045574,4933.8,130.4,False,176.05,-12.349,149.12
47a3b0,NOZ842,,,1778857527,59.592048,17.047954,4921.5,130.4,False,175.91,-12.339,149.12
47a3b0,NOZ842,,,1778857528,59.591024,17.050332,4909.2,130.4,False,175.77,-12.329,149.12
47a3b0,NOZ842,,,1778857529,59.59,17.052708,4896.8,130.4,False,175.62,-12.319,149.12
47a3b0,NOZ842,,,1778857530,59.588977,17.055082,4884.5,130.4,False,175.48,-12.308,149.12
47a3b0,NOZ842,,,1778857531,59.587956,17.057455,4872.2,130.4,False,175.34,-12.298,149.12
47a3b0,NOZ842,,,1778857532,59.586935,17.059825,4859.9,130.4,False,175.2,-12.288,149.12
47a3b0,NOZ842,,,1778857533,59.585914,17.062193,4847.7,130.4,False,175.06,-12.278,149.12
47a3b0,NOZ842,,,1778857534,59.584895,17.06456,4835.4,130.4,False,174.91,-12.268,149.12
47a3b0,NOZ842,,,1778857535,59.583876,17.066924,4823.1,130.4,False,174.77,-12.258,149.12
47a3b0,NOZ842,,,1778857536,59.582859,17.069287,4810.9,130.4,False,174.63,-12.248,149.12
47a3b0,NOZ842,,,1778857537,59.581842,17.071648,4798.7,130.4,False,174.49,-12.238,149.12
47a3b0,NOZ842,,,1778857538,59.580826,17.074007,4786.4,130.4,False,174.35,-12.228,149.12
47a3b0,NOZ842,,,1778857539,59.57981,17.076364,4774.2,130.4,False,174.21,-12.218,149.12
47a3b0,NOZ842,,,1778857540,59.578796,17.078719,4762.0,130.4,False,174.07,-12.208,149.12
47a3b0,NOZ842,,,1778857541,59.577782,17.081072,4749.8,130.4,False,173.93,-12.198,149.12
47a3b0,NOZ842,,,1778857542,59.57677,17.083423,4737.6,130.4,False,173.79,-12.188,149.12
47a3b0,NOZ842,,,1778857543,59.575758,17.085773,4725.4,130.4,False,173.65,-12.178,149.12
47a3b0,NOZ842,,,1778857544,59.574746,17.08812,4713.3,130.4,False,173.51,-12.168,149.12
47a3b0,NOZ842,,,1778857545,59.573736,17.090466,4701.1,130.4,False,173.38,-12.158,149.12
47a3b0,NOZ842,,,1778857546,59.572726,17.09281,4689.0,130.4,False,173.24,-12.148,149.12
47a3b0,NOZ842,,,1778857547,59.571718,17.095152,4676.8,130.4,False,173.1,-12.138,149.12
47a3b0,NOZ842,,,1778857548,59.57071,17.097492,4664.7,130.4,False,172.96,-12.128,149.12
47a3b0,NOZ842,,,1778857549,59.569702,17.09983,4652.6,130.4,False,172.82,-12.118,149.12
47a3b0,NOZ842,,,1778857550,59.568696,17.102166,4640.5,130.4,False,172.69,-12.108,149.12
47a3b0,NOZ842,,,1778857551,59.56769,17.104501,4628.4,130.4,False,172.55,-12.098,149.12
47a3b0,NOZ842,,,1778857552,59.566686,17.106833,4616.3,130.4,False,172.41,-12.089,149.12
47a3b0,NOZ842,,,1778857553,59.565682,17.109164,4604.2,130.4,False,172.27,-12.079,149.12
47a3b0,NOZ842,,,1778857554,59.564678,17.111493,4592.1,130.4,False,172.14,-12.069,149.12
47a3b0,NOZ842,,,1778857555,59.563676,17.11382,4580.1,130.4,False,172.0,-12.059,149.12
47a3b0,NOZ842,,,1778857556,59.562674,17.116146,4568.0,130.4,False,171.87,-12.049,149.12
47a3b0,NOZ842,,,1778857557,59.561674,17.118469,4556.0,130.4,False,171.73,-12.04,149.12
47a3b0,NOZ842,,,1778857558,59.560674,17.120791,4544.0,130.4,False,171.59,-12.03,149.12
47a3b0,NOZ842,,,1778857559,59.559674,17.12311,4531.9,130.4,False,171.46,-12.02,149.12
47a3b0,NOZ842,,,1778857560,59.558657,17.125472,4519.9,130.4,False,174.54,-12.063,149.12
47a3b0,NOZ842,,,1778857561,59.557641,17.127831,4507.8,130.4,False,174.4,-12.053,149.12
47a3b0,NOZ842,,,1778857562,59.556625,17.130189,4495.8,130.4,False,174.27,-12.043,149.12
47a3b0,NOZ842,,,1778857563,59.55561,17.132545,4483.7,130.4,False,174.13,-12.033,149.12
47a3b0,NOZ842,,,1778857564,59.554596,17.134899,4471.7,130.4,False,173.99,-12.024,149.12
47a3b0,NOZ842,,,1778857565,59.553583,17.137251,4459.7,130.4,False,173.86,-12.014,149.12
47a3b0,NOZ842,,,1778857566,59.552571,17.139602,4447.7,130.4,False,173.72,-12.004,149.12
47a3b0,NOZ842,,,1778857567,59.551559,17.14195,4435.7,130.4,False,173.59,-11.995,149.12
47a3b0,NOZ842,,,1778857568,59.550548,17.144297,4423.7,130.4,False,173.45,-11.985,149.12
47a3b0,NOZ842,,,1778857569,59.549538,17.146642,4411.7,130.4,False,173.32,-11.975,149.12
47a3b0,NOZ842,,,1778857570,59.548529,17.148985,4399.8,130.4,False,173.18,-11.966,149.12
47a3b0,NOZ842,,,1778857571,59.54752,17.151326,4387.8,130.4,False,173.05,-11.956,149.12
47a3b0,NOZ842,,,1778857572,59.546513,17.153666,4375.9,130.4,False,172.92,-11.946,149.12
47a3b0,NOZ842,,,1778857573,59.545506,17.156003,4363.9,130.4,False,172.78,-11.937,149.12
47a3b0,NOZ842,,,1778857574,59.5445,17.158339,4352.0,130.4,False,172.65,-11.927,149.12
47a3b0,NOZ842,,,1778857575,59.543494,17.160673,4340.1,130.4,False,172.52,-11.918,149.12
47a3b0,NOZ842,,,1778857576,59.54249,17.163005,4328.2,130.4,False,172.38,-11.908,149.12
47a3b0,NOZ842,,,1778857577,59.541486,17.165336,4316.3,130.4,False,172.25,-11.898,149.12
47a3b0,NOZ842,,,1778857578,59.540483,17.167665,4304.4,130.4,False,172.12,-11.889,149.12
47a3b0,NOZ842,,,1778857579,59.53948,17.169991,4292.5,130.4,False,171.98,-11.879,149.12
47a3b0,NOZ842,,,1778857580,59.538479,17.172316,4280.7,130.4,False,171.85,-11.87,149.12
