icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461f63,FIN5LQ,,,1778855961,59.491788,18.00841,1552.2,310.3,False,119.86,-6.295,113.18
461f63,FIN5LQ,,,1778855962,59.492485,18.006792,1545.9,310.3,False,119.82,-6.293,113.18
461f63,FIN5LQ,,,1778855963,59.493182,18.005175,1539.6,310.3,False,119.77,-6.291,113.18
461f63,FIN5LQ,,,1778855964,59.493878,18.003558,1533.3,310.3,False,119.73,-6.288,113.18
461f63,FIN5LQ,,,1778855965,59.494575,18.001941,1527.0,310.3,False,119.68,-6.286,113.18
461f63,FIN5LQ,,,1778855966,59.495271,18.000326,1520.8,310.3,False,119.63,-6.284,113.18
461f63,FIN5LQ,,,1778855967,59.495966,17.998711,1514.5,310.3,False,119.59,-6.281,113.18
461f63,FIN5LQ,,,1778855968,59.496662,17.997096,1508.2,310.3,False,119.54,-6.279,113.18
461f63,FIN5LQ,,,1778855969,59.497357,17.995482,1501.9,310.3,False,119.5,-6.276,113.18
461f63,FIN5LQ,,,1778855970,59.498052,17.993869,1495.6,310.3,False,119.45,-6.274,113.18
461f63,FIN5LQ,,,1778855971,59.498746,17.992256,1489.4,310.3,False,119.41,-6.272,113.18
461f63,FIN5LQ,,,1778855972,59.499441,17.990644,1483.1,310.3,False,119.36,-6.269,113.18
461f63,FIN5LQ,,,1778855973,59.500135,17.989033,1476.8,310.3,False,119.32,-6.267,113.18
461f63,FIN5LQ,,,1778855974,59.500829,17.987422,1470.6,310.3,False,119.27,-6.264,113.18
461f63,FIN5LQ,,,1778855975,59.501522,17.985812,1464.3,310.3,False,119.23,-6.262,113.18
461f63,FIN5LQ,,,1778855976,59.502216,17.984202,1458.1,310.3,False,119.19,-6.259,113.18
461f63,FIN5LQ,,,1778855977,59.502909,17.982593,1451.8,310.3,False,119.14,-6.257,113.18
461f63,FIN5LQ,,,1778855978,59.503602,17.980985,1445.5,310.3,False,119.1,-6.255,113.18
461f63,FIN5LQ,,,1778855979,59.504294,17.979377,1439.3,310.3,False,119.05,-6.252,113.18
461f63,FIN5LQ,,,1778855980,59.504987,17.97777,1433.0,310.3,False,119.01,-6.25,113.18
461f63,FIN5LQ,,,1778855981,59.505679,17.976163,1426.8,310.3,False,118.96,-6.247,113.18
461f63,FIN5LQ,,,1778855982,59.50637,17.974557,1420.5,310.3,False,118.92,-6.245,113.18
461f63,FIN5LQ,,,1778855983,59.507062,17.972952,1414.3,310.3,False,118.87,-6.242,113.18
461f63,FIN5LQ,,,1778855984,59.507753,17.971347,1408.1,310.3,False,118.83,-6.24,113.18
461f63,FIN5LQ,,,1778855985,59.508444,17.969743,1401.8,310.3,False,118.78,-6.237,113.18
461f63,FIN5LQ,,,1778855986,59.509135,17.968139,1395.6,310.3,False,118.74,-6.235,113.18
461f63,FIN5LQ,,,1778855987,59.509825,17.966536,1389.4,310.3,False,118.7,-6.232,113.18
461f63,FIN5LQ,,,1778855988,59.510516,17.964934,1383.1,310.3,False,118.65,-6.23,113.18
461f63,FIN5LQ,,,1778855989,59.511206,17.963332,1376.9,310.3,False,118.61,-6.227,113.18
461f63,FIN5LQ,,,1778855990,59.511895,17.961731,1370.7,310.3,False,118.56,-6.225,113.18
461f63,FIN5LQ,,,1778855991,59.512585,17.96013,1364.5,310.3,False,118.52,-6.222,113.18
461f63,FIN5LQ,,,1778855992,59.513274,17.95853,1358.2,310.3,False,118.47,-6.22,113.18
461f63,FIN5LQ,,,1778855993,59.513963,17.956931,1352.0,310.3,False,118.43,-6.217,113.18
461f63,FIN5LQ,,,1778855994,59.514652,17.955332,1345.8,310.3,False,118.39,-6.215,113.18
461f63,FIN5LQ,,,1778855995,59.51534,17.953734,1339.6,310.3,False,118.34,-6.212,113.18
461f63,FIN5LQ,,,1778855996,59.516028,17.952136,1333.4,310.3,False,118.3,-6.21,113.18
461f63,FIN5LQ,,,1778855997,59.516716,17.950539,1327.2,310.3,False,118.25,-6.207,113.18
461f63,FIN5LQ,,,1778855998,59.517404,17.948943,1321.0,310.3,False,118.21,-6.205,113.18
461f63,FIN5LQ,,,1778855999,59.518091,17.947347,1314.8,310.3,False,118.17,-6.202,113.18
461f63,FIN5LQ,,,1778856000,59.518778,17.945752,1308.6,310.3,False,118.12,-6.199,113.18
461f63,FIN5LQ,,,1778856001,59.519465,17.944157,1302.4,310.3,False,118.08,-6.197,113.18
461f63,FIN5LQ,,,1778856002,59.520152,17.942563,1296.2,310.3,False,118.04,-6.194,113.18
461f63,FIN5LQ,,,1778856003,59.520838,17.940969,1290.0,310.3,False,117.99,-6.192,113.18
461f63,FIN5LQ,,,1778856004,59.521525,17.939376,1283.8,310.3,False,117.95,-6.189,113.18
461f63,FIN5LQ,,,1778856005,59.52221,17.937784,1277.6,310.3,False,117.9,-6.186,113.18
461f63,FIN5LQ,,,1778856006,59.522896,17.936192,1271.4,310.3,False,117.86,-6.184,113.18
461f63,FIN5LQ,,,1778856007,59.523581,17.934601,1265.2,310.3,False,117.82,-6.181,113.18
461f63,FIN5LQ,,,1778856008,59.524267,17.933011,1259.1,310.3,False,117.77,-6.179,113.18
461f63,FIN5LQ,,,1778856009,59.524951,17.931421,1252.9,310.3,False,117.73,-6.176,113.18
461f63,FIN5LQ,,,1778856010,59.525636,17.929831,1246.7,310.3,False,117.69,-6.173,113.18
461f63,FIN5LQ,,,1778856011,59.52632,17.928243,1240.5,310.3,False,117.64,-6.171,113.18
461f63,FIN5LQ,,,1778856012,59.527005,17.926654,1234.4,310.3,False,117.6,-6.168,113.18
461f63,FIN5LQ,,,1778856013,59.527688,17.925067,1228.2,310.3,False,117.56,-6.165,113.18
461f63,FIN5LQ,,,1778856014,59.528372,17.92348,1222.1,310.3,False,117.51,-6.163,113.18
461f63,FIN5LQ,,,1778856015,59.529095,17.9218,1215.9,310.3,False,124.34,-6.176,113.18
461f63,FIN5LQ,,,1778856016,59.529818,17.920122,1209.7,310.3,False,124.3,-6.174,113.18
461f63,FIN5LQ,,,1778856017,59.530541,17.918444,1203.5,310.3,False,124.25,-6.171,113.18
461f63,FIN5LQ,,,1778856018,59.531264,17.916766,1197.4,310.3,False,124.21,-6.168,113.18
461f63,FIN5LQ,,,1778856019,59.531986,17.915089,1191.2,310.3,False,124.17,-6.166,113.18
461f63,FIN5LQ,,,1778856020,59.532708,17.913413,1185.0,310.3,False,124.12,-6.163,113.18
461f63,FIN5LQ,,,1778856021,59.533774,17.9132,1178.9,354.2,False,124.08,-6.16,113.18
461f63,FIN5LQ,,,1778856022,59.53489,17.9132,1172.7,0.0,False,124.04,-6.158,113.18
461f63,FIN5LQ,,,1778856023,59.536005,17.9132,1166.6,0.0,False,124.0,-6.155,113.18
461f63,FIN5LQ,,,1778856024,59.537119,17.9132,1160.4,0.0,False,123.95,-6.152,113.18
461f63,FIN5LQ,,,1778856025,59.538234,17.9132,1154.3,0.0,False,123.91,-6.15,113.18
461f63,FIN5LQ,,,1778856026,59.539348,17.9132,1148.1,0.0,False,123.87,-6.147,113.18
461f63,FIN5LQ,,,1778856027,59.540461,17.9132,1142.0,0.0,False,123.82,-6.144,113.18
461f63,FIN5LQ,,,1778856028,59.541574,17.9132,1135.8,0.0,False,123.78,-6.142,113.18
461f63,FIN5LQ,,,1778856029,59.542687,17.9132,1129.7,0.0,False,123.74,-6.139,113.18
461f63,FIN5LQ,,,1778856030,59.5438,17.9132,1123.5,0.0,False,123.69,-6.136,113.18
461f63,FIN5LQ,,,1778856031,59.544912,17.9132,1117.4,0.0,False,123.65,-6.133,113.18
461f63,FIN5LQ,,,1778856032,59.546023,17.9132,1111.3,0.0,False,123.61,-6.131,113.18
461f63,FIN5LQ,,,1778856033,59.547135,17.9132,1105.2,0.0,False,123.57,-6.128,113.18
461f63,FIN5LQ,,,1778856034,59.548245,17.9132,1099.0,0.0,False,123.52,-6.125,113.18
461f63,FIN5LQ,,,1778856035,59.549356,17.9132,1092.9,0.0,False,123.48,-6.122,113.18
461f63,FIN5LQ,,,1778856036,59.550466,17.9132,1086.8,0.0,False,123.44,-6.12,113.18
461f63,FIN5LQ,,,1778856037,59.551576,17.9132,1080.7,0.0,False,123.4,-6.117,113.18
461f63,FIN5LQ,,,1778856038,59.552685,17.9132,1074.6,0.0,False,123.35,-6.114,113.18
461f63,FIN5LQ,,,1778856039,59.553794,17.9132,1068.4,0.0,False,123.31,-6.111,113.18
461f63,FIN5LQ,,,1778856040,59.554903,17.9132,1062.3,0.0,False,123.27,-6.108,113.18
461f63,FIN5LQ,,,1778856041,59.556011,17.9132,1056.2,0.0,False,123.23,-6.106,113.18
461f63,FIN5LQ,,,1778856042,59.557119,17.9132,1050.1,0.0,False,123.18,-6.103,113.18
461f63,FIN5LQ,,,1778856043,59.558226,17.9132,1044.0,0.0,False,123.14,-6.1,113.18
461f63,FIN5LQ,,,1778856044,59.559333,17.9132,1037.9,0.0,False,123.1,-6.097,113.18
461f63,FIN5LQ,,,1778856045,59.56044,17.9132,1031.8,0.0,False,123.06,-6.094,113.18
461f63,FIN5LQ,,,1778856046,59.561546,17.9132,1025.7,0.0,False,123.01,-6.091,113.18
461f63,FIN5LQ,,,1778856047,59.562652,17.9132,1019.7,0.0,False,122.97,-6.089,113.18
461f63,FIN5LQ,,,1778856048,59.563758,17.9132,1013.6,0.0,False,122.93,-6.086,113.18
461f63,FIN5LQ,,,1778856049,59.564863,17.9132,1007.5,0.0,False,122.89,-6.083,113.18
461f63,FIN5LQ,,,1778856050,59.565968,17.9132,1001.4,0.0,False,122.85,-6.08,113.18
461f63,FIN5LQ,,,1778856051,59.567072,17.9132,995.3,0.0,False,122.8,-6.077,113.18
461f63,FIN5LQ,,,1778856052,59.568176,17.9132,989.3,0.0,False,122.76,-6.074,113.18
461f63,FIN5LQ,,,1778856053,59.56928,17.9132,983.2,0.0,False,122.72,-6.071,113.18
461f63,FIN5LQ,,,1778856054,59.570383,17.9132,977.1,0.0,False,122.68,-6.068,113.18
461f63,FIN5LQ,,,1778856055,59.571486,17.9132,971.1,0.0,False,122.64,-6.066,113.18
461f63,FIN5LQ,,,1778856056,59.572588,17.9132,965.0,0.0,False,122.59,-6.063,113.18
461f63,FIN5LQ,,,1778856057,59.57369,17.9132,958.9,0.0,False,122.55,-6.06,113.18
461f63,FIN5LQ,,,1778856058,59.574792,17.9132,952.9,0.0,False,122.51,-6.057,113.18
461f63,FIN5LQ,,,1778856059,59.575894,17.9132,946.8,0.0,False,122.47,-6.054,113.18
461f63,FIN5LQ,,,1778856060,59.576995,17.9132,940.8,0.0,False,122.43,-6.051,113.18
461f63,FIN5LQ,,,1778856061,59.578095,17.9132,934.7,0.0,False,122.39,-6.048,113.18
461f63,FIN5LQ,,,1778856062,59.579196,17.9132,928.7,0.0,False,122.34,-6.045,113.18
461f63,FIN5LQ,,,1778856063,59.580295,17.9132,922.6,0.0,False,122.3,-6.042,113.18
461f63,FIN5LQ,,,1778856064,59.581395,17.9132,916.6,0.0,False,122.26,-6.039,113.18
461f63,FIN5LQ,,,1778856065,59.582348,17.9132,911.3,0.0,False,105.96,-5.289,97.39
461f63,FIN5LQ,,,1778856066,59.583301,17.9132,906.0,0.0,False,105.93,-5.285,97.39
461f63,FIN5LQ,,,1778856067,59.584253,17.9132,900.7,0.0,False,105.9,-5.282,97.39
461f63,FIN5LQ,,,1778856068,59.585205,17.9132,895.5,0.0,False,105.87,-5.279,97.39
461f63,FIN5LQ,,,1778856069,59.586157,17.9132,890.2,0.0,False,105.84,-5.276,97.39
461f63,FIN5LQ,,,1778856070,59.587108,17.9132,884.9,0.0,False,105.8,-5.273,97.39
461f63,FIN5LQ,,,1778856071,59.58806,17.9132,879.6,0.0,False,105.77,-5.269,97.39
461f63,FIN5LQ,,,1778856072,59.589036,17.9132,874.4,0.0,False,108.52,-5.279,97.39
461f63,FIN5LQ,,,1778856073,59.590011,17.9132,869.1,0.0,False,108.48,-5.276,97.39
461f63,FIN5LQ,,,1778856074,59.590987,17.9132,863.8,0.0,False,108.45,-5.272,97.39
461f63,FIN5LQ,,,1778856075,59.591962,17.9132,858.5,0.0,False,108.42,-5.269,97.39
461f63,FIN5LQ,,,1778856076,59.592936,17.9132,853.3,0.0,False,108.39,-5.266,97.39
461f63,FIN5LQ,,,1778856077,59.593911,17.9132,848.0,0.0,False,108.36,-5.263,97.39
461f63,FIN5LQ,,,1778856078,59.594885,17.9132,842.8,0.0,False,108.33,-5.259,97.39
461f63,FIN5LQ,,,1778856079,59.595859,17.9132,837.5,0.0,False,108.3,-5.256,97.39
461f63,FIN5LQ,,,1778856080,59.596833,17.9132,832.3,0.0,False,108.27,-5.253,97.39
461f63,FIN5LQ,,,1778856081,59.597806,17.9132,827.0,0.0,False,108.23,-5.25,97.39
461f63,FIN5LQ,,,1778856082,59.598779,17.9132,821.8,0.0,False,108.2,-5.246,97.39
461f63,FIN5LQ,,,1778856083,59.599752,17.9132,816.5,0.0,False,108.17,-5.243,97.39
461f63,FIN5LQ,,,1778856084,59.600724,17.9132,811.3,0.0,False,108.14,-5.24,97.39
461f63,FIN5LQ,,,1778856085,59.601697,17.9132,806.0,0.0,False,108.11,-5.237,97.39
461f63,FIN5LQ,,,1778856086,59.602669,17.9132,800.8,0.0,False,108.08,-5.233,97.39
461f63,FIN5LQ,,,1778856087,59.60364,17.9132,795.6,0.0,False,108.05,-5.23,97.39
461f63,FIN5LQ,,,1778856088,59.604612,17.9132,790.3,0.0,False,108.02,-5.227,97.39
461f63,FIN5LQ,,,1778856089,59.605583,17.9132,785.1,0.0,False,107.99,-5.224,97.39
461f63,FIN5LQ,,,1778856090,59.606554,17.9132,779.9,0.0,False,107.96,-5.221,97.39
461f63,FIN5LQ,,,1778856091,59.607524,17.9132,774.7,0.0,False,107.93,-5.217,97.39
461f63,FIN5LQ,,,1778856092,59.608495,17.9132,769.5,0.0,False,107.89,-5.214,97.39
461f63,FIN5LQ,,,1778856093,59.609465,17.9132,764.3,0.0,False,107.86,-5.211,97.39
461f63,FIN5LQ,,,1778856094,59.610435,17.9132,759.0,0.0,False,107.83,-5.208,97.39
461f63,FIN5LQ,,,1778856095,59.611404,17.9132,753.8,0.0,False,107.8,-5.204,97.39
461f63,FIN5LQ,,,1778856096,59.612373,17.9132,748.6,0.0,False,107.77,-5.201,97.39
461f63,FIN5LQ,,,1778856097,59.613342,17.9132,743.4,0.0,False,107.74,-5.198,97.39
461f63,FIN5LQ,,,1778856098,59.614311,17.9132,738.3,0.0,False,107.71,-5.195,97.39
461f63,FIN5LQ,,,1778856099,59.615279,17.9132,733.1,0.0,False,107.68,-5.191,97.39
461f63,FIN5LQ,,,1778856100,59.616247,17.9132,727.9,0.0,False,107.65,-5.188,97.39
461f63,FIN5LQ,,,1778856101,59.617215,17.9132,722.7,0.0,False,107.62,-5.185,97.39
461f63,FIN5LQ,,,1778856102,59.618183,17.9132,717.5,0.0,False,107.59,-5.182,97.39
461f63,FIN5LQ,,,1778856103,59.61915,17.9132,712.3,0.0,False,107.56,-5.178,97.39
461f63,FIN5LQ,,,1778856104,59.620117,17.9132,707.2,0.0,False,107.53,-5.175,97.39
461f63,FIN5LQ,,,1778856105,59.621084,17.9132,702.0,0.0,False,107.5,-5.172,97.39
461f63,FIN5LQ,,,1778856106,59.62205,17.9132,696.8,0.0,False,107.47,-5.169,97.39
461f63,FIN5LQ,,,1778856107,59.623017,17.9132,691.6,0.0,False,107.44,-5.165,97.39
461f63,FIN5LQ,,,1778856108,59.623983,17.9132,686.5,0.0,False,107.41,-5.162,97.39
461f63,FIN5LQ,,,1778856109,59.624948,17.9132,681.3,0.0,False,107.38,-5.159,97.39
461f63,FIN5LQ,,,1778856110,59.625919,17.9132,676.2,0.0,False,107.93,-5.154,97.39
461f63,FIN5LQ,,,1778856111,59.626889,17.9132,671.0,0.0,False,107.9,-5.15,97.39
461f63,FIN5LQ,,,1778856112,59.627859,17.9132,665.9,0.0,False,107.87,-5.147,97.39
461f63,FIN5LQ,,,1778856113,59.628829,17.9132,660.7,0.0,False,107.84,-5.144,97.39
461f63,FIN5LQ,,,1778856114,59.629799,17.9132,655.6,0.0,False,107.81,-5.14,97.39
461f63,FIN5LQ,,,1778856115,59.63078,17.9132,650.4,0.0,False,109.13,-5.15,97.39
461f63,FIN5LQ,,,1778856116,59.631761,17.9132,645.3,0.0,False,109.1,-5.147,97.39
461f63,FIN5LQ,,,1778856117,59.632742,17.9132,640.2,0.0,False,109.07,-5.144,97.39
461f63,FIN5LQ,,,1778856118,59.633728,17.9132,635.0,0.0,False,109.56,-5.168,97.91
461f63,FIN5LQ,,,1778856119,59.634708,17.9132,629.8,0.0,False,109.01,-5.137,97.39
461f63,FIN5LQ,,,1778856120,59.635683,17.9132,624.7,0.0,False,108.46,-5.107,96.88
461f63,FIN5LQ,,,1778856121,59.636654,17.9132,619.7,0.0,False,107.9,-5.077,96.36
461f63,FIN5LQ,,,1778856122,59.6373,17.9132,614.6,0.0,False,107.35,-5.046,95.85
461f63,FIN5LQ,,,1778856123,59.6373,17.9132,609.6,0.0,False,106.8,-5.016,95.33
