icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2410,EWG7JF,,,1778856197,59.4283,17.476924,2847.8,90.0,False,139.3,-8.294,128.61
4d2410,EWG7JF,,,1778856198,59.4283,17.479386,2839.5,90.0,False,139.23,-8.291,128.61
4d2410,EWG7JF,,,1778856199,59.4283,17.481847,2831.2,90.0,False,139.16,-8.288,128.61
4d2410,EWG7JF,,,1778856200,59.4283,17.484306,2822.9,90.0,False,139.08,-8.284,128.61
4d2410,EWG7JF,,,1778856201,59.4283,17.486764,2814.6,90.0,False,139.01,-8.281,128.61
4d2410,EWG7JF,,,1778856202,59.4283,17.489221,2806.3,90.0,False,138.94,-8.278,128.61
4d2410,EWG7JF,,,1778856203,59.4283,17.491676,2798.1,90.0,False,138.86,-8.275,128.61
4d2410,EWG7JF,,,1778856204,59.4283,17.49413,2789.8,90.0,False,138.79,-8.272,128.61
4d2410,EWG7JF,,,1778856205,59.4283,17.496583,2781.5,90.0,False,138.72,-8.269,128.61
4d2410,EWG7JF,,,1778856206,59.4283,17.499034,2773.2,90.0,False,138.64,-8.266,128.61
4d2410,EWG7JF,,,1778856207,59.4283,17.501484,2765.0,90.0,False,138.57,-8.263,128.61
4d2410,EWG7JF,,,1778856208,59.4283,17.503933,2756.7,90.0,False,138.5,-8.26,128.61
4d2410,EWG7JF,,,1778856209,59.4283,17.506381,2748.5,90.0,False,138.43,-8.257,128.61
4d2410,EWG7JF,,,1778856210,59.4283,17.508827,2740.2,90.0,False,138.35,-8.254,128.61
4d2410,EWG7JF,,,1778856211,59.4283,17.511302,2731.9,90.0,False,139.96,-8.267,128.61
4d2410,EWG7JF,,,1778856212,59.4283,17.513776,2723.7,90.0,False,139.89,-8.264,128.61
4d2410,EWG7JF,,,1778856213,59.4283,17.516248,2715.4,90.0,False,139.82,-8.261,128.61
4d2410,EWG7JF,,,1778856214,59.4283,17.518719,2707.2,90.0,False,139.74,-8.258,128.61
4d2410,EWG7JF,,,1778856215,59.4283,17.521188,2698.9,90.0,False,139.67,-8.255,128.61
4d2410,EWG7JF,,,1778856216,59.4283,17.523657,2690.7,90.0,False,139.6,-8.252,128.61
4d2410,EWG7JF,,,1778856217,59.4283,17.526124,2682.4,90.0,False,139.53,-8.249,128.61
4d2410,EWG7JF,,,1778856218,59.4283,17.52859,2674.2,90.0,False,139.45,-8.246,128.61
4d2410,EWG7JF,,,1778856219,59.4283,17.531054,2665.9,90.0,False,139.38,-8.243,128.61
4d2410,EWG7JF,,,1778856220,59.4283,17.533517,2657.7,90.0,False,139.31,-8.24,128.61
4d2410,EWG7JF,,,1778856221,59.4283,17.535979,2649.4,90.0,False,139.24,-8.237,128.61
4d2410,EWG7JF,,,1778856222,59.4283,17.53844,2641.2,90.0,False,139.16,-8.234,128.61
4d2410,EWG7JF,,,1778856223,59.4283,17.540899,2633.0,90.0,False,139.09,-8.231,128.61
4d2410,EWG7JF,,,1778856224,59.4283,17.543357,2624.7,90.0,False,139.02,-8.228,128.61
4d2410,EWG7JF,,,1778856225,59.4283,17.545814,2616.5,90.0,False,138.95,-8.225,128.61
4d2410,EWG7JF,,,1778856226,59.4283,17.54827,2608.3,90.0,False,138.88,-8.222,128.61
4d2410,EWG7JF,,,1778856227,59.4283,17.550724,2600.1,90.0,False,138.8,-8.219,128.61
4d2410,EWG7JF,,,1778856228,59.4283,17.553177,2591.9,90.0,False,138.73,-8.216,128.61
4d2410,EWG7JF,,,1778856229,59.4283,17.555629,2583.7,90.0,False,138.66,-8.213,128.61
4d2410,EWG7JF,,,1778856230,59.4283,17.55808,2575.4,90.0,False,138.59,-8.21,128.61
4d2410,EWG7JF,,,1778856231,59.4283,17.560529,2567.2,90.0,False,138.52,-8.207,128.61
4d2410,EWG7JF,,,1778856232,59.4283,17.562977,2559.0,90.0,False,138.45,-8.204,128.61
4d2410,EWG7JF,,,1778856233,59.4283,17.565424,2550.8,90.0,False,138.38,-8.201,128.61
4d2410,EWG7JF,,,1778856234,59.4283,17.567869,2542.6,90.0,False,138.3,-8.198,128.61
4d2410,EWG7JF,,,1778856235,59.4283,17.570313,2534.4,90.0,False,138.23,-8.195,128.61
4d2410,EWG7JF,,,1778856236,59.4283,17.572756,2526.2,90.0,False,138.16,-8.192,128.61
4d2410,EWG7JF,,,1778856237,59.4283,17.575198,2518.1,90.0,False,138.09,-8.189,128.61
4d2410,EWG7JF,,,1778856238,59.4283,17.577638,2509.9,90.0,False,138.02,-8.187,128.61
4d2410,EWG7JF,,,1778856239,59.4283,17.580077,2501.7,90.0,False,137.95,-8.184,128.61
4d2410,EWG7JF,,,1778856240,59.4283,17.582515,2493.5,90.0,False,137.88,-8.181,128.61
4d2410,EWG7JF,,,1778856241,59.4283,17.584952,2485.3,90.0,False,137.81,-8.178,128.61
4d2410,EWG7JF,,,1778856242,59.4283,17.587387,2477.2,90.0,False,137.74,-8.175,128.61
4d2410,EWG7JF,,,1778856243,59.4283,17.589822,2469.0,90.0,False,137.67,-8.172,128.61
4d2410,EWG7JF,,,1778856244,59.4283,17.592254,2460.8,90.0,False,137.59,-8.169,128.61
4d2410,EWG7JF,,,1778856245,59.4283,17.594686,2452.6,90.0,False,137.52,-8.166,128.61
4d2410,EWG7JF,,,1778856246,59.4283,17.597117,2444.5,90.0,False,137.45,-8.163,128.61
4d2410,EWG7JF,,,1778856247,59.4283,17.599546,2436.3,90.0,False,137.38,-8.16,128.61
4d2410,EWG7JF,,,1778856248,59.4283,17.601974,2428.2,90.0,False,137.31,-8.157,128.61
4d2410,EWG7JF,,,1778856249,59.4283,17.6044,2420.0,90.0,False,137.24,-8.154,128.61
4d2410,EWG7JF,,,1778856250,59.4283,17.606826,2411.9,90.0,False,137.17,-8.151,128.61
4d2410,EWG7JF,,,1778856251,59.4283,17.60925,2403.7,90.0,False,137.1,-8.149,128.61
4d2410,EWG7JF,,,1778856252,59.4283,17.611673,2395.6,90.0,False,137.03,-8.146,128.61
4d2410,EWG7JF,,,1778856253,59.4283,17.614095,2387.4,90.0,False,136.96,-8.143,128.61
4d2410,EWG7JF,,,1778856254,59.4283,17.616515,2379.3,90.0,False,136.89,-8.14,128.61
4d2410,EWG7JF,,,1778856255,59.4283,17.618934,2371.1,90.0,False,136.82,-8.137,128.61
4d2410,EWG7JF,,,1778856256,59.4283,17.621353,2363.0,90.0,False,136.75,-8.134,128.61
4d2410,EWG7JF,,,1778856257,59.4283,17.623769,2354.9,90.0,False,136.68,-8.131,128.61
4d2410,EWG7JF,,,1778856258,59.4283,17.626185,2346.8,90.0,False,136.61,-8.128,128.61
4d2410,EWG7JF,,,1778856259,59.4283,17.628587,2338.6,90.0,False,135.84,-8.126,128.61
4d2410,EWG7JF,,,1778856260,59.4283,17.630987,2330.5,90.0,False,135.77,-8.123,128.61
4d2410,EWG7JF,,,1778856261,59.4283,17.633387,2322.4,90.0,False,135.7,-8.12,128.61
4d2410,EWG7JF,,,1778856262,59.4283,17.635785,2314.3,90.0,False,135.63,-8.118,128.61
4d2410,EWG7JF,,,1778856263,59.4283,17.638182,2306.2,90.0,False,135.56,-8.115,128.61
4d2410,EWG7JF,,,1778856264,59.4283,17.640577,2298.0,90.0,False,135.49,-8.112,128.61
4d2410,EWG7JF,,,1778856265,59.4283,17.642972,2289.9,90.0,False,135.42,-8.109,128.61
4d2410,EWG7JF,,,1778856266,59.4283,17.645365,2281.8,90.0,False,135.35,-8.106,128.61
4d2410,EWG7JF,,,1778856267,59.4283,17.647757,2273.7,90.0,False,135.28,-8.103,128.61
4d2410,EWG7JF,,,1778856268,59.4283,17.650148,2265.6,90.0,False,135.21,-8.1,128.61
4d2410,EWG7JF,,,1778856269,59.4283,17.652538,2257.5,90.0,False,135.14,-8.097,128.61
4d2410,EWG7JF,,,1778856270,59.4283,17.654926,2249.4,90.0,False,135.08,-8.094,128.61
4d2410,EWG7JF,,,1778856271,59.4283,17.657313,2241.3,90.0,False,135.01,-8.091,128.61
4d2410,EWG7JF,,,1778856272,59.4283,17.659699,2233.2,90.0,False,134.94,-8.089,128.61
4d2410,EWG7JF,,,1778856273,59.4283,17.662084,2225.2,90.0,False,134.87,-8.086,128.61
4d2410,EWG7JF,,,1778856274,59.4283,17.664467,2217.1,90.0,False,134.8,-8.083,128.61
4d2410,EWG7JF,,,1778856275,59.4283,17.66685,2209.0,90.0,False,134.73,-8.08,128.61
4d2410,EWG7JF,,,1778856276,59.4283,17.66928,2200.9,90.0,False,137.48,-8.087,128.61
4d2410,EWG7JF,,,1778856277,59.428665,17.671448,2192.8,71.7,False,137.41,-8.084,128.61
4d2410,EWG7JF,,,1778856278,59.429464,17.673303,2184.8,49.7,False,137.34,-8.081,128.61
4d2410,EWG7JF,,,1778856279,59.430263,17.675157,2176.7,49.7,False,137.27,-8.078,128.61
4d2410,EWG7JF,,,1778856280,59.431061,17.67701,2168.6,49.7,False,137.21,-8.075,128.61
4d2410,EWG7JF,,,1778856281,59.431859,17.678862,2160.5,49.7,False,137.14,-8.072,128.61
4d2410,EWG7JF,,,1778856282,59.432656,17.680713,2152.5,49.7,False,137.07,-8.069,128.61
4d2410,EWG7JF,,,1778856283,59.433453,17.682563,2144.4,49.7,False,137.0,-8.067,128.61
4d2410,EWG7JF,,,1778856284,59.43425,17.684412,2136.3,49.7,False,136.93,-8.064,128.61
4d2410,EWG7JF,,,1778856285,59.435046,17.686261,2128.3,49.7,False,136.86,-8.061,128.61
4d2410,EWG7JF,,,1778856286,59.435842,17.688108,2120.2,49.7,False,136.8,-8.058,128.61
4d2410,EWG7JF,,,1778856287,59.436637,17.689955,2112.2,49.7,False,136.73,-8.055,128.61
4d2410,EWG7JF,,,1778856288,59.437432,17.6918,2104.1,49.7,False,136.66,-8.052,128.61
4d2410,EWG7JF,,,1778856289,59.438227,17.693645,2096.0,49.7,False,136.59,-8.049,128.61
4d2410,EWG7JF,,,1778856290,59.439021,17.695489,2088.0,49.7,False,136.52,-8.046,128.61
4d2410,EWG7JF,,,1778856291,59.439815,17.697332,2080.0,49.7,False,136.46,-8.044,128.61
4d2410,EWG7JF,,,1778856292,59.440608,17.699174,2071.9,49.7,False,136.39,-8.041,128.61
4d2410,EWG7JF,,,1778856293,59.441401,17.701015,2063.9,49.7,False,136.32,-8.038,128.61
4d2410,EWG7JF,,,1778856294,59.442194,17.702855,2055.8,49.7,False,136.25,-8.035,128.61
4d2410,EWG7JF,,,1778856295,59.442986,17.704694,2047.8,49.7,False,136.19,-8.032,128.61
4d2410,EWG7JF,,,1778856296,59.443778,17.706532,2039.8,49.7,False,136.12,-8.029,128.61
4d2410,EWG7JF,,,1778856297,59.444569,17.70837,2031.8,49.7,False,136.05,-8.026,128.61
4d2410,EWG7JF,,,1778856298,59.44536,17.710206,2023.7,49.7,False,135.98,-8.023,128.61
4d2410,EWG7JF,,,1778856299,59.446151,17.712042,2015.7,49.7,False,135.92,-8.02,128.61
4d2410,EWG7JF,,,1778856300,59.446941,17.713876,2007.7,49.7,False,135.85,-8.018,128.61
4d2410,EWG7JF,,,1778856301,59.447731,17.71571,1999.7,49.7,False,135.78,-8.015,128.61
4d2410,EWG7JF,,,1778856302,59.448521,17.717543,1991.7,49.7,False,135.72,-8.012,128.61
4d2410,EWG7JF,,,1778856303,59.44931,17.719375,1983.7,49.7,False,135.65,-8.009,128.61
4d2410,EWG7JF,,,1778856304,59.450099,17.721206,1975.7,49.7,False,135.58,-8.006,128.61
4d2410,EWG7JF,,,1778856305,59.450887,17.723036,1967.7,49.7,False,135.52,-8.003,128.61
4d2410,EWG7JF,,,1778856306,59.451675,17.724866,1959.7,49.7,False,135.45,-8.0,128.61
4d2410,EWG7JF,,,1778856307,59.452462,17.726694,1951.7,49.7,False,135.38,-7.997,128.61
4d2410,EWG7JF,,,1778856308,59.45325,17.728521,1943.7,49.7,False,135.32,-7.994,128.61
4d2410,EWG7JF,,,1778856309,59.454036,17.730348,1935.7,49.7,False,135.25,-7.991,128.61
4d2410,EWG7JF,,,1778856310,59.454823,17.732174,1927.7,49.7,False,135.18,-7.989,128.61
4d2410,EWG7JF,,,1778856311,59.455609,17.733998,1919.7,49.7,False,135.12,-7.986,128.61
4d2410,EWG7JF,,,1778856312,59.456394,17.735822,1911.7,49.7,False,135.05,-7.983,128.61
4d2410,EWG7JF,,,1778856313,59.45718,17.737645,1903.7,49.7,False,134.98,-7.98,128.61
4d2410,EWG7JF,,,1778856314,59.457965,17.739467,1895.8,49.7,False,134.92,-7.977,128.61
4d2410,EWG7JF,,,1778856315,59.458749,17.741288,1887.8,49.7,False,134.85,-7.974,128.61
4d2410,EWG7JF,,,1778856316,59.459533,17.743109,1879.8,49.7,False,134.79,-7.971,128.61
4d2410,EWG7JF,,,1778856317,59.460317,17.744928,1871.8,49.7,False,134.72,-7.968,128.61
4d2410,EWG7JF,,,1778856318,59.4611,17.746747,1863.9,49.7,False,134.65,-7.965,128.61
4d2410,EWG7JF,,,1778856319,59.461883,17.748564,1855.9,49.7,False,134.59,-7.962,128.61
4d2410,EWG7JF,,,1778856320,59.462666,17.750381,1848.0,49.7,False,134.52,-7.959,128.61
4d2410,EWG7JF,,,1778856321,59.463448,17.752197,1840.0,49.7,False,134.46,-7.956,128.61
4d2410,EWG7JF,,,1778856322,59.46423,17.754012,1832.0,49.7,False,134.39,-7.954,128.61
4d2410,EWG7JF,,,1778856323,59.464914,17.755602,1825.5,49.7,False,117.73,-6.546,113.18
4d2410,EWG7JF,,,1778856324,59.465599,17.757191,1819.0,49.7,False,117.68,-6.544,113.18
4d2410,EWG7JF,,,1778856325,59.466283,17.75878,1812.4,49.7,False,117.63,-6.542,113.18
4d2410,EWG7JF,,,1778856326,59.466967,17.760368,1805.9,49.7,False,117.58,-6.539,113.18
4d2410,EWG7JF,,,1778856327,59.467651,17.761955,1799.3,49.7,False,117.54,-6.537,113.18
4d2410,EWG7JF,,,1778856328,59.468335,17.763542,1792.8,49.7,False,117.49,-6.535,113.18
4d2410,EWG7JF,,,1778856329,59.469018,17.765128,1786.3,49.7,False,117.44,-6.533,113.18
4d2410,EWG7JF,,,1778856330,59.469701,17.766713,1779.7,49.7,False,117.39,-6.531,113.18
4d2410,EWG7JF,,,1778856331,59.470383,17.768298,1773.2,49.7,False,117.34,-6.529,113.18
4d2410,EWG7JF,,,1778856332,59.471066,17.769882,1766.7,49.7,False,117.3,-6.526,113.18
4d2410,EWG7JF,,,1778856333,59.471748,17.771465,1760.2,49.7,False,117.25,-6.524,113.18
4d2410,EWG7JF,,,1778856334,59.47243,17.773048,1753.6,49.7,False,117.2,-6.522,113.18
4d2410,EWG7JF,,,1778856335,59.473111,17.77463,1747.1,49.7,False,117.15,-6.52,113.18
4d2410,EWG7JF,,,1778856336,59.473792,17.776212,1740.6,49.7,False,117.11,-6.517,113.18
4d2410,EWG7JF,,,1778856337,59.474473,17.777793,1734.1,49.7,False,117.06,-6.515,113.18
4d2410,EWG7JF,,,1778856338,59.475154,17.779373,1727.6,49.7,False,117.01,-6.513,113.18
4d2410,EWG7JF,,,1778856339,59.475834,17.780953,1721.1,49.7,False,116.96,-6.511,113.18
4d2410,EWG7JF,,,1778856340,59.476515,17.782532,1714.6,49.7,False,116.92,-6.509,113.18
4d2410,EWG7JF,,,1778856341,59.477194,17.78411,1708.0,49.7,False,116.87,-6.506,113.18
4d2410,EWG7JF,,,1778856342,59.477874,17.785688,1701.5,49.7,False,116.82,-6.504,113.18
4d2410,EWG7JF,,,1778856343,59.478582,17.78733,1695.0,49.7,False,121.63,-6.515,113.18
4d2410,EWG7JF,,,1778856344,59.479289,17.788972,1688.5,49.7,False,121.58,-6.513,113.18
4d2410,EWG7JF,,,1778856345,59.479996,17.790614,1682.0,49.7,False,121.54,-6.511,113.18
4d2410,EWG7JF,,,1778856346,59.480703,17.792254,1675.5,49.7,False,121.49,-6.509,113.18
4d2410,EWG7JF,,,1778856347,59.481409,17.793894,1669.0,49.7,False,121.44,-6.506,113.18
4d2410,EWG7JF,,,1778856348,59.482115,17.795534,1662.5,49.7,False,121.39,-6.504,113.18
4d2410,EWG7JF,,,1778856349,59.482821,17.797173,1656.0,49.7,False,121.35,-6.502,113.18
4d2410,EWG7JF,,,1778856350,59.483527,17.798811,1649.5,49.7,False,121.3,-6.5,113.18
4d2410,EWG7JF,,,1778856351,59.484232,17.800448,1643.0,49.7,False,121.25,-6.497,113.18
4d2410,EWG7JF,,,1778856352,59.484937,17.802085,1636.5,49.7,False,121.21,-6.495,113.18
4d2410,EWG7JF,,,1778856353,59.485642,17.803722,1630.0,49.7,False,121.16,-6.493,113.18
4d2410,EWG7JF,,,1778856354,59.486347,17.805357,1623.5,49.7,False,121.11,-6.491,113.18
4d2410,EWG7JF,,,1778856355,59.487051,17.806992,1617.0,49.7,False,121.07,-6.488,113.18
4d2410,EWG7JF,,,1778856356,59.487755,17.808627,1610.5,49.7,False,121.02,-6.486,113.18
4d2410,EWG7JF,,,1778856357,59.488459,17.81026,1604.0,49.7,False,120.97,-6.484,113.18
4d2410,EWG7JF,,,1778856358,59.489162,17.811893,1597.6,49.7,False,120.92,-6.481,113.18
4d2410,EWG7JF,,,1778856359,59.489865,17.813526,1591.1,49.7,False,120.88,-6.479,113.18
4d2410,EWG7JF,,,1778856360,59.490568,17.815158,1584.6,49.7,False,120.83,-6.477,113.18
4d2410,EWG7JF,,,1778856361,59.491271,17.816789,1578.1,49.7,False,120.78,-6.474,113.18
4d2410,EWG7JF,,,1778856362,59.491973,17.81842,1571.7,49.7,False,120.74,-6.472,113.18
4d2410,EWG7JF,,,1778856363,59.492675,17.82005,1565.2,49.7,False,120.69,-6.47,113.18
4d2410,EWG7JF,,,1778856364,59.493377,17.821679,1558.7,49.7,False,120.64,-6.467,113.18
4d2410,EWG7JF,,,1778856365,59.494079,17.823308,1552.3,49.7,False,120.6,-6.465,113.18
4d2410,EWG7JF,,,1778856366,59.49478,17.824936,1545.8,49.7,False,120.55,-6.462,113.18
4d2410,EWG7JF,,,1778856367,59.495481,17.826563,1539.3,49.7,False,120.5,-6.46,113.18
4d2410,EWG7JF,,,1778856368,59.496182,17.82819,1532.9,49.7,False,120.46,-6.458,113.18
4d2410,EWG7JF,,,1778856369,59.496882,17.829816,1526.4,49.7,False,120.41,-6.455,113.18
4d2410,EWG7JF,,,1778856370,59.497583,17.831442,1520.0,49.7,False,120.37,-6.453,113.18
4d2410,EWG7JF,,,1778856371,59.498282,17.833067,1513.5,49.7,False,120.32,-6.45,113.18
4d2410,EWG7JF,,,1778856372,59.498982,17.834691,1507.1,49.7,False,120.27,-6.448,113.18
4d2410,EWG7JF,,,1778856373,59.499682,17.836315,1500.6,49.7,False,120.23,-6.446,113.18
4d2410,EWG7JF,,,1778856374,59.500381,17.837938,1494.2,49.7,False,120.18,-6.443,113.18
4d2410,EWG7JF,,,1778856375,59.50108,17.83956,1487.7,49.7,False,120.13,-6.441,113.18
4d2410,EWG7JF,,,1778856376,59.501778,17.841182,1481.3,49.7,False,120.09,-6.438,113.18
4d2410,EWG7JF,,,1778856377,59.502476,17.842803,1474.9,49.7,False,120.04,-6.436,113.18
4d2410,EWG7JF,,,1778856378,59.503175,17.844424,1468.4,49.7,False,120.0,-6.433,113.18
4d2410,EWG7JF,,,1778856379,59.503872,17.846044,1462.0,49.7,False,119.95,-6.431,113.18
4d2410,EWG7JF,,,1778856380,59.50457,17.847663,1455.6,49.7,False,119.9,-6.428,113.18
4d2410,EWG7JF,,,1778856381,59.505267,17.849282,1449.2,49.7,False,119.86,-6.426,113.18
4d2410,EWG7JF,,,1778856382,59.505964,17.8509,1442.7,49.7,False,119.81,-6.423,113.18
4d2410,EWG7JF,,,1778856383,59.506661,17.852517,1436.3,49.7,False,119.77,-6.421,113.18
4d2410,EWG7JF,,,1778856384,59.507357,17.854134,1429.9,49.7,False,119.72,-6.418,113.18
4d2410,EWG7JF,,,1778856385,59.508053,17.85575,1423.5,49.7,False,119.68,-6.416,113.18
4d2410,EWG7JF,,,1778856386,59.508749,17.857366,1417.1,49.7,False,119.63,-6.413,113.18
4d2410,EWG7JF,,,1778856387,59.509445,17.858981,1410.7,49.7,False,119.58,-6.411,113.18
4d2410,EWG7JF,,,1778856388,59.51014,17.860595,1404.2,49.7,False,119.54,-6.408,113.18
4d2410,EWG7JF,,,1778856389,59.510836,17.862209,1397.8,49.7,False,119.49,-6.406,113.18
4d2410,EWG7JF,,,1778856390,59.51153,17.863822,1391.4,49.7,False,119.45,-6.403,113.18
4d2410,EWG7JF,,,1778856391,59.512225,17.865435,1385.0,49.7,False,119.4,-6.4,113.18
4d2410,EWG7JF,,,1778856392,59.512919,17.867047,1378.6,49.7,False,119.36,-6.398,113.18
4d2410,EWG7JF,,,1778856393,59.513613,17.868658,1372.2,49.7,False,119.31,-6.395,113.18
4d2410,EWG7JF,,,1778856394,59.514307,17.870269,1365.9,49.7,False,119.27,-6.393,113.18
4d2410,EWG7JF,,,1778856395,59.515001,17.871879,1359.5,49.7,False,119.22,-6.39,113.18
4d2410,EWG7JF,,,1778856396,59.515694,17.873488,1353.1,49.7,False,119.18,-6.387,113.18
4d2410,EWG7JF,,,1778856397,59.516387,17.875097,1346.7,49.7,False,119.13,-6.385,113.18
4d2410,EWG7JF,,,1778856398,59.517076,17.876695,1340.3,49.7,False,118.35,-6.386,113.18
4d2410,EWG7JF,,,1778856399,59.517764,17.878293,1333.9,49.7,False,118.3,-6.383,113.18
4d2410,EWG7JF,,,1778856400,59.518452,17.87989,1327.5,49.7,False,118.26,-6.381,113.18
4d2410,EWG7JF,,,1778856401,59.519139,17.881487,1321.2,49.7,False,118.21,-6.378,113.18
4d2410,EWG7JF,,,1778856402,59.519827,17.883082,1314.8,49.7,False,118.17,-6.375,113.18
4d2410,EWG7JF,,,1778856403,59.520514,17.884678,1308.4,49.7,False,118.12,-6.373,113.18
4d2410,EWG7JF,,,1778856404,59.521201,17.886272,1302.0,49.7,False,118.08,-6.37,113.18
4d2410,EWG7JF,,,1778856405,59.521888,17.887866,1295.7,49.7,False,118.03,-6.367,113.18
4d2410,EWG7JF,,,1778856406,59.522574,17.88946,1289.3,49.7,False,117.99,-6.365,113.18
4d2410,EWG7JF,,,1778856407,59.52326,17.891053,1282.9,49.7,False,117.94,-6.362,113.18
4d2410,EWG7JF,,,1778856408,59.523946,17.892645,1276.6,49.7,False,117.9,-6.359,113.18
4d2410,EWG7JF,,,1778856409,59.524631,17.894236,1270.2,49.7,False,117.85,-6.357,113.18
4d2410,EWG7JF,,,1778856410,59.525317,17.895827,1263.9,49.7,False,117.81,-6.354,113.18
4d2410,EWG7JF,,,1778856411,59.526002,17.897418,1257.5,49.7,False,117.76,-6.351,113.18
4d2410,EWG7JF,,,1778856412,59.526687,17.899008,1251.2,49.7,False,117.72,-6.348,113.18
4d2410,EWG7JF,,,1778856413,59.527371,17.900597,1244.8,49.7,False,117.67,-6.346,113.18
4d2410,EWG7JF,,,1778856414,59.528055,17.902185,1238.5,49.7,False,117.63,-6.343,113.18
4d2410,EWG7JF,,,1778856415,59.528739,17.903773,1232.2,49.7,False,117.58,-6.34,113.18
4d2410,EWG7JF,,,1778856416,59.529423,17.905361,1225.8,49.7,False,117.54,-6.337,113.18
4d2410,EWG7JF,,,1778856417,59.530147,17.90704,1219.5,49.7,False,124.37,-6.349,113.18
4d2410,EWG7JF,,,1778856418,59.53087,17.908719,1213.1,49.7,False,124.32,-6.346,113.18
4d2410,EWG7JF,,,1778856419,59.531593,17.910398,1206.8,49.7,False,124.28,-6.343,113.18
4d2410,EWG7JF,,,1778856420,59.532316,17.912076,1200.4,49.7,False,124.23,-6.341,113.18
4d2410,EWG7JF,,,1778856421,59.533168,17.9132,1194.1,33.8,False,124.19,-6.338,113.18
4d2410,EWG7JF,,,1778856422,59.534285,17.9132,1187.8,0.0,False,124.14,-6.335,113.18
4d2410,EWG7JF,,,1778856423,59.535401,17.9132,1181.4,0.0,False,124.1,-6.332,113.18
4d2410,EWG7JF,,,1778856424,59.536516,17.9132,1175.1,0.0,False,124.06,-6.33,113.18
4d2410,EWG7JF,,,1778856425,59.537631,17.9132,1168.8,0.0,False,124.01,-6.327,113.18
4d2410,EWG7JF,,,1778856426,59.538746,17.9132,1162.4,0.0,False,123.97,-6.324,113.18
4d2410,EWG7JF,,,1778856427,59.539861,17.9132,1156.1,0.0,False,123.92,-6.321,113.18
4d2410,EWG7JF,,,1778856428,59.540975,17.9132,1149.8,0.0,False,123.88,-6.318,113.18
4d2410,EWG7JF,,,1778856429,59.542089,17.9132,1143.5,0.0,False,123.83,-6.315,113.18
4d2410,EWG7JF,,,1778856430,59.543202,17.9132,1137.2,0.0,False,123.79,-6.313,113.18
4d2410,EWG7JF,,,1778856431,59.544315,17.9132,1130.9,0.0,False,123.75,-6.31,113.18
4d2410,EWG7JF,,,1778856432,59.545427,17.9132,1124.6,0.0,False,123.7,-6.307,113.18
4d2410,EWG7JF,,,1778856433,59.546539,17.9132,1118.3,0.0,False,123.66,-6.304,113.18
4d2410,EWG7JF,,,1778856434,59.547651,17.9132,1112.0,0.0,False,123.61,-6.301,113.18
4d2410,EWG7JF,,,1778856435,59.548762,17.9132,1105.7,0.0,False,123.57,-6.298,113.18
4d2410,EWG7JF,,,1778856436,59.549873,17.9132,1099.4,0.0,False,123.53,-6.295,113.18
4d2410,EWG7JF,,,1778856437,59.550984,17.9132,1093.1,0.0,False,123.48,-6.292,113.18
4d2410,EWG7JF,,,1778856438,59.552094,17.9132,1086.8,0.0,False,123.44,-6.289,113.18
4d2410,EWG7JF,,,1778856439,59.553203,17.9132,1080.5,0.0,False,123.39,-6.286,113.18
4d2410,EWG7JF,,,1778856440,59.554313,17.9132,1074.2,0.0,False,123.35,-6.283,113.18
4d2410,EWG7JF,,,1778856441,59.555422,17.9132,1067.9,0.0,False,123.31,-6.28,113.18
4d2410,EWG7JF,,,1778856442,59.55653,17.9132,1061.7,0.0,False,123.26,-6.277,113.18
4d2410,EWG7JF,,,1778856443,59.557638,17.9132,1055.4,0.0,False,123.22,-6.274,113.18
4d2410,EWG7JF,,,1778856444,59.558746,17.9132,1049.1,0.0,False,123.18,-6.271,113.18
4d2410,EWG7JF,,,1778856445,59.559853,17.9132,1042.8,0.0,False,123.13,-6.268,113.18
4d2410,EWG7JF,,,1778856446,59.56096,17.9132,1036.6,0.0,False,123.09,-6.265,113.18
4d2410,EWG7JF,,,1778856447,59.562067,17.9132,1030.3,0.0,False,123.05,-6.262,113.18
4d2410,EWG7JF,,,1778856448,59.563173,17.9132,1024.1,0.0,False,123.0,-6.259,113.18
4d2410,EWG7JF,,,1778856449,59.564279,17.9132,1017.8,0.0,False,122.96,-6.256,113.18
4d2410,EWG7JF,,,1778856450,59.565384,17.9132,1011.5,0.0,False,122.92,-6.253,113.18
4d2410,EWG7JF,,,1778856451,59.566489,17.9132,1005.3,0.0,False,122.87,-6.25,113.18
4d2410,EWG7JF,,,1778856452,59.567594,17.9132,999.0,0.0,False,122.83,-6.247,113.18
4d2410,EWG7JF,,,1778856453,59.568698,17.9132,992.8,0.0,False,122.79,-6.244,113.18
4d2410,EWG7JF,,,1778856454,59.569802,17.9132,986.6,0.0,False,122.74,-6.241,113.18
4d2410,EWG7JF,,,1778856455,59.570906,17.9132,980.3,0.0,False,122.7,-6.238,113.18
4d2410,EWG7JF,,,1778856456,59.572009,17.9132,974.1,0.0,False,122.66,-6.235,113.18
4d2410,EWG7JF,,,1778856457,59.573111,17.9132,967.9,0.0,False,122.61,-6.232,113.18
4d2410,EWG7JF,,,1778856458,59.574214,17.9132,961.6,0.0,False,122.57,-6.228,113.18
4d2410,EWG7JF,,,1778856459,59.575316,17.9132,955.4,0.0,False,122.53,-6.225,113.18
