icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45d970,VKG635,,,1778857957,59.019293,17.891859,6508.4,309.9,False,251.06,-28.722,196.72
45d970,VKG635,,,1778857958,59.02074,17.888499,6479.8,309.9,False,250.61,-28.658,196.72
45d970,VKG635,,,1778857959,59.022185,17.885145,6451.2,309.9,False,250.16,-28.594,196.72
45d970,VKG635,,,1778857960,59.023627,17.881796,6422.6,309.9,False,249.71,-28.531,196.72
45d970,VKG635,,,1778857961,59.025067,17.878454,6394.2,309.9,False,249.27,-28.469,196.72
45d970,VKG635,,,1778857962,59.026502,17.875122,6365.8,309.9,False,248.5,-28.407,196.72
45d970,VKG635,,,1778857963,59.027935,17.871796,6337.4,309.9,False,248.05,-28.346,196.72
45d970,VKG635,,,1778857964,59.029365,17.868476,6309.1,309.9,False,247.62,-28.285,196.72
45d970,VKG635,,,1778857965,59.030793,17.865161,6280.9,309.9,False,247.18,-28.225,196.72
45d970,VKG635,,,1778857966,59.032218,17.861853,6252.7,309.9,False,246.74,-28.166,196.72
45d970,VKG635,,,1778857967,59.03364,17.85855,6224.6,309.9,False,246.31,-28.107,196.72
45d970,VKG635,,,1778857968,59.035061,17.855253,6196.6,309.9,False,245.88,-28.049,196.72
45d970,VKG635,,,1778857969,59.036478,17.851962,6168.6,309.9,False,245.45,-27.991,196.72
45d970,VKG635,,,1778857970,59.037893,17.848677,6140.7,309.9,False,245.02,-27.934,196.72
45d970,VKG635,,,1778857971,59.039306,17.845397,6112.8,309.9,False,244.6,-27.877,196.72
45d970,VKG635,,,1778857972,59.040716,17.842123,6085.0,309.9,False,244.17,-27.821,196.72
45d970,VKG635,,,1778857973,59.042124,17.838855,6057.2,309.9,False,243.75,-27.765,196.72
45d970,VKG635,,,1778857974,59.04353,17.835592,6029.5,309.9,False,243.33,-27.71,196.72
45d970,VKG635,,,1778857975,59.044933,17.832335,6001.8,309.9,False,242.91,-27.655,196.72
45d970,VKG635,,,1778857976,59.046333,17.829084,5974.2,309.9,False,242.49,-27.601,196.72
45d970,VKG635,,,1778857977,59.047755,17.825784,5946.6,309.9,False,246.12,-27.656,196.72
45d970,VKG635,,,1778857978,59.049174,17.822489,5919.0,309.9,False,245.7,-27.601,196.72
45d970,VKG635,,,1778857979,59.05059,17.8192,5891.4,309.9,False,245.28,-27.547,196.72
45d970,VKG635,,,1778857980,59.052005,17.815917,5863.9,310.0,False,244.86,-27.493,196.72
45d970,VKG635,,,1778857981,59.053416,17.81264,5836.5,310.0,False,244.44,-27.44,196.72
45d970,VKG635,,,1778857982,59.054826,17.809368,5809.1,310.0,False,244.03,-27.387,196.72
45d970,VKG635,,,1778857983,59.056233,17.806101,5781.8,310.0,False,243.62,-27.335,196.72
45d970,VKG635,,,1778857984,59.057638,17.80284,5754.5,310.0,False,243.2,-27.283,196.72
45d970,VKG635,,,1778857985,59.05904,17.799584,5727.3,310.0,False,242.79,-27.232,196.72
45d970,VKG635,,,1778857986,59.06044,17.796334,5700.1,310.0,False,242.38,-27.18,196.72
45d970,VKG635,,,1778857987,59.061837,17.79309,5673.0,310.0,False,241.98,-27.13,196.72
45d970,VKG635,,,1778857988,59.063233,17.789851,5645.9,310.0,False,241.57,-27.08,196.72
45d970,VKG635,,,1778857989,59.064626,17.786617,5618.8,310.0,False,241.17,-27.03,196.72
45d970,VKG635,,,1778857990,59.066016,17.783389,5591.9,310.0,False,240.76,-26.98,196.72
45d970,VKG635,,,1778857991,59.067404,17.780166,5564.9,310.0,False,240.36,-26.931,196.72
45d970,VKG635,,,1778857992,59.06879,17.776948,5538.0,310.0,False,239.96,-26.883,196.72
45d970,VKG635,,,1778857993,59.070174,17.773736,5511.2,310.0,False,239.57,-26.834,196.72
45d970,VKG635,,,1778857994,59.071555,17.770529,5484.4,310.0,False,239.17,-26.786,196.72
45d970,VKG635,,,1778857995,59.072935,17.767328,5457.7,310.0,False,238.77,-26.739,196.72
45d970,VKG635,,,1778857996,59.074311,17.764131,5431.0,310.0,False,238.38,-26.691,196.72
45d970,VKG635,,,1778857997,59.075686,17.76094,5404.4,310.0,False,237.99,-26.645,196.72
45d970,VKG635,,,1778857998,59.077058,17.757754,5377.8,310.0,False,237.6,-26.598,196.72
45d970,VKG635,,,1778857999,59.078428,17.754574,5351.2,310.0,False,237.21,-26.552,196.72
45d970,VKG635,,,1778858000,59.079796,17.751398,5324.7,310.0,False,236.82,-26.506,196.72
45d970,VKG635,,,1778858001,59.081162,17.748228,5298.2,310.0,False,236.43,-26.46,196.72
45d970,VKG635,,,1778858002,59.082525,17.745063,5271.8,310.0,False,236.04,-26.415,196.72
45d970,VKG635,,,1778858003,59.083886,17.741903,5245.5,310.0,False,235.66,-26.37,196.72
45d970,VKG635,,,1778858004,59.085245,17.738749,5219.1,310.0,False,235.28,-26.326,196.72
45d970,VKG635,,,1778858005,59.086617,17.735563,5192.8,310.0,False,237.6,-26.352,196.72
45d970,VKG635,,,1778858006,59.087987,17.732382,5166.5,310.0,False,237.21,-26.307,196.72
45d970,VKG635,,,1778858007,59.089355,17.729207,5140.2,310.0,False,236.83,-26.263,196.72
45d970,VKG635,,,1778858008,59.090721,17.726036,5114.0,310.0,False,236.45,-26.219,196.72
45d970,VKG635,,,1778858009,59.092084,17.722871,5087.8,310.0,False,236.07,-26.175,196.72
45d970,VKG635,,,1778858010,59.093448,17.719706,5061.6,310.0,False,236.06,-26.256,197.03
45d970,VKG635,,,1778858011,59.094805,17.716554,5035.5,310.0,False,235.07,-26.007,196.52
45d970,VKG635,,,1778858012,59.096157,17.713415,5009.8,310.0,False,234.08,-25.761,196.0
45d970,VKG635,,,1778858013,59.097504,17.710289,4984.3,310.0,False,233.1,-25.519,195.49
45d970,VKG635,,,1778858014,59.098844,17.707177,4959.0,310.0,False,232.13,-25.279,194.97
45d970,VKG635,,,1778858015,59.10018,17.704077,4933.9,310.0,False,231.16,-25.043,194.46
45d970,VKG635,,,1778858016,59.101509,17.700991,4909.1,310.0,False,230.19,-24.809,193.95
45d970,VKG635,,,1778858017,59.102833,17.697917,4884.6,310.0,False,229.23,-24.578,193.43
45d970,VKG635,,,1778858018,59.104152,17.694856,4860.2,310.0,False,228.28,-24.35,192.92
45d970,VKG635,,,1778858019,59.105465,17.691808,4836.1,310.0,False,227.33,-24.124,192.4
45d970,VKG635,,,1778858020,59.106772,17.688773,4812.2,310.0,False,226.39,-23.9,191.89
45d970,VKG635,,,1778858021,59.108074,17.68575,4788.5,310.0,False,225.45,-23.679,191.37
45d970,VKG635,,,1778858022,59.109371,17.682739,4765.0,310.0,False,224.51,-23.461,190.86
45d970,VKG635,,,1778858023,59.110662,17.679741,4741.8,310.0,False,223.58,-23.245,190.34
45d970,VKG635,,,1778858024,59.111948,17.676756,4718.8,310.0,False,222.65,-23.031,189.83
45d970,VKG635,,,1778858025,59.113229,17.673783,4696.0,310.0,False,221.73,-22.819,189.32
45d970,VKG635,,,1778858026,59.114504,17.670822,4673.3,310.0,False,220.82,-22.609,188.8
45d970,VKG635,,,1778858027,59.116429,17.6706,4650.9,356.6,False,219.9,-22.402,188.29
45d970,VKG635,,,1778858028,59.118398,17.6706,4628.7,0.0,False,218.99,-22.196,187.77
45d970,VKG635,,,1778858029,59.120359,17.6706,4606.8,0.0,False,218.09,-21.993,187.26
45d970,VKG635,,,1778858030,59.122313,17.6706,4585.0,0.0,False,217.19,-21.791,186.74
45d970,VKG635,,,1778858031,59.124258,17.6706,4563.4,0.0,False,216.32,-21.59,186.23
45d970,VKG635,,,1778858032,59.126196,17.6706,4542.0,0.0,False,215.43,-21.392,185.71
45d970,VKG635,,,1778858033,59.128154,17.6706,4520.7,0.0,False,217.78,-21.243,185.2
45d970,VKG635,,,1778858034,59.130105,17.6706,4499.7,0.0,False,216.89,-21.049,184.69
45d970,VKG635,,,1778858035,59.132047,17.6706,4478.8,0.0,False,216.01,-20.856,184.17
45d970,VKG635,,,1778858036,59.133982,17.6706,4458.2,0.0,False,215.12,-20.666,183.66
45d970,VKG635,,,1778858037,59.135909,17.6706,4437.7,0.0,False,214.24,-20.477,183.14
45d970,VKG635,,,1778858038,59.137828,17.6706,4417.4,0.0,False,213.37,-20.29,182.63
45d970,VKG635,,,1778858039,59.139739,17.6706,4397.3,0.0,False,212.49,-20.104,182.11
45d970,VKG635,,,1778858040,59.141642,17.6706,4377.4,0.0,False,211.63,-19.921,181.6
45d970,VKG635,,,1778858041,59.143537,17.6706,4357.6,0.0,False,210.76,-19.739,181.08
45d970,VKG635,,,1778858042,59.145425,17.6706,4338.1,0.0,False,209.9,-19.559,180.57
45d970,VKG635,,,1778858043,59.147305,17.6706,4318.7,0.0,False,209.04,-19.38,180.06
45d970,VKG635,,,1778858044,59.149177,17.6706,4299.5,0.0,False,208.19,-19.203,179.54
45d970,VKG635,,,1778858045,59.151042,17.6706,4280.5,0.0,False,207.34,-19.028,179.03
45d970,VKG635,,,1778858046,59.152899,17.6706,4261.6,0.0,False,206.49,-18.854,178.51
45d970,VKG635,,,1778858047,59.154748,17.6706,4242.9,0.0,False,205.65,-18.682,178.0
45d970,VKG635,,,1778858048,59.15659,17.6706,4224.4,0.0,False,204.81,-18.511,177.48
45d970,VKG635,,,1778858049,59.158425,17.6706,4206.1,0.0,False,203.97,-18.342,176.97
45d970,VKG635,,,1778858050,59.160252,17.6706,4187.9,0.0,False,203.14,-18.174,176.45
45d970,VKG635,,,1778858051,59.162071,17.6706,4169.9,0.0,False,202.31,-18.008,175.94
45d970,VKG635,,,1778858052,59.163883,17.6706,4152.1,0.0,False,201.49,-17.843,175.43
45d970,VKG635,,,1778858053,59.165688,17.6706,4134.4,0.0,False,200.66,-17.68,174.91
45d970,VKG635,,,1778858054,59.167485,17.6706,4116.9,0.0,False,199.84,-17.519,174.4
45d970,VKG635,,,1778858055,59.169275,17.6706,4099.5,0.0,False,199.03,-17.358,173.88
45d970,VKG635,,,1778858056,59.171057,17.6706,4082.3,0.0,False,198.21,-17.2,173.37
45d970,VKG635,,,1778858057,59.172833,17.6706,4065.3,0.0,False,197.4,-17.042,172.85
45d970,VKG635,,,1778858058,59.174601,17.6706,4048.4,0.0,False,196.59,-16.886,172.34
45d970,VKG635,,,1778858059,59.176361,17.6706,4031.6,0.0,False,195.79,-16.732,171.82
45d970,VKG635,,,1778858060,59.178115,17.6706,4015.1,0.0,False,194.99,-16.579,171.31
45d970,VKG635,,,1778858061,59.179861,17.6706,3998.6,0.0,False,194.19,-16.427,170.8
45d970,VKG635,,,1778858062,59.1816,17.6706,3982.3,0.0,False,193.39,-16.277,170.28
45d970,VKG635,,,1778858063,59.183332,17.6706,3966.2,0.0,False,192.6,-16.128,169.77
45d970,VKG635,,,1778858064,59.185057,17.6706,3950.2,0.0,False,191.81,-15.981,169.25
45d970,VKG635,,,1778858065,59.186775,17.6706,3934.4,0.0,False,191.02,-15.835,168.74
45d970,VKG635,,,1778858066,59.188486,17.6706,3918.7,0.0,False,190.24,-15.69,168.22
45d970,VKG635,,,1778858067,59.19019,17.6706,3903.2,0.0,False,189.45,-15.546,167.71
45d970,VKG635,,,1778858068,59.191907,17.6706,3887.7,0.0,False,190.95,-15.44,167.19
45d970,VKG635,,,1778858069,59.193617,17.6706,3872.4,0.0,False,190.16,-15.299,166.68
45d970,VKG635,,,1778858070,59.195321,17.6706,3857.3,0.0,False,189.38,-15.16,166.17
45d970,VKG635,,,1778858071,59.197017,17.6706,3842.2,0.0,False,188.61,-15.022,165.65
45d970,VKG635,,,1778858072,59.198706,17.6706,3827.4,0.0,False,187.83,-14.885,165.14
45d970,VKG635,,,1778858073,59.200388,17.6706,3812.6,0.0,False,187.06,-14.75,164.62
45d970,VKG635,,,1778858074,59.202063,17.6706,3798.0,0.0,False,186.29,-14.616,164.11
45d970,VKG635,,,1778858075,59.203732,17.6706,3783.5,0.0,False,185.52,-14.483,163.59
45d970,VKG635,,,1778858076,59.205393,17.6706,3769.2,0.0,False,184.76,-14.351,163.08
45d970,VKG635,,,1778858077,59.207048,17.6706,3754.9,0.0,False,183.99,-14.221,162.56
45d970,VKG635,,,1778858078,59.208696,17.6706,3740.9,0.0,False,183.23,-14.092,162.05
45d970,VKG635,,,1778858079,59.210337,17.6706,3726.9,0.0,False,182.48,-13.965,161.54
45d970,VKG635,,,1778858080,59.211971,17.6706,3713.0,0.0,False,181.72,-13.838,161.02
45d970,VKG635,,,1778858081,59.213599,17.6706,3699.3,0.0,False,180.97,-13.713,160.51
45d970,VKG635,,,1778858082,59.21522,17.6706,3685.7,0.0,False,180.22,-13.589,159.99
45d970,VKG635,,,1778858083,59.216834,17.6706,3672.3,0.0,False,179.47,-13.466,159.48
45d970,VKG635,,,1778858084,59.218441,17.6706,3658.9,0.0,False,178.72,-13.345,158.96
45d970,VKG635,,,1778858085,59.220041,17.6706,3645.7,0.0,False,177.98,-13.225,158.45
45d970,VKG635,,,1778858086,59.221635,17.6706,3632.6,0.0,False,177.24,-13.106,157.93
45d970,VKG635,,,1778858087,59.223223,17.6706,3619.6,0.0,False,176.5,-12.988,157.42
45d970,VKG635,,,1778858088,59.224803,17.6706,3606.7,0.0,False,175.76,-12.872,156.91
45d970,VKG635,,,1778858089,59.226377,17.6706,3594.0,0.0,False,175.02,-12.756,156.39
45d970,VKG635,,,1778858090,59.227945,17.6706,3581.3,0.0,False,174.29,-12.642,155.88
45d970,VKG635,,,1778858091,59.229505,17.6706,3568.8,0.0,False,173.56,-12.529,155.36
45d970,VKG635,,,1778858092,59.23106,17.6706,3556.4,0.0,False,172.83,-12.418,154.85
45d970,VKG635,,,1778858093,59.232607,17.6706,3544.1,0.0,False,172.1,-12.307,154.33
45d970,VKG635,,,1778858094,59.234149,17.6706,3531.9,0.0,False,171.37,-12.198,153.82
45d970,VKG635,,,1778858095,59.235683,17.6706,3519.8,0.0,False,170.65,-12.089,153.3
45d970,VKG635,,,1778858096,59.237212,17.6706,3507.8,0.0,False,169.93,-11.983,152.79
45d970,VKG635,,,1778858097,59.238733,17.6706,3495.9,0.0,False,169.21,-11.877,152.28
45d970,VKG635,,,1778858098,59.240249,17.6706,3484.2,0.0,False,168.49,-11.772,151.76
45d970,VKG635,,,1778858099,59.241757,17.6706,3472.5,0.0,False,167.77,-11.669,151.25
45d970,VKG635,,,1778858100,59.24326,17.6706,3460.9,0.0,False,167.06,-11.566,150.73
45d970,VKG635,,,1778858101,59.244756,17.6706,3449.5,0.0,False,166.34,-11.465,150.22
45d970,VKG635,,,1778858102,59.246245,17.6706,3438.1,0.0,False,165.63,-11.365,149.7
45d970,VKG635,,,1778858103,59.247728,17.6706,3426.8,0.0,False,164.92,-11.266,149.19
45d970,VKG635,,,1778858104,59.249205,17.6706,3415.7,0.0,False,164.22,-11.168,148.67
45d970,VKG635,,,1778858105,59.250676,17.6706,3404.6,0.0,False,163.51,-11.072,148.16
45d970,VKG635,,,1778858106,59.25214,17.6706,3393.6,0.0,False,162.81,-10.976,147.65
45d970,VKG635,,,1778858107,59.253598,17.6706,3382.7,0.0,False,162.1,-10.882,147.13
45d970,VKG635,,,1778858108,59.255049,17.6706,3372.0,0.0,False,161.4,-10.788,146.62
45d970,VKG635,,,1778858109,59.256494,17.6706,3361.3,0.0,False,160.7,-10.696,146.1
45d970,VKG635,,,1778858110,59.257933,17.6706,3350.7,0.0,False,160.0,-10.605,145.59
45d970,VKG635,,,1778858111,59.259366,17.6706,3340.1,0.0,False,159.31,-10.515,145.07
45d970,VKG635,,,1778858112,59.260793,17.6706,3329.7,0.0,False,158.61,-10.426,144.56
45d970,VKG635,,,1778858113,59.262213,17.6706,3319.4,0.0,False,157.92,-10.338,144.04
45d970,VKG635,,,1778858114,59.263627,17.6706,3309.1,0.0,False,157.23,-10.251,143.53
45d970,VKG635,,,1778858115,59.265034,17.6706,3299.0,0.0,False,156.54,-10.166,143.02
45d970,VKG635,,,1778858116,59.266463,17.6706,3288.8,0.0,False,158.87,-10.112,142.5
45d970,VKG635,,,1778858117,59.267886,17.6706,3278.8,0.0,False,158.18,-10.028,141.99
45d970,VKG635,,,1778858118,59.269302,17.6706,3268.9,0.0,False,157.49,-9.946,141.47
45d970,VKG635,,,1778858119,59.270712,17.6706,3259.0,0.0,False,156.8,-9.865,140.96
45d970,VKG635,,,1778858120,59.272116,17.6706,3249.2,0.0,False,156.12,-9.784,140.44
45d970,VKG635,,,1778858121,59.273514,17.6706,3239.5,0.0,False,155.43,-9.705,139.93
45d970,VKG635,,,1778858122,59.274906,17.6706,3229.9,0.0,False,154.74,-9.627,139.41
45d970,VKG635,,,1778858123,59.276291,17.6706,3220.3,0.0,False,154.06,-9.55,138.9
45d970,VKG635,,,1778858124,59.277671,17.6706,3210.9,0.0,False,153.38,-9.474,138.39
45d970,VKG635,,,1778858125,59.279044,17.6706,3201.5,0.0,False,152.7,-9.399,137.87
45d970,VKG635,,,1778858126,59.280411,17.6706,3192.1,0.0,False,152.02,-9.325,137.36
45d970,VKG635,,,1778858127,59.281772,17.6706,3182.9,0.0,False,151.34,-9.252,136.84
45d970,VKG635,,,1778858128,59.283127,17.6706,3173.7,0.0,False,150.66,-9.18,136.33
45d970,VKG635,,,1778858129,59.284476,17.6706,3164.6,0.0,False,149.99,-9.109,135.81
45d970,VKG635,,,1778858130,59.285819,17.6706,3155.6,0.0,False,149.31,-9.039,135.3
45d970,VKG635,,,1778858131,59.287156,17.6706,3146.6,0.0,False,148.64,-8.97,134.78
45d970,VKG635,,,1778858132,59.288486,17.6706,3137.7,0.0,False,147.97,-8.902,134.27
45d970,VKG635,,,1778858133,59.289811,17.6706,3128.9,0.0,False,147.3,-8.835,133.76
45d970,VKG635,,,1778858134,59.29113,17.6706,3120.1,0.0,False,146.63,-8.769,133.24
45d970,VKG635,,,1778858135,59.292442,17.6706,3111.4,0.0,False,145.96,-8.704,132.73
45d970,VKG635,,,1778858136,59.293749,17.6706,3102.7,0.0,False,145.29,-8.641,132.21
