icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae75,SAS035,,,1778856207,60.230763,18.6409,9257.5,180.0,False,134.37,-9.191,97.07
4cae75,SAS035,,,1778856208,60.229555,18.6409,9248.4,180.0,False,134.37,-9.186,97.14
4cae75,SAS035,,,1778856209,60.228346,18.6409,9239.2,180.0,False,134.37,-9.18,97.2
4cae75,SAS035,,,1778856210,60.227138,18.6409,9230.0,180.0,False,134.37,-9.175,97.27
4cae75,SAS035,,,1778856211,60.22593,18.6409,9220.8,180.0,False,134.37,-9.169,97.33
4cae75,SAS035,,,1778856212,60.224721,18.6409,9211.7,180.0,False,134.37,-9.164,97.4
4cae75,SAS035,,,1778856213,60.223513,18.6409,9202.5,180.0,False,134.37,-9.158,97.46
4cae75,SAS035,,,1778856214,60.222304,18.6409,9193.4,180.0,False,134.37,-9.153,97.53
4cae75,SAS035,,,1778856215,60.221096,18.6409,9184.2,180.0,False,134.37,-9.148,97.59
4cae75,SAS035,,,1778856216,60.219887,18.6409,9175.1,180.0,False,134.37,-9.142,97.66
4cae75,SAS035,,,1778856217,60.218679,18.6409,9165.9,180.0,False,134.37,-9.137,97.72
4cae75,SAS035,,,1778856218,60.21747,18.6409,9156.8,180.0,False,134.37,-9.132,97.79
4cae75,SAS035,,,1778856219,60.216262,18.6409,9147.7,180.0,False,134.37,-9.127,97.85
4cae75,SAS035,,,1778856220,60.215054,18.6409,9138.6,180.0,False,134.37,-9.122,97.92
4cae75,SAS035,,,1778856221,60.213845,18.6409,9129.4,180.0,False,134.37,-9.117,97.99
4cae75,SAS035,,,1778856222,60.212637,18.6409,9120.3,180.0,False,134.37,-9.112,98.05
4cae75,SAS035,,,1778856223,60.211428,18.6409,9111.2,180.0,False,134.37,-9.107,98.12
4cae75,SAS035,,,1778856224,60.21022,18.6409,9102.1,180.0,False,134.37,-9.102,98.18
4cae75,SAS035,,,1778856225,60.209011,18.6409,9093.0,180.0,False,134.37,-9.098,98.25
4cae75,SAS035,,,1778856226,60.207803,18.6409,9083.9,180.0,False,134.37,-9.093,98.31
4cae75,SAS035,,,1778856227,60.206594,18.6409,9074.8,180.0,False,134.37,-9.088,98.38
4cae75,SAS035,,,1778856228,60.205386,18.6409,9065.8,180.0,False,134.37,-9.083,98.44
4cae75,SAS035,,,1778856229,60.204177,18.6409,9056.7,180.0,False,134.37,-9.079,98.51
4cae75,SAS035,,,1778856230,60.202969,18.6409,9047.6,180.0,False,134.37,-9.074,98.57
4cae75,SAS035,,,1778856231,60.201761,18.6409,9038.5,180.0,False,134.37,-9.07,98.64
4cae75,SAS035,,,1778856232,60.200552,18.6409,9029.5,180.0,False,134.37,-9.065,98.7
4cae75,SAS035,,,1778856233,60.199344,18.6409,9020.4,180.0,False,134.37,-9.061,98.77
4cae75,SAS035,,,1778856234,60.198135,18.6409,9011.3,180.0,False,134.37,-9.057,98.83
4cae75,SAS035,,,1778856235,60.196927,18.6409,9002.3,180.0,False,134.37,-9.052,98.9
4cae75,SAS035,,,1778856236,60.195718,18.6409,8993.2,180.0,False,134.37,-9.048,98.96
4cae75,SAS035,,,1778856237,60.19451,18.6409,8984.2,180.0,False,134.37,-9.044,99.03
4cae75,SAS035,,,1778856238,60.193301,18.6409,8975.2,180.0,False,134.37,-9.04,99.09
4cae75,SAS035,,,1778856239,60.192093,18.6409,8966.1,180.0,False,134.37,-9.036,99.16
4cae75,SAS035,,,1778856240,60.190885,18.6409,8957.1,180.0,False,134.37,-9.032,99.23
4cae75,SAS035,,,1778856241,60.189676,18.6409,8948.1,180.0,False,134.37,-9.028,99.29
4cae75,SAS035,,,1778856242,60.188468,18.6409,8939.0,180.0,False,134.37,-9.024,99.36
4cae75,SAS035,,,1778856243,60.187259,18.6409,8930.0,180.0,False,134.37,-9.02,99.42
4cae75,SAS035,,,1778856244,60.186051,18.6409,8921.0,180.0,False,134.37,-9.016,99.49
4cae75,SAS035,,,1778856245,60.184842,18.6409,8912.0,180.0,False,134.37,-9.012,99.55
4cae75,SAS035,,,1778856246,60.183634,18.6409,8903.0,180.0,False,134.37,-9.008,99.62
4cae75,SAS035,,,1778856247,60.182425,18.6409,8894.0,180.0,False,134.37,-9.005,99.68
4cae75,SAS035,,,1778856248,60.181217,18.6409,8885.0,180.0,False,134.37,-9.001,99.75
4cae75,SAS035,,,1778856249,60.180008,18.6409,8876.0,180.0,False,134.37,-8.997,99.81
4cae75,SAS035,,,1778856250,60.1788,18.6409,8867.0,180.0,False,134.37,-8.994,99.88
4cae75,SAS035,,,1778856251,60.177592,18.6409,8858.0,180.0,False,134.37,-8.99,99.94
4cae75,SAS035,,,1778856252,60.176383,18.6409,8849.0,180.0,False,134.37,-8.986,100.01
4cae75,SAS035,,,1778856253,60.175175,18.6409,8840.0,180.0,False,134.37,-8.983,100.07
4cae75,SAS035,,,1778856254,60.173966,18.6409,8831.1,180.0,False,134.37,-8.979,100.14
4cae75,SAS035,,,1778856255,60.172758,18.6409,8822.1,180.0,False,134.37,-8.976,100.2
4cae75,SAS035,,,1778856256,60.171549,18.6409,8813.1,180.0,False,134.37,-8.973,100.27
4cae75,SAS035,,,1778856257,60.170341,18.6409,8804.1,180.0,False,134.37,-8.969,100.33
4cae75,SAS035,,,1778856258,60.169132,18.6409,8795.2,180.0,False,134.37,-8.966,100.4
4cae75,SAS035,,,1778856259,60.167924,18.6409,8786.2,180.0,False,134.37,-8.963,100.46
4cae75,SAS035,,,1778856260,60.166715,18.6409,8777.2,180.0,False,134.37,-8.96,100.53
4cae75,SAS035,,,1778856261,60.165507,18.6409,8768.3,180.0,False,134.37,-8.956,100.59
4cae75,SAS035,,,1778856262,60.164299,18.6409,8759.3,180.0,False,134.37,-8.953,100.66
4cae75,SAS035,,,1778856263,60.16309,18.6409,8750.4,180.0,False,134.37,-8.95,100.72
4cae75,SAS035,,,1778856264,60.161882,18.6409,8741.4,180.0,False,134.37,-8.947,100.79
4cae75,SAS035,,,1778856265,60.160673,18.6409,8732.5,180.0,False,134.37,-8.944,100.85
4cae75,SAS035,,,1778856266,60.159465,18.6409,8723.6,180.0,False,134.37,-8.941,100.92
4cae75,SAS035,,,1778856267,60.158256,18.6409,8714.6,180.0,False,134.37,-8.938,100.98
4cae75,SAS035,,,1778856268,60.157048,18.6409,8705.7,180.0,False,134.37,-8.935,101.05
4cae75,SAS035,,,1778856269,60.155839,18.6409,8696.7,180.0,False,134.37,-8.932,101.11
4cae75,SAS035,,,1778856270,60.154631,18.6409,8687.8,180.0,False,134.37,-8.93,101.18
4cae75,SAS035,,,1778856271,60.153423,18.6409,8678.9,180.0,False,134.37,-8.927,101.25
4cae75,SAS035,,,1778856272,60.152214,18.6409,8670.0,180.0,False,134.37,-8.924,101.31
4cae75,SAS035,,,1778856273,60.151006,18.6409,8661.0,180.0,False,134.37,-8.921,101.38
4cae75,SAS035,,,1778856274,60.149797,18.6409,8652.1,180.0,False,134.37,-8.919,101.44
4cae75,SAS035,,,1778856275,60.148589,18.6409,8643.2,180.0,False,134.37,-8.916,101.51
4cae75,SAS035,,,1778856276,60.14738,18.6409,8634.3,180.0,False,134.37,-8.913,101.57
4cae75,SAS035,,,1778856277,60.146172,18.6409,8625.4,180.0,False,134.37,-8.911,101.64
4cae75,SAS035,,,1778856278,60.144942,18.6409,8616.3,180.0,False,136.71,-9.09,100.66
4cae75,SAS035,,,1778856279,60.143713,18.6409,8607.2,180.0,False,136.71,-9.086,100.72
4cae75,SAS035,,,1778856280,60.142483,18.6409,8598.1,180.0,False,136.71,-9.083,100.79
4cae75,SAS035,,,1778856281,60.141254,18.6409,8589.0,180.0,False,136.71,-9.079,100.86
4cae75,SAS035,,,1778856282,60.140025,18.6409,8580.0,180.0,False,136.71,-9.076,100.92
4cae75,SAS035,,,1778856283,60.138795,18.6409,8570.9,180.0,False,136.71,-9.072,100.99
4cae75,SAS035,,,1778856284,60.137566,18.6409,8561.8,180.0,False,136.71,-9.069,101.05
4cae75,SAS035,,,1778856285,60.136336,18.6409,8552.8,180.0,False,136.71,-9.065,101.12
4cae75,SAS035,,,1778856286,60.135107,18.6409,8543.7,180.0,False,136.71,-9.062,101.19
4cae75,SAS035,,,1778856287,60.133877,18.6409,8534.6,180.0,False,136.71,-9.058,101.25
4cae75,SAS035,,,1778856288,60.132648,18.6409,8525.6,180.0,False,136.71,-9.055,101.32
4cae75,SAS035,,,1778856289,60.131418,18.6409,8516.5,180.0,False,136.71,-9.052,101.38
4cae75,SAS035,,,1778856290,60.130189,18.6409,8507.5,180.0,False,136.71,-9.048,101.45
4cae75,SAS035,,,1778856291,60.128959,18.6409,8498.4,180.0,False,136.71,-9.045,101.51
4cae75,SAS035,,,1778856292,60.12773,18.6409,8489.4,180.0,False,136.71,-9.042,101.58
4cae75,SAS035,,,1778856293,60.1265,18.6409,8480.4,180.0,False,136.71,-9.039,101.65
4cae75,SAS035,,,1778856294,60.125269,18.6409,8471.3,180.0,False,136.92,-9.038,101.7
4cae75,SAS035,,,1778856295,60.124038,18.6409,8462.3,180.0,False,136.92,-9.035,101.76
4cae75,SAS035,,,1778856296,60.122807,18.6409,8453.3,180.0,False,136.92,-9.032,101.83
4cae75,SAS035,,,1778856297,60.121575,18.6409,8444.2,180.0,False,136.92,-9.029,101.9
4cae75,SAS035,,,1778856298,60.120344,18.6409,8435.2,180.0,False,136.92,-9.026,101.96
4cae75,SAS035,,,1778856299,60.119113,18.6409,8426.2,180.0,False,136.92,-9.023,102.03
4cae75,SAS035,,,1778856300,60.117881,18.6409,8417.2,180.0,False,136.92,-9.021,102.09
4cae75,SAS035,,,1778856301,60.11665,18.6409,8408.1,180.0,False,136.92,-9.018,102.16
4cae75,SAS035,,,1778856302,60.115419,18.6409,8399.1,180.0,False,136.92,-9.015,102.23
4cae75,SAS035,,,1778856303,60.114187,18.6409,8390.1,180.0,False,136.92,-9.012,102.29
4cae75,SAS035,,,1778856304,60.112956,18.6409,8381.1,180.0,False,136.92,-9.009,102.36
4cae75,SAS035,,,1778856305,60.111725,18.6409,8372.1,180.0,False,136.92,-9.007,102.42
4cae75,SAS035,,,1778856306,60.110493,18.6409,8363.1,180.0,False,136.92,-9.004,102.49
4cae75,SAS035,,,1778856307,60.109262,18.6409,8354.1,180.0,False,136.92,-9.002,102.55
4cae75,SAS035,,,1778856308,60.108031,18.6409,8345.1,180.0,False,136.92,-8.999,102.62
4cae75,SAS035,,,1778856309,60.106799,18.6409,8336.1,180.0,False,136.92,-8.996,102.69
4cae75,SAS035,,,1778856310,60.105568,18.6409,8327.1,180.0,False,136.92,-8.994,102.75
4cae75,SAS035,,,1778856311,60.104337,18.6409,8318.1,180.0,False,136.92,-8.991,102.82
4cae75,SAS035,,,1778856312,60.103106,18.6409,8309.1,180.0,False,136.92,-8.989,102.88
4cae75,SAS035,,,1778856313,60.101874,18.6409,8300.1,180.0,False,136.92,-8.987,102.95
4cae75,SAS035,,,1778856314,60.100643,18.6409,8291.2,180.0,False,136.92,-8.984,103.02
4cae75,SAS035,,,1778856315,60.099412,18.6409,8282.2,180.0,False,136.92,-8.982,103.08
4cae75,SAS035,,,1778856316,60.09818,18.6409,8273.2,180.0,False,136.92,-8.98,103.15
4cae75,SAS035,,,1778856317,60.096949,18.6409,8264.2,180.0,False,136.92,-8.977,103.21
4cae75,SAS035,,,1778856318,60.095718,18.6409,8255.2,180.0,False,136.92,-8.975,103.28
4cae75,SAS035,,,1778856319,60.094486,18.6409,8246.3,180.0,False,136.92,-8.973,103.35
4cae75,SAS035,,,1778856320,60.093255,18.6409,8237.3,180.0,False,136.92,-8.971,103.41
4cae75,SAS035,,,1778856321,60.092024,18.6409,8228.3,180.0,False,136.92,-8.969,103.48
4cae75,SAS035,,,1778856322,60.090792,18.6409,8219.4,180.0,False,136.92,-8.967,103.54
4cae75,SAS035,,,1778856323,60.089561,18.6409,8210.4,180.0,False,136.92,-8.965,103.61
4cae75,SAS035,,,1778856324,60.08833,18.6409,8201.4,180.0,False,136.92,-8.963,103.68
4cae75,SAS035,,,1778856325,60.087098,18.6409,8192.5,180.0,False,136.92,-8.961,103.74
4cae75,SAS035,,,1778856326,60.085867,18.6409,8183.5,180.0,False,136.92,-8.959,103.81
4cae75,SAS035,,,1778856327,60.084636,18.6409,8174.6,180.0,False,136.92,-8.957,103.87
4cae75,SAS035,,,1778856328,60.083404,18.6409,8165.6,180.0,False,136.92,-8.955,103.94
4cae75,SAS035,,,1778856329,60.082173,18.6409,8156.6,180.0,False,136.92,-8.953,104.01
4cae75,SAS035,,,1778856330,60.080942,18.6409,8147.7,180.0,False,136.92,-8.951,104.07
4cae75,SAS035,,,1778856331,60.079711,18.6409,8138.7,180.0,False,136.92,-8.949,104.14
4cae75,SAS035,,,1778856332,60.078479,18.6409,8129.8,180.0,False,136.92,-8.948,104.21
4cae75,SAS035,,,1778856333,60.077248,18.6409,8120.9,180.0,False,136.92,-8.946,104.27
4cae75,SAS035,,,1778856334,60.076017,18.6409,8111.9,180.0,False,136.92,-8.944,104.34
4cae75,SAS035,,,1778856335,60.074785,18.6409,8103.0,180.0,False,136.92,-8.942,104.4
4cae75,SAS035,,,1778856336,60.073554,18.6409,8094.0,180.0,False,136.92,-8.941,104.47
4cae75,SAS035,,,1778856337,60.072323,18.6409,8085.1,180.0,False,136.92,-8.939,104.54
4cae75,SAS035,,,1778856338,60.071091,18.6409,8076.1,180.0,False,136.92,-8.938,104.6
4cae75,SAS035,,,1778856339,60.06986,18.6409,8067.2,180.0,False,136.92,-8.936,104.67
4cae75,SAS035,,,1778856340,60.068629,18.6409,8058.3,180.0,False,136.92,-8.935,104.73
4cae75,SAS035,,,1778856341,60.067397,18.6409,8049.3,180.0,False,136.92,-8.933,104.8
4cae75,SAS035,,,1778856342,60.066166,18.6409,8040.4,180.0,False,136.92,-8.932,104.87
4cae75,SAS035,,,1778856343,60.064935,18.6409,8031.5,180.0,False,136.92,-8.93,104.93
4cae75,SAS035,,,1778856344,60.063703,18.6409,8022.6,180.0,False,136.92,-8.929,105.0
4cae75,SAS035,,,1778856345,60.062472,18.6409,8013.6,180.0,False,136.92,-8.927,105.07
4cae75,SAS035,,,1778856346,60.061241,18.6409,8004.7,180.0,False,136.92,-8.926,105.13
4cae75,SAS035,,,1778856347,60.060009,18.6409,7995.8,180.0,False,136.92,-8.925,105.2
4cae75,SAS035,,,1778856348,60.058778,18.6409,7986.9,180.0,False,136.92,-8.924,105.27
4cae75,SAS035,,,1778856349,60.057547,18.6409,7977.9,180.0,False,136.92,-8.922,105.33
4cae75,SAS035,,,1778856350,60.056316,18.6409,7969.0,180.0,False,136.92,-8.921,105.4
4cae75,SAS035,,,1778856351,60.055084,18.6409,7960.1,180.0,False,136.92,-8.92,105.46
4cae75,SAS035,,,1778856352,60.053853,18.6409,7951.2,180.0,False,136.92,-8.919,105.53
4cae75,SAS035,,,1778856353,60.052622,18.6409,7942.3,180.0,False,136.92,-8.918,105.6
4cae75,SAS035,,,1778856354,60.05139,18.6409,7933.3,180.0,False,136.92,-8.917,105.66
4cae75,SAS035,,,1778856355,60.050159,18.6409,7924.4,180.0,False,136.92,-8.916,105.73
4cae75,SAS035,,,1778856356,60.048928,18.6409,7915.5,180.0,False,136.92,-8.914,105.8
4cae75,SAS035,,,1778856357,60.047696,18.6409,7906.6,180.0,False,136.92,-8.913,105.86
4cae75,SAS035,,,1778856358,60.046465,18.6409,7897.7,180.0,False,136.92,-8.912,105.93
4cae75,SAS035,,,1778856359,60.045234,18.6409,7888.8,180.0,False,136.92,-8.912,106.0
4cae75,SAS035,,,1778856360,60.044002,18.6409,7879.9,180.0,False,136.92,-8.911,106.06
4cae75,SAS035,,,1778856361,60.042771,18.6409,7870.9,180.0,False,136.92,-8.91,106.13
4cae75,SAS035,,,1778856362,60.04154,18.6409,7862.0,180.0,False,136.92,-8.909,106.2
4cae75,SAS035,,,1778856363,60.040308,18.6409,7853.1,180.0,False,136.92,-8.908,106.26
4cae75,SAS035,,,1778856364,60.039077,18.6409,7844.2,180.0,False,136.92,-8.907,106.33
4cae75,SAS035,,,1778856365,60.037846,18.6409,7835.3,180.0,False,136.92,-8.906,106.4
4cae75,SAS035,,,1778856366,60.036614,18.6409,7826.4,180.0,False,136.92,-8.906,106.46
4cae75,SAS035,,,1778856367,60.035383,18.6409,7817.5,180.0,False,136.92,-8.905,106.53
4cae75,SAS035,,,1778856368,60.034152,18.6409,7808.6,180.0,False,136.92,-8.904,106.59
4cae75,SAS035,,,1778856369,60.032921,18.6409,7799.7,180.0,False,136.92,-8.904,106.66
4cae75,SAS035,,,1778856370,60.031689,18.6409,7790.8,180.0,False,136.92,-8.903,106.73
4cae75,SAS035,,,1778856371,60.030458,18.6409,7781.9,180.0,False,136.92,-8.902,106.8
4cae75,SAS035,,,1778856372,60.029227,18.6409,7773.0,180.0,False,136.92,-8.902,106.86
4cae75,SAS035,,,1778856373,60.027995,18.6409,7764.1,180.0,False,136.92,-8.901,106.93
4cae75,SAS035,,,1778856374,60.026764,18.6409,7755.2,180.0,False,136.92,-8.901,107.0
4cae75,SAS035,,,1778856375,60.025533,18.6409,7746.3,180.0,False,136.92,-8.9,107.06
4cae75,SAS035,,,1778856376,60.024301,18.6409,7737.4,180.0,False,136.92,-8.899,107.13
4cae75,SAS035,,,1778856377,60.02307,18.6409,7728.5,180.0,False,136.92,-8.899,107.2
4cae75,SAS035,,,1778856378,60.021839,18.6409,7719.6,180.0,False,136.92,-8.899,107.26
4cae75,SAS035,,,1778856379,60.020607,18.6409,7710.7,180.0,False,136.92,-8.898,107.33
4cae75,SAS035,,,1778856380,60.019376,18.6409,7701.8,180.0,False,136.92,-8.898,107.4
4cae75,SAS035,,,1778856381,60.018145,18.6409,7692.9,180.0,False,136.92,-8.897,107.46
4cae75,SAS035,,,1778856382,60.016913,18.6409,7684.0,180.0,False,136.92,-8.897,107.53
4cae75,SAS035,,,1778856383,60.015682,18.6409,7675.1,180.0,False,136.92,-8.897,107.6
4cae75,SAS035,,,1778856384,60.014451,18.6409,7666.2,180.0,False,136.92,-8.896,107.66
4cae75,SAS035,,,1778856385,60.013219,18.6409,7657.3,180.0,False,136.92,-8.896,107.73
4cae75,SAS035,,,1778856386,60.011988,18.6409,7648.4,180.0,False,136.92,-8.896,107.8
4cae75,SAS035,,,1778856387,60.010757,18.6409,7639.5,180.0,False,136.92,-8.896,107.87
4cae75,SAS035,,,1778856388,60.009491,18.6409,7630.5,180.0,False,140.71,-8.986,106.98
4cae75,SAS035,,,1778856389,60.008226,18.6409,7621.6,180.0,False,140.71,-8.985,107.05
4cae75,SAS035,,,1778856390,60.00696,18.6409,7612.6,180.0,False,140.71,-8.984,107.11
4cae75,SAS035,,,1778856391,60.005695,18.6409,7603.6,180.0,False,140.71,-8.984,107.18
4cae75,SAS035,,,1778856392,60.00443,18.6409,7594.6,180.0,False,140.71,-8.983,107.25
4cae75,SAS035,,,1778856393,60.003164,18.6409,7585.6,180.0,False,140.71,-8.982,107.31
4cae75,SAS035,,,1778856394,60.001899,18.6409,7576.6,180.0,False,140.71,-8.981,107.38
4cae75,SAS035,,,1778856395,60.000633,18.6409,7567.7,180.0,False,140.71,-8.981,107.45
4cae75,SAS035,,,1778856396,59.999368,18.6409,7558.7,180.0,False,140.71,-8.98,107.52
4cae75,SAS035,,,1778856397,59.998102,18.6409,7549.7,180.0,False,140.71,-8.979,107.58
4cae75,SAS035,,,1778856398,59.996837,18.6409,7540.7,180.0,False,140.71,-8.979,107.65
4cae75,SAS035,,,1778856399,59.995571,18.6409,7531.7,180.0,False,140.71,-8.978,107.72
4cae75,SAS035,,,1778856400,59.994306,18.6409,7522.8,180.0,False,140.71,-8.977,107.79
4cae75,SAS035,,,1778856401,59.99304,18.6409,7513.8,180.0,False,140.71,-8.977,107.85
4cae75,SAS035,,,1778856402,59.991775,18.6409,7504.8,180.0,False,140.71,-8.976,107.92
4cae75,SAS035,,,1778856403,59.990509,18.6409,7495.8,180.0,False,140.71,-8.976,107.99
4cae75,SAS035,,,1778856404,59.989244,18.6409,7486.9,180.0,False,140.71,-8.975,108.06
4cae75,SAS035,,,1778856405,59.987979,18.6409,7477.9,180.0,False,140.71,-8.975,108.12
4cae75,SAS035,,,1778856406,59.986713,18.6409,7468.9,180.0,False,140.71,-8.975,108.19
4cae75,SAS035,,,1778856407,59.985448,18.6409,7459.9,180.0,False,140.71,-8.974,108.26
4cae75,SAS035,,,1778856408,59.984182,18.6409,7451.0,180.0,False,140.71,-8.974,108.33
4cae75,SAS035,,,1778856409,59.982917,18.6409,7442.0,180.0,False,140.71,-8.973,108.39
4cae75,SAS035,,,1778856410,59.981651,18.6409,7433.0,180.0,False,140.71,-8.973,108.46
4cae75,SAS035,,,1778856411,59.980386,18.6409,7424.0,180.0,False,140.71,-8.973,108.53
4cae75,SAS035,,,1778856412,59.97912,18.6409,7415.1,180.0,False,140.71,-8.973,108.6
4cae75,SAS035,,,1778856413,59.977855,18.6409,7406.1,180.0,False,140.71,-8.972,108.66
4cae75,SAS035,,,1778856414,59.976589,18.6409,7397.1,180.0,False,140.71,-8.972,108.73
4cae75,SAS035,,,1778856415,59.975324,18.6409,7388.2,180.0,False,140.71,-8.972,108.8
4cae75,SAS035,,,1778856416,59.974059,18.6409,7379.2,180.0,False,140.71,-8.972,108.87
4cae75,SAS035,,,1778856417,59.972793,18.6409,7370.2,180.0,False,140.71,-8.972,108.93
4cae75,SAS035,,,1778856418,59.971528,18.6409,7361.2,180.0,False,140.71,-8.972,109.0
4cae75,SAS035,,,1778856419,59.970262,18.6409,7352.3,180.0,False,140.71,-8.971,109.07
4cae75,SAS035,,,1778856420,59.968997,18.6409,7343.3,180.0,False,140.71,-8.971,109.14
4cae75,SAS035,,,1778856421,59.967731,18.6409,7334.3,180.0,False,140.71,-8.971,109.21
4cae75,SAS035,,,1778856422,59.966466,18.6409,7325.4,180.0,False,140.71,-8.971,109.27
4cae75,SAS035,,,1778856423,59.9652,18.6409,7316.4,180.0,False,140.71,-8.971,109.34
4cae75,SAS035,,,1778856424,59.963935,18.6409,7307.4,180.0,False,140.71,-8.971,109.41
4cae75,SAS035,,,1778856425,59.962669,18.6409,7298.4,180.0,False,140.71,-8.971,109.48
4cae75,SAS035,,,1778856426,59.961404,18.6409,7289.5,180.0,False,140.71,-8.972,109.55
4cae75,SAS035,,,1778856427,59.960138,18.6409,7280.5,180.0,False,140.71,-8.972,109.61
4cae75,SAS035,,,1778856428,59.958873,18.6409,7271.5,180.0,False,140.71,-8.972,109.68
4cae75,SAS035,,,1778856429,59.957608,18.6409,7262.6,180.0,False,140.71,-8.972,109.75
4cae75,SAS035,,,1778856430,59.956342,18.6409,7253.6,180.0,False,140.71,-8.972,109.82
4cae75,SAS035,,,1778856431,59.955077,18.6409,7244.6,180.0,False,140.71,-8.972,109.89
4cae75,SAS035,,,1778856432,59.953811,18.6409,7235.6,180.0,False,140.71,-8.973,109.95
4cae75,SAS035,,,1778856433,59.952546,18.6409,7226.7,180.0,False,140.71,-8.973,110.02
4cae75,SAS035,,,1778856434,59.95128,18.6409,7217.7,180.0,False,140.71,-8.973,110.09
4cae75,SAS035,,,1778856435,59.950015,18.6409,7208.7,180.0,False,140.71,-8.973,110.16
4cae75,SAS035,,,1778856436,59.948749,18.6409,7199.7,180.0,False,140.71,-8.974,110.23
4cae75,SAS035,,,1778856437,59.947484,18.6409,7190.8,180.0,False,140.71,-8.974,110.29
4cae75,SAS035,,,1778856438,59.946218,18.6409,7181.8,180.0,False,140.71,-8.974,110.36
4cae75,SAS035,,,1778856439,59.944953,18.6409,7172.8,180.0,False,140.71,-8.975,110.43
4cae75,SAS035,,,1778856440,59.943687,18.6409,7163.8,180.0,False,140.71,-8.975,110.5
4cae75,SAS035,,,1778856441,59.942422,18.6409,7154.9,180.0,False,140.71,-8.976,110.57
4cae75,SAS035,,,1778856442,59.941157,18.6409,7145.9,180.0,False,140.71,-8.976,110.64
4cae75,SAS035,,,1778856443,59.939891,18.6409,7136.9,180.0,False,140.71,-8.977,110.7
4cae75,SAS035,,,1778856444,59.938626,18.6409,7127.9,180.0,False,140.71,-8.977,110.77
4cae75,SAS035,,,1778856445,59.93736,18.6409,7119.0,180.0,False,140.71,-8.978,110.84
4cae75,SAS035,,,1778856446,59.936095,18.6409,7110.0,180.0,False,140.71,-8.978,110.91
4cae75,SAS035,,,1778856447,59.934829,18.6409,7101.0,180.0,False,140.71,-8.979,110.98
4cae75,SAS035,,,1778856448,59.933564,18.6409,7092.0,180.0,False,140.71,-8.979,111.05
4cae75,SAS035,,,1778856449,59.932298,18.6409,7083.0,180.0,False,140.71,-8.98,111.12
4cae75,SAS035,,,1778856450,59.931033,18.6409,7074.1,180.0,False,140.71,-8.981,111.18
