icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9eb,SAS46C,,,1778856034,60.216914,18.6409,9447.0,180.0,False,151.57,-9.818,106.95
4ac9eb,SAS46C,,,1778856035,60.215551,18.6409,9437.2,180.0,False,151.57,-9.817,107.03
4ac9eb,SAS46C,,,1778856036,60.214188,18.6409,9427.4,180.0,False,151.57,-9.816,107.11
4ac9eb,SAS46C,,,1778856037,60.212825,18.6409,9417.6,180.0,False,151.57,-9.815,107.18
4ac9eb,SAS46C,,,1778856038,60.211462,18.6409,9407.8,180.0,False,151.57,-9.815,107.26
4ac9eb,SAS46C,,,1778856039,60.210099,18.6409,9398.0,180.0,False,151.57,-9.814,107.34
4ac9eb,SAS46C,,,1778856040,60.208736,18.6409,9388.1,180.0,False,151.57,-9.813,107.42
4ac9eb,SAS46C,,,1778856041,60.207373,18.6409,9378.3,180.0,False,151.57,-9.813,107.49
4ac9eb,SAS46C,,,1778856042,60.20601,18.6409,9368.5,180.0,False,151.57,-9.812,107.57
4ac9eb,SAS46C,,,1778856043,60.204647,18.6409,9358.7,180.0,False,151.57,-9.812,107.65
4ac9eb,SAS46C,,,1778856044,60.203284,18.6409,9348.9,180.0,False,151.57,-9.812,107.73
4ac9eb,SAS46C,,,1778856045,60.201921,18.6409,9339.1,180.0,False,151.57,-9.811,107.8
4ac9eb,SAS46C,,,1778856046,60.200557,18.6409,9329.3,180.0,False,151.57,-9.811,107.88
4ac9eb,SAS46C,,,1778856047,60.199194,18.6409,9319.5,180.0,False,151.57,-9.81,107.96
4ac9eb,SAS46C,,,1778856048,60.197831,18.6409,9309.7,180.0,False,151.57,-9.81,108.04
4ac9eb,SAS46C,,,1778856049,60.196468,18.6409,9299.8,180.0,False,151.57,-9.81,108.11
4ac9eb,SAS46C,,,1778856050,60.195105,18.6409,9290.0,180.0,False,151.57,-9.81,108.19
4ac9eb,SAS46C,,,1778856051,60.193742,18.6409,9280.2,180.0,False,151.57,-9.81,108.27
4ac9eb,SAS46C,,,1778856052,60.192379,18.6409,9270.4,180.0,False,151.57,-9.81,108.35
4ac9eb,SAS46C,,,1778856053,60.191016,18.6409,9260.6,180.0,False,151.57,-9.81,108.42
4ac9eb,SAS46C,,,1778856054,60.189653,18.6409,9250.8,180.0,False,151.57,-9.81,108.5
4ac9eb,SAS46C,,,1778856055,60.18829,18.6409,9241.0,180.0,False,151.57,-9.81,108.58
4ac9eb,SAS46C,,,1778856056,60.186927,18.6409,9231.2,180.0,False,151.57,-9.81,108.66
4ac9eb,SAS46C,,,1778856057,60.185564,18.6409,9221.4,180.0,False,151.57,-9.81,108.74
4ac9eb,SAS46C,,,1778856058,60.184201,18.6409,9211.6,180.0,False,151.57,-9.81,108.81
4ac9eb,SAS46C,,,1778856059,60.182838,18.6409,9201.7,180.0,False,151.57,-9.81,108.89
4ac9eb,SAS46C,,,1778856060,60.181474,18.6409,9191.9,180.0,False,151.57,-9.81,108.97
4ac9eb,SAS46C,,,1778856061,60.180111,18.6409,9182.1,180.0,False,151.57,-9.811,109.05
4ac9eb,SAS46C,,,1778856062,60.178748,18.6409,9172.3,180.0,False,151.57,-9.811,109.12
4ac9eb,SAS46C,,,1778856063,60.177385,18.6409,9162.5,180.0,False,151.57,-9.811,109.2
4ac9eb,SAS46C,,,1778856064,60.176022,18.6409,9152.7,180.0,False,151.57,-9.812,109.28
4ac9eb,SAS46C,,,1778856065,60.174659,18.6409,9142.9,180.0,False,151.57,-9.812,109.36
4ac9eb,SAS46C,,,1778856066,60.173296,18.6409,9133.1,180.0,False,151.57,-9.813,109.44
4ac9eb,SAS46C,,,1778856067,60.171933,18.6409,9123.3,180.0,False,151.57,-9.813,109.52
4ac9eb,SAS46C,,,1778856068,60.17057,18.6409,9113.4,180.0,False,151.57,-9.814,109.59
4ac9eb,SAS46C,,,1778856069,60.169207,18.6409,9103.6,180.0,False,151.57,-9.815,109.67
4ac9eb,SAS46C,,,1778856070,60.167844,18.6409,9093.8,180.0,False,151.57,-9.815,109.75
4ac9eb,SAS46C,,,1778856071,60.166481,18.6409,9084.0,180.0,False,151.57,-9.816,109.83
4ac9eb,SAS46C,,,1778856072,60.165118,18.6409,9074.2,180.0,False,151.57,-9.817,109.91
4ac9eb,SAS46C,,,1778856073,60.163754,18.6409,9064.4,180.0,False,151.57,-9.817,109.99
4ac9eb,SAS46C,,,1778856074,60.162391,18.6409,9054.5,180.0,False,151.57,-9.818,110.06
4ac9eb,SAS46C,,,1778856075,60.161028,18.6409,9044.7,180.0,False,151.57,-9.819,110.14
4ac9eb,SAS46C,,,1778856076,60.159665,18.6409,9034.9,180.0,False,151.57,-9.82,110.22
4ac9eb,SAS46C,,,1778856077,60.158302,18.6409,9025.1,180.0,False,151.57,-9.821,110.3
4ac9eb,SAS46C,,,1778856078,60.156939,18.6409,9015.3,180.0,False,151.57,-9.822,110.38
4ac9eb,SAS46C,,,1778856079,60.155576,18.6409,9005.4,180.0,False,151.57,-9.823,110.46
4ac9eb,SAS46C,,,1778856080,60.154213,18.6409,8995.6,180.0,False,151.57,-9.824,110.54
4ac9eb,SAS46C,,,1778856081,60.15285,18.6409,8985.8,180.0,False,151.57,-9.825,110.61
4ac9eb,SAS46C,,,1778856082,60.151487,18.6409,8976.0,180.0,False,151.57,-9.826,110.69
4ac9eb,SAS46C,,,1778856083,60.150124,18.6409,8966.1,180.0,False,151.57,-9.827,110.77
4ac9eb,SAS46C,,,1778856084,60.148761,18.6409,8956.3,180.0,False,151.57,-9.828,110.85
4ac9eb,SAS46C,,,1778856085,60.147398,18.6409,8946.5,180.0,False,151.57,-9.829,110.93
4ac9eb,SAS46C,,,1778856086,60.146035,18.6409,8936.6,180.0,False,151.57,-9.831,111.01
4ac9eb,SAS46C,,,1778856087,60.144671,18.6409,8926.8,180.0,False,151.57,-9.832,111.09
4ac9eb,SAS46C,,,1778856088,60.143308,18.6409,8917.0,180.0,False,151.57,-9.833,111.17
4ac9eb,SAS46C,,,1778856089,60.141945,18.6409,8907.1,180.0,False,151.57,-9.835,111.25
4ac9eb,SAS46C,,,1778856090,60.140582,18.6409,8897.3,180.0,False,151.57,-9.836,111.32
4ac9eb,SAS46C,,,1778856091,60.139219,18.6409,8887.5,180.0,False,151.57,-9.838,111.4
4ac9eb,SAS46C,,,1778856092,60.137856,18.6409,8877.6,180.0,False,151.57,-9.839,111.48
4ac9eb,SAS46C,,,1778856093,60.136493,18.6409,8867.8,180.0,False,151.57,-9.84,111.56
4ac9eb,SAS46C,,,1778856094,60.13513,18.6409,8857.9,180.0,False,151.57,-9.842,111.64
4ac9eb,SAS46C,,,1778856095,60.133767,18.6409,8848.1,180.0,False,151.57,-9.844,111.72
4ac9eb,SAS46C,,,1778856096,60.132404,18.6409,8838.3,180.0,False,151.57,-9.845,111.8
4ac9eb,SAS46C,,,1778856097,60.131041,18.6409,8828.4,180.0,False,151.57,-9.847,111.88
4ac9eb,SAS46C,,,1778856098,60.129678,18.6409,8818.6,180.0,False,151.57,-9.848,111.96
4ac9eb,SAS46C,,,1778856099,60.128315,18.6409,8808.7,180.0,False,151.57,-9.85,112.04
4ac9eb,SAS46C,,,1778856100,60.126952,18.6409,8798.9,180.0,False,151.57,-9.852,112.12
4ac9eb,SAS46C,,,1778856101,60.125588,18.6409,8789.0,180.0,False,151.57,-9.854,112.2
4ac9eb,SAS46C,,,1778856102,60.124219,18.6409,8779.2,180.0,False,152.25,-9.856,112.26
4ac9eb,SAS46C,,,1778856103,60.12285,18.6409,8769.3,180.0,False,152.25,-9.858,112.34
4ac9eb,SAS46C,,,1778856104,60.121481,18.6409,8759.4,180.0,False,152.25,-9.86,112.42
4ac9eb,SAS46C,,,1778856105,60.120112,18.6409,8749.6,180.0,False,152.25,-9.862,112.5
4ac9eb,SAS46C,,,1778856106,60.118742,18.6409,8739.7,180.0,False,152.25,-9.864,112.58
4ac9eb,SAS46C,,,1778856107,60.117373,18.6409,8729.8,180.0,False,152.25,-9.866,112.66
4ac9eb,SAS46C,,,1778856108,60.116004,18.6409,8720.0,180.0,False,152.25,-9.868,112.74
4ac9eb,SAS46C,,,1778856109,60.114635,18.6409,8710.1,180.0,False,152.25,-9.87,112.82
4ac9eb,SAS46C,,,1778856110,60.113265,18.6409,8700.2,180.0,False,152.25,-9.872,112.9
4ac9eb,SAS46C,,,1778856111,60.111896,18.6409,8690.4,180.0,False,152.25,-9.874,112.98
4ac9eb,SAS46C,,,1778856112,60.110527,18.6409,8680.5,180.0,False,152.25,-9.876,113.06
4ac9eb,SAS46C,,,1778856113,60.109158,18.6409,8670.6,180.0,False,152.25,-9.878,113.14
4ac9eb,SAS46C,,,1778856114,60.107788,18.6409,8660.7,180.0,False,152.25,-9.88,113.22
4ac9eb,SAS46C,,,1778856115,60.106419,18.6409,8650.8,180.0,False,152.25,-9.883,113.3
4ac9eb,SAS46C,,,1778856116,60.10505,18.6409,8641.0,180.0,False,152.25,-9.885,113.38
4ac9eb,SAS46C,,,1778856117,60.103681,18.6409,8631.1,180.0,False,152.25,-9.887,113.46
4ac9eb,SAS46C,,,1778856118,60.102293,18.6409,8621.1,180.0,False,154.28,-9.936,112.37
4ac9eb,SAS46C,,,1778856119,60.100906,18.6409,8611.2,180.0,False,154.28,-9.937,112.45
4ac9eb,SAS46C,,,1778856120,60.099518,18.6409,8601.3,180.0,False,154.28,-9.939,112.53
4ac9eb,SAS46C,,,1778856121,60.098131,18.6409,8591.3,180.0,False,154.28,-9.94,112.61
4ac9eb,SAS46C,,,1778856122,60.096743,18.6409,8581.4,180.0,False,154.28,-9.942,112.69
4ac9eb,SAS46C,,,1778856123,60.095356,18.6409,8571.4,180.0,False,154.28,-9.944,112.77
4ac9eb,SAS46C,,,1778856124,60.093968,18.6409,8561.5,180.0,False,154.28,-9.945,112.85
4ac9eb,SAS46C,,,1778856125,60.092581,18.6409,8551.5,180.0,False,154.28,-9.947,112.93
4ac9eb,SAS46C,,,1778856126,60.091193,18.6409,8541.6,180.0,False,154.28,-9.949,113.01
4ac9eb,SAS46C,,,1778856127,60.089806,18.6409,8531.6,180.0,False,154.28,-9.95,113.09
4ac9eb,SAS46C,,,1778856128,60.088418,18.6409,8521.7,180.0,False,154.28,-9.952,113.17
4ac9eb,SAS46C,,,1778856129,60.087031,18.6409,8511.7,180.0,False,154.28,-9.954,113.25
4ac9eb,SAS46C,,,1778856130,60.085643,18.6409,8501.8,180.0,False,154.28,-9.956,113.33
4ac9eb,SAS46C,,,1778856131,60.084256,18.6409,8491.8,180.0,False,154.28,-9.958,113.41
4ac9eb,SAS46C,,,1778856132,60.082868,18.6409,8481.9,180.0,False,154.28,-9.96,113.49
4ac9eb,SAS46C,,,1778856133,60.081481,18.6409,8471.9,180.0,False,154.28,-9.962,113.57
4ac9eb,SAS46C,,,1778856134,60.080093,18.6409,8461.9,180.0,False,154.28,-9.964,113.65
4ac9eb,SAS46C,,,1778856135,60.078706,18.6409,8452.0,180.0,False,154.28,-9.966,113.73
4ac9eb,SAS46C,,,1778856136,60.077318,18.6409,8442.0,180.0,False,154.28,-9.968,113.81
4ac9eb,SAS46C,,,1778856137,60.075931,18.6409,8432.0,180.0,False,154.28,-9.97,113.89
4ac9eb,SAS46C,,,1778856138,60.074543,18.6409,8422.1,180.0,False,154.28,-9.972,113.97
4ac9eb,SAS46C,,,1778856139,60.073156,18.6409,8412.1,180.0,False,154.28,-9.974,114.06
4ac9eb,SAS46C,,,1778856140,60.071768,18.6409,8402.1,180.0,False,154.28,-9.976,114.14
4ac9eb,SAS46C,,,1778856141,60.070381,18.6409,8392.1,180.0,False,154.28,-9.978,114.22
4ac9eb,SAS46C,,,1778856142,60.068993,18.6409,8382.2,180.0,False,154.28,-9.981,114.3
4ac9eb,SAS46C,,,1778856143,60.067606,18.6409,8372.2,180.0,False,154.28,-9.983,114.38
4ac9eb,SAS46C,,,1778856144,60.066218,18.6409,8362.2,180.0,False,154.28,-9.985,114.46
4ac9eb,SAS46C,,,1778856145,60.064831,18.6409,8352.2,180.0,False,154.28,-9.988,114.54
4ac9eb,SAS46C,,,1778856146,60.063443,18.6409,8342.2,180.0,False,154.28,-9.99,114.62
4ac9eb,SAS46C,,,1778856147,60.062056,18.6409,8332.2,180.0,False,154.28,-9.993,114.71
4ac9eb,SAS46C,,,1778856148,60.060668,18.6409,8322.2,180.0,False,154.28,-9.995,114.79
4ac9eb,SAS46C,,,1778856149,60.059281,18.6409,8312.2,180.0,False,154.28,-9.997,114.87
4ac9eb,SAS46C,,,1778856150,60.057893,18.6409,8302.2,180.0,False,154.28,-10.0,114.95
4ac9eb,SAS46C,,,1778856151,60.056506,18.6409,8292.2,180.0,False,154.28,-10.003,115.03
4ac9eb,SAS46C,,,1778856152,60.055118,18.6409,8282.2,180.0,False,154.28,-10.005,115.11
4ac9eb,SAS46C,,,1778856153,60.053731,18.6409,8272.2,180.0,False,154.28,-10.008,115.19
4ac9eb,SAS46C,,,1778856154,60.052343,18.6409,8262.2,180.0,False,154.28,-10.01,115.28
4ac9eb,SAS46C,,,1778856155,60.050956,18.6409,8252.2,180.0,False,154.28,-10.013,115.36
4ac9eb,SAS46C,,,1778856156,60.049568,18.6409,8242.2,180.0,False,154.28,-10.016,115.44
4ac9eb,SAS46C,,,1778856157,60.048181,18.6409,8232.1,180.0,False,154.28,-10.019,115.52
4ac9eb,SAS46C,,,1778856158,60.046793,18.6409,8222.1,180.0,False,154.28,-10.021,115.6
4ac9eb,SAS46C,,,1778856159,60.045406,18.6409,8212.1,180.0,False,154.28,-10.024,115.69
4ac9eb,SAS46C,,,1778856160,60.044018,18.6409,8202.1,180.0,False,154.28,-10.027,115.77
4ac9eb,SAS46C,,,1778856161,60.042631,18.6409,8192.0,180.0,False,154.28,-10.03,115.85
4ac9eb,SAS46C,,,1778856162,60.041243,18.6409,8182.0,180.0,False,154.28,-10.033,115.93
4ac9eb,SAS46C,,,1778856163,60.039856,18.6409,8172.0,180.0,False,154.28,-10.036,116.01
4ac9eb,SAS46C,,,1778856164,60.038468,18.6409,8161.9,180.0,False,154.28,-10.039,116.1
4ac9eb,SAS46C,,,1778856165,60.037081,18.6409,8151.9,180.0,False,154.28,-10.042,116.18
4ac9eb,SAS46C,,,1778856166,60.035693,18.6409,8141.9,180.0,False,154.28,-10.045,116.26
4ac9eb,SAS46C,,,1778856167,60.034306,18.6409,8131.8,180.0,False,154.28,-10.048,116.34
4ac9eb,SAS46C,,,1778856168,60.032918,18.6409,8121.8,180.0,False,154.28,-10.051,116.43
4ac9eb,SAS46C,,,1778856169,60.031531,18.6409,8111.7,180.0,False,154.28,-10.054,116.51
4ac9eb,SAS46C,,,1778856170,60.030143,18.6409,8101.6,180.0,False,154.28,-10.057,116.59
4ac9eb,SAS46C,,,1778856171,60.028756,18.6409,8091.6,180.0,False,154.28,-10.06,116.67
4ac9eb,SAS46C,,,1778856172,60.027368,18.6409,8081.5,180.0,False,154.28,-10.064,116.76
4ac9eb,SAS46C,,,1778856173,60.025981,18.6409,8071.4,180.0,False,154.28,-10.067,116.84
4ac9eb,SAS46C,,,1778856174,60.024593,18.6409,8061.4,180.0,False,154.28,-10.07,116.92
4ac9eb,SAS46C,,,1778856175,60.023206,18.6409,8051.3,180.0,False,154.28,-10.073,117.01
4ac9eb,SAS46C,,,1778856176,60.021818,18.6409,8041.2,180.0,False,154.28,-10.077,117.09
4ac9eb,SAS46C,,,1778856177,60.020431,18.6409,8031.1,180.0,False,154.28,-10.08,117.17
4ac9eb,SAS46C,,,1778856178,60.019043,18.6409,8021.1,180.0,False,154.28,-10.084,117.25
4ac9eb,SAS46C,,,1778856179,60.017656,18.6409,8011.0,180.0,False,154.28,-10.087,117.34
4ac9eb,SAS46C,,,1778856180,60.016268,18.6409,8000.9,180.0,False,154.28,-10.09,117.42
4ac9eb,SAS46C,,,1778856181,60.014881,18.6409,7990.8,180.0,False,154.28,-10.094,117.5
4ac9eb,SAS46C,,,1778856182,60.013493,18.6409,7980.7,180.0,False,154.28,-10.097,117.59
4ac9eb,SAS46C,,,1778856183,60.012106,18.6409,7970.6,180.0,False,154.28,-10.101,117.67
4ac9eb,SAS46C,,,1778856184,60.010718,18.6409,7960.5,180.0,False,154.28,-10.105,117.75
4ac9eb,SAS46C,,,1778856185,60.009331,18.6409,7950.4,180.0,False,154.28,-10.108,117.84
4ac9eb,SAS46C,,,1778856186,60.007943,18.6409,7940.3,180.0,False,154.28,-10.112,117.92
4ac9eb,SAS46C,,,1778856187,60.006556,18.6409,7930.2,180.0,False,154.28,-10.115,118.01
4ac9eb,SAS46C,,,1778856188,60.005168,18.6409,7920.0,180.0,False,154.28,-10.119,118.09
4ac9eb,SAS46C,,,1778856189,60.003781,18.6409,7909.9,180.0,False,154.28,-10.123,118.17
4ac9eb,SAS46C,,,1778856190,60.002393,18.6409,7899.8,180.0,False,154.28,-10.127,118.26
4ac9eb,SAS46C,,,1778856191,60.001006,18.6409,7889.7,180.0,False,154.28,-10.13,118.34
4ac9eb,SAS46C,,,1778856192,59.999618,18.6409,7879.5,180.0,False,154.28,-10.134,118.42
4ac9eb,SAS46C,,,1778856193,59.998231,18.6409,7869.4,180.0,False,154.28,-10.138,118.51
4ac9eb,SAS46C,,,1778856194,59.996843,18.6409,7859.2,180.0,False,154.28,-10.142,118.59
4ac9eb,SAS46C,,,1778856195,59.995456,18.6409,7849.1,180.0,False,154.28,-10.146,118.68
4ac9eb,SAS46C,,,1778856196,59.994068,18.6409,7838.9,180.0,False,154.28,-10.15,118.76
4ac9eb,SAS46C,,,1778856197,59.992681,18.6409,7828.8,180.0,False,154.28,-10.154,118.85
4ac9eb,SAS46C,,,1778856198,59.991293,18.6409,7818.6,180.0,False,154.28,-10.158,118.93
4ac9eb,SAS46C,,,1778856199,59.989906,18.6409,7808.5,180.0,False,154.28,-10.162,119.01
4ac9eb,SAS46C,,,1778856200,59.988518,18.6409,7798.3,180.0,False,154.28,-10.166,119.1
4ac9eb,SAS46C,,,1778856201,59.987131,18.6409,7788.1,180.0,False,154.28,-10.17,119.18
4ac9eb,SAS46C,,,1778856202,59.985743,18.6409,7778.0,180.0,False,154.28,-10.174,119.27
4ac9eb,SAS46C,,,1778856203,59.984356,18.6409,7767.8,180.0,False,154.28,-10.178,119.35
4ac9eb,SAS46C,,,1778856204,59.982968,18.6409,7757.6,180.0,False,154.28,-10.182,119.44
4ac9eb,SAS46C,,,1778856205,59.981581,18.6409,7747.4,180.0,False,154.28,-10.187,119.52
4ac9eb,SAS46C,,,1778856206,59.980193,18.6409,7737.2,180.0,False,154.28,-10.191,119.61
4ac9eb,SAS46C,,,1778856207,59.978806,18.6409,7727.0,180.0,False,154.28,-10.195,119.69
4ac9eb,SAS46C,,,1778856208,59.977418,18.6409,7716.8,180.0,False,154.28,-10.199,119.78
4ac9eb,SAS46C,,,1778856209,59.976031,18.6409,7706.6,180.0,False,154.28,-10.204,119.86
4ac9eb,SAS46C,,,1778856210,59.974643,18.6409,7696.4,180.0,False,154.28,-10.208,119.95
4ac9eb,SAS46C,,,1778856211,59.973256,18.6409,7686.2,180.0,False,154.28,-10.212,120.03
4ac9eb,SAS46C,,,1778856212,59.971868,18.6409,7676.0,180.0,False,154.28,-10.217,120.12
4ac9eb,SAS46C,,,1778856213,59.970481,18.6409,7665.8,180.0,False,154.28,-10.221,120.2
4ac9eb,SAS46C,,,1778856214,59.969093,18.6409,7655.5,180.0,False,154.28,-10.226,120.29
4ac9eb,SAS46C,,,1778856215,59.967706,18.6409,7645.3,180.0,False,154.28,-10.23,120.37
4ac9eb,SAS46C,,,1778856216,59.966283,18.6409,7635.1,180.0,False,158.23,-10.224,119.39
4ac9eb,SAS46C,,,1778856217,59.96486,18.6409,7624.9,180.0,False,158.23,-10.228,119.47
4ac9eb,SAS46C,,,1778856218,59.963437,18.6409,7614.6,180.0,False,158.23,-10.232,119.56
4ac9eb,SAS46C,,,1778856219,59.962014,18.6409,7604.4,180.0,False,158.23,-10.236,119.64
4ac9eb,SAS46C,,,1778856220,59.960591,18.6409,7594.2,180.0,False,158.23,-10.24,119.73
4ac9eb,SAS46C,,,1778856221,59.959168,18.6409,7583.9,180.0,False,158.23,-10.244,119.81
4ac9eb,SAS46C,,,1778856222,59.957745,18.6409,7573.7,180.0,False,158.23,-10.248,119.9
4ac9eb,SAS46C,,,1778856223,59.956322,18.6409,7563.4,180.0,False,158.23,-10.252,119.98
4ac9eb,SAS46C,,,1778856224,59.954899,18.6409,7553.2,180.0,False,158.23,-10.256,120.07
4ac9eb,SAS46C,,,1778856225,59.953476,18.6409,7542.9,180.0,False,158.23,-10.26,120.15
4ac9eb,SAS46C,,,1778856226,59.952053,18.6409,7532.6,180.0,False,158.23,-10.264,120.24
4ac9eb,SAS46C,,,1778856227,59.95063,18.6409,7522.4,180.0,False,158.23,-10.268,120.32
4ac9eb,SAS46C,,,1778856228,59.949207,18.6409,7512.1,180.0,False,158.23,-10.273,120.41
4ac9eb,SAS46C,,,1778856229,59.947784,18.6409,7501.8,180.0,False,158.23,-10.277,120.49
4ac9eb,SAS46C,,,1778856230,59.946361,18.6409,7491.5,180.0,False,158.23,-10.281,120.58
4ac9eb,SAS46C,,,1778856231,59.944938,18.6409,7481.2,180.0,False,158.23,-10.285,120.67
4ac9eb,SAS46C,,,1778856232,59.943515,18.6409,7471.0,180.0,False,158.23,-10.29,120.75
4ac9eb,SAS46C,,,1778856233,59.942092,18.6409,7460.7,180.0,False,158.23,-10.294,120.84
4ac9eb,SAS46C,,,1778856234,59.940669,18.6409,7450.4,180.0,False,158.23,-10.299,120.92
4ac9eb,SAS46C,,,1778856235,59.939246,18.6409,7440.1,180.0,False,158.23,-10.303,121.01
4ac9eb,SAS46C,,,1778856236,59.937823,18.6409,7429.8,180.0,False,158.23,-10.307,121.1
4ac9eb,SAS46C,,,1778856237,59.9364,18.6409,7419.4,180.0,False,158.23,-10.312,121.18
4ac9eb,SAS46C,,,1778856238,59.934977,18.6409,7409.1,180.0,False,158.23,-10.317,121.27
4ac9eb,SAS46C,,,1778856239,59.933554,18.6409,7398.8,180.0,False,158.23,-10.321,121.35
4ac9eb,SAS46C,,,1778856240,59.932131,18.6409,7388.5,180.0,False,158.23,-10.326,121.44
4ac9eb,SAS46C,,,1778856241,59.930708,18.6409,7378.1,180.0,False,158.23,-10.33,121.53
4ac9eb,SAS46C,,,1778856242,59.929285,18.6409,7367.8,180.0,False,158.23,-10.335,121.61
4ac9eb,SAS46C,,,1778856243,59.927862,18.6409,7357.5,180.0,False,158.23,-10.34,121.7
4ac9eb,SAS46C,,,1778856244,59.926439,18.6409,7347.1,180.0,False,158.23,-10.344,121.79
4ac9eb,SAS46C,,,1778856245,59.925016,18.6409,7336.8,180.0,False,158.23,-10.349,121.87
4ac9eb,SAS46C,,,1778856246,59.923593,18.6409,7326.4,180.0,False,158.23,-10.354,121.96
4ac9eb,SAS46C,,,1778856247,59.92217,18.6409,7316.1,180.0,False,158.23,-10.359,122.05
4ac9eb,SAS46C,,,1778856248,59.920747,18.6409,7305.7,180.0,False,158.23,-10.363,122.14
4ac9eb,SAS46C,,,1778856249,59.919324,18.6409,7295.3,180.0,False,158.23,-10.368,122.22
4ac9eb,SAS46C,,,1778856250,59.917901,18.6409,7285.0,180.0,False,158.23,-10.373,122.31
4ac9eb,SAS46C,,,1778856251,59.916478,18.6409,7274.6,180.0,False,158.23,-10.378,122.4
4ac9eb,SAS46C,,,1778856252,59.915055,18.6409,7264.2,180.0,False,158.23,-10.383,122.48
4ac9eb,SAS46C,,,1778856253,59.913632,18.6409,7253.8,180.0,False,158.23,-10.388,122.57
4ac9eb,SAS46C,,,1778856254,59.912209,18.6409,7243.4,180.0,False,158.23,-10.393,122.66
4ac9eb,SAS46C,,,1778856255,59.910786,18.6409,7233.0,180.0,False,158.23,-10.398,122.75
