icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acac3,SWE72A,,,1778855932,60.191248,18.6409,11835.5,180.0,False,153.89,-7.181,85.06
4acac3,SWE72A,,,1778855933,60.189864,18.6409,11828.3,180.0,False,153.89,-7.187,85.11
4acac3,SWE72A,,,1778855934,60.18848,18.6409,11821.1,180.0,False,153.89,-7.192,85.16
4acac3,SWE72A,,,1778855935,60.187096,18.6409,11813.9,180.0,False,153.89,-7.198,85.2
4acac3,SWE72A,,,1778855936,60.185712,18.6409,11806.7,180.0,False,153.89,-7.204,85.25
4acac3,SWE72A,,,1778855937,60.184328,18.6409,11799.5,180.0,False,153.89,-7.21,85.3
4acac3,SWE72A,,,1778855938,60.182944,18.6409,11792.3,180.0,False,153.89,-7.216,85.35
4acac3,SWE72A,,,1778855939,60.18156,18.6409,11785.1,180.0,False,153.89,-7.221,85.4
4acac3,SWE72A,,,1778855940,60.180176,18.6409,11777.9,180.0,False,153.89,-7.227,85.44
4acac3,SWE72A,,,1778855941,60.178792,18.6409,11770.6,180.0,False,153.89,-7.233,85.49
4acac3,SWE72A,,,1778855942,60.177408,18.6409,11763.4,180.0,False,153.89,-7.239,85.54
4acac3,SWE72A,,,1778855943,60.176024,18.6409,11756.1,180.0,False,153.89,-7.245,85.59
4acac3,SWE72A,,,1778855944,60.17464,18.6409,11748.9,180.0,False,153.89,-7.251,85.64
4acac3,SWE72A,,,1778855945,60.173256,18.6409,11741.6,180.0,False,153.89,-7.257,85.68
4acac3,SWE72A,,,1778855946,60.171872,18.6409,11734.4,180.0,False,153.89,-7.263,85.73
4acac3,SWE72A,,,1778855947,60.170488,18.6409,11727.1,180.0,False,153.89,-7.269,85.78
4acac3,SWE72A,,,1778855948,60.169104,18.6409,11719.8,180.0,False,153.89,-7.275,85.83
4acac3,SWE72A,,,1778855949,60.16772,18.6409,11712.6,180.0,False,153.89,-7.281,85.88
4acac3,SWE72A,,,1778855950,60.166336,18.6409,11705.3,180.0,False,153.89,-7.288,85.93
4acac3,SWE72A,,,1778855951,60.164952,18.6409,11698.0,180.0,False,153.89,-7.294,85.98
4acac3,SWE72A,,,1778855952,60.163568,18.6409,11690.7,180.0,False,153.89,-7.3,86.02
4acac3,SWE72A,,,1778855953,60.162184,18.6409,11683.4,180.0,False,153.89,-7.306,86.07
4acac3,SWE72A,,,1778855954,60.1608,18.6409,11676.1,180.0,False,153.89,-7.312,86.12
4acac3,SWE72A,,,1778855955,60.159416,18.6409,11668.7,180.0,False,153.89,-7.318,86.17
4acac3,SWE72A,,,1778855956,60.158032,18.6409,11661.4,180.0,False,153.89,-7.325,86.22
4acac3,SWE72A,,,1778855957,60.156648,18.6409,11654.1,180.0,False,153.89,-7.331,86.27
4acac3,SWE72A,,,1778855958,60.155264,18.6409,11646.7,180.0,False,153.89,-7.337,86.32
4acac3,SWE72A,,,1778855959,60.15388,18.6409,11639.4,180.0,False,153.89,-7.344,86.37
4acac3,SWE72A,,,1778855960,60.152496,18.6409,11632.0,180.0,False,153.89,-7.35,86.42
4acac3,SWE72A,,,1778855961,60.151112,18.6409,11624.7,180.0,False,153.89,-7.356,86.47
4acac3,SWE72A,,,1778855962,60.149728,18.6409,11617.3,180.0,False,153.89,-7.363,86.51
4acac3,SWE72A,,,1778855963,60.148344,18.6409,11610.0,180.0,False,153.89,-7.369,86.56
4acac3,SWE72A,,,1778855964,60.14696,18.6409,11602.6,180.0,False,153.89,-7.376,86.61
4acac3,SWE72A,,,1778855965,60.145576,18.6409,11595.2,180.0,False,153.89,-7.382,86.66
4acac3,SWE72A,,,1778855966,60.144192,18.6409,11587.8,180.0,False,153.89,-7.388,86.71
4acac3,SWE72A,,,1778855967,60.142808,18.6409,11580.4,180.0,False,153.89,-7.395,86.76
4acac3,SWE72A,,,1778855968,60.141424,18.6409,11573.0,180.0,False,153.89,-7.401,86.81
4acac3,SWE72A,,,1778855969,60.14004,18.6409,11565.6,180.0,False,153.89,-7.408,86.86
4acac3,SWE72A,,,1778855970,60.138656,18.6409,11558.2,180.0,False,153.89,-7.415,86.91
4acac3,SWE72A,,,1778855971,60.137272,18.6409,11550.8,180.0,False,153.89,-7.421,86.96
4acac3,SWE72A,,,1778855972,60.135888,18.6409,11543.3,180.0,False,153.89,-7.428,87.01
4acac3,SWE72A,,,1778855973,60.134504,18.6409,11535.9,180.0,False,153.89,-7.434,87.06
4acac3,SWE72A,,,1778855974,60.13312,18.6409,11528.5,180.0,False,153.89,-7.441,87.11
4acac3,SWE72A,,,1778855975,60.131736,18.6409,11521.0,180.0,False,153.89,-7.448,87.16
4acac3,SWE72A,,,1778855976,60.130352,18.6409,11513.6,180.0,False,153.89,-7.455,87.21
4acac3,SWE72A,,,1778855977,60.128968,18.6409,11506.1,180.0,False,153.89,-7.461,87.26
4acac3,SWE72A,,,1778855978,60.127584,18.6409,11498.6,180.0,False,153.89,-7.468,87.32
4acac3,SWE72A,,,1778855979,60.1262,18.6409,11491.2,180.0,False,153.89,-7.475,87.37
4acac3,SWE72A,,,1778855980,60.124818,18.6409,11483.7,180.0,False,153.58,-7.484,87.43
4acac3,SWE72A,,,1778855981,60.123437,18.6409,11476.2,180.0,False,153.58,-7.49,87.48
4acac3,SWE72A,,,1778855982,60.122056,18.6409,11468.7,180.0,False,153.58,-7.497,87.53
4acac3,SWE72A,,,1778855983,60.120675,18.6409,11461.2,180.0,False,153.58,-7.504,87.58
4acac3,SWE72A,,,1778855984,60.119294,18.6409,11453.7,180.0,False,153.58,-7.511,87.63
4acac3,SWE72A,,,1778855985,60.117912,18.6409,11446.2,180.0,False,153.58,-7.518,87.68
4acac3,SWE72A,,,1778855986,60.116531,18.6409,11438.6,180.0,False,153.58,-7.525,87.73
4acac3,SWE72A,,,1778855987,60.11515,18.6409,11431.1,180.0,False,153.58,-7.532,87.78
4acac3,SWE72A,,,1778855988,60.113769,18.6409,11423.6,180.0,False,153.58,-7.539,87.84
4acac3,SWE72A,,,1778855989,60.112388,18.6409,11416.0,180.0,False,153.58,-7.546,87.89
4acac3,SWE72A,,,1778855990,60.111006,18.6409,11408.5,180.0,False,153.58,-7.553,87.94
4acac3,SWE72A,,,1778855991,60.109625,18.6409,11400.9,180.0,False,153.58,-7.56,87.99
4acac3,SWE72A,,,1778855992,60.108244,18.6409,11393.3,180.0,False,153.58,-7.567,88.04
4acac3,SWE72A,,,1778855993,60.106863,18.6409,11385.8,180.0,False,153.58,-7.575,88.09
4acac3,SWE72A,,,1778855994,60.105482,18.6409,11378.2,180.0,False,153.58,-7.582,88.15
4acac3,SWE72A,,,1778855995,60.1041,18.6409,11370.6,180.0,False,153.58,-7.589,88.2
4acac3,SWE72A,,,1778855996,60.102719,18.6409,11363.0,180.0,False,153.58,-7.596,88.25
4acac3,SWE72A,,,1778855997,60.101338,18.6409,11355.4,180.0,False,153.58,-7.603,88.3
4acac3,SWE72A,,,1778855998,60.099957,18.6409,11347.8,180.0,False,153.58,-7.611,88.35
4acac3,SWE72A,,,1778855999,60.098576,18.6409,11340.2,180.0,False,153.58,-7.618,88.41
4acac3,SWE72A,,,1778856000,60.097194,18.6409,11332.5,180.0,False,153.58,-7.625,88.46
4acac3,SWE72A,,,1778856001,60.095813,18.6409,11324.9,180.0,False,153.58,-7.633,88.51
4acac3,SWE72A,,,1778856002,60.094432,18.6409,11317.3,180.0,False,153.58,-7.64,88.56
4acac3,SWE72A,,,1778856003,60.093051,18.6409,11309.6,180.0,False,153.58,-7.648,88.62
4acac3,SWE72A,,,1778856004,60.09167,18.6409,11302.0,180.0,False,153.58,-7.655,88.67
4acac3,SWE72A,,,1778856005,60.090288,18.6409,11294.3,180.0,False,153.58,-7.662,88.72
4acac3,SWE72A,,,1778856006,60.088907,18.6409,11286.6,180.0,False,153.58,-7.67,88.77
4acac3,SWE72A,,,1778856007,60.087526,18.6409,11279.0,180.0,False,153.58,-7.677,88.83
4acac3,SWE72A,,,1778856008,60.086145,18.6409,11271.3,180.0,False,153.58,-7.685,88.88
4acac3,SWE72A,,,1778856009,60.084764,18.6409,11263.6,180.0,False,153.58,-7.693,88.93
4acac3,SWE72A,,,1778856010,60.083382,18.6409,11255.9,180.0,False,153.58,-7.7,88.99
4acac3,SWE72A,,,1778856011,60.082001,18.6409,11248.2,180.0,False,153.58,-7.708,89.04
4acac3,SWE72A,,,1778856012,60.08062,18.6409,11240.4,180.0,False,153.58,-7.715,89.09
4acac3,SWE72A,,,1778856013,60.079239,18.6409,11232.7,180.0,False,153.58,-7.723,89.15
4acac3,SWE72A,,,1778856014,60.077858,18.6409,11225.0,180.0,False,153.58,-7.731,89.2
4acac3,SWE72A,,,1778856015,60.076476,18.6409,11217.3,180.0,False,153.58,-7.739,89.25
4acac3,SWE72A,,,1778856016,60.075095,18.6409,11209.5,180.0,False,153.58,-7.746,89.31
4acac3,SWE72A,,,1778856017,60.073714,18.6409,11201.8,180.0,False,153.58,-7.754,89.36
4acac3,SWE72A,,,1778856018,60.072333,18.6409,11194.0,180.0,False,153.58,-7.762,89.41
4acac3,SWE72A,,,1778856019,60.070951,18.6409,11186.2,180.0,False,153.58,-7.77,89.47
4acac3,SWE72A,,,1778856020,60.06957,18.6409,11178.4,180.0,False,153.58,-7.778,89.52
4acac3,SWE72A,,,1778856021,60.068189,18.6409,11170.7,180.0,False,153.58,-7.786,89.58
4acac3,SWE72A,,,1778856022,60.066808,18.6409,11162.9,180.0,False,153.58,-7.794,89.63
4acac3,SWE72A,,,1778856023,60.065427,18.6409,11155.1,180.0,False,153.58,-7.802,89.68
4acac3,SWE72A,,,1778856024,60.064045,18.6409,11147.3,180.0,False,153.58,-7.81,89.74
4acac3,SWE72A,,,1778856025,60.062664,18.6409,11139.4,180.0,False,153.58,-7.818,89.79
4acac3,SWE72A,,,1778856026,60.061283,18.6409,11131.6,180.0,False,153.58,-7.826,89.85
4acac3,SWE72A,,,1778856027,60.059902,18.6409,11123.8,180.0,False,153.58,-7.834,89.9
4acac3,SWE72A,,,1778856028,60.058521,18.6409,11115.9,180.0,False,153.58,-7.842,89.96
4acac3,SWE72A,,,1778856029,60.057139,18.6409,11108.1,180.0,False,153.58,-7.85,90.01
4acac3,SWE72A,,,1778856030,60.055758,18.6409,11100.2,180.0,False,153.58,-7.858,90.07
4acac3,SWE72A,,,1778856031,60.054377,18.6409,11092.4,180.0,False,153.58,-7.866,90.12
4acac3,SWE72A,,,1778856032,60.052996,18.6409,11084.5,180.0,False,153.58,-7.875,90.18
4acac3,SWE72A,,,1778856033,60.051615,18.6409,11076.6,180.0,False,153.58,-7.883,90.23
4acac3,SWE72A,,,1778856034,60.050233,18.6409,11068.7,180.0,False,153.58,-7.891,90.29
4acac3,SWE72A,,,1778856035,60.048852,18.6409,11060.8,180.0,False,153.58,-7.899,90.34
4acac3,SWE72A,,,1778856036,60.047471,18.6409,11052.9,180.0,False,153.58,-7.908,90.4
4acac3,SWE72A,,,1778856037,60.04609,18.6409,11045.0,180.0,False,153.58,-7.916,90.45
4acac3,SWE72A,,,1778856038,60.044799,18.6409,11037.0,180.0,False,143.54,-8.029,91.02
4acac3,SWE72A,,,1778856039,60.043508,18.6409,11028.9,180.0,False,143.54,-8.038,91.08
4acac3,SWE72A,,,1778856040,60.042217,18.6409,11020.9,180.0,False,143.54,-8.047,91.13
4acac3,SWE72A,,,1778856041,60.040926,18.6409,11012.8,180.0,False,143.54,-8.056,91.19
4acac3,SWE72A,,,1778856042,60.039635,18.6409,11004.8,180.0,False,143.54,-8.064,91.25
4acac3,SWE72A,,,1778856043,60.038345,18.6409,10996.7,180.0,False,143.54,-8.073,91.31
4acac3,SWE72A,,,1778856044,60.037054,18.6409,10988.6,180.0,False,143.54,-8.083,91.36
4acac3,SWE72A,,,1778856045,60.035763,18.6409,10980.5,180.0,False,143.54,-8.092,91.42
4acac3,SWE72A,,,1778856046,60.034472,18.6409,10972.4,180.0,False,143.54,-8.101,91.48
4acac3,SWE72A,,,1778856047,60.033181,18.6409,10964.3,180.0,False,143.54,-8.11,91.53
4acac3,SWE72A,,,1778856048,60.03189,18.6409,10956.2,180.0,False,143.54,-8.119,91.59
4acac3,SWE72A,,,1778856049,60.030599,18.6409,10948.1,180.0,False,143.54,-8.128,91.65
4acac3,SWE72A,,,1778856050,60.029308,18.6409,10939.9,180.0,False,143.54,-8.137,91.71
4acac3,SWE72A,,,1778856051,60.028017,18.6409,10931.8,180.0,False,143.54,-8.147,91.76
4acac3,SWE72A,,,1778856052,60.026727,18.6409,10923.6,180.0,False,143.54,-8.156,91.82
4acac3,SWE72A,,,1778856053,60.025436,18.6409,10915.4,180.0,False,143.54,-8.165,91.88
4acac3,SWE72A,,,1778856054,60.024145,18.6409,10907.3,180.0,False,143.54,-8.174,91.94
4acac3,SWE72A,,,1778856055,60.022854,18.6409,10899.1,180.0,False,143.54,-8.184,92.0
4acac3,SWE72A,,,1778856056,60.021563,18.6409,10890.9,180.0,False,143.54,-8.193,92.05
4acac3,SWE72A,,,1778856057,60.020272,18.6409,10882.7,180.0,False,143.54,-8.203,92.11
4acac3,SWE72A,,,1778856058,60.018981,18.6409,10874.5,180.0,False,143.54,-8.212,92.17
4acac3,SWE72A,,,1778856059,60.01769,18.6409,10866.3,180.0,False,143.54,-8.222,92.23
4acac3,SWE72A,,,1778856060,60.016399,18.6409,10858.0,180.0,False,143.54,-8.231,92.29
4acac3,SWE72A,,,1778856061,60.015108,18.6409,10849.8,180.0,False,143.54,-8.241,92.35
4acac3,SWE72A,,,1778856062,60.013818,18.6409,10841.5,180.0,False,143.54,-8.25,92.41
4acac3,SWE72A,,,1778856063,60.012527,18.6409,10833.3,180.0,False,143.54,-8.26,92.46
4acac3,SWE72A,,,1778856064,60.011236,18.6409,10825.0,180.0,False,143.54,-8.27,92.52
4acac3,SWE72A,,,1778856065,60.009945,18.6409,10816.7,180.0,False,143.54,-8.279,92.58
4acac3,SWE72A,,,1778856066,60.008654,18.6409,10808.4,180.0,False,143.54,-8.289,92.64
4acac3,SWE72A,,,1778856067,60.007363,18.6409,10800.1,180.0,False,143.54,-8.299,92.7
4acac3,SWE72A,,,1778856068,60.006072,18.6409,10791.8,180.0,False,143.54,-8.308,92.76
4acac3,SWE72A,,,1778856069,60.004781,18.6409,10783.5,180.0,False,143.54,-8.318,92.82
4acac3,SWE72A,,,1778856070,60.00349,18.6409,10775.2,180.0,False,143.54,-8.328,92.88
4acac3,SWE72A,,,1778856071,60.0022,18.6409,10766.9,180.0,False,143.54,-8.338,92.94
4acac3,SWE72A,,,1778856072,60.000909,18.6409,10758.5,180.0,False,143.54,-8.348,93.0
4acac3,SWE72A,,,1778856073,59.999618,18.6409,10750.1,180.0,False,143.54,-8.358,93.06
4acac3,SWE72A,,,1778856074,59.998327,18.6409,10741.8,180.0,False,143.54,-8.368,93.12
4acac3,SWE72A,,,1778856075,59.997036,18.6409,10733.4,180.0,False,143.54,-8.378,93.18
4acac3,SWE72A,,,1778856076,59.995745,18.6409,10725.0,180.0,False,143.54,-8.388,93.24
4acac3,SWE72A,,,1778856077,59.994454,18.6409,10716.6,180.0,False,143.54,-8.398,93.3
4acac3,SWE72A,,,1778856078,59.993163,18.6409,10708.2,180.0,False,143.54,-8.408,93.36
4acac3,SWE72A,,,1778856079,59.991872,18.6409,10699.8,180.0,False,143.54,-8.418,93.42
4acac3,SWE72A,,,1778856080,59.990582,18.6409,10691.4,180.0,False,143.54,-8.428,93.48
4acac3,SWE72A,,,1778856081,59.989291,18.6409,10682.9,180.0,False,143.54,-8.439,93.54
4acac3,SWE72A,,,1778856082,59.988,18.6409,10674.5,180.0,False,143.54,-8.449,93.6
4acac3,SWE72A,,,1778856083,59.986709,18.6409,10666.0,180.0,False,143.54,-8.459,93.66
4acac3,SWE72A,,,1778856084,59.985418,18.6409,10657.5,180.0,False,143.54,-8.469,93.72
4acac3,SWE72A,,,1778856085,59.984127,18.6409,10649.1,180.0,False,143.54,-8.48,93.78
4acac3,SWE72A,,,1778856086,59.982836,18.6409,10640.6,180.0,False,143.54,-8.49,93.84
4acac3,SWE72A,,,1778856087,59.981545,18.6409,10632.1,180.0,False,143.54,-8.501,93.9
4acac3,SWE72A,,,1778856088,59.980254,18.6409,10623.6,180.0,False,143.54,-8.511,93.97
4acac3,SWE72A,,,1778856089,59.978964,18.6409,10615.0,180.0,False,143.54,-8.522,94.03
4acac3,SWE72A,,,1778856090,59.977673,18.6409,10606.5,180.0,False,143.54,-8.532,94.09
4acac3,SWE72A,,,1778856091,59.976382,18.6409,10598.0,180.0,False,143.54,-8.543,94.15
4acac3,SWE72A,,,1778856092,59.975091,18.6409,10589.4,180.0,False,143.54,-8.553,94.21
4acac3,SWE72A,,,1778856093,59.9738,18.6409,10580.8,180.0,False,143.54,-8.564,94.27
4acac3,SWE72A,,,1778856094,59.972509,18.6409,10572.3,180.0,False,143.54,-8.574,94.33
4acac3,SWE72A,,,1778856095,59.971218,18.6409,10563.7,180.0,False,143.54,-8.585,94.4
4acac3,SWE72A,,,1778856096,59.969927,18.6409,10555.1,180.0,False,143.54,-8.596,94.46
4acac3,SWE72A,,,1778856097,59.968636,18.6409,10546.5,180.0,False,143.54,-8.607,94.52
4acac3,SWE72A,,,1778856098,59.967346,18.6409,10537.9,180.0,False,143.54,-8.618,94.58
4acac3,SWE72A,,,1778856099,59.966055,18.6409,10529.2,180.0,False,143.54,-8.628,94.65
4acac3,SWE72A,,,1778856100,59.964764,18.6409,10520.6,180.0,False,143.54,-8.639,94.71
4acac3,SWE72A,,,1778856101,59.963473,18.6409,10511.9,180.0,False,143.54,-8.65,94.77
4acac3,SWE72A,,,1778856102,59.962182,18.6409,10503.3,180.0,False,143.54,-8.661,94.83
4acac3,SWE72A,,,1778856103,59.960891,18.6409,10494.6,180.0,False,143.54,-8.672,94.9
4acac3,SWE72A,,,1778856104,59.9596,18.6409,10485.9,180.0,False,143.54,-8.683,94.96
4acac3,SWE72A,,,1778856105,59.958309,18.6409,10477.2,180.0,False,143.54,-8.694,95.02
4acac3,SWE72A,,,1778856106,59.957018,18.6409,10468.5,180.0,False,143.54,-8.705,95.08
4acac3,SWE72A,,,1778856107,59.955728,18.6409,10459.8,180.0,False,143.54,-8.716,95.15
4acac3,SWE72A,,,1778856108,59.954437,18.6409,10451.1,180.0,False,143.54,-8.728,95.21
4acac3,SWE72A,,,1778856109,59.953146,18.6409,10442.4,180.0,False,143.54,-8.739,95.27
4acac3,SWE72A,,,1778856110,59.951855,18.6409,10433.6,180.0,False,143.54,-8.75,95.34
4acac3,SWE72A,,,1778856111,59.950564,18.6409,10424.8,180.0,False,143.54,-8.761,95.4
4acac3,SWE72A,,,1778856112,59.949273,18.6409,10416.1,180.0,False,143.54,-8.773,95.46
4acac3,SWE72A,,,1778856113,59.947982,18.6409,10407.3,180.0,False,143.54,-8.784,95.53
4acac3,SWE72A,,,1778856114,59.946691,18.6409,10398.5,180.0,False,143.54,-8.795,95.59
4acac3,SWE72A,,,1778856115,59.9454,18.6409,10389.7,180.0,False,143.54,-8.807,95.66
4acac3,SWE72A,,,1778856116,59.94411,18.6409,10380.9,180.0,False,143.54,-8.818,95.72
4acac3,SWE72A,,,1778856117,59.942819,18.6409,10372.0,180.0,False,143.54,-8.83,95.78
4acac3,SWE72A,,,1778856118,59.941528,18.6409,10363.2,180.0,False,143.54,-8.841,95.85
4acac3,SWE72A,,,1778856119,59.940237,18.6409,10354.3,180.0,False,143.54,-8.853,95.91
4acac3,SWE72A,,,1778856120,59.938946,18.6409,10345.5,180.0,False,143.54,-8.865,95.98
4acac3,SWE72A,,,1778856121,59.937655,18.6409,10336.6,180.0,False,143.54,-8.876,96.04
4acac3,SWE72A,,,1778856122,59.936364,18.6409,10327.7,180.0,False,143.54,-8.888,96.11
4acac3,SWE72A,,,1778856123,59.935073,18.6409,10318.8,180.0,False,143.54,-8.9,96.17
4acac3,SWE72A,,,1778856124,59.933782,18.6409,10309.9,180.0,False,143.54,-8.912,96.24
4acac3,SWE72A,,,1778856125,59.932492,18.6409,10301.0,180.0,False,143.54,-8.923,96.3
4acac3,SWE72A,,,1778856126,59.931201,18.6409,10292.0,180.0,False,143.54,-8.935,96.37
4acac3,SWE72A,,,1778856127,59.92991,18.6409,10283.1,180.0,False,143.54,-8.947,96.43
4acac3,SWE72A,,,1778856128,59.928619,18.6409,10274.1,180.0,False,143.54,-8.959,96.5
4acac3,SWE72A,,,1778856129,59.927328,18.6409,10265.2,180.0,False,143.54,-8.971,96.56
4acac3,SWE72A,,,1778856130,59.926037,18.6409,10256.2,180.0,False,143.54,-8.983,96.63
4acac3,SWE72A,,,1778856131,59.924746,18.6409,10247.2,180.0,False,143.54,-8.995,96.69
4acac3,SWE72A,,,1778856132,59.923455,18.6409,10238.2,180.0,False,143.54,-9.007,96.76
4acac3,SWE72A,,,1778856133,59.922164,18.6409,10229.2,180.0,False,143.54,-9.019,96.83
4acac3,SWE72A,,,1778856134,59.920874,18.6409,10220.1,180.0,False,143.54,-9.032,96.89
4acac3,SWE72A,,,1778856135,59.919583,18.6409,10211.1,180.0,False,143.54,-9.044,96.96
4acac3,SWE72A,,,1778856136,59.918292,18.6409,10202.0,180.0,False,143.54,-9.056,97.02
4acac3,SWE72A,,,1778856137,59.917001,18.6409,10193.0,180.0,False,143.54,-9.069,97.09
4acac3,SWE72A,,,1778856138,59.91571,18.6409,10183.9,180.0,False,143.54,-9.081,97.16
4acac3,SWE72A,,,1778856139,59.914419,18.6409,10174.8,180.0,False,143.54,-9.093,97.22
4acac3,SWE72A,,,1778856140,59.913128,18.6409,10165.7,180.0,False,143.54,-9.106,97.29
4acac3,SWE72A,,,1778856141,59.911837,18.6409,10156.6,180.0,False,143.54,-9.118,97.36
4acac3,SWE72A,,,1778856142,59.910546,18.6409,10147.4,180.0,False,143.54,-9.131,97.42
4acac3,SWE72A,,,1778856143,59.909256,18.6409,10138.3,180.0,False,143.54,-9.143,97.49
4acac3,SWE72A,,,1778856144,59.907965,18.6409,10129.1,180.0,False,143.54,-9.156,97.56
4acac3,SWE72A,,,1778856145,59.906674,18.6409,10120.0,180.0,False,143.54,-9.169,97.63
