icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafd8,SAS884,,,1778858742,59.757559,16.7003,10128.5,180.0,False,229.74,-21.704,152.41
4cafd8,SAS884,,,1778858743,59.755493,16.7003,10106.7,180.0,False,229.74,-21.758,152.65
4cafd8,SAS884,,,1778858744,59.753427,16.7003,10084.9,180.0,False,229.74,-21.812,152.9
4cafd8,SAS884,,,1778858745,59.751361,16.7003,10063.0,180.0,False,229.74,-21.866,153.14
4cafd8,SAS884,,,1778858746,59.749295,16.7003,10041.1,180.0,False,229.74,-21.921,153.39
4cafd8,SAS884,,,1778858747,59.747229,16.7003,10019.1,180.0,False,229.74,-21.977,153.63
4cafd8,SAS884,,,1778858748,59.745163,16.7003,9997.1,180.0,False,229.74,-22.033,153.88
4cafd8,SAS884,,,1778858749,59.743097,16.7003,9975.0,180.0,False,229.74,-22.089,154.13
4cafd8,SAS884,,,1778858750,59.741335,16.70161,9952.9,159.5,False,229.74,-22.145,154.37
4cafd8,SAS884,,,1778858751,59.739993,16.704722,9930.7,130.5,False,229.74,-22.202,154.62
4cafd8,SAS884,,,1778858752,59.738651,16.707835,9908.4,130.5,False,229.74,-22.259,154.87
4cafd8,SAS884,,,1778858753,59.737309,16.710947,9886.1,130.5,False,229.74,-22.317,155.13
4cafd8,SAS884,,,1778858754,59.735967,16.71406,9863.7,130.5,False,229.74,-22.375,155.38
4cafd8,SAS884,,,1778858755,59.734625,16.717172,9841.3,130.5,False,229.74,-22.433,155.63
4cafd8,SAS884,,,1778858756,59.733283,16.720285,9818.8,130.5,False,229.74,-22.492,155.88
4cafd8,SAS884,,,1778858757,59.731941,16.723398,9796.2,130.5,False,229.74,-22.551,156.14
4cafd8,SAS884,,,1778858758,59.730599,16.72651,9773.6,130.5,False,229.74,-22.61,156.39
4cafd8,SAS884,,,1778858759,59.729257,16.729623,9751.0,130.5,False,229.74,-22.67,156.65
4cafd8,SAS884,,,1778858760,59.727938,16.732682,9728.5,130.5,False,225.78,-22.478,155.97
4cafd8,SAS884,,,1778858761,59.726619,16.735741,9706.0,130.5,False,225.78,-22.536,156.22
4cafd8,SAS884,,,1778858762,59.7253,16.738799,9683.4,130.5,False,225.78,-22.595,156.47
4cafd8,SAS884,,,1778858763,59.723982,16.741858,9660.7,130.5,False,225.78,-22.655,156.73
4cafd8,SAS884,,,1778858764,59.722663,16.744917,9638.0,130.5,False,225.78,-22.715,156.99
4cafd8,SAS884,,,1778858765,59.721344,16.747976,9615.2,130.5,False,225.78,-22.775,157.24
4cafd8,SAS884,,,1778858766,59.720025,16.751035,9592.4,130.5,False,225.78,-22.835,157.5
4cafd8,SAS884,,,1778858767,59.718706,16.754094,9569.5,130.5,False,225.78,-22.896,157.76
4cafd8,SAS884,,,1778858768,59.717387,16.757153,9546.5,130.5,False,225.78,-22.958,158.02
4cafd8,SAS884,,,1778858769,59.716068,16.760212,9523.5,130.5,False,225.78,-23.02,158.28
4cafd8,SAS884,,,1778858770,59.714749,16.763271,9500.4,130.5,False,225.78,-23.082,158.54
4cafd8,SAS884,,,1778858771,59.71343,16.76633,9477.3,130.5,False,225.78,-23.144,158.81
4cafd8,SAS884,,,1778858772,59.712112,16.769389,9454.1,130.5,False,225.78,-23.208,159.07
4cafd8,SAS884,,,1778858773,59.710793,16.772448,9430.8,130.5,False,225.78,-23.271,159.34
4cafd8,SAS884,,,1778858774,59.709474,16.775507,9407.5,130.5,False,225.78,-23.335,159.6
4cafd8,SAS884,,,1778858775,59.708155,16.778566,9384.1,130.5,False,225.78,-23.399,159.87
4cafd8,SAS884,,,1778858776,59.706836,16.781625,9360.6,130.5,False,225.78,-23.464,160.14
4cafd8,SAS884,,,1778858777,59.705517,16.784683,9337.1,130.5,False,225.78,-23.529,160.4
4cafd8,SAS884,,,1778858778,59.704198,16.787742,9313.5,130.5,False,225.78,-23.595,160.67
4cafd8,SAS884,,,1778858779,59.702879,16.790801,9289.8,130.5,False,225.78,-23.661,160.94
4cafd8,SAS884,,,1778858780,59.70156,16.79386,9266.1,130.5,False,225.78,-23.727,161.22
4cafd8,SAS884,,,1778858781,59.700241,16.796919,9242.3,130.5,False,225.78,-23.794,161.49
4cafd8,SAS884,,,1778858782,59.698923,16.799978,9218.4,130.5,False,225.78,-23.862,161.76
4cafd8,SAS884,,,1778858783,59.697604,16.803037,9194.5,130.5,False,225.78,-23.929,162.04
4cafd8,SAS884,,,1778858784,59.696285,16.806096,9170.5,130.5,False,225.78,-23.998,162.31
4cafd8,SAS884,,,1778858785,59.694966,16.809155,9146.4,130.5,False,225.78,-24.066,162.59
4cafd8,SAS884,,,1778858786,59.693647,16.812214,9122.3,130.5,False,225.78,-24.136,162.87
4cafd8,SAS884,,,1778858787,59.692328,16.815273,9098.1,130.5,False,225.78,-24.205,163.14
4cafd8,SAS884,,,1778858788,59.691009,16.818332,9073.8,130.5,False,225.78,-24.275,163.42
4cafd8,SAS884,,,1778858789,59.68969,16.821391,9049.5,130.5,False,225.78,-24.346,163.7
4cafd8,SAS884,,,1778858790,59.688371,16.82445,9025.1,130.5,False,225.78,-24.417,163.99
4cafd8,SAS884,,,1778858791,59.687052,16.827509,9000.6,130.5,False,225.78,-24.489,164.27
4cafd8,SAS884,,,1778858792,59.685734,16.830567,8976.0,130.5,False,225.78,-24.561,164.55
4cafd8,SAS884,,,1778858793,59.684415,16.833626,8951.4,130.5,False,225.78,-24.633,164.84
4cafd8,SAS884,,,1778858794,59.683096,16.836685,8926.7,130.5,False,225.78,-24.706,165.12
4cafd8,SAS884,,,1778858795,59.681777,16.839744,8901.9,130.5,False,225.78,-24.78,165.41
4cafd8,SAS884,,,1778858796,59.680458,16.842803,8877.0,130.5,False,225.78,-24.854,165.7
4cafd8,SAS884,,,1778858797,59.679139,16.845862,8852.1,130.5,False,225.78,-24.928,165.99
4cafd8,SAS884,,,1778858798,59.67782,16.848921,8827.1,130.5,False,225.78,-25.003,166.28
4cafd8,SAS884,,,1778858799,59.676501,16.85198,8802.0,130.5,False,225.78,-25.079,166.57
4cafd8,SAS884,,,1778858800,59.675182,16.855039,8776.9,130.5,False,225.78,-25.155,166.86
4cafd8,SAS884,,,1778858801,59.673864,16.858098,8751.6,130.5,False,225.78,-25.231,167.16
4cafd8,SAS884,,,1778858802,59.672545,16.861157,8726.3,130.5,False,225.78,-25.308,167.45
4cafd8,SAS884,,,1778858803,59.671226,16.864216,8701.0,130.5,False,225.78,-25.386,167.75
4cafd8,SAS884,,,1778858804,59.669907,16.867275,8675.5,130.5,False,225.78,-25.464,168.05
4cafd8,SAS884,,,1778858805,59.668588,16.870334,8649.9,130.5,False,225.78,-25.542,168.34
4cafd8,SAS884,,,1778858806,59.667269,16.873393,8624.3,130.5,False,225.78,-25.624,168.65
4cafd8,SAS884,,,1778858807,59.66593,16.876497,8599.2,130.5,False,229.16,-25.141,167.15
4cafd8,SAS884,,,1778858808,59.664592,16.879602,8574.0,130.5,False,229.16,-25.217,167.44
4cafd8,SAS884,,,1778858809,59.663253,16.882707,8548.7,130.5,False,229.16,-25.293,167.74
4cafd8,SAS884,,,1778858810,59.661914,16.885812,8523.3,130.5,False,229.16,-25.37,168.03
4cafd8,SAS884,,,1778858811,59.660576,16.888917,8497.9,130.5,False,229.16,-25.447,168.33
4cafd8,SAS884,,,1778858812,59.659237,16.892021,8472.3,130.5,False,229.16,-25.525,168.62
4cafd8,SAS884,,,1778858813,59.657898,16.895126,8446.7,130.5,False,229.16,-25.603,168.92
4cafd8,SAS884,,,1778858814,59.65656,16.898231,8421.0,130.5,False,229.16,-25.682,169.22
4cafd8,SAS884,,,1778858815,59.655221,16.901336,8395.3,130.5,False,229.16,-25.761,169.52
4cafd8,SAS884,,,1778858816,59.653882,16.90444,8369.4,130.5,False,229.16,-25.841,169.83
4cafd8,SAS884,,,1778858817,59.652544,16.907545,8343.5,130.5,False,229.16,-25.922,170.13
4cafd8,SAS884,,,1778858818,59.651205,16.91065,8317.5,130.5,False,229.16,-26.002,170.43
4cafd8,SAS884,,,1778858819,59.649866,16.913755,8291.4,130.5,False,229.16,-26.084,170.74
4cafd8,SAS884,,,1778858820,59.648528,16.91686,8265.3,130.5,False,229.16,-26.166,171.05
4cafd8,SAS884,,,1778858821,59.647189,16.919964,8239.0,130.5,False,229.16,-26.249,171.35
4cafd8,SAS884,,,1778858822,59.64585,16.923069,8212.7,130.5,False,229.16,-26.332,171.66
4cafd8,SAS884,,,1778858823,59.644512,16.926174,8186.3,130.5,False,229.16,-26.415,171.97
4cafd8,SAS884,,,1778858824,59.643173,16.929279,8159.8,130.5,False,229.16,-26.5,172.29
4cafd8,SAS884,,,1778858825,59.641834,16.932384,8133.2,130.5,False,229.16,-26.585,172.6
4cafd8,SAS884,,,1778858826,59.640496,16.935488,8106.5,130.5,False,229.16,-26.67,172.91
4cafd8,SAS884,,,1778858827,59.639157,16.938593,8079.8,130.5,False,229.16,-26.756,173.23
4cafd8,SAS884,,,1778858828,59.637818,16.941698,8052.9,130.5,False,229.16,-26.843,173.55
4cafd8,SAS884,,,1778858829,59.636482,16.9448,8026.0,130.4,False,229.16,-26.93,173.86
4cafd8,SAS884,,,1778858830,59.635146,16.947901,7999.0,130.4,False,229.16,-27.018,174.18
4cafd8,SAS884,,,1778858831,59.63381,16.951001,7971.9,130.4,False,229.16,-27.106,174.5
4cafd8,SAS884,,,1778858832,59.632475,16.954101,7944.7,130.4,False,229.16,-27.195,174.83
4cafd8,SAS884,,,1778858833,59.631139,16.957202,7917.4,130.4,False,229.16,-27.285,175.15
4cafd8,SAS884,,,1778858834,59.629804,16.960302,7890.0,130.4,False,229.16,-27.375,175.47
4cafd8,SAS884,,,1778858835,59.628468,16.963403,7862.5,130.4,False,229.16,-27.466,175.8
4cafd8,SAS884,,,1778858836,59.627133,16.966503,7835.0,130.4,False,229.16,-27.557,176.13
4cafd8,SAS884,,,1778858837,59.625795,16.969609,7807.3,130.4,False,229.53,-27.644,176.44
4cafd8,SAS884,,,1778858838,59.624458,16.972714,7779.6,130.4,False,229.53,-27.736,176.77
4cafd8,SAS884,,,1778858839,59.62312,16.975819,7751.8,130.4,False,229.53,-27.83,177.1
4cafd8,SAS884,,,1778858840,59.621782,16.978925,7723.9,130.4,False,229.53,-27.924,177.44
4cafd8,SAS884,,,1778858841,59.620445,16.98203,7695.8,130.4,False,229.53,-28.018,177.77
4cafd8,SAS884,,,1778858842,59.619107,16.985136,7667.7,130.4,False,229.53,-28.113,178.11
4cafd8,SAS884,,,1778858843,59.617769,16.988241,7639.5,130.4,False,229.53,-28.209,178.45
4cafd8,SAS884,,,1778858844,59.616407,16.991405,7611.8,130.4,False,233.84,-27.725,177.08
4cafd8,SAS884,,,1778858845,59.615044,16.994568,7584.0,130.4,False,233.84,-27.817,177.41
4cafd8,SAS884,,,1778858846,59.613681,16.997732,7556.1,130.4,False,233.84,-27.91,177.74
4cafd8,SAS884,,,1778858847,59.612318,17.000896,7528.1,130.4,False,233.84,-28.004,178.08
4cafd8,SAS884,,,1778858848,59.610955,17.00406,7500.0,130.4,False,233.84,-28.099,178.41
4cafd8,SAS884,,,1778858849,59.609593,17.007223,7471.8,130.4,False,233.84,-28.194,178.75
4cafd8,SAS884,,,1778858850,59.60823,17.010387,7443.5,130.4,False,233.84,-28.29,179.09
4cafd8,SAS884,,,1778858851,59.606867,17.013551,7415.1,130.4,False,233.84,-28.386,179.43
4cafd8,SAS884,,,1778858852,59.605504,17.016715,7386.6,130.4,False,233.84,-28.483,179.77
4cafd8,SAS884,,,1778858853,59.604142,17.019878,7358.0,130.4,False,233.84,-28.581,180.11
4cafd8,SAS884,,,1778858854,59.602779,17.023042,7329.3,130.4,False,233.84,-28.679,180.45
4cafd8,SAS884,,,1778858855,59.601416,17.026206,7300.6,130.4,False,233.84,-28.778,180.8
4cafd8,SAS884,,,1778858856,59.600053,17.029369,7271.7,130.4,False,233.84,-28.878,181.14
4cafd8,SAS884,,,1778858857,59.59869,17.032533,7242.7,130.4,False,233.84,-28.978,181.49
4cafd8,SAS884,,,1778858858,59.597328,17.035697,7213.6,130.4,False,233.84,-29.079,181.84
4cafd8,SAS884,,,1778858859,59.595965,17.038861,7184.4,130.4,False,233.84,-29.181,182.19
4cafd8,SAS884,,,1778858860,59.594602,17.042024,7155.2,130.4,False,233.84,-29.284,182.55
4cafd8,SAS884,,,1778858861,59.593239,17.045188,7125.8,130.4,False,233.84,-29.387,182.9
4cafd8,SAS884,,,1778858862,59.591877,17.048352,7096.3,130.4,False,233.84,-29.491,183.26
4cafd8,SAS884,,,1778858863,59.590514,17.051516,7066.7,130.4,False,233.84,-29.596,183.61
4cafd8,SAS884,,,1778858864,59.589151,17.054679,7037.0,130.4,False,233.84,-29.702,183.97
4cafd8,SAS884,,,1778858865,59.587791,17.057837,7007.3,130.4,False,233.39,-29.646,183.97
4cafd8,SAS884,,,1778858866,59.586433,17.060988,6977.8,130.4,False,232.93,-29.59,183.97
4cafd8,SAS884,,,1778858867,59.585079,17.064134,6948.2,130.4,False,232.48,-29.535,183.97
4cafd8,SAS884,,,1778858868,59.583726,17.067273,6918.7,130.4,False,232.03,-29.48,183.97
4cafd8,SAS884,,,1778858869,59.582377,17.070406,6889.3,130.4,False,231.59,-29.425,183.97
4cafd8,SAS884,,,1778858870,59.58103,17.073534,6859.9,130.4,False,231.14,-29.37,183.97
4cafd8,SAS884,,,1778858871,59.579685,17.076655,6830.6,130.4,False,230.7,-29.316,183.97
4cafd8,SAS884,,,1778858872,59.578343,17.07977,6801.4,130.4,False,230.26,-29.262,183.97
4cafd8,SAS884,,,1778858873,59.577004,17.082879,6772.2,130.4,False,229.82,-29.208,183.97
4cafd8,SAS884,,,1778858874,59.57563,17.086068,6742.9,130.4,False,235.7,-29.283,183.97
4cafd8,SAS884,,,1778858875,59.574259,17.089251,6713.6,130.4,False,235.25,-29.229,183.97
4cafd8,SAS884,,,1778858876,59.572891,17.092428,6684.5,130.4,False,234.81,-29.175,183.97
4cafd8,SAS884,,,1778858877,59.571525,17.095599,6655.4,130.4,False,234.37,-29.121,183.97
4cafd8,SAS884,,,1778858878,59.570162,17.098764,6626.3,130.4,False,233.93,-29.068,183.97
4cafd8,SAS884,,,1778858879,59.568801,17.101923,6597.3,130.4,False,233.49,-29.015,183.97
4cafd8,SAS884,,,1778858880,59.567443,17.105076,6568.3,130.4,False,233.05,-28.962,183.97
4cafd8,SAS884,,,1778858881,59.566087,17.108223,6539.4,130.4,False,232.62,-28.909,183.97
4cafd8,SAS884,,,1778858882,59.564734,17.111364,6510.5,130.4,False,232.18,-28.857,183.97
4cafd8,SAS884,,,1778858883,59.563383,17.1145,6481.7,130.4,False,231.75,-28.805,183.97
4cafd8,SAS884,,,1778858884,59.562035,17.117629,6453.0,130.4,False,231.32,-28.753,183.97
4cafd8,SAS884,,,1778858885,59.56069,17.120753,6424.3,130.4,False,230.9,-28.701,183.97
4cafd8,SAS884,,,1778858886,59.559343,17.123879,6395.6,130.4,False,231.0,-28.651,183.97
4cafd8,SAS884,,,1778858887,59.558,17.126998,6367.0,130.4,False,230.58,-28.599,183.97
4cafd8,SAS884,,,1778858888,59.556658,17.130112,6338.5,130.4,False,230.15,-28.548,183.97
4cafd8,SAS884,,,1778858889,59.555319,17.13322,6310.0,130.4,False,229.73,-28.498,183.97
4cafd8,SAS884,,,1778858890,59.553983,17.136323,6281.5,130.4,False,229.31,-28.447,183.97
4cafd8,SAS884,,,1778858891,59.552649,17.13942,6253.1,130.4,False,228.89,-28.397,183.97
4cafd8,SAS884,,,1778858892,59.551318,17.142511,6224.8,130.4,False,228.48,-28.347,183.97
4cafd8,SAS884,,,1778858893,59.549988,17.145596,6196.5,130.4,False,228.06,-28.297,183.97
4cafd8,SAS884,,,1778858894,59.548662,17.148676,6168.2,130.4,False,227.65,-28.247,183.97
4cafd8,SAS884,,,1778858895,59.547337,17.151751,6140.1,130.4,False,227.24,-28.198,183.97
4cafd8,SAS884,,,1778858896,59.546016,17.15482,6111.9,130.4,False,226.83,-28.148,183.97
4cafd8,SAS884,,,1778858897,59.544696,17.157883,6083.8,130.4,False,226.42,-28.099,183.97
4cafd8,SAS884,,,1778858898,59.543379,17.160941,6055.8,130.4,False,226.01,-28.05,183.97
4cafd8,SAS884,,,1778858899,59.542064,17.163993,6027.8,130.4,False,225.6,-28.002,183.97
4cafd8,SAS884,,,1778858900,59.540752,17.16704,5999.8,130.4,False,225.2,-27.953,183.97
4cafd8,SAS884,,,1778858901,59.539442,17.170081,5971.9,130.4,False,224.8,-27.905,183.97
4cafd8,SAS884,,,1778858902,59.538105,17.173183,5943.9,130.4,False,229.3,-27.951,183.97
4cafd8,SAS884,,,1778858903,59.536771,17.17628,5916.0,130.4,False,228.89,-27.902,183.97
4cafd8,SAS884,,,1778858904,59.53544,17.179372,5888.2,130.4,False,228.49,-27.854,183.97
4cafd8,SAS884,,,1778858905,59.534111,17.182457,5860.4,130.3,False,228.09,-27.806,183.97
4cafd8,SAS884,,,1778858906,59.532784,17.185538,5832.6,130.3,False,227.68,-27.758,183.97
4cafd8,SAS884,,,1778858907,59.531461,17.188607,5804.9,130.4,False,227.28,-27.711,183.97
4cafd8,SAS884,,,1778858908,59.530141,17.19167,5777.2,130.4,False,226.89,-27.663,183.97
4cafd8,SAS884,,,1778858909,59.528823,17.194729,5749.6,130.4,False,226.49,-27.616,183.97
4cafd8,SAS884,,,1778858910,59.527508,17.197782,5722.1,130.4,False,226.09,-27.569,183.97
4cafd8,SAS884,,,1778858911,59.526194,17.200829,5694.5,130.4,False,225.7,-27.522,183.97
4cafd8,SAS884,,,1778858912,59.524883,17.203871,5667.1,130.4,False,225.31,-27.475,183.97
4cafd8,SAS884,,,1778858913,59.523575,17.206908,5639.6,130.4,False,224.91,-27.428,183.97
4cafd8,SAS884,,,1778858914,59.522268,17.20994,5612.3,130.4,False,224.52,-27.382,183.97
4cafd8,SAS884,,,1778858915,59.520964,17.212967,5584.9,130.3,False,224.14,-27.336,183.97
4cafd8,SAS884,,,1778858916,59.519662,17.215988,5557.6,130.3,False,223.75,-27.29,183.97
4cafd8,SAS884,,,1778858917,59.518362,17.219004,5530.4,130.3,False,223.36,-27.244,183.97
4cafd8,SAS884,,,1778858918,59.517065,17.222015,5503.2,130.3,False,222.98,-27.198,183.97
4cafd8,SAS884,,,1778858919,59.51577,17.22502,5476.0,130.3,False,222.6,-27.153,183.97
4cafd8,SAS884,,,1778858920,59.514477,17.228021,5448.9,130.3,False,222.21,-27.107,183.97
4cafd8,SAS884,,,1778858921,59.513186,17.231016,5421.9,130.3,False,221.83,-27.062,183.97
4cafd8,SAS884,,,1778858922,59.511897,17.234007,5394.9,130.3,False,221.46,-27.017,183.97
4cafd8,SAS884,,,1778858923,59.510611,17.236992,5367.9,130.3,False,221.08,-26.972,183.97
4cafd8,SAS884,,,1778858924,59.509327,17.239972,5341.0,130.3,False,220.7,-26.927,183.97
4cafd8,SAS884,,,1778858925,59.508045,17.242947,5314.1,130.3,False,220.33,-26.882,183.97
4cafd8,SAS884,,,1778858926,59.506765,17.245917,5287.2,130.3,False,219.95,-26.838,183.97
4cafd8,SAS884,,,1778858927,59.505487,17.248882,5260.4,130.3,False,219.58,-26.793,183.97
4cafd8,SAS884,,,1778858928,59.504211,17.251842,5233.7,130.3,False,219.21,-26.749,183.97
4cafd8,SAS884,,,1778858929,59.502919,17.25484,5206.9,130.3,False,222.07,-26.78,183.97
4cafd8,SAS884,,,1778858930,59.501629,17.257834,5180.2,130.3,False,221.7,-26.736,183.97
4cafd8,SAS884,,,1778858931,59.500341,17.260822,5153.5,130.3,False,221.33,-26.692,183.97
4cafd8,SAS884,,,1778858932,59.499056,17.263806,5126.8,130.3,False,220.96,-26.648,183.97
4cafd8,SAS884,,,1778858933,59.497772,17.266784,5100.2,130.3,False,220.59,-26.604,183.97
4cafd8,SAS884,,,1778858934,59.496491,17.269758,5073.7,130.3,False,220.22,-26.561,183.97
4cafd8,SAS884,,,1778858935,59.495212,17.272727,5047.2,130.3,False,219.85,-26.517,183.97
4cafd8,SAS884,,,1778858936,59.493934,17.27569,5020.7,130.3,False,219.49,-26.474,183.97
4cafd8,SAS884,,,1778858937,59.492659,17.278649,4994.2,130.3,False,219.12,-26.431,183.97
4cafd8,SAS884,,,1778858938,59.491386,17.281603,4967.9,130.3,False,218.76,-26.388,183.97
4cafd8,SAS884,,,1778858939,59.490116,17.284552,4941.5,130.3,False,218.4,-26.345,183.97
4cafd8,SAS884,,,1778858940,59.488847,17.287496,4915.2,130.3,False,218.04,-26.302,183.97
4cafd8,SAS884,,,1778858941,59.48758,17.290436,4889.0,130.3,False,217.68,-26.259,183.97
4cafd8,SAS884,,,1778858942,59.486316,17.29337,4862.7,130.3,False,217.33,-26.216,183.97
4cafd8,SAS884,,,1778858943,59.485053,17.2963,4836.6,130.3,False,216.97,-26.174,183.97
4cafd8,SAS884,,,1778858944,59.483791,17.299228,4810.4,130.3,False,216.85,-26.21,184.17
4cafd8,SAS884,,,1778858945,59.482535,17.302143,4784.4,130.3,False,215.88,-25.964,183.66
4cafd8,SAS884,,,1778858946,59.481285,17.305045,4758.7,130.3,False,214.93,-25.719,183.14
4cafd8,SAS884,,,1778858947,59.48004,17.307934,4733.2,130.3,False,213.97,-25.477,182.63
4cafd8,SAS884,,,1778858948,59.4788,17.310811,4708.0,130.3,False,213.03,-25.238,182.11
4cafd8,SAS884,,,1778858949,59.477566,17.313675,4683.0,130.3,False,212.08,-25.0,181.6
4cafd8,SAS884,,,1778858950,59.476337,17.316526,4658.2,130.3,False,211.15,-24.764,181.08
4cafd8,SAS884,,,1778858951,59.475114,17.319364,4633.7,130.3,False,210.21,-24.531,180.57
4cafd8,SAS884,,,1778858952,59.473896,17.32219,4609.4,130.3,False,209.29,-24.299,180.06
4cafd8,SAS884,,,1778858953,59.472684,17.325004,4585.3,130.3,False,208.36,-24.07,179.54
4cafd8,SAS884,,,1778858954,59.471477,17.327805,4561.4,130.3,False,207.45,-23.843,179.03
4cafd8,SAS884,,,1778858955,59.470275,17.330593,4537.8,130.3,False,206.53,-23.617,178.51
4cafd8,SAS884,,,1778858956,59.469059,17.333416,4514.4,130.3,False,209.03,-23.451,178.0
4cafd8,SAS884,,,1778858957,59.467848,17.336226,4491.1,130.3,False,208.12,-23.23,177.48
4cafd8,SAS884,,,1778858958,59.466642,17.339024,4468.1,130.3,False,207.21,-23.01,176.97
4cafd8,SAS884,,,1778858959,59.465442,17.34181,4445.3,130.3,False,206.3,-22.792,176.45
4cafd8,SAS884,,,1778858960,59.464247,17.344583,4422.8,130.3,False,205.4,-22.576,175.94
4cafd8,SAS884,,,1778858961,59.463057,17.347345,4400.4,130.3,False,204.51,-22.362,175.43
4cafd8,SAS884,,,1778858962,59.461872,17.350094,4378.3,130.3,False,203.62,-22.15,174.91
4cafd8,SAS884,,,1778858963,59.460692,17.352831,4356.3,130.3,False,202.73,-21.94,174.4
4cafd8,SAS884,,,1778858964,59.459518,17.355557,4334.6,130.3,False,201.85,-21.731,173.88
4cafd8,SAS884,,,1778858965,59.458348,17.358271,4313.1,130.3,False,200.97,-21.525,173.37
