icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca84,NSZ4110,,,1778857761,59.808892,16.7003,7630.2,180.0,False,192.77,-14.026,147.12
4aca84,NSZ4110,,,1778857762,59.807158,16.7003,7616.2,180.0,False,192.77,-14.045,147.26
4aca84,NSZ4110,,,1778857763,59.805424,16.7003,7602.1,180.0,False,192.77,-14.063,147.4
4aca84,NSZ4110,,,1778857764,59.803691,16.7003,7588.0,180.0,False,192.77,-14.081,147.54
4aca84,NSZ4110,,,1778857765,59.801957,16.7003,7573.9,180.0,False,192.77,-14.1,147.69
4aca84,NSZ4110,,,1778857766,59.800224,16.7003,7559.8,180.0,False,192.77,-14.118,147.83
4aca84,NSZ4110,,,1778857767,59.79849,16.7003,7545.7,180.0,False,192.77,-14.137,147.97
4aca84,NSZ4110,,,1778857768,59.796756,16.7003,7531.5,180.0,False,192.77,-14.155,148.11
4aca84,NSZ4110,,,1778857769,59.795023,16.7003,7517.3,180.0,False,192.77,-14.174,148.26
4aca84,NSZ4110,,,1778857770,59.793289,16.7003,7503.2,180.0,False,192.77,-14.193,148.4
4aca84,NSZ4110,,,1778857771,59.791556,16.7003,7488.9,180.0,False,192.77,-14.212,148.55
4aca84,NSZ4110,,,1778857772,59.789822,16.7003,7474.7,180.0,False,192.77,-14.231,148.69
4aca84,NSZ4110,,,1778857773,59.788088,16.7003,7460.5,180.0,False,192.77,-14.25,148.83
4aca84,NSZ4110,,,1778857774,59.786355,16.7003,7446.2,180.0,False,192.77,-14.269,148.98
4aca84,NSZ4110,,,1778857775,59.784621,16.7003,7431.9,180.0,False,192.77,-14.288,149.12
4aca84,NSZ4110,,,1778857776,59.782888,16.7003,7417.6,180.0,False,192.77,-14.308,149.27
4aca84,NSZ4110,,,1778857777,59.781154,16.7003,7403.3,180.0,False,192.77,-14.327,149.41
4aca84,NSZ4110,,,1778857778,59.77942,16.7003,7388.9,180.0,False,192.77,-14.346,149.56
4aca84,NSZ4110,,,1778857779,59.777687,16.7003,7374.6,180.0,False,192.77,-14.366,149.71
4aca84,NSZ4110,,,1778857780,59.775953,16.7003,7360.2,180.0,False,192.77,-14.386,149.85
4aca84,NSZ4110,,,1778857781,59.77422,16.7003,7345.8,180.0,False,192.77,-14.405,150.0
4aca84,NSZ4110,,,1778857782,59.772486,16.7003,7331.3,180.0,False,192.77,-14.425,150.14
4aca84,NSZ4110,,,1778857783,59.770752,16.7003,7316.9,180.0,False,192.77,-14.445,150.29
4aca84,NSZ4110,,,1778857784,59.769019,16.7003,7302.4,180.0,False,192.77,-14.465,150.44
4aca84,NSZ4110,,,1778857785,59.767285,16.7003,7287.9,180.0,False,192.77,-14.485,150.59
4aca84,NSZ4110,,,1778857786,59.765552,16.7003,7273.4,180.0,False,192.77,-14.505,150.73
4aca84,NSZ4110,,,1778857787,59.763818,16.7003,7258.9,180.0,False,192.77,-14.525,150.88
4aca84,NSZ4110,,,1778857788,59.762084,16.7003,7244.4,180.0,False,192.77,-14.545,151.03
4aca84,NSZ4110,,,1778857789,59.760351,16.7003,7229.8,180.0,False,192.77,-14.566,151.18
4aca84,NSZ4110,,,1778857790,59.758617,16.7003,7215.2,180.0,False,192.77,-14.586,151.33
4aca84,NSZ4110,,,1778857791,59.756884,16.7003,7200.6,180.0,False,192.77,-14.607,151.48
4aca84,NSZ4110,,,1778857792,59.75515,16.7003,7186.0,180.0,False,192.77,-14.627,151.63
4aca84,NSZ4110,,,1778857793,59.753416,16.7003,7171.3,180.0,False,192.77,-14.648,151.78
4aca84,NSZ4110,,,1778857794,59.751683,16.7003,7156.7,180.0,False,192.77,-14.669,151.93
4aca84,NSZ4110,,,1778857795,59.749949,16.7003,7142.0,180.0,False,192.77,-14.69,152.08
4aca84,NSZ4110,,,1778857796,59.748216,16.7003,7127.3,180.0,False,192.77,-14.711,152.23
4aca84,NSZ4110,,,1778857797,59.746482,16.7003,7112.5,180.0,False,192.77,-14.732,152.38
4aca84,NSZ4110,,,1778857798,59.744748,16.7003,7097.8,180.0,False,192.77,-14.753,152.53
4aca84,NSZ4110,,,1778857799,59.743015,16.7003,7083.0,180.0,False,192.77,-14.774,152.68
4aca84,NSZ4110,,,1778857800,59.741498,16.701232,7068.2,162.8,False,192.77,-14.795,152.83
4aca84,NSZ4110,,,1778857801,59.740372,16.703844,7053.4,130.6,False,192.77,-14.817,152.99
4aca84,NSZ4110,,,1778857802,59.739246,16.706456,7038.6,130.5,False,192.77,-14.838,153.14
4aca84,NSZ4110,,,1778857803,59.73812,16.709067,7023.7,130.5,False,192.77,-14.86,153.29
4aca84,NSZ4110,,,1778857804,59.736994,16.711679,7008.8,130.5,False,192.77,-14.882,153.44
4aca84,NSZ4110,,,1778857805,59.735868,16.714291,6993.9,130.5,False,192.77,-14.903,153.6
4aca84,NSZ4110,,,1778857806,59.734742,16.716902,6979.0,130.5,False,192.77,-14.925,153.75
4aca84,NSZ4110,,,1778857807,59.733616,16.719514,6964.0,130.5,False,192.77,-14.947,153.91
4aca84,NSZ4110,,,1778857808,59.73249,16.722126,6949.1,130.5,False,192.77,-14.969,154.06
4aca84,NSZ4110,,,1778857809,59.731364,16.724737,6934.1,130.5,False,192.77,-14.991,154.21
4aca84,NSZ4110,,,1778857810,59.730237,16.727349,6919.1,130.5,False,192.77,-15.014,154.37
4aca84,NSZ4110,,,1778857811,59.729111,16.729961,6904.0,130.5,False,192.77,-15.036,154.52
4aca84,NSZ4110,,,1778857812,59.727985,16.732572,6889.0,130.5,False,192.77,-15.058,154.68
4aca84,NSZ4110,,,1778857813,59.726859,16.735184,6873.9,130.5,False,192.77,-15.081,154.84
4aca84,NSZ4110,,,1778857814,59.725733,16.737796,6858.8,130.5,False,192.77,-15.103,154.99
4aca84,NSZ4110,,,1778857815,59.724607,16.740408,6843.7,130.5,False,192.77,-15.126,155.15
4aca84,NSZ4110,,,1778857816,59.723481,16.743019,6828.5,130.5,False,192.77,-15.149,155.3
4aca84,NSZ4110,,,1778857817,59.722355,16.745631,6813.3,130.5,False,192.77,-15.172,155.46
4aca84,NSZ4110,,,1778857818,59.721229,16.748243,6798.1,130.5,False,192.77,-15.195,155.62
4aca84,NSZ4110,,,1778857819,59.720103,16.750854,6782.9,130.5,False,192.77,-15.218,155.78
4aca84,NSZ4110,,,1778857820,59.718977,16.753466,6767.7,130.5,False,192.77,-15.241,155.93
4aca84,NSZ4110,,,1778857821,59.717825,16.756137,6752.6,130.5,False,197.13,-15.067,154.92
4aca84,NSZ4110,,,1778857822,59.716674,16.758808,6737.5,130.5,False,197.13,-15.089,155.08
4aca84,NSZ4110,,,1778857823,59.715522,16.761479,6722.4,130.5,False,197.13,-15.112,155.23
4aca84,NSZ4110,,,1778857824,59.71437,16.76415,6707.3,130.5,False,197.13,-15.134,155.39
4aca84,NSZ4110,,,1778857825,59.713219,16.76682,6692.1,130.5,False,197.13,-15.157,155.55
4aca84,NSZ4110,,,1778857826,59.712067,16.769491,6677.0,130.5,False,197.13,-15.179,155.7
4aca84,NSZ4110,,,1778857827,59.710916,16.772162,6661.7,130.5,False,197.13,-15.202,155.86
4aca84,NSZ4110,,,1778857828,59.709764,16.774833,6646.5,130.5,False,197.13,-15.225,156.02
4aca84,NSZ4110,,,1778857829,59.708613,16.777504,6631.3,130.5,False,197.13,-15.248,156.18
4aca84,NSZ4110,,,1778857830,59.707461,16.780175,6616.0,130.5,False,197.13,-15.271,156.33
4aca84,NSZ4110,,,1778857831,59.706309,16.782846,6600.7,130.5,False,197.13,-15.294,156.49
4aca84,NSZ4110,,,1778857832,59.705158,16.785516,6585.4,130.5,False,197.13,-15.317,156.65
4aca84,NSZ4110,,,1778857833,59.704006,16.788187,6570.1,130.5,False,197.13,-15.341,156.81
4aca84,NSZ4110,,,1778857834,59.702855,16.790858,6554.7,130.5,False,197.13,-15.364,156.97
4aca84,NSZ4110,,,1778857835,59.701703,16.793529,6539.3,130.5,False,197.13,-15.388,157.13
4aca84,NSZ4110,,,1778857836,59.700552,16.7962,6523.9,130.5,False,197.13,-15.411,157.29
4aca84,NSZ4110,,,1778857837,59.6994,16.798871,6508.5,130.5,False,197.13,-15.435,157.45
4aca84,NSZ4110,,,1778857838,59.698248,16.801542,6493.0,130.5,False,197.13,-15.459,157.61
4aca84,NSZ4110,,,1778857839,59.697097,16.804213,6477.5,130.5,False,197.13,-15.483,157.77
4aca84,NSZ4110,,,1778857840,59.695945,16.806883,6462.0,130.5,False,197.13,-15.507,157.93
4aca84,NSZ4110,,,1778857841,59.694794,16.809554,6446.5,130.5,False,197.13,-15.531,158.09
4aca84,NSZ4110,,,1778857842,59.693642,16.812225,6430.9,130.5,False,197.13,-15.555,158.26
4aca84,NSZ4110,,,1778857843,59.692491,16.814896,6415.3,130.5,False,197.13,-15.58,158.42
4aca84,NSZ4110,,,1778857844,59.691339,16.817567,6399.7,130.5,False,197.13,-15.604,158.58
4aca84,NSZ4110,,,1778857845,59.690187,16.820238,6384.1,130.5,False,197.13,-15.629,158.74
4aca84,NSZ4110,,,1778857846,59.689036,16.822909,6368.5,130.5,False,197.13,-15.653,158.91
4aca84,NSZ4110,,,1778857847,59.687884,16.825579,6352.8,130.5,False,197.13,-15.678,159.07
4aca84,NSZ4110,,,1778857848,59.686733,16.82825,6337.1,130.5,False,197.13,-15.703,159.23
4aca84,NSZ4110,,,1778857849,59.68558,16.830923,6321.3,130.5,False,197.3,-15.76,159.53
4aca84,NSZ4110,,,1778857850,59.684429,16.833594,6305.6,130.5,False,197.09,-15.744,159.53
4aca84,NSZ4110,,,1778857851,59.683279,16.836261,6289.8,130.5,False,196.88,-15.729,159.53
4aca84,NSZ4110,,,1778857852,59.68213,16.838926,6274.1,130.5,False,196.67,-15.713,159.53
4aca84,NSZ4110,,,1778857853,59.680982,16.841587,6258.4,130.5,False,196.46,-15.697,159.53
4aca84,NSZ4110,,,1778857854,59.679836,16.844246,6242.7,130.5,False,196.26,-15.682,159.53
4aca84,NSZ4110,,,1778857855,59.67869,16.846903,6227.1,130.5,False,196.05,-15.666,159.53
4aca84,NSZ4110,,,1778857856,59.677546,16.849556,6211.4,130.5,False,195.84,-15.651,159.53
4aca84,NSZ4110,,,1778857857,59.676404,16.852206,6195.8,130.5,False,195.63,-15.635,159.53
4aca84,NSZ4110,,,1778857858,59.675262,16.854854,6180.2,130.5,False,195.43,-15.62,159.53
4aca84,NSZ4110,,,1778857859,59.674122,16.857499,6164.6,130.5,False,195.22,-15.605,159.53
4aca84,NSZ4110,,,1778857860,59.672982,16.860141,6149.0,130.5,False,195.02,-15.589,159.53
4aca84,NSZ4110,,,1778857861,59.671844,16.862781,6133.4,130.5,False,194.81,-15.574,159.53
4aca84,NSZ4110,,,1778857862,59.670708,16.865417,6117.8,130.5,False,194.61,-15.558,159.53
4aca84,NSZ4110,,,1778857863,59.669572,16.868051,6102.3,130.5,False,194.41,-15.543,159.53
4aca84,NSZ4110,,,1778857864,59.668437,16.870682,6086.8,130.5,False,194.2,-15.528,159.53
4aca84,NSZ4110,,,1778857865,59.667304,16.873311,6071.3,130.5,False,194.0,-15.512,159.53
4aca84,NSZ4110,,,1778857866,59.666169,16.875944,6055.8,130.5,False,194.35,-15.498,159.53
4aca84,NSZ4110,,,1778857867,59.665035,16.878574,6040.3,130.5,False,194.14,-15.483,159.53
4aca84,NSZ4110,,,1778857868,59.663902,16.881202,6024.8,130.5,False,193.94,-15.467,159.53
4aca84,NSZ4110,,,1778857869,59.66277,16.883827,6009.4,130.5,False,193.74,-15.452,159.53
4aca84,NSZ4110,,,1778857870,59.66164,16.886449,5993.9,130.5,False,193.54,-15.437,159.53
4aca84,NSZ4110,,,1778857871,59.66051,16.889068,5978.5,130.5,False,193.34,-15.422,159.53
4aca84,NSZ4110,,,1778857872,59.659382,16.891685,5963.1,130.5,False,193.14,-15.407,159.53
4aca84,NSZ4110,,,1778857873,59.658226,16.894366,5947.6,130.5,False,197.9,-15.457,159.53
4aca84,NSZ4110,,,1778857874,59.657071,16.897045,5932.2,130.5,False,197.7,-15.442,159.53
4aca84,NSZ4110,,,1778857875,59.655917,16.899721,5916.8,130.5,False,197.49,-15.427,159.53
4aca84,NSZ4110,,,1778857876,59.654765,16.902394,5901.4,130.5,False,197.29,-15.411,159.53
4aca84,NSZ4110,,,1778857877,59.653613,16.905064,5886.0,130.5,False,197.09,-15.396,159.53
4aca84,NSZ4110,,,1778857878,59.652463,16.907732,5870.6,130.5,False,196.89,-15.381,159.53
4aca84,NSZ4110,,,1778857879,59.651314,16.910396,5855.2,130.5,False,196.69,-15.366,159.53
4aca84,NSZ4110,,,1778857880,59.650167,16.913059,5839.9,130.5,False,196.49,-15.351,159.53
4aca84,NSZ4110,,,1778857881,59.64902,16.915718,5824.5,130.5,False,196.29,-15.336,159.53
4aca84,NSZ4110,,,1778857882,59.647874,16.918375,5809.2,130.5,False,196.09,-15.321,159.53
4aca84,NSZ4110,,,1778857883,59.64673,16.921029,5793.9,130.5,False,195.9,-15.306,159.53
4aca84,NSZ4110,,,1778857884,59.645587,16.92368,5778.6,130.5,False,195.7,-15.292,159.53
4aca84,NSZ4110,,,1778857885,59.644445,16.926329,5763.3,130.5,False,195.5,-15.277,159.53
4aca84,NSZ4110,,,1778857886,59.643304,16.928975,5748.1,130.5,False,195.3,-15.262,159.53
4aca84,NSZ4110,,,1778857887,59.642164,16.931618,5732.8,130.5,False,195.11,-15.247,159.53
4aca84,NSZ4110,,,1778857888,59.641026,16.934259,5717.6,130.5,False,194.91,-15.232,159.53
4aca84,NSZ4110,,,1778857889,59.639888,16.936897,5702.4,130.5,False,194.71,-15.217,159.53
4aca84,NSZ4110,,,1778857890,59.638752,16.939533,5687.2,130.5,False,194.52,-15.203,159.53
4aca84,NSZ4110,,,1778857891,59.637617,16.942166,5672.0,130.5,False,194.32,-15.188,159.53
4aca84,NSZ4110,,,1778857892,59.636485,16.944793,5656.8,130.4,False,194.13,-15.173,159.53
4aca84,NSZ4110,,,1778857893,59.635354,16.947417,5641.7,130.4,False,193.94,-15.158,159.53
4aca84,NSZ4110,,,1778857894,59.634225,16.950038,5626.5,130.4,False,193.74,-15.144,159.53
4aca84,NSZ4110,,,1778857895,59.633097,16.952657,5611.4,130.4,False,193.55,-15.129,159.53
4aca84,NSZ4110,,,1778857896,59.63197,16.955273,5596.3,130.4,False,193.36,-15.114,159.53
4aca84,NSZ4110,,,1778857897,59.630845,16.957886,5581.2,130.4,False,193.16,-15.1,159.53
4aca84,NSZ4110,,,1778857898,59.62972,16.960497,5566.1,130.4,False,192.97,-15.085,159.53
4aca84,NSZ4110,,,1778857899,59.628597,16.963105,5551.0,130.4,False,192.78,-15.071,159.53
4aca84,NSZ4110,,,1778857900,59.627474,16.965711,5536.0,130.4,False,192.59,-15.056,159.53
4aca84,NSZ4110,,,1778857901,59.626353,16.968314,5520.9,130.4,False,192.4,-15.041,159.53
4aca84,NSZ4110,,,1778857902,59.625229,16.970924,5505.9,130.4,False,192.93,-15.03,159.53
4aca84,NSZ4110,,,1778857903,59.624105,16.973532,5490.9,130.4,False,192.74,-15.015,159.53
4aca84,NSZ4110,,,1778857904,59.622983,16.976137,5475.9,130.4,False,192.55,-15.001,159.53
4aca84,NSZ4110,,,1778857905,59.621862,16.978739,5460.9,130.4,False,192.36,-14.987,159.53
4aca84,NSZ4110,,,1778857906,59.620742,16.981339,5445.9,130.4,False,192.17,-14.972,159.53
4aca84,NSZ4110,,,1778857907,59.619623,16.983937,5431.0,130.4,False,191.98,-14.958,159.53
4aca84,NSZ4110,,,1778857908,59.618506,16.986532,5416.0,130.4,False,191.79,-14.943,159.53
4aca84,NSZ4110,,,1778857909,59.617389,16.989124,5401.1,130.4,False,191.61,-14.929,159.53
4aca84,NSZ4110,,,1778857910,59.616274,16.991714,5386.2,130.4,False,191.42,-14.915,159.53
4aca84,NSZ4110,,,1778857911,59.615159,16.994301,5371.3,130.4,False,191.23,-14.9,159.53
4aca84,NSZ4110,,,1778857912,59.614046,16.996886,5356.4,130.4,False,191.04,-14.886,159.53
4aca84,NSZ4110,,,1778857913,59.612933,16.999468,5341.5,130.4,False,190.86,-14.872,159.53
4aca84,NSZ4110,,,1778857914,59.611822,17.002048,5326.7,130.4,False,190.67,-14.857,159.53
4aca84,NSZ4110,,,1778857915,59.610712,17.004625,5311.8,130.4,False,190.49,-14.843,159.53
4aca84,NSZ4110,,,1778857916,59.609603,17.007199,5297.0,130.4,False,190.3,-14.829,159.53
4aca84,NSZ4110,,,1778857917,59.608495,17.009772,5282.2,130.4,False,190.12,-14.815,159.53
4aca84,NSZ4110,,,1778857918,59.607388,17.012341,5267.4,130.4,False,189.93,-14.801,159.53
4aca84,NSZ4110,,,1778857919,59.606282,17.014909,5252.6,130.4,False,189.75,-14.786,159.53
4aca84,NSZ4110,,,1778857920,59.605178,17.017473,5237.8,130.4,False,189.57,-14.772,159.53
4aca84,NSZ4110,,,1778857921,59.604074,17.020035,5223.0,130.4,False,189.38,-14.758,159.53
4aca84,NSZ4110,,,1778857922,59.602954,17.022635,5208.2,130.4,False,192.13,-14.8,159.53
4aca84,NSZ4110,,,1778857923,59.601836,17.025232,5193.5,130.4,False,191.95,-14.786,159.53
4aca84,NSZ4110,,,1778857924,59.600718,17.027826,5178.7,130.4,False,191.76,-14.772,159.53
4aca84,NSZ4110,,,1778857925,59.599601,17.030418,5163.9,130.4,False,191.58,-14.758,159.53
4aca84,NSZ4110,,,1778857926,59.598486,17.033008,5149.2,130.4,False,191.4,-14.744,159.53
4aca84,NSZ4110,,,1778857927,59.597372,17.035595,5134.5,130.4,False,191.21,-14.73,159.53
4aca84,NSZ4110,,,1778857928,59.596258,17.038179,5119.7,130.4,False,191.03,-14.716,159.53
4aca84,NSZ4110,,,1778857929,59.595146,17.040762,5105.0,130.4,False,190.85,-14.702,159.53
4aca84,NSZ4110,,,1778857930,59.594035,17.043341,5090.4,130.4,False,190.67,-14.688,159.53
4aca84,NSZ4110,,,1778857931,59.592925,17.045918,5075.7,130.4,False,190.48,-14.674,159.53
4aca84,NSZ4110,,,1778857932,59.591816,17.048493,5061.0,130.4,False,190.3,-14.66,159.53
4aca84,NSZ4110,,,1778857933,59.590708,17.051065,5046.4,130.4,False,190.12,-14.646,159.53
4aca84,NSZ4110,,,1778857934,59.589601,17.053635,5031.7,130.4,False,189.94,-14.632,159.53
4aca84,NSZ4110,,,1778857935,59.588495,17.056202,5017.1,130.4,False,189.76,-14.619,159.53
4aca84,NSZ4110,,,1778857936,59.58739,17.058767,5002.5,130.4,False,189.58,-14.605,159.53
4aca84,NSZ4110,,,1778857937,59.586286,17.06133,4987.9,130.4,False,189.4,-14.591,159.53
4aca84,NSZ4110,,,1778857938,59.585184,17.06389,4973.3,130.4,False,189.22,-14.577,159.53
4aca84,NSZ4110,,,1778857939,59.584082,17.066447,4958.8,130.4,False,189.04,-14.563,159.53
4aca84,NSZ4110,,,1778857940,59.582981,17.069003,4944.2,130.4,False,188.86,-14.55,159.53
4aca84,NSZ4110,,,1778857941,59.581882,17.071555,4929.7,130.4,False,188.68,-14.536,159.53
4aca84,NSZ4110,,,1778857942,59.580783,17.074106,4915.2,130.4,False,188.51,-14.522,159.53
4aca84,NSZ4110,,,1778857943,59.579686,17.076654,4900.7,130.4,False,188.33,-14.508,159.53
4aca84,NSZ4110,,,1778857944,59.578589,17.079199,4886.2,130.4,False,188.15,-14.495,159.53
4aca84,NSZ4110,,,1778857945,59.577493,17.081743,4871.7,130.4,False,187.98,-14.481,159.53
4aca84,NSZ4110,,,1778857946,59.576399,17.084283,4857.2,130.4,False,187.8,-14.467,159.53
4aca84,NSZ4110,,,1778857947,59.575306,17.086822,4842.8,130.4,False,187.62,-14.454,159.53
4aca84,NSZ4110,,,1778857948,59.574213,17.089358,4828.3,130.4,False,187.45,-14.44,159.53
4aca84,NSZ4110,,,1778857949,59.573122,17.091892,4813.9,130.4,False,187.27,-14.427,159.53
4aca84,NSZ4110,,,1778857950,59.572031,17.094423,4799.5,130.4,False,187.1,-14.413,159.53
4aca84,NSZ4110,,,1778857951,59.570942,17.096952,4785.1,130.4,False,186.92,-14.4,159.53
4aca84,NSZ4110,,,1778857952,59.569854,17.099479,4770.7,130.4,False,186.75,-14.386,159.53
4aca84,NSZ4110,,,1778857953,59.568766,17.102003,4756.3,130.4,False,186.57,-14.373,159.53
4aca84,NSZ4110,,,1778857954,59.56768,17.104525,4742.0,130.4,False,186.4,-14.359,159.53
4aca84,NSZ4110,,,1778857955,59.566595,17.107044,4727.6,130.4,False,186.23,-14.346,159.53
4aca84,NSZ4110,,,1778857956,59.56551,17.109562,4713.3,130.4,False,186.06,-14.332,159.53
4aca84,NSZ4110,,,1778857957,59.564427,17.112076,4699.0,130.4,False,185.88,-14.319,159.53
4aca84,NSZ4110,,,1778857958,59.563345,17.114589,4684.7,130.4,False,185.71,-14.306,159.53
4aca84,NSZ4110,,,1778857959,59.562264,17.117099,4670.4,130.4,False,185.54,-14.292,159.53
4aca84,NSZ4110,,,1778857960,59.561183,17.119607,4656.1,130.4,False,185.37,-14.279,159.53
4aca84,NSZ4110,,,1778857961,59.560104,17.122113,4641.8,130.4,False,185.2,-14.266,159.53
4aca84,NSZ4110,,,1778857962,59.559025,17.124617,4627.6,130.4,False,185.13,-14.253,159.53
4aca84,NSZ4110,,,1778857963,59.557947,17.12712,4613.3,130.4,False,184.96,-14.24,159.53
4aca84,NSZ4110,,,1778857964,59.55687,17.12962,4599.1,130.4,False,184.79,-14.227,159.53
4aca84,NSZ4110,,,1778857965,59.555794,17.132118,4584.9,130.4,False,184.62,-14.214,159.53
4aca84,NSZ4110,,,1778857966,59.55472,17.134613,4570.7,130.4,False,184.45,-14.2,159.53
4aca84,NSZ4110,,,1778857967,59.553646,17.137106,4556.5,130.4,False,184.28,-14.187,159.53
4aca84,NSZ4110,,,1778857968,59.552573,17.139597,4542.3,130.4,False,184.11,-14.174,159.53
4aca84,NSZ4110,,,1778857969,59.551482,17.142129,4528.1,130.4,False,187.16,-14.209,159.53
4aca84,NSZ4110,,,1778857970,59.550392,17.144659,4513.9,130.4,False,186.99,-14.196,159.53
4aca84,NSZ4110,,,1778857971,59.549303,17.147187,4499.7,130.4,False,186.82,-14.183,159.53
4aca84,NSZ4110,,,1778857972,59.548216,17.149712,4485.6,130.4,False,186.65,-14.17,159.53
4aca84,NSZ4110,,,1778857973,59.547129,17.152235,4471.4,130.4,False,186.48,-14.156,159.53
4aca84,NSZ4110,,,1778857974,59.546043,17.154756,4457.3,130.4,False,186.32,-14.143,159.53
4aca84,NSZ4110,,,1778857975,59.544958,17.157275,4443.1,130.4,False,186.15,-14.13,159.53
4aca84,NSZ4110,,,1778857976,59.543874,17.159791,4429.0,130.4,False,185.98,-14.117,159.53
4aca84,NSZ4110,,,1778857977,59.542791,17.162305,4414.9,130.4,False,185.81,-14.104,159.53
4aca84,NSZ4110,,,1778857978,59.541709,17.164816,4400.8,130.4,False,185.64,-14.091,159.53
4aca84,NSZ4110,,,1778857979,59.540629,17.167326,4386.8,130.4,False,185.48,-14.078,159.53
4aca84,NSZ4110,,,1778857980,59.539549,17.169833,4372.7,130.4,False,185.31,-14.065,159.53
4aca84,NSZ4110,,,1778857981,59.53847,17.172338,4358.6,130.4,False,185.14,-14.052,159.53
4aca84,NSZ4110,,,1778857982,59.537392,17.17484,4344.6,130.4,False,184.98,-14.04,159.53
4aca84,NSZ4110,,,1778857983,59.536315,17.177341,4330.6,130.4,False,184.81,-14.027,159.53
4aca84,NSZ4110,,,1778857984,59.535238,17.179839,4316.6,130.4,False,184.65,-14.014,159.53
4aca84,NSZ4110,,,1778857985,59.534163,17.182335,4302.6,130.3,False,184.48,-14.001,159.53
4aca84,NSZ4110,,,1778857986,59.533089,17.184829,4288.6,130.3,False,184.32,-13.988,159.53
4aca84,NSZ4110,,,1778857987,59.532017,17.187317,4274.6,130.4,False,184.15,-13.975,159.53
4aca84,NSZ4110,,,1778857988,59.530947,17.189801,4260.6,130.4,False,183.99,-13.963,159.53
4aca84,NSZ4110,,,1778857989,59.529877,17.192283,4246.7,130.4,False,183.82,-13.95,159.53
4aca84,NSZ4110,,,1778857990,59.528808,17.194763,4232.7,130.4,False,183.66,-13.937,159.53
4aca84,NSZ4110,,,1778857991,59.527741,17.197241,4218.8,130.4,False,183.5,-13.924,159.53
4aca84,NSZ4110,,,1778857992,59.526674,17.199716,4204.9,130.4,False,183.33,-13.912,159.53
4aca84,NSZ4110,,,1778857993,59.525608,17.20219,4191.0,130.4,False,183.17,-13.899,159.53
4aca84,NSZ4110,,,1778857994,59.524543,17.204661,4177.1,130.4,False,183.01,-13.886,159.53
4aca84,NSZ4110,,,1778857995,59.523479,17.20713,4163.3,130.4,False,182.85,-13.874,159.53
4aca84,NSZ4110,,,1778857996,59.522416,17.209596,4149.4,130.4,False,182.69,-13.861,159.53
4aca84,NSZ4110,,,1778857997,59.521354,17.212061,4135.5,130.4,False,182.53,-13.849,159.53
4aca84,NSZ4110,,,1778857998,59.520293,17.214523,4121.7,130.3,False,182.36,-13.836,159.53
4aca84,NSZ4110,,,1778857999,59.519233,17.216984,4107.9,130.3,False,182.2,-13.824,159.53
4aca84,NSZ4110,,,1778858000,59.518174,17.219442,4094.1,130.3,False,182.04,-13.811,159.53
