icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad89,SAS41A,,,1778856292,59.665068,16.878497,7001.3,130.5,False,223.44,-23.082,176.8
4cad89,SAS41A,,,1778856293,59.663763,16.881524,6978.2,130.5,False,223.44,-23.141,177.07
4cad89,SAS41A,,,1778856294,59.662458,16.884552,6955.0,130.5,False,223.44,-23.2,177.34
4cad89,SAS41A,,,1778856295,59.661152,16.887579,6931.7,130.5,False,223.44,-23.259,177.61
4cad89,SAS41A,,,1778856296,59.659847,16.890606,6908.4,130.5,False,223.44,-23.319,177.88
4cad89,SAS41A,,,1778856297,59.658542,16.893633,6885.0,130.5,False,223.44,-23.379,178.16
4cad89,SAS41A,,,1778856298,59.657237,16.896661,6861.6,130.5,False,223.44,-23.439,178.43
4cad89,SAS41A,,,1778856299,59.655931,16.899688,6838.1,130.5,False,223.44,-23.5,178.71
4cad89,SAS41A,,,1778856300,59.654626,16.902715,6814.5,130.5,False,223.44,-23.561,178.98
4cad89,SAS41A,,,1778856301,59.653321,16.905742,6790.9,130.5,False,223.44,-23.622,179.26
4cad89,SAS41A,,,1778856302,59.652016,16.908769,6767.2,130.5,False,223.44,-23.684,179.54
4cad89,SAS41A,,,1778856303,59.650684,16.911858,6743.8,130.5,False,227.96,-23.388,178.45
4cad89,SAS41A,,,1778856304,59.649355,16.914942,6720.4,130.5,False,227.61,-23.357,178.45
4cad89,SAS41A,,,1778856305,59.648027,16.918021,6697.1,130.5,False,227.27,-23.326,178.45
4cad89,SAS41A,,,1778856306,59.646701,16.921095,6673.8,130.5,False,226.92,-23.295,178.45
4cad89,SAS41A,,,1778856307,59.645378,16.924165,6650.6,130.5,False,226.57,-23.264,178.45
4cad89,SAS41A,,,1778856308,59.644056,16.92723,6627.3,130.5,False,226.23,-23.233,178.45
4cad89,SAS41A,,,1778856309,59.642737,16.930291,6604.1,130.5,False,225.89,-23.202,178.45
4cad89,SAS41A,,,1778856310,59.641419,16.933346,6581.0,130.5,False,225.55,-23.172,178.45
4cad89,SAS41A,,,1778856311,59.640104,16.936398,6557.8,130.5,False,225.2,-23.141,178.45
4cad89,SAS41A,,,1778856312,59.63879,16.939444,6534.7,130.5,False,224.86,-23.11,178.45
4cad89,SAS41A,,,1778856313,59.637478,16.942486,6511.6,130.5,False,224.53,-23.08,178.45
4cad89,SAS41A,,,1778856314,59.636172,16.94552,6488.6,130.4,False,224.19,-23.049,178.45
4cad89,SAS41A,,,1778856315,59.634867,16.948548,6465.6,130.4,False,223.85,-23.019,178.45
4cad89,SAS41A,,,1778856316,59.633564,16.951572,6442.6,130.4,False,223.51,-22.989,178.45
4cad89,SAS41A,,,1778856317,59.632264,16.954592,6419.6,130.4,False,223.18,-22.958,178.45
4cad89,SAS41A,,,1778856318,59.630965,16.957607,6396.7,130.4,False,222.85,-22.928,178.45
4cad89,SAS41A,,,1778856319,59.629668,16.960617,6373.8,130.4,False,222.51,-22.898,178.45
4cad89,SAS41A,,,1778856320,59.628373,16.963623,6350.9,130.4,False,222.18,-22.868,178.45
4cad89,SAS41A,,,1778856321,59.62708,16.966625,6328.1,130.4,False,221.85,-22.838,178.45
4cad89,SAS41A,,,1778856322,59.62579,16.969622,6305.3,130.4,False,221.52,-22.808,178.45
4cad89,SAS41A,,,1778856323,59.624496,16.972624,6282.5,130.4,False,221.9,-22.78,178.45
4cad89,SAS41A,,,1778856324,59.623205,16.975622,6259.7,130.4,False,221.58,-22.75,178.45
4cad89,SAS41A,,,1778856325,59.621916,16.978615,6237.0,130.4,False,221.25,-22.72,178.45
4cad89,SAS41A,,,1778856326,59.620628,16.981604,6214.3,130.4,False,220.92,-22.69,178.45
4cad89,SAS41A,,,1778856327,59.619343,16.984589,6191.7,130.4,False,220.6,-22.661,178.45
4cad89,SAS41A,,,1778856328,59.618059,16.987569,6169.0,130.4,False,220.27,-22.631,178.45
4cad89,SAS41A,,,1778856329,59.616777,16.990545,6146.4,130.4,False,219.95,-22.601,178.45
4cad89,SAS41A,,,1778856330,59.615497,16.993516,6123.9,130.4,False,219.63,-22.572,178.45
4cad89,SAS41A,,,1778856331,59.614219,16.996483,6101.3,130.4,False,219.31,-22.542,178.45
4cad89,SAS41A,,,1778856332,59.612943,16.999446,6078.8,130.4,False,218.98,-22.513,178.45
4cad89,SAS41A,,,1778856333,59.611668,17.002405,6056.3,130.4,False,218.67,-22.484,178.45
4cad89,SAS41A,,,1778856334,59.610396,17.005359,6033.9,130.4,False,218.35,-22.454,178.45
4cad89,SAS41A,,,1778856335,59.609125,17.008308,6011.4,130.4,False,218.03,-22.425,178.45
4cad89,SAS41A,,,1778856336,59.607857,17.011254,5989.1,130.4,False,217.71,-22.396,178.45
4cad89,SAS41A,,,1778856337,59.60659,17.014195,5966.7,130.4,False,217.4,-22.367,178.45
4cad89,SAS41A,,,1778856338,59.605294,17.017203,5944.3,130.4,False,222.34,-22.418,178.45
4cad89,SAS41A,,,1778856339,59.604,17.020207,5921.9,130.4,False,222.02,-22.389,178.45
4cad89,SAS41A,,,1778856340,59.602708,17.023207,5899.5,130.4,False,221.7,-22.359,178.45
4cad89,SAS41A,,,1778856341,59.601418,17.026202,5877.2,130.4,False,221.38,-22.33,178.45
4cad89,SAS41A,,,1778856342,59.600129,17.029193,5854.9,130.4,False,221.07,-22.301,178.45
4cad89,SAS41A,,,1778856343,59.598843,17.032179,5832.6,130.4,False,220.75,-22.272,178.45
4cad89,SAS41A,,,1778856344,59.597558,17.035162,5810.4,130.4,False,220.44,-22.243,178.45
4cad89,SAS41A,,,1778856345,59.596275,17.03814,5788.2,130.4,False,220.12,-22.215,178.45
4cad89,SAS41A,,,1778856346,59.594994,17.041114,5766.0,130.4,False,219.81,-22.186,178.45
4cad89,SAS41A,,,1778856347,59.593715,17.044083,5743.8,130.4,False,219.5,-22.157,178.45
4cad89,SAS41A,,,1778856348,59.592438,17.047049,5721.7,130.4,False,219.19,-22.128,178.45
4cad89,SAS41A,,,1778856349,59.591162,17.05001,5699.6,130.4,False,218.88,-22.1,178.45
4cad89,SAS41A,,,1778856350,59.589888,17.052967,5677.5,130.4,False,218.57,-22.071,178.45
4cad89,SAS41A,,,1778856351,59.588616,17.05592,5655.5,130.4,False,218.26,-22.043,178.45
4cad89,SAS41A,,,1778856352,59.587346,17.058869,5633.5,130.4,False,217.96,-22.014,178.45
4cad89,SAS41A,,,1778856353,59.586078,17.061814,5611.5,130.4,False,217.65,-21.986,178.45
4cad89,SAS41A,,,1778856354,59.584811,17.064754,5589.5,130.4,False,217.34,-21.958,178.45
4cad89,SAS41A,,,1778856355,59.583546,17.067691,5567.6,130.4,False,217.04,-21.929,178.45
4cad89,SAS41A,,,1778856356,59.582283,17.070623,5545.7,130.4,False,216.74,-21.901,178.45
4cad89,SAS41A,,,1778856357,59.581022,17.073551,5523.8,130.4,False,216.43,-21.873,178.45
4cad89,SAS41A,,,1778856358,59.579762,17.076476,5502.0,130.4,False,216.13,-21.845,178.45
4cad89,SAS41A,,,1778856359,59.578504,17.079396,5480.2,130.4,False,215.83,-21.817,178.45
4cad89,SAS41A,,,1778856360,59.577248,17.082312,5458.4,130.4,False,215.53,-21.789,178.45
4cad89,SAS41A,,,1778856361,59.575994,17.085224,5436.6,130.4,False,215.23,-21.761,178.45
4cad89,SAS41A,,,1778856362,59.574741,17.088132,5414.9,130.4,False,214.93,-21.733,178.45
4cad89,SAS41A,,,1778856363,59.573491,17.091036,5393.2,130.4,False,214.64,-21.705,178.45
4cad89,SAS41A,,,1778856364,59.572241,17.093935,5371.5,130.4,False,214.34,-21.677,178.45
4cad89,SAS41A,,,1778856365,59.570994,17.096831,5349.8,130.4,False,214.04,-21.65,178.45
4cad89,SAS41A,,,1778856366,59.569748,17.099723,5328.2,130.4,False,213.75,-21.622,178.45
4cad89,SAS41A,,,1778856367,59.568504,17.102611,5306.6,130.4,False,213.45,-21.594,178.45
4cad89,SAS41A,,,1778856368,59.567262,17.105495,5285.1,130.4,False,213.16,-21.567,178.45
4cad89,SAS41A,,,1778856369,59.566022,17.108375,5263.5,130.4,False,212.87,-21.539,178.45
4cad89,SAS41A,,,1778856370,59.564783,17.111251,5242.0,130.4,False,212.58,-21.512,178.45
4cad89,SAS41A,,,1778856371,59.563545,17.114123,5220.5,130.4,False,212.29,-21.485,178.45
4cad89,SAS41A,,,1778856372,59.562292,17.117034,5199.0,130.4,False,215.16,-21.523,178.45
4cad89,SAS41A,,,1778856373,59.561039,17.119941,5177.5,130.4,False,214.86,-21.496,178.45
4cad89,SAS41A,,,1778856374,59.559789,17.122844,5156.0,130.4,False,214.57,-21.469,178.45
4cad89,SAS41A,,,1778856375,59.558539,17.125745,5134.6,130.4,False,214.39,-21.442,178.45
4cad89,SAS41A,,,1778856376,59.557292,17.128642,5113.2,130.4,False,214.1,-21.415,178.45
4cad89,SAS41A,,,1778856377,59.556046,17.131534,5091.8,130.4,False,213.81,-21.388,178.45
4cad89,SAS41A,,,1778856378,59.554801,17.134423,5070.4,130.4,False,213.52,-21.361,178.45
4cad89,SAS41A,,,1778856379,59.553559,17.137308,5049.1,130.4,False,213.23,-21.334,178.45
4cad89,SAS41A,,,1778856380,59.552318,17.140189,5027.8,130.4,False,212.94,-21.307,178.45
4cad89,SAS41A,,,1778856381,59.551078,17.143066,5006.5,130.4,False,212.66,-21.28,178.45
4cad89,SAS41A,,,1778856382,59.549841,17.145939,4985.3,130.4,False,212.37,-21.253,178.45
4cad89,SAS41A,,,1778856383,59.548605,17.148809,4964.0,130.4,False,212.09,-21.226,178.45
4cad89,SAS41A,,,1778856384,59.54737,17.151674,4942.8,130.4,False,211.8,-21.199,178.45
4cad89,SAS41A,,,1778856385,59.546138,17.154536,4921.7,130.4,False,211.52,-21.173,178.45
4cad89,SAS41A,,,1778856386,59.544907,17.157394,4900.5,130.4,False,211.24,-21.146,178.45
4cad89,SAS41A,,,1778856387,59.543677,17.160248,4879.4,130.4,False,210.96,-21.119,178.45
4cad89,SAS41A,,,1778856388,59.542449,17.163099,4858.3,130.4,False,210.68,-21.093,178.45
4cad89,SAS41A,,,1778856389,59.541223,17.165945,4837.2,130.4,False,210.4,-21.066,178.45
4cad89,SAS41A,,,1778856390,59.539999,17.168788,4816.2,130.4,False,210.12,-21.04,178.45
4cad89,SAS41A,,,1778856391,59.538776,17.171627,4795.2,130.4,False,209.84,-21.014,178.45
4cad89,SAS41A,,,1778856392,59.537555,17.174462,4774.2,130.4,False,209.56,-20.987,178.45
4cad89,SAS41A,,,1778856393,59.536335,17.177294,4753.2,130.4,False,209.28,-20.961,178.45
4cad89,SAS41A,,,1778856394,59.535117,17.180121,4732.3,130.4,False,209.01,-20.935,178.45
4cad89,SAS41A,,,1778856395,59.5339,17.182945,4711.4,130.3,False,208.73,-20.909,178.45
4cad89,SAS41A,,,1778856396,59.532686,17.185765,4690.5,130.3,False,208.46,-20.883,178.45
4cad89,SAS41A,,,1778856397,59.531474,17.188576,4669.6,130.4,False,208.18,-20.857,178.45
4cad89,SAS41A,,,1778856398,59.530265,17.191384,4648.8,130.4,False,207.91,-20.831,178.45
4cad89,SAS41A,,,1778856399,59.529056,17.194187,4628.0,130.4,False,207.64,-20.805,178.45
4cad89,SAS41A,,,1778856400,59.52785,17.196987,4607.2,130.4,False,207.37,-20.78,178.45
4cad89,SAS41A,,,1778856401,59.526645,17.199784,4586.5,130.4,False,207.09,-20.754,178.45
4cad89,SAS41A,,,1778856402,59.525441,17.202576,4565.7,130.4,False,206.82,-20.728,178.45
4cad89,SAS41A,,,1778856403,59.524239,17.205365,4545.0,130.4,False,206.56,-20.703,178.45
4cad89,SAS41A,,,1778856404,59.523019,17.208197,4524.3,130.4,False,209.7,-20.732,178.45
4cad89,SAS41A,,,1778856405,59.521801,17.211025,4503.6,130.4,False,209.43,-20.706,178.45
4cad89,SAS41A,,,1778856406,59.520584,17.213849,4482.9,130.3,False,209.16,-20.68,178.45
4cad89,SAS41A,,,1778856407,59.519368,17.21667,4462.3,130.3,False,208.89,-20.655,178.45
4cad89,SAS41A,,,1778856408,59.518154,17.219486,4441.6,130.3,False,208.62,-20.629,178.45
4cad89,SAS41A,,,1778856409,59.516942,17.2223,4421.0,130.3,False,208.35,-20.604,178.45
4cad89,SAS41A,,,1778856410,59.515731,17.22511,4400.5,130.3,False,208.08,-20.579,178.45
4cad89,SAS41A,,,1778856411,59.514522,17.227917,4379.9,130.3,False,207.89,-20.572,178.51
4cad89,SAS41A,,,1778856412,59.513317,17.230712,4359.5,130.3,False,207.02,-20.391,178.0
4cad89,SAS41A,,,1778856413,59.512117,17.233496,4339.3,130.3,False,206.15,-20.211,177.48
4cad89,SAS41A,,,1778856414,59.510923,17.236268,4319.2,130.3,False,205.29,-20.033,176.97
4cad89,SAS41A,,,1778856415,59.509733,17.239028,4299.4,130.3,False,204.43,-19.857,176.45
4cad89,SAS41A,,,1778856416,59.508549,17.241777,4279.7,130.3,False,203.57,-19.682,175.94
4cad89,SAS41A,,,1778856417,59.507369,17.244514,4260.2,130.3,False,202.72,-19.508,175.43
4cad89,SAS41A,,,1778856418,59.506195,17.24724,4240.9,130.3,False,201.87,-19.335,174.91
4cad89,SAS41A,,,1778856419,59.505025,17.249954,4221.7,130.3,False,201.03,-19.164,174.4
4cad89,SAS41A,,,1778856420,59.50386,17.252658,4202.7,130.3,False,200.19,-18.994,173.88
4cad89,SAS41A,,,1778856421,59.5027,17.255349,4183.9,130.3,False,199.35,-18.826,173.37
4cad89,SAS41A,,,1778856422,59.501545,17.25803,4165.2,130.3,False,198.52,-18.659,172.85
4cad89,SAS41A,,,1778856423,59.500395,17.260699,4146.7,130.3,False,197.68,-18.493,172.34
4cad89,SAS41A,,,1778856424,59.499249,17.263357,4128.4,130.3,False,196.86,-18.329,171.82
4cad89,SAS41A,,,1778856425,59.498108,17.266004,4110.2,130.3,False,196.03,-18.166,171.31
4cad89,SAS41A,,,1778856426,59.496973,17.26864,4092.2,130.3,False,195.21,-18.004,170.8
4cad89,SAS41A,,,1778856427,59.495841,17.271265,4074.4,130.3,False,194.39,-17.844,170.28
4cad89,SAS41A,,,1778856428,59.494715,17.273879,4056.7,130.3,False,193.58,-17.685,169.77
4cad89,SAS41A,,,1778856429,59.493593,17.276482,4039.2,130.3,False,192.76,-17.527,169.25
4cad89,SAS41A,,,1778856430,59.492477,17.279074,4021.8,130.3,False,191.95,-17.371,168.74
4cad89,SAS41A,,,1778856431,59.491364,17.281655,4004.6,130.3,False,191.15,-17.216,168.22
4cad89,SAS41A,,,1778856432,59.490257,17.284225,3987.5,130.3,False,190.34,-17.062,167.71
4cad89,SAS41A,,,1778856433,59.489154,17.286784,3970.6,130.3,False,189.54,-16.91,167.19
4cad89,SAS41A,,,1778856434,59.488056,17.289333,3953.9,130.3,False,188.75,-16.759,166.68
4cad89,SAS41A,,,1778856435,59.486962,17.291871,3937.3,130.3,False,187.95,-16.609,166.17
4cad89,SAS41A,,,1778856436,59.485873,17.294398,3920.8,130.3,False,187.16,-16.461,165.65
4cad89,SAS41A,,,1778856437,59.484788,17.296914,3904.5,130.3,False,186.37,-16.314,165.14
4cad89,SAS41A,,,1778856438,59.483691,17.29946,3888.3,130.3,False,188.54,-16.202,164.62
4cad89,SAS41A,,,1778856439,59.482599,17.301995,3872.2,130.3,False,187.75,-16.058,164.11
4cad89,SAS41A,,,1778856440,59.481511,17.30452,3856.3,130.3,False,186.97,-15.914,163.59
4cad89,SAS41A,,,1778856441,59.480428,17.307034,3840.5,130.3,False,186.18,-15.772,163.08
4cad89,SAS41A,,,1778856442,59.479349,17.309537,3824.9,130.3,False,185.4,-15.632,162.56
4cad89,SAS41A,,,1778856443,59.478275,17.31203,3809.4,130.3,False,184.62,-15.492,162.05
4cad89,SAS41A,,,1778856444,59.477205,17.314513,3794.1,130.3,False,183.85,-15.354,161.54
4cad89,SAS41A,,,1778856445,59.476139,17.316985,3778.8,130.3,False,183.08,-15.217,161.02
