icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad86,SAS404,,,1776070104,58.856375,17.9132,8387.1,0.0,False,245.63,-21.156,165.68
4cad86,SAS404,,,1776070105,58.858584,17.9132,8365.9,0.0,False,245.63,-21.206,165.92
4cad86,SAS404,,,1776070106,58.860793,17.9132,8344.7,0.0,False,245.63,-21.256,166.17
4cad86,SAS404,,,1776070107,58.863002,17.9132,8323.4,0.0,False,245.63,-21.306,166.41
4cad86,SAS404,,,1776070108,58.865211,17.9132,8302.0,0.0,False,245.63,-21.357,166.66
4cad86,SAS404,,,1776070109,58.86742,17.9132,8280.6,0.0,False,245.63,-21.408,166.9
4cad86,SAS404,,,1776070110,58.869629,17.9132,8259.1,0.0,False,245.63,-21.459,167.15
4cad86,SAS404,,,1776070111,58.871838,17.9132,8237.6,0.0,False,245.63,-21.511,167.4
4cad86,SAS404,,,1776070112,58.874038,17.9132,8216.1,0.0,False,244.57,-21.569,167.67
4cad86,SAS404,,,1776070113,58.876237,17.9132,8194.4,0.0,False,244.57,-21.621,167.92
4cad86,SAS404,,,1776070114,58.878437,17.9132,8172.8,0.0,False,244.57,-21.673,168.17
4cad86,SAS404,,,1776070115,58.880636,17.9132,8151.0,0.0,False,244.57,-21.726,168.42
4cad86,SAS404,,,1776070116,58.882836,17.9132,8129.3,0.0,False,244.57,-21.779,168.67
4cad86,SAS404,,,1776070117,58.885035,17.9132,8107.4,0.0,False,244.57,-21.832,168.92
4cad86,SAS404,,,1776070118,58.887235,17.9132,8085.5,0.0,False,244.57,-21.885,169.18
4cad86,SAS404,,,1776070119,58.889434,17.9132,8063.6,0.0,False,244.57,-21.939,169.43
4cad86,SAS404,,,1776070120,58.891633,17.9132,8041.6,0.0,False,244.57,-21.993,169.68
4cad86,SAS404,,,1776070121,58.893833,17.9132,8019.6,0.0,False,244.57,-22.047,169.94
4cad86,SAS404,,,1776070122,58.896032,17.9132,7997.5,0.0,False,244.57,-22.101,170.2
4cad86,SAS404,,,1776070123,58.898232,17.9132,7975.3,0.0,False,244.57,-22.156,170.45
4cad86,SAS404,,,1776070124,58.900431,17.9132,7953.1,0.0,False,244.57,-22.211,170.71
4cad86,SAS404,,,1776070125,58.902631,17.9132,7930.8,0.0,False,244.57,-22.266,170.97
4cad86,SAS404,,,1776070126,58.90483,17.9132,7908.5,0.0,False,244.57,-22.322,171.23
4cad86,SAS404,,,1776070127,58.90703,17.9132,7886.1,0.0,False,244.57,-22.378,171.49
4cad86,SAS404,,,1776070128,58.909229,17.9132,7863.7,0.0,False,244.57,-22.434,171.75
4cad86,SAS404,,,1776070129,58.911429,17.9132,7841.2,0.0,False,244.57,-22.49,172.01
4cad86,SAS404,,,1776070130,58.913628,17.9132,7818.7,0.0,False,244.57,-22.547,172.28
4cad86,SAS404,,,1776070131,58.915828,17.9132,7796.1,0.0,False,244.57,-22.604,172.54
4cad86,SAS404,,,1776070132,58.918027,17.9132,7773.4,0.0,False,244.57,-22.661,172.8
4cad86,SAS404,,,1776070133,58.920227,17.9132,7750.7,0.0,False,244.57,-22.719,173.07
4cad86,SAS404,,,1776070134,58.922426,17.9132,7727.9,0.0,False,244.57,-22.777,173.34
4cad86,SAS404,,,1776070135,58.924625,17.9132,7705.1,0.0,False,244.57,-22.835,173.6
4cad86,SAS404,,,1776070136,58.926825,17.9132,7682.2,0.0,False,244.57,-22.893,173.87
4cad86,SAS404,,,1776070137,58.929024,17.9132,7659.2,0.0,False,244.57,-22.952,174.14
4cad86,SAS404,,,1776070138,58.931222,17.9132,7636.6,0.0,False,244.33,-22.664,173.05
4cad86,SAS404,,,1776070139,58.933419,17.9132,7613.8,0.0,False,244.33,-22.721,173.32
4cad86,SAS404,,,1776070140,58.935616,17.9132,7591.1,0.0,False,244.33,-22.779,173.58
4cad86,SAS404,,,1776070141,58.937814,17.9132,7568.2,0.0,False,244.33,-22.836,173.85
4cad86,SAS404,,,1776070142,58.940011,17.9132,7545.3,0.0,False,244.33,-22.895,174.11
4cad86,SAS404,,,1776070143,58.942209,17.9132,7522.4,0.0,False,244.33,-22.953,174.38
4cad86,SAS404,,,1776070144,58.944406,17.9132,7499.4,0.0,False,244.33,-23.012,174.65
4cad86,SAS404,,,1776070145,58.946603,17.9132,7476.3,0.0,False,244.33,-23.071,174.92
4cad86,SAS404,,,1776070146,58.948801,17.9132,7453.2,0.0,False,244.33,-23.13,175.19
4cad86,SAS404,,,1776070147,58.950998,17.9132,7430.0,0.0,False,244.33,-23.19,175.47
4cad86,SAS404,,,1776070148,58.953196,17.9132,7406.7,0.0,False,244.37,-23.258,175.76
4cad86,SAS404,,,1776070149,58.95539,17.9132,7383.5,0.0,False,244.01,-23.228,175.76
4cad86,SAS404,,,1776070150,58.957581,17.9132,7360.3,0.0,False,243.66,-23.197,175.76
4cad86,SAS404,,,1776070151,58.959769,17.9132,7337.1,0.0,False,243.31,-23.167,175.76
4cad86,SAS404,,,1776070152,58.961954,17.9132,7314.0,0.0,False,242.96,-23.136,175.76
4cad86,SAS404,,,1776070153,58.964136,17.9132,7290.9,0.0,False,242.61,-23.106,175.76
4cad86,SAS404,,,1776070154,58.966315,17.9132,7267.8,0.0,False,242.26,-23.076,175.76
4cad86,SAS404,,,1776070155,58.968491,17.9132,7244.8,0.0,False,241.91,-23.045,175.76
4cad86,SAS404,,,1776070156,58.970663,17.9132,7221.7,0.0,False,241.57,-23.015,175.76
4cad86,SAS404,,,1776070157,58.972832,17.9132,7198.8,0.0,False,241.22,-22.985,175.76
4cad86,SAS404,,,1776070158,58.974999,17.9132,7175.8,0.0,False,240.88,-22.955,175.76
4cad86,SAS404,,,1776070159,58.977162,17.9132,7152.9,0.0,False,240.53,-22.925,175.76
4cad86,SAS404,,,1776070160,58.979322,17.9132,7130.0,0.0,False,240.19,-22.895,175.76
4cad86,SAS404,,,1776070161,58.981479,17.9132,7107.1,0.0,False,239.85,-22.865,175.76
4cad86,SAS404,,,1776070162,58.983633,17.9132,7084.3,0.0,False,239.51,-22.835,175.76
4cad86,SAS404,,,1776070163,58.985784,17.9132,7061.5,0.0,False,239.17,-22.806,175.76
4cad86,SAS404,,,1776070164,58.987932,17.9132,7038.7,0.0,False,238.83,-22.776,175.76
4cad86,SAS404,,,1776070165,58.990076,17.9132,7015.9,0.0,False,238.49,-22.746,175.76
4cad86,SAS404,,,1776070166,58.992218,17.9132,6993.2,0.0,False,238.16,-22.717,175.76
4cad86,SAS404,,,1776070167,58.994357,17.9132,6970.5,0.0,False,237.82,-22.687,175.76
4cad86,SAS404,,,1776070168,58.996493,17.9132,6947.9,0.0,False,237.49,-22.658,175.76
4cad86,SAS404,,,1776070169,58.998626,17.9132,6925.3,0.0,False,237.15,-22.628,175.76
4cad86,SAS404,,,1776070170,59.000755,17.9132,6902.7,0.0,False,236.82,-22.599,175.76
4cad86,SAS404,,,1776070171,59.002882,17.9132,6880.1,0.0,False,236.49,-22.57,175.76
4cad86,SAS404,,,1776070172,59.005006,17.9132,6857.6,0.0,False,236.16,-22.54,175.76
4cad86,SAS404,,,1776070173,59.007127,17.9132,6835.0,0.0,False,235.83,-22.511,175.76
4cad86,SAS404,,,1776070174,59.009245,17.9132,6812.6,0.0,False,235.5,-22.482,175.76
4cad86,SAS404,,,1776070175,59.01136,17.9132,6790.1,0.0,False,235.17,-22.453,175.76
4cad86,SAS404,,,1776070176,59.013472,17.9132,6767.7,0.0,False,234.85,-22.424,175.76
4cad86,SAS404,,,1776070177,59.015607,17.9132,6745.2,0.0,False,237.45,-22.483,175.76
4cad86,SAS404,,,1776070178,59.01774,17.9132,6722.7,0.0,False,237.12,-22.454,175.76
4cad86,SAS404,,,1776070179,59.019869,17.9132,6700.3,0.0,False,236.79,-22.425,175.76
4cad86,SAS404,,,1776070180,59.021996,17.9132,6677.9,0.0,False,236.46,-22.396,175.76
4cad86,SAS404,,,1776070181,59.024119,17.9132,6655.6,0.0,False,236.13,-22.367,175.76
4cad86,SAS404,,,1776070182,59.02624,17.9132,6633.2,0.0,False,235.81,-22.338,175.76
4cad86,SAS404,,,1776070183,59.028358,17.9132,6610.9,0.0,False,235.48,-22.309,175.76
4cad86,SAS404,,,1776070184,59.030472,17.9132,6588.6,0.0,False,235.16,-22.28,175.76
4cad86,SAS404,,,1776070185,59.032584,17.9132,6566.4,0.0,False,234.83,-22.252,175.76
4cad86,SAS404,,,1776070186,59.034693,17.9132,6544.2,0.0,False,234.51,-22.223,175.76
4cad86,SAS404,,,1776070187,59.036799,17.9132,6522.0,0.0,False,234.19,-22.194,175.76
4cad86,SAS404,,,1776070188,59.038903,17.9132,6499.8,0.0,False,233.87,-22.166,175.76
4cad86,SAS404,,,1776070189,59.041003,17.9132,6477.7,0.0,False,233.55,-22.137,175.76
4cad86,SAS404,,,1776070190,59.043101,17.9132,6455.5,0.0,False,233.23,-22.109,175.76
4cad86,SAS404,,,1776070191,59.045195,17.9132,6433.5,0.0,False,232.91,-22.081,175.76
4cad86,SAS404,,,1776070192,59.047287,17.9132,6411.4,0.0,False,232.59,-22.052,175.76
4cad86,SAS404,,,1776070193,59.049376,17.9132,6389.4,0.0,False,232.28,-22.024,175.76
4cad86,SAS404,,,1776070194,59.051462,17.9132,6367.4,0.0,False,231.96,-21.996,175.76
4cad86,SAS404,,,1776070195,59.053545,17.9132,6345.4,0.0,False,231.65,-21.968,175.76
4cad86,SAS404,,,1776070196,59.055626,17.9132,6323.5,0.0,False,231.34,-21.94,175.76
4cad86,SAS404,,,1776070197,59.057703,17.9132,6301.6,0.0,False,231.02,-21.911,175.76
4cad86,SAS404,,,1776070198,59.059778,17.9132,6279.7,0.0,False,230.71,-21.883,175.76
4cad86,SAS404,,,1776070199,59.06185,17.9132,6257.8,0.0,False,230.4,-21.856,175.76
4cad86,SAS404,,,1776070200,59.063919,17.9132,6236.0,0.0,False,230.09,-21.828,175.76
4cad86,SAS404,,,1776070201,59.065986,17.9132,6214.2,0.0,False,229.78,-21.8,175.76
4cad86,SAS404,,,1776070202,59.06805,17.9132,6192.4,0.0,False,229.48,-21.772,175.76
4cad86,SAS404,,,1776070203,59.070111,17.9132,6170.7,0.0,False,229.17,-21.744,175.76
4cad86,SAS404,,,1776070204,59.072169,17.9132,6149.0,0.0,False,228.86,-21.717,175.76
4cad86,SAS404,,,1776070205,59.074224,17.9132,6127.3,0.0,False,228.56,-21.689,175.76
4cad86,SAS404,,,1776070206,59.076277,17.9132,6105.6,0.0,False,228.25,-21.661,175.76
4cad86,SAS404,,,1776070207,59.078327,17.9132,6084.0,0.0,False,227.95,-21.634,175.76
4cad86,SAS404,,,1776070208,59.080374,17.9132,6062.4,0.0,False,227.65,-21.606,175.76
4cad86,SAS404,,,1776070209,59.082419,17.9132,6040.8,0.0,False,227.34,-21.579,175.76
4cad86,SAS404,,,1776070210,59.084461,17.9132,6019.3,0.0,False,227.04,-21.551,175.76
4cad86,SAS404,,,1776070211,59.0865,17.9132,5997.7,0.0,False,226.74,-21.524,175.76
4cad86,SAS404,,,1776070212,59.088536,17.9132,5976.2,0.0,False,226.44,-21.497,175.76
4cad86,SAS404,,,1776070213,59.09057,17.9132,5954.8,0.0,False,226.15,-21.47,175.76
4cad86,SAS404,,,1776070214,59.092615,17.9132,5933.3,0.0,False,227.37,-21.515,175.76
4cad86,SAS404,,,1776070215,59.094657,17.9132,5911.8,0.0,False,227.07,-21.487,175.76
4cad86,SAS404,,,1776070216,59.096696,17.9132,5890.3,0.0,False,226.77,-21.46,175.76
4cad86,SAS404,,,1776070217,59.098733,17.9132,5868.9,0.0,False,226.47,-21.433,175.76
4cad86,SAS404,,,1776070218,59.100767,17.9132,5847.5,0.0,False,226.18,-21.406,175.76
4cad86,SAS404,,,1776070219,59.102799,17.9132,5826.1,0.0,False,225.88,-21.379,175.76
4cad86,SAS404,,,1776070220,59.104827,17.9132,5804.7,0.0,False,225.58,-21.352,175.76
4cad86,SAS404,,,1776070221,59.106853,17.9132,5783.4,0.0,False,225.29,-21.325,175.76
4cad86,SAS404,,,1776070222,59.108877,17.9132,5762.1,0.0,False,224.99,-21.298,175.76
4cad86,SAS404,,,1776070223,59.110898,17.9132,5740.8,0.0,False,224.7,-21.271,175.76
4cad86,SAS404,,,1776070224,59.112916,17.9132,5719.6,0.0,False,224.4,-21.244,175.76
4cad86,SAS404,,,1776070225,59.114813,17.912706,5698.4,352.4,False,224.11,-21.218,175.76
4cad86,SAS404,,,1776070226,59.116109,17.9097,5677.2,310.0,False,223.82,-21.191,175.76
4cad86,SAS404,,,1776070227,59.117403,17.906699,5656.0,310.0,False,223.53,-21.164,175.76
4cad86,SAS404,,,1776070228,59.118695,17.903702,5634.9,310.0,False,223.24,-21.138,175.76
4cad86,SAS404,,,1776070229,59.119986,17.900708,5613.8,310.0,False,222.95,-21.111,175.76
4cad86,SAS404,,,1776070230,59.121275,17.897718,5592.7,310.0,False,222.66,-21.085,175.76
4cad86,SAS404,,,1776070231,59.122563,17.894732,5571.6,310.0,False,222.37,-21.058,175.76
4cad86,SAS404,,,1776070232,59.123848,17.89175,5550.6,310.0,False,222.09,-21.032,175.76
4cad86,SAS404,,,1776070233,59.125126,17.888787,5529.6,310.0,False,220.7,-21.003,175.76
4cad86,SAS404,,,1776070234,59.126402,17.885827,5508.6,310.0,False,220.41,-20.977,175.76
4cad86,SAS404,,,1776070235,59.127676,17.882872,5487.7,310.0,False,220.13,-20.951,175.76
4cad86,SAS404,,,1776070236,59.128949,17.87992,5466.7,310.0,False,219.85,-20.925,175.76
4cad86,SAS404,,,1776070237,59.13022,17.876972,5445.8,310.0,False,219.56,-20.899,175.76
4cad86,SAS404,,,1776070238,59.131488,17.874031,5425.0,310.0,False,219.02,-20.872,175.76
4cad86,SAS404,,,1776070239,59.132755,17.871094,5404.1,310.0,False,218.74,-20.846,175.76
4cad86,SAS404,,,1776070240,59.134019,17.86816,5383.3,310.0,False,218.46,-20.82,175.76
4cad86,SAS404,,,1776070241,59.135283,17.865231,5362.5,310.0,False,218.18,-20.795,175.76
4cad86,SAS404,,,1776070242,59.136544,17.862305,5341.7,310.0,False,217.9,-20.769,175.76
4cad86,SAS404,,,1776070243,59.137804,17.859383,5321.0,310.0,False,217.62,-20.743,175.76
4cad86,SAS404,,,1776070244,59.139062,17.856465,5300.3,310.0,False,217.35,-20.717,175.76
4cad86,SAS404,,,1776070245,59.140319,17.85355,5279.6,310.1,False,217.07,-20.692,175.76
4cad86,SAS404,,,1776070246,59.141574,17.850639,5258.9,310.1,False,216.79,-20.666,175.76
4cad86,SAS404,,,1776070247,59.142827,17.847732,5238.3,310.1,False,216.52,-20.64,175.76
4cad86,SAS404,,,1776070248,59.144079,17.844828,5217.7,310.1,False,216.24,-20.615,175.76
4cad86,SAS404,,,1776070249,59.145336,17.841913,5197.0,310.1,False,217.09,-20.644,175.76
4cad86,SAS404,,,1776070250,59.146591,17.839002,5176.4,310.1,False,216.82,-20.619,175.76
4cad86,SAS404,,,1776070251,59.147845,17.836094,5155.8,310.1,False,216.54,-20.593,175.76
4cad86,SAS404,,,1776070252,59.149097,17.83319,5135.2,310.1,False,216.27,-20.568,175.76
4cad86,SAS404,,,1776070253,59.150348,17.83029,5114.7,310.1,False,215.99,-20.542,175.76
4cad86,SAS404,,,1776070254,59.151596,17.827394,5094.2,310.1,False,215.72,-20.517,175.76
4cad86,SAS404,,,1776070255,59.152844,17.824501,5073.7,310.1,False,215.45,-20.492,175.76
4cad86,SAS404,,,1776070256,59.15409,17.821612,5053.2,310.1,False,215.18,-20.467,175.76
4cad86,SAS404,,,1776070257,59.155334,17.818726,5032.8,310.1,False,214.91,-20.442,175.76
4cad86,SAS404,,,1776070258,59.156576,17.815844,5012.4,310.1,False,214.64,-20.417,175.76
4cad86,SAS404,,,1776070259,59.157817,17.812966,4992.0,310.1,False,214.37,-20.391,175.76
4cad86,SAS404,,,1776070260,59.159057,17.810091,4971.6,310.1,False,214.1,-20.367,175.76
4cad86,SAS404,,,1776070261,59.160295,17.80722,4951.3,310.1,False,213.83,-20.342,175.76
4cad86,SAS404,,,1776070262,59.161531,17.804352,4931.0,310.1,False,213.57,-20.317,175.76
4cad86,SAS404,,,1776070263,59.162766,17.801488,4910.7,310.1,False,213.3,-20.292,175.76
4cad86,SAS404,,,1776070264,59.163999,17.798627,4890.4,310.1,False,213.03,-20.267,175.76
4cad86,SAS404,,,1776070265,59.165231,17.795771,4870.2,310.1,False,212.77,-20.242,175.76
4cad86,SAS404,,,1776070266,59.166461,17.792917,4849.9,310.1,False,212.51,-20.218,175.76
4cad86,SAS404,,,1776070267,59.16769,17.790067,4829.7,310.1,False,212.24,-20.193,175.76
4cad86,SAS404,,,1776070268,59.168917,17.787221,4809.6,310.1,False,211.98,-20.169,175.76
4cad86,SAS404,,,1776070269,59.170143,17.784378,4789.4,310.1,False,211.72,-20.144,175.76
4cad86,SAS404,,,1776070270,59.171367,17.781539,4769.3,310.1,False,211.46,-20.12,175.76
4cad86,SAS404,,,1776070271,59.17259,17.778703,4749.2,310.1,False,211.2,-20.096,175.76
4cad86,SAS404,,,1776070272,59.173811,17.775871,4729.1,310.1,False,210.94,-20.071,175.76
4cad86,SAS404,,,1776070273,59.175031,17.773042,4709.1,310.1,False,210.68,-20.047,175.76
4cad86,SAS404,,,1776070274,59.176249,17.770217,4689.1,310.1,False,210.42,-20.023,175.76
4cad86,SAS404,,,1776070275,59.177466,17.767395,4669.1,310.1,False,210.16,-19.999,175.76
4cad86,SAS404,,,1776070276,59.178681,17.764576,4649.1,310.1,False,209.9,-19.975,175.76
4cad86,SAS404,,,1776070277,59.179895,17.761761,4629.1,310.1,False,209.65,-19.951,175.76
4cad86,SAS404,,,1776070278,59.181107,17.75895,4609.2,310.1,False,209.39,-19.927,175.76
4cad86,SAS404,,,1776070279,59.182318,17.756142,4589.3,310.1,False,209.14,-19.903,175.76
4cad86,SAS404,,,1776070280,59.183527,17.753337,4569.4,310.1,False,208.88,-19.879,175.76
4cad86,SAS404,,,1776070281,59.184735,17.750536,4549.6,310.1,False,208.63,-19.855,175.76
4cad86,SAS404,,,1776070282,59.185954,17.747708,4529.7,310.1,False,210.62,-19.873,175.76
4cad86,SAS404,,,1776070283,59.187172,17.744883,4509.9,310.1,False,210.36,-19.849,175.76
4cad86,SAS404,,,1776070284,59.188388,17.742062,4490.0,310.1,False,210.11,-19.826,175.76
4cad86,SAS404,,,1776070285,59.189603,17.739244,4470.2,310.1,False,209.86,-19.802,175.76
4cad86,SAS404,,,1776070286,59.190817,17.73643,4450.5,310.1,False,209.6,-19.778,175.76
4cad86,SAS404,,,1776070287,59.192029,17.733619,4430.7,310.1,False,209.35,-19.755,175.76
4cad86,SAS404,,,1776070288,59.193239,17.730811,4411.0,310.1,False,209.1,-19.731,175.76
4cad86,SAS404,,,1776070289,59.194448,17.728007,4391.3,310.1,False,208.85,-19.708,175.76
4cad86,SAS404,,,1776070290,59.195656,17.725206,4371.6,310.1,False,208.6,-19.684,175.76
4cad86,SAS404,,,1776070291,59.196862,17.722408,4351.9,310.1,False,208.35,-19.661,175.76
4cad86,SAS404,,,1776070292,59.198067,17.719614,4332.3,310.1,False,208.1,-19.638,175.76
4cad86,SAS404,,,1776070293,59.19927,17.716823,4312.7,310.1,False,207.85,-19.615,175.76
4cad86,SAS404,,,1776070294,59.200472,17.714036,4293.1,310.1,False,207.61,-19.592,175.76
4cad86,SAS404,,,1776070295,59.201674,17.711249,4273.5,310.1,False,207.57,-19.62,175.94
4cad86,SAS404,,,1776070296,59.202871,17.708473,4254.0,310.1,False,206.72,-19.447,175.43
4cad86,SAS404,,,1776070297,59.204063,17.705708,4234.7,310.1,False,205.88,-19.275,174.91
4cad86,SAS404,,,1776070298,59.20525,17.702955,4215.6,310.1,False,205.05,-19.104,174.4
4cad86,SAS404,,,1776070299,59.206432,17.700213,4196.7,310.1,False,204.21,-18.934,173.88
4cad86,SAS404,,,1776070300,59.207609,17.697482,4177.9,310.1,False,203.38,-18.766,173.37
4cad86,SAS404,,,1776070301,59.208782,17.694762,4159.3,310.1,False,202.56,-18.6,172.85
4cad86,SAS404,,,1776070302,59.20995,17.692054,4140.9,310.1,False,201.73,-18.434,172.34
4cad86,SAS404,,,1776070303,59.211113,17.689356,4122.6,310.1,False,200.91,-18.27,171.82
4cad86,SAS404,,,1776070304,59.212272,17.686669,4104.5,310.1,False,200.1,-18.108,171.31
4cad86,SAS404,,,1776070305,59.213425,17.683993,4086.6,310.1,False,199.28,-17.946,170.8
4cad86,SAS404,,,1776070306,59.214574,17.681329,4068.8,310.1,False,198.47,-17.786,170.28
4cad86,SAS404,,,1776070307,59.215719,17.678674,4051.2,310.1,False,197.67,-17.628,169.77
4cad86,SAS404,,,1776070308,59.216858,17.676031,4033.7,310.1,False,196.86,-17.47,169.25
4cad86,SAS404,,,1776070309,59.217993,17.673399,4016.4,310.1,False,196.06,-17.314,168.74
4cad86,SAS404,,,1776070310,59.219124,17.670777,3999.2,310.1,False,195.26,-17.16,168.22
4cad86,SAS404,,,1776070311,59.22083,17.6706,3982.2,357.0,False,194.47,-17.006,167.71
4cad86,SAS404,,,1776070312,59.222572,17.6706,3965.3,0.0,False,193.67,-16.854,167.19
4cad86,SAS404,,,1776070313,59.224307,17.6706,3948.6,0.0,False,192.88,-16.704,166.68
4cad86,SAS404,,,1776070314,59.226034,17.6706,3932.1,0.0,False,192.1,-16.554,166.17
4cad86,SAS404,,,1776070315,59.227755,17.6706,3915.7,0.0,False,191.31,-16.406,165.65
4cad86,SAS404,,,1776070316,59.229468,17.6706,3899.4,0.0,False,190.53,-16.26,165.14
4cad86,SAS404,,,1776070317,59.231186,17.6706,3883.3,0.0,False,190.98,-16.143,164.62
4cad86,SAS404,,,1776070318,59.232896,17.6706,3867.3,0.0,False,190.2,-15.999,164.11
4cad86,SAS404,,,1776070319,59.2346,17.6706,3851.4,0.0,False,189.42,-15.856,163.59
4cad86,SAS404,,,1776070320,59.236297,17.6706,3835.7,0.0,False,188.65,-15.714,163.08
4cad86,SAS404,,,1776070321,59.237986,17.6706,3820.1,0.0,False,187.88,-15.574,162.56
4cad86,SAS404,,,1776070322,59.239669,17.6706,3804.7,0.0,False,187.11,-15.435,162.05
4cad86,SAS404,,,1776070323,59.241345,17.6706,3789.4,0.0,False,186.34,-15.297,161.54
4cad86,SAS404,,,1776070324,59.243014,17.6706,3774.2,0.0,False,185.57,-15.16,161.02
4cad86,SAS404,,,1776070325,59.244676,17.6706,3759.2,0.0,False,184.81,-15.025,160.51
4cad86,SAS404,,,1776070326,59.246331,17.6706,3744.3,0.0,False,184.05,-14.891,159.99
4cad86,SAS404,,,1776070327,59.247979,17.6706,3729.6,0.0,False,183.3,-14.758,159.48
4cad86,SAS404,,,1776070328,59.249621,17.6706,3714.9,0.0,False,182.54,-14.626,158.96
4cad86,SAS404,,,1776070329,59.251256,17.6706,3700.5,0.0,False,181.79,-14.496,158.45
4cad86,SAS404,,,1776070330,59.252884,17.6706,3686.1,0.0,False,181.04,-14.366,157.93
4cad86,SAS404,,,1776070331,59.254505,17.6706,3671.8,0.0,False,180.29,-14.239,157.42
4cad86,SAS404,,,1776070332,59.25612,17.6706,3657.7,0.0,False,179.55,-14.112,156.91
4cad86,SAS404,,,1776070333,59.257728,17.6706,3643.7,0.0,False,178.8,-13.986,156.39
4cad86,SAS404,,,1776070334,59.259329,17.6706,3629.9,0.0,False,178.06,-13.862,155.88
4cad86,SAS404,,,1776070335,59.260924,17.6706,3616.1,0.0,False,177.32,-13.739,155.36
4cad86,SAS404,,,1776070336,59.262512,17.6706,3602.5,0.0,False,176.59,-13.617,154.85
4cad86,SAS404,,,1776070337,59.264094,17.6706,3589.0,0.0,False,175.85,-13.496,154.33
4cad86,SAS404,,,1776070338,59.265668,17.6706,3575.7,0.0,False,175.12,-13.377,153.82
4cad86,SAS404,,,1776070339,59.267237,17.6706,3562.4,0.0,False,174.39,-13.258,153.3
4cad86,SAS404,,,1776070340,59.268799,17.6706,3549.3,0.0,False,173.66,-13.141,152.79
4cad86,SAS404,,,1776070341,59.270354,17.6706,3536.2,0.0,False,172.93,-13.025,152.28
4cad86,SAS404,,,1776070342,59.271902,17.6706,3523.3,0.0,False,172.21,-12.91,151.76
4cad86,SAS404,,,1776070343,59.273445,17.6706,3510.5,0.0,False,171.49,-12.797,151.25
4cad86,SAS404,,,1776070344,59.27498,17.6706,3497.8,0.0,False,170.77,-12.684,150.73
4cad86,SAS404,,,1776070345,59.27651,17.6706,3485.3,0.0,False,170.05,-12.573,150.22
4cad86,SAS404,,,1776070346,59.278033,17.6706,3472.8,0.0,False,169.33,-12.463,149.7
4cad86,SAS404,,,1776070347,59.279549,17.6706,3460.5,0.0,False,168.62,-12.354,149.19
4cad86,SAS404,,,1776070348,59.281059,17.6706,3448.2,0.0,False,167.91,-12.246,148.67
4cad86,SAS404,,,1776070349,59.282563,17.6706,3436.1,0.0,False,167.2,-12.139,148.16
4cad86,SAS404,,,1776070350,59.28406,17.6706,3424.0,0.0,False,166.49,-12.033,147.65
