icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cc52b,ICE306,,,1776076750,59.438308,17.693835,2227.3,49.7,False,136.23,-7.764,128.61
4cc52b,ICE306,,,1776076751,59.439101,17.695674,2219.5,49.7,False,136.17,-7.76,128.61
4cc52b,ICE306,,,1776076752,59.439892,17.697512,2211.7,49.7,False,136.1,-7.756,128.61
4cc52b,ICE306,,,1776076753,59.440683,17.699349,2204.0,49.7,False,136.01,-7.775,128.61
4cc52b,ICE306,,,1776076754,59.441474,17.701185,2196.2,49.7,False,135.95,-7.772,128.61
4cc52b,ICE306,,,1776076755,59.442265,17.70302,2188.4,49.7,False,135.88,-7.768,128.61
4cc52b,ICE306,,,1776076756,59.443055,17.704854,2180.7,49.7,False,135.81,-7.764,128.61
4cc52b,ICE306,,,1776076757,59.443845,17.706687,2172.9,49.7,False,135.75,-7.76,128.61
4cc52b,ICE306,,,1776076758,59.444634,17.70852,2165.1,49.7,False,135.68,-7.757,128.61
4cc52b,ICE306,,,1776076759,59.445423,17.710351,2157.4,49.7,False,135.62,-7.753,128.61
4cc52b,ICE306,,,1776076760,59.446211,17.712182,2149.6,49.7,False,135.55,-7.749,128.61
4cc52b,ICE306,,,1776076761,59.447,17.714012,2141.9,49.7,False,135.49,-7.745,128.61
4cc52b,ICE306,,,1776076762,59.447787,17.715841,2134.2,49.7,False,135.43,-7.742,128.61
4cc52b,ICE306,,,1776076763,59.448575,17.717669,2126.4,49.7,False,135.36,-7.738,128.61
4cc52b,ICE306,,,1776076764,59.449362,17.719496,2118.7,49.7,False,135.3,-7.734,128.61
4cc52b,ICE306,,,1776076765,59.450149,17.721322,2111.0,49.7,False,135.23,-7.731,128.61
4cc52b,ICE306,,,1776076766,59.450935,17.723148,2103.2,49.7,False,135.17,-7.727,128.61
4cc52b,ICE306,,,1776076767,59.451721,17.724972,2095.5,49.7,False,135.1,-7.723,128.61
4cc52b,ICE306,,,1776076768,59.452506,17.726796,2087.8,49.7,False,135.04,-7.72,128.61
4cc52b,ICE306,,,1776076769,59.453292,17.728619,2080.1,49.7,False,134.97,-7.716,128.61
4cc52b,ICE306,,,1776076770,59.454076,17.730441,2072.4,49.7,False,134.91,-7.712,128.61
4cc52b,ICE306,,,1776076771,59.454861,17.732262,2064.7,49.7,False,134.85,-7.709,128.61
4cc52b,ICE306,,,1776076772,59.455645,17.734082,2056.9,49.7,False,134.78,-7.705,128.61
4cc52b,ICE306,,,1776076773,59.456429,17.735901,2049.2,49.7,False,134.72,-7.701,128.61
4cc52b,ICE306,,,1776076774,59.457212,17.73772,2041.5,49.7,False,134.65,-7.698,128.61
4cc52b,ICE306,,,1776076775,59.457995,17.739538,2033.9,49.7,False,134.59,-7.694,128.61
4cc52b,ICE306,,,1776076776,59.458777,17.741354,2026.2,49.7,False,134.53,-7.69,128.61
4cc52b,ICE306,,,1776076777,59.45956,17.74317,2018.5,49.7,False,134.46,-7.687,128.61
4cc52b,ICE306,,,1776076778,59.460342,17.744985,2010.8,49.7,False,134.4,-7.683,128.61
4cc52b,ICE306,,,1776076779,59.461123,17.7468,2003.1,49.7,False,134.33,-7.68,128.61
4cc52b,ICE306,,,1776076780,59.461904,17.748613,1995.4,49.7,False,134.27,-7.676,128.61
4cc52b,ICE306,,,1776076781,59.462685,17.750425,1987.8,49.7,False,134.21,-7.672,128.61
4cc52b,ICE306,,,1776076782,59.463465,17.752237,1980.1,49.7,False,134.14,-7.669,128.61
4cc52b,ICE306,,,1776076783,59.464245,17.754048,1972.4,49.7,False,134.08,-7.665,128.61
4cc52b,ICE306,,,1776076784,59.465025,17.755858,1964.8,49.7,False,134.02,-7.662,128.61
4cc52b,ICE306,,,1776076785,59.465804,17.757667,1957.1,49.7,False,133.95,-7.658,128.61
4cc52b,ICE306,,,1776076786,59.466583,17.759475,1949.5,49.7,False,133.89,-7.654,128.61
4cc52b,ICE306,,,1776076787,59.467361,17.761282,1941.8,49.7,False,133.83,-7.651,128.61
4cc52b,ICE306,,,1776076788,59.46814,17.763089,1934.2,49.7,False,133.77,-7.647,128.61
4cc52b,ICE306,,,1776076789,59.468917,17.764895,1926.5,49.7,False,133.7,-7.644,128.61
4cc52b,ICE306,,,1776076790,59.469695,17.766699,1918.9,49.7,False,133.64,-7.64,128.61
4cc52b,ICE306,,,1776076791,59.470472,17.768503,1911.2,49.7,False,133.58,-7.637,128.61
4cc52b,ICE306,,,1776076792,59.471249,17.770306,1903.6,49.7,False,133.51,-7.633,128.61
4cc52b,ICE306,,,1776076793,59.472025,17.772109,1896.0,49.7,False,133.45,-7.63,128.61
4cc52b,ICE306,,,1776076794,59.472801,17.77391,1888.3,49.7,False,133.39,-7.626,128.61
4cc52b,ICE306,,,1776076795,59.473576,17.775711,1880.7,49.7,False,133.33,-7.623,128.61
4cc52b,ICE306,,,1776076796,59.474352,17.777511,1873.1,49.7,False,133.26,-7.619,128.61
4cc52b,ICE306,,,1776076797,59.475127,17.779309,1865.5,49.7,False,133.2,-7.615,128.61
4cc52b,ICE306,,,1776076798,59.475901,17.781108,1857.9,49.7,False,133.14,-7.612,128.61
4cc52b,ICE306,,,1776076799,59.476675,17.782905,1850.3,49.7,False,133.08,-7.608,128.61
4cc52b,ICE306,,,1776076800,59.477449,17.784701,1842.7,49.7,False,133.01,-7.605,128.61
4cc52b,ICE306,,,1776076801,59.478223,17.786497,1835.1,49.7,False,132.95,-7.601,128.61
4cc52b,ICE306,,,1776076802,59.4789,17.78807,1828.5,49.7,False,116.46,-6.523,113.18
4cc52b,ICE306,,,1776076803,59.479577,17.789642,1822.0,49.7,False,116.42,-6.52,113.18
4cc52b,ICE306,,,1776076804,59.480254,17.791213,1815.5,49.7,False,116.37,-6.517,113.18
4cc52b,ICE306,,,1776076805,59.480931,17.792784,1809.0,49.7,False,116.32,-6.515,113.18
4cc52b,ICE306,,,1776076806,59.481607,17.794355,1802.5,49.7,False,116.28,-6.512,113.18
4cc52b,ICE306,,,1776076807,59.482283,17.795924,1796.0,49.7,False,116.23,-6.51,113.18
4cc52b,ICE306,,,1776076808,59.482959,17.797493,1789.5,49.7,False,116.18,-6.507,113.18
4cc52b,ICE306,,,1776076809,59.483635,17.799062,1783.0,49.7,False,116.13,-6.504,113.18
4cc52b,ICE306,,,1776076810,59.48431,17.800629,1776.5,49.7,False,116.09,-6.502,113.18
4cc52b,ICE306,,,1776076811,59.484985,17.802197,1770.0,49.7,False,116.04,-6.499,113.18
4cc52b,ICE306,,,1776076812,59.48566,17.803763,1763.5,49.7,False,115.99,-6.497,113.18
4cc52b,ICE306,,,1776076813,59.486335,17.805329,1757.0,49.7,False,115.95,-6.494,113.18
4cc52b,ICE306,,,1776076814,59.487009,17.806894,1750.5,49.7,False,115.9,-6.491,113.18
4cc52b,ICE306,,,1776076815,59.487683,17.808459,1744.0,49.7,False,115.85,-6.489,113.18
4cc52b,ICE306,,,1776076816,59.488356,17.810023,1737.5,49.7,False,115.81,-6.486,113.18
4cc52b,ICE306,,,1776076817,59.48903,17.811586,1731.0,49.7,False,115.76,-6.484,113.18
4cc52b,ICE306,,,1776076818,59.489703,17.813149,1724.5,49.7,False,115.71,-6.481,113.18
4cc52b,ICE306,,,1776076819,59.490376,17.814711,1718.1,49.7,False,115.67,-6.478,113.18
4cc52b,ICE306,,,1776076820,59.491048,17.816272,1711.6,49.7,False,115.62,-6.476,113.18
4cc52b,ICE306,,,1776076821,59.491721,17.817833,1705.1,49.7,False,115.57,-6.473,113.18
4cc52b,ICE306,,,1776076822,59.492393,17.819394,1698.6,49.7,False,115.54,-6.512,113.18
4cc52b,ICE306,,,1776076823,59.493065,17.820953,1692.1,49.7,False,115.5,-6.509,113.18
4cc52b,ICE306,,,1776076824,59.493736,17.822513,1685.6,49.7,False,115.45,-6.507,113.18
4cc52b,ICE306,,,1776076825,59.494408,17.824071,1679.1,49.7,False,115.4,-6.504,113.18
4cc52b,ICE306,,,1776076826,59.495079,17.825629,1672.6,49.7,False,115.36,-6.501,113.18
4cc52b,ICE306,,,1776076827,59.49575,17.827186,1666.1,49.7,False,115.31,-6.499,113.18
4cc52b,ICE306,,,1776076828,59.49642,17.828743,1659.6,49.7,False,115.26,-6.496,113.18
4cc52b,ICE306,,,1776076829,59.49709,17.830299,1653.1,49.7,False,115.22,-6.494,113.18
4cc52b,ICE306,,,1776076830,59.49776,17.831854,1646.6,49.7,False,115.17,-6.491,113.18
4cc52b,ICE306,,,1776076831,59.49843,17.833409,1640.1,49.7,False,115.12,-6.489,113.18
4cc52b,ICE306,,,1776076832,59.4991,17.834963,1633.6,49.7,False,115.08,-6.486,113.18
4cc52b,ICE306,,,1776076833,59.499769,17.836517,1627.1,49.7,False,115.03,-6.483,113.18
4cc52b,ICE306,,,1776076834,59.500438,17.83807,1620.7,49.7,False,114.98,-6.481,113.18
4cc52b,ICE306,,,1776076835,59.501106,17.839622,1614.2,49.7,False,114.94,-6.478,113.18
4cc52b,ICE306,,,1776076836,59.501775,17.841173,1607.7,49.7,False,114.89,-6.476,113.18
4cc52b,ICE306,,,1776076837,59.502443,17.842724,1601.2,49.7,False,114.84,-6.473,113.18
4cc52b,ICE306,,,1776076838,59.50311,17.844275,1594.8,49.7,False,114.8,-6.47,113.18
4cc52b,ICE306,,,1776076839,59.503778,17.845825,1588.3,49.7,False,114.75,-6.468,113.18
4cc52b,ICE306,,,1776076840,59.504445,17.847374,1581.8,49.7,False,114.7,-6.465,113.18
4cc52b,ICE306,,,1776076841,59.505112,17.848922,1575.4,49.7,False,114.66,-6.463,113.18
4cc52b,ICE306,,,1776076842,59.505779,17.85047,1568.9,49.7,False,114.61,-6.46,113.18
4cc52b,ICE306,,,1776076843,59.506445,17.852017,1562.4,49.7,False,114.57,-6.458,113.18
4cc52b,ICE306,,,1776076844,59.507112,17.853564,1556.0,49.7,False,114.52,-6.455,113.18
4cc52b,ICE306,,,1776076845,59.507778,17.85511,1549.5,49.7,False,114.47,-6.453,113.18
4cc52b,ICE306,,,1776076846,59.508443,17.856655,1543.1,49.7,False,114.43,-6.45,113.18
4cc52b,ICE306,,,1776076847,59.509109,17.8582,1536.6,49.7,False,114.38,-6.447,113.18
4cc52b,ICE306,,,1776076848,59.509774,17.859744,1530.2,49.7,False,114.34,-6.445,113.18
4cc52b,ICE306,,,1776076849,59.510439,17.861288,1523.7,49.7,False,114.29,-6.442,113.18
4cc52b,ICE306,,,1776076850,59.511103,17.86283,1517.3,49.7,False,114.24,-6.44,113.18
4cc52b,ICE306,,,1776076851,59.511768,17.864373,1510.9,49.7,False,114.2,-6.437,113.18
4cc52b,ICE306,,,1776076852,59.512432,17.865914,1504.4,49.7,False,114.15,-6.435,113.18
4cc52b,ICE306,,,1776076853,59.513095,17.867455,1498.0,49.7,False,114.11,-6.432,113.18
4cc52b,ICE306,,,1776076854,59.513759,17.868996,1491.6,49.7,False,114.06,-6.43,113.18
4cc52b,ICE306,,,1776076855,59.514422,17.870536,1485.1,49.7,False,114.02,-6.427,113.18
4cc52b,ICE306,,,1776076856,59.515085,17.872075,1478.7,49.7,False,113.97,-6.425,113.18
4cc52b,ICE306,,,1776076857,59.515748,17.873613,1472.3,49.7,False,113.92,-6.422,113.18
4cc52b,ICE306,,,1776076858,59.516412,17.875154,1465.9,49.7,False,114.08,-6.419,113.18
4cc52b,ICE306,,,1776076859,59.517075,17.876694,1459.5,49.7,False,114.04,-6.416,113.18
4cc52b,ICE306,,,1776076860,59.517738,17.878234,1453.1,49.7,False,113.99,-6.413,113.18
4cc52b,ICE306,,,1776076861,59.518401,17.879772,1446.6,49.7,False,113.95,-6.411,113.18
4cc52b,ICE306,,,1776076862,59.519064,17.881311,1440.2,49.7,False,113.9,-6.408,113.18
4cc52b,ICE306,,,1776076863,59.519726,17.882848,1433.8,49.7,False,113.86,-6.406,113.18
4cc52b,ICE306,,,1776076864,59.520388,17.884385,1427.4,49.7,False,113.81,-6.403,113.18
4cc52b,ICE306,,,1776076865,59.52105,17.885922,1421.0,49.7,False,113.77,-6.401,113.18
4cc52b,ICE306,,,1776076866,59.521712,17.887458,1414.6,49.7,False,113.72,-6.398,113.18
4cc52b,ICE306,,,1776076867,59.522373,17.888993,1408.2,49.7,False,113.68,-6.396,113.18
4cc52b,ICE306,,,1776076868,59.523034,17.890528,1401.8,49.7,False,113.63,-6.393,113.18
4cc52b,ICE306,,,1776076869,59.523695,17.892062,1395.4,49.7,False,113.59,-6.391,113.18
4cc52b,ICE306,,,1776076870,59.524355,17.893595,1389.1,49.7,False,113.54,-6.388,113.18
4cc52b,ICE306,,,1776076871,59.525015,17.895128,1382.7,49.7,False,113.5,-6.386,113.18
4cc52b,ICE306,,,1776076872,59.525675,17.89666,1376.3,49.7,False,113.45,-6.383,113.18
4cc52b,ICE306,,,1776076873,59.526335,17.898191,1369.9,49.7,False,113.41,-6.381,113.18
4cc52b,ICE306,,,1776076874,59.526995,17.899722,1363.5,49.7,False,113.36,-6.378,113.18
4cc52b,ICE306,,,1776076875,59.527654,17.901253,1357.2,49.7,False,113.32,-6.376,113.18
4cc52b,ICE306,,,1776076876,59.528313,17.902782,1350.8,49.7,False,113.27,-6.373,113.18
4cc52b,ICE306,,,1776076877,59.528971,17.904312,1344.4,49.7,False,113.23,-6.371,113.18
4cc52b,ICE306,,,1776076878,59.52963,17.90584,1338.0,49.7,False,113.18,-6.368,113.18
4cc52b,ICE306,,,1776076879,59.530288,17.907368,1331.7,49.7,False,113.14,-6.366,113.18
4cc52b,ICE306,,,1776076880,59.530946,17.908895,1325.3,49.7,False,113.09,-6.363,113.18
4cc52b,ICE306,,,1776076881,59.531603,17.910422,1319.0,49.7,False,113.05,-6.361,113.18
4cc52b,ICE306,,,1776076882,59.532261,17.911948,1312.6,49.7,False,113.0,-6.358,113.18
4cc52b,ICE306,,,1776076883,59.532982,17.9132,1306.2,41.3,False,112.96,-6.356,113.18
4cc52b,ICE306,,,1776076884,59.533998,17.9132,1299.9,0.0,False,112.91,-6.353,113.18
4cc52b,ICE306,,,1776076885,59.535013,17.9132,1293.5,0.0,False,112.87,-6.351,113.18
4cc52b,ICE306,,,1776076886,59.536028,17.9132,1287.2,0.0,False,112.83,-6.348,113.18
4cc52b,ICE306,,,1776076887,59.537042,17.9132,1280.8,0.0,False,112.78,-6.346,113.18
4cc52b,ICE306,,,1776076888,59.538056,17.9132,1274.5,0.0,False,112.74,-6.344,113.18
4cc52b,ICE306,,,1776076889,59.539069,17.9132,1268.2,0.0,False,112.69,-6.341,113.18
4cc52b,ICE306,,,1776076890,59.540082,17.9132,1261.8,0.0,False,112.65,-6.339,113.18
4cc52b,ICE306,,,1776076891,59.541095,17.9132,1255.5,0.0,False,112.6,-6.336,113.18
4cc52b,ICE306,,,1776076892,59.542107,17.9132,1249.1,0.0,False,112.56,-6.334,113.18
4cc52b,ICE306,,,1776076893,59.543119,17.9132,1242.8,0.0,False,112.52,-6.331,113.18
4cc52b,ICE306,,,1776076894,59.544131,17.9132,1236.5,0.0,False,112.47,-6.329,113.18
4cc52b,ICE306,,,1776076895,59.545142,17.9132,1230.2,0.0,False,112.43,-6.326,113.18
4cc52b,ICE306,,,1776076896,59.546152,17.9132,1223.8,0.0,False,112.38,-6.324,113.18
4cc52b,ICE306,,,1776076897,59.547161,17.9132,1217.5,0.0,False,112.18,-6.372,113.18
4cc52b,ICE306,,,1776076898,59.54817,17.9132,1211.1,0.0,False,112.13,-6.369,113.18
4cc52b,ICE306,,,1776076899,59.549178,17.9132,1204.7,0.0,False,112.09,-6.367,113.18
4cc52b,ICE306,,,1776076900,59.550185,17.9132,1198.4,0.0,False,112.05,-6.364,113.18
4cc52b,ICE306,,,1776076901,59.551193,17.9132,1192.0,0.0,False,112.0,-6.362,113.18
4cc52b,ICE306,,,1776076902,59.552199,17.9132,1185.6,0.0,False,111.96,-6.359,113.18
4cc52b,ICE306,,,1776076903,59.553206,17.9132,1179.3,0.0,False,111.91,-6.357,113.18
4cc52b,ICE306,,,1776076904,59.554212,17.9132,1172.9,0.0,False,111.87,-6.354,113.18
4cc52b,ICE306,,,1776076905,59.555218,17.9132,1166.6,0.0,False,111.82,-6.352,113.18
4cc52b,ICE306,,,1776076906,59.556223,17.9132,1160.2,0.0,False,111.78,-6.349,113.18
4cc52b,ICE306,,,1776076907,59.557228,17.9132,1153.9,0.0,False,111.74,-6.347,113.18
4cc52b,ICE306,,,1776076908,59.558232,17.9132,1147.5,0.0,False,111.69,-6.344,113.18
4cc52b,ICE306,,,1776076909,59.559236,17.9132,1141.2,0.0,False,111.65,-6.342,113.18
4cc52b,ICE306,,,1776076910,59.56024,17.9132,1134.9,0.0,False,111.6,-6.339,113.18
4cc52b,ICE306,,,1776076911,59.561243,17.9132,1128.5,0.0,False,111.56,-6.337,113.18
4cc52b,ICE306,,,1776076912,59.562246,17.9132,1122.2,0.0,False,111.51,-6.334,113.18
4cc52b,ICE306,,,1776076913,59.563248,17.9132,1115.9,0.0,False,111.47,-6.332,113.18
4cc52b,ICE306,,,1776076914,59.564251,17.9132,1109.5,0.0,False,111.43,-6.329,113.18
4cc52b,ICE306,,,1776076915,59.565252,17.9132,1103.2,0.0,False,111.38,-6.327,113.18
4cc52b,ICE306,,,1776076916,59.566254,17.9132,1096.9,0.0,False,111.34,-6.325,113.18
4cc52b,ICE306,,,1776076917,59.567254,17.9132,1090.6,0.0,False,111.29,-6.322,113.18
4cc52b,ICE306,,,1776076918,59.568255,17.9132,1084.2,0.0,False,111.25,-6.32,113.18
4cc52b,ICE306,,,1776076919,59.569255,17.9132,1077.9,0.0,False,111.21,-6.317,113.18
4cc52b,ICE306,,,1776076920,59.570255,17.9132,1071.6,0.0,False,111.16,-6.315,113.18
4cc52b,ICE306,,,1776076921,59.571254,17.9132,1065.3,0.0,False,111.12,-6.312,113.18
4cc52b,ICE306,,,1776076922,59.572253,17.9132,1059.0,0.0,False,111.08,-6.31,113.18
4cc52b,ICE306,,,1776076923,59.573252,17.9132,1052.7,0.0,False,111.03,-6.307,113.18
4cc52b,ICE306,,,1776076924,59.57425,17.9132,1046.4,0.0,False,110.99,-6.305,113.18
4cc52b,ICE306,,,1776076925,59.575247,17.9132,1040.1,0.0,False,110.95,-6.302,113.18
4cc52b,ICE306,,,1776076926,59.576245,17.9132,1033.8,0.0,False,110.9,-6.3,113.18
4cc52b,ICE306,,,1776076927,59.577242,17.9132,1027.5,0.0,False,110.86,-6.298,113.18
4cc52b,ICE306,,,1776076928,59.578238,17.9132,1021.2,0.0,False,110.81,-6.295,113.18
4cc52b,ICE306,,,1776076929,59.579235,17.9132,1014.9,0.0,False,110.77,-6.293,113.18
4cc52b,ICE306,,,1776076930,59.58023,17.9132,1008.6,0.0,False,110.73,-6.29,113.18
4cc52b,ICE306,,,1776076931,59.581226,17.9132,1002.3,0.0,False,110.68,-6.288,113.18
4cc52b,ICE306,,,1776076932,59.582221,17.9132,996.0,0.0,False,110.64,-6.285,113.18
4cc52b,ICE306,,,1776076933,59.583215,17.9132,989.7,0.0,False,110.6,-6.283,113.18
4cc52b,ICE306,,,1776076934,59.58421,17.9132,983.5,0.0,False,110.55,-6.28,113.18
4cc52b,ICE306,,,1776076935,59.585204,17.9132,977.2,0.0,False,110.51,-6.278,113.18
4cc52b,ICE306,,,1776076936,59.586197,17.9132,970.9,0.0,False,110.47,-6.276,113.18
4cc52b,ICE306,,,1776076937,59.58719,17.9132,964.6,0.0,False,110.43,-6.273,113.18
4cc52b,ICE306,,,1776076938,59.588183,17.9132,958.4,0.0,False,110.38,-6.271,113.18
4cc52b,ICE306,,,1776076939,59.589175,17.9132,952.1,0.0,False,110.34,-6.268,113.18
4cc52b,ICE306,,,1776076940,59.590167,17.9132,945.8,0.0,False,110.3,-6.266,113.18
4cc52b,ICE306,,,1776076941,59.591159,17.9132,939.6,0.0,False,110.25,-6.263,113.18
4cc52b,ICE306,,,1776076942,59.59215,17.9132,933.3,0.0,False,110.21,-6.261,113.18
4cc52b,ICE306,,,1776076943,59.59314,17.9132,927.0,0.0,False,110.17,-6.259,113.18
4cc52b,ICE306,,,1776076944,59.594131,17.9132,920.8,0.0,False,110.12,-6.256,113.18
4cc52b,ICE306,,,1776076945,59.595121,17.9132,914.5,0.0,False,110.08,-6.254,113.18
4cc52b,ICE306,,,1776076946,59.595971,17.9132,908.5,0.0,False,94.53,-6.004,98.06
4cc52b,ICE306,,,1776076947,59.596821,17.9132,902.5,0.0,False,94.49,-6.001,98.06
4cc52b,ICE306,,,1776076948,59.59767,17.9132,896.5,0.0,False,94.46,-5.999,98.06
4cc52b,ICE306,,,1776076949,59.598519,17.9132,890.5,0.0,False,94.42,-5.996,98.06
4cc52b,ICE306,,,1776076950,59.599368,17.9132,884.5,0.0,False,94.39,-5.994,98.06
4cc52b,ICE306,,,1776076951,59.600217,17.9132,878.5,0.0,False,94.35,-5.991,98.06
4cc52b,ICE306,,,1776076952,59.601065,17.9132,872.5,0.0,False,94.28,-6.023,98.06
4cc52b,ICE306,,,1776076953,59.601912,17.9132,866.5,0.0,False,94.25,-6.021,98.06
4cc52b,ICE306,,,1776076954,59.602759,17.9132,860.5,0.0,False,94.21,-6.018,98.06
4cc52b,ICE306,,,1776076955,59.603606,17.9132,854.5,0.0,False,94.17,-6.016,98.06
4cc52b,ICE306,,,1776076956,59.604453,17.9132,848.5,0.0,False,94.14,-6.013,98.06
4cc52b,ICE306,,,1776076957,59.605299,17.9132,842.4,0.0,False,94.1,-6.011,98.06
4cc52b,ICE306,,,1776076958,59.606145,17.9132,836.4,0.0,False,94.07,-6.008,98.06
4cc52b,ICE306,,,1776076959,59.606991,17.9132,830.4,0.0,False,94.03,-6.006,98.06
4cc52b,ICE306,,,1776076960,59.607836,17.9132,824.4,0.0,False,94.0,-6.003,98.06
4cc52b,ICE306,,,1776076961,59.608681,17.9132,818.4,0.0,False,93.96,-6.001,98.06
4cc52b,ICE306,,,1776076962,59.609526,17.9132,812.4,0.0,False,93.92,-5.998,98.06
4cc52b,ICE306,,,1776076963,59.61037,17.9132,806.4,0.0,False,93.89,-5.996,98.06
4cc52b,ICE306,,,1776076964,59.611214,17.9132,800.4,0.0,False,93.85,-5.993,98.06
4cc52b,ICE306,,,1776076965,59.612058,17.9132,794.4,0.0,False,93.82,-5.991,98.06
4cc52b,ICE306,,,1776076966,59.612901,17.9132,788.5,0.0,False,93.78,-5.989,98.06
4cc52b,ICE306,,,1776076967,59.613745,17.9132,782.5,0.0,False,93.75,-5.986,98.06
4cc52b,ICE306,,,1776076968,59.614587,17.9132,776.5,0.0,False,93.71,-5.984,98.06
4cc52b,ICE306,,,1776076969,59.61543,17.9132,770.5,0.0,False,93.68,-5.981,98.06
4cc52b,ICE306,,,1776076970,59.616272,17.9132,764.5,0.0,False,93.64,-5.979,98.06
4cc52b,ICE306,,,1776076971,59.617114,17.9132,758.5,0.0,False,93.6,-5.976,98.06
4cc52b,ICE306,,,1776076972,59.617955,17.9132,752.6,0.0,False,93.57,-5.974,98.06
4cc52b,ICE306,,,1776076973,59.618796,17.9132,746.6,0.0,False,93.53,-5.971,98.06
4cc52b,ICE306,,,1776076974,59.619637,17.9132,740.6,0.0,False,93.5,-5.969,98.06
4cc52b,ICE306,,,1776076975,59.620478,17.9132,734.7,0.0,False,93.46,-5.966,98.06
4cc52b,ICE306,,,1776076976,59.621318,17.9132,728.7,0.0,False,93.43,-5.964,98.06
4cc52b,ICE306,,,1776076977,59.622158,17.9132,722.7,0.0,False,93.39,-5.961,98.06
4cc52b,ICE306,,,1776076978,59.622997,17.9132,716.8,0.0,False,93.36,-5.959,98.06
4cc52b,ICE306,,,1776076979,59.623837,17.9132,710.8,0.0,False,93.32,-5.957,98.06
4cc52b,ICE306,,,1776076980,59.624676,17.9132,704.9,0.0,False,93.29,-5.954,98.06
4cc52b,ICE306,,,1776076981,59.625515,17.9132,698.9,0.0,False,93.31,-5.953,98.06
4cc52b,ICE306,,,1776076982,59.626354,17.9132,693.0,0.0,False,93.27,-5.95,98.06
4cc52b,ICE306,,,1776076983,59.627192,17.9132,687.0,0.0,False,93.24,-5.948,98.06
4cc52b,ICE306,,,1776076984,59.62803,17.9132,681.1,0.0,False,93.2,-5.945,98.06
4cc52b,ICE306,,,1776076985,59.628868,17.9132,675.1,0.0,False,93.17,-5.943,98.06
4cc52b,ICE306,,,1776076986,59.629706,17.9132,669.2,0.0,False,93.13,-5.94,98.06
4cc52b,ICE306,,,1776076987,59.630543,17.9132,663.3,0.0,False,93.1,-5.938,98.06
4cc52b,ICE306,,,1776076988,59.63138,17.9132,657.3,0.0,False,93.06,-5.935,98.06
4cc52b,ICE306,,,1776076989,59.632216,17.9132,651.4,0.0,False,93.03,-5.933,98.06
4cc52b,ICE306,,,1776076990,59.633056,17.9132,645.4,0.0,False,93.38,-5.965,98.06
4cc52b,ICE306,,,1776076991,59.6339,17.9132,639.5,0.0,False,93.87,-5.956,98.58
4cc52b,ICE306,,,1776076992,59.634739,17.9132,633.5,0.0,False,93.31,-5.96,98.06
4cc52b,ICE306,,,1776076993,59.635573,17.9132,627.5,0.0,False,92.75,-5.966,97.55
4cc52b,ICE306,,,1776076994,59.636403,17.9132,621.6,0.0,False,92.19,-5.972,97.03
4cc52b,ICE306,,,1776076995,59.637227,17.9132,615.6,0.0,False,91.63,-5.98,96.52
4cc52b,ICE306,,,1776076996,59.6373,17.9132,609.6,0.0,False,91.07,-5.989,96.01
