icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bbd15,TKJ7FK,,,1776070867,58.94546,17.9132,6773.9,0.0,False,227.83,-19.061,170.14
4bbd15,TKJ7FK,,,1776070868,58.947506,17.9132,6754.8,0.0,False,227.56,-19.038,170.14
4bbd15,TKJ7FK,,,1776070869,58.949576,17.9132,6735.8,0.0,False,230.12,-19.091,170.14
4bbd15,TKJ7FK,,,1776070870,58.951643,17.9132,6716.7,0.0,False,229.85,-19.068,170.14
4bbd15,TKJ7FK,,,1776070871,58.953707,17.9132,6697.6,0.0,False,229.57,-19.045,170.14
4bbd15,TKJ7FK,,,1776070872,58.95577,17.9132,6678.6,0.0,False,229.3,-19.022,170.14
4bbd15,TKJ7FK,,,1776070873,58.957829,17.9132,6659.6,0.0,False,229.03,-18.999,170.14
4bbd15,TKJ7FK,,,1776070874,58.959887,17.9132,6640.6,0.0,False,228.76,-18.977,170.14
4bbd15,TKJ7FK,,,1776070875,58.961941,17.9132,6621.7,0.0,False,228.49,-18.954,170.14
4bbd15,TKJ7FK,,,1776070876,58.963994,17.9132,6602.8,0.0,False,228.22,-18.932,170.14
4bbd15,TKJ7FK,,,1776070877,58.966044,17.9132,6583.9,0.0,False,227.95,-18.909,170.14
4bbd15,TKJ7FK,,,1776070878,58.968091,17.9132,6565.0,0.0,False,227.68,-18.887,170.14
4bbd15,TKJ7FK,,,1776070879,58.970137,17.9132,6546.1,0.0,False,227.41,-18.864,170.14
4bbd15,TKJ7FK,,,1776070880,58.972179,17.9132,6527.3,0.0,False,227.15,-18.842,170.14
4bbd15,TKJ7FK,,,1776070881,58.97422,17.9132,6508.4,0.0,False,226.88,-18.82,170.14
4bbd15,TKJ7FK,,,1776070882,58.976258,17.9132,6489.6,0.0,False,226.62,-18.797,170.14
4bbd15,TKJ7FK,,,1776070883,58.978293,17.9132,6470.9,0.0,False,226.35,-18.775,170.14
4bbd15,TKJ7FK,,,1776070884,58.980327,17.9132,6452.1,0.0,False,226.09,-18.753,170.14
4bbd15,TKJ7FK,,,1776070885,58.982358,17.9132,6433.4,0.0,False,225.82,-18.731,170.14
4bbd15,TKJ7FK,,,1776070886,58.984386,17.9132,6414.7,0.0,False,225.56,-18.709,170.14
4bbd15,TKJ7FK,,,1776070887,58.986412,17.9132,6396.0,0.0,False,225.3,-18.687,170.14
4bbd15,TKJ7FK,,,1776070888,58.988436,17.9132,6377.3,0.0,False,225.04,-18.666,170.14
4bbd15,TKJ7FK,,,1776070889,58.990458,17.9132,6358.7,0.0,False,224.78,-18.644,170.14
4bbd15,TKJ7FK,,,1776070890,58.992477,17.9132,6340.1,0.0,False,224.52,-18.622,170.14
4bbd15,TKJ7FK,,,1776070891,58.994494,17.9132,6321.5,0.0,False,224.26,-18.601,170.14
4bbd15,TKJ7FK,,,1776070892,58.996508,17.9132,6302.9,0.0,False,224.0,-18.579,170.14
4bbd15,TKJ7FK,,,1776070893,58.99852,17.9132,6284.3,0.0,False,223.74,-18.557,170.14
4bbd15,TKJ7FK,,,1776070894,59.00053,17.9132,6265.8,0.0,False,223.48,-18.536,170.14
4bbd15,TKJ7FK,,,1776070895,59.002538,17.9132,6247.3,0.0,False,223.23,-18.515,170.14
4bbd15,TKJ7FK,,,1776070896,59.004543,17.9132,6228.8,0.0,False,222.97,-18.493,170.14
4bbd15,TKJ7FK,,,1776070897,59.006546,17.9132,6210.3,0.0,False,222.72,-18.472,170.14
4bbd15,TKJ7FK,,,1776070898,59.008546,17.9132,6191.8,0.0,False,222.46,-18.451,170.14
4bbd15,TKJ7FK,,,1776070899,59.010545,17.9132,6173.4,0.0,False,222.21,-18.429,170.14
4bbd15,TKJ7FK,,,1776070900,59.012541,17.9132,6155.0,0.0,False,221.95,-18.408,170.14
4bbd15,TKJ7FK,,,1776070901,59.014535,17.9132,6136.6,0.0,False,221.7,-18.387,170.14
4bbd15,TKJ7FK,,,1776070902,59.016526,17.9132,6118.3,0.0,False,221.45,-18.366,170.14
4bbd15,TKJ7FK,,,1776070903,59.018515,17.9132,6099.9,0.0,False,221.2,-18.345,170.14
4bbd15,TKJ7FK,,,1776070904,59.020502,17.9132,6081.6,0.0,False,220.95,-18.324,170.14
4bbd15,TKJ7FK,,,1776070905,59.022487,17.9132,6063.3,0.0,False,220.7,-18.303,170.14
4bbd15,TKJ7FK,,,1776070906,59.02447,17.9132,6045.0,0.0,False,220.45,-18.283,170.14
4bbd15,TKJ7FK,,,1776070907,59.02645,17.9132,6026.7,0.0,False,220.2,-18.262,170.14
4bbd15,TKJ7FK,,,1776070908,59.028428,17.9132,6008.5,0.0,False,219.95,-18.241,170.14
4bbd15,TKJ7FK,,,1776070909,59.030404,17.9132,5990.3,0.0,False,219.7,-18.22,170.14
4bbd15,TKJ7FK,,,1776070910,59.032377,17.9132,5972.1,0.0,False,219.45,-18.2,170.14
4bbd15,TKJ7FK,,,1776070911,59.034349,17.9132,5953.9,0.0,False,219.21,-18.179,170.14
4bbd15,TKJ7FK,,,1776070912,59.036331,17.9132,5935.7,0.0,False,220.41,-18.218,170.14
4bbd15,TKJ7FK,,,1776070913,59.038311,17.9132,5917.5,0.0,False,220.16,-18.198,170.14
4bbd15,TKJ7FK,,,1776070914,59.040289,17.9132,5899.3,0.0,False,219.92,-18.177,170.14
4bbd15,TKJ7FK,,,1776070915,59.042264,17.9132,5881.2,0.0,False,219.67,-18.156,170.14
4bbd15,TKJ7FK,,,1776070916,59.044238,17.9132,5863.0,0.0,False,219.42,-18.136,170.14
4bbd15,TKJ7FK,,,1776070917,59.046209,17.9132,5844.9,0.0,False,219.18,-18.115,170.14
4bbd15,TKJ7FK,,,1776070918,59.048178,17.9132,5826.8,0.0,False,218.93,-18.095,170.14
4bbd15,TKJ7FK,,,1776070919,59.050144,17.9132,5808.7,0.0,False,218.68,-18.075,170.14
4bbd15,TKJ7FK,,,1776070920,59.052109,17.9132,5790.7,0.0,False,218.44,-18.054,170.14
4bbd15,TKJ7FK,,,1776070921,59.054071,17.9132,5772.6,0.0,False,218.2,-18.034,170.14
4bbd15,TKJ7FK,,,1776070922,59.056031,17.9132,5754.6,0.0,False,217.95,-18.014,170.14
4bbd15,TKJ7FK,,,1776070923,59.057989,17.9132,5736.6,0.0,False,217.71,-17.994,170.14
4bbd15,TKJ7FK,,,1776070924,59.059945,17.9132,5718.7,0.0,False,217.47,-17.974,170.14
4bbd15,TKJ7FK,,,1776070925,59.061898,17.9132,5700.7,0.0,False,217.23,-17.953,170.14
4bbd15,TKJ7FK,,,1776070926,59.06385,17.9132,5682.8,0.0,False,216.98,-17.933,170.14
4bbd15,TKJ7FK,,,1776070927,59.065799,17.9132,5664.9,0.0,False,216.74,-17.913,170.14
4bbd15,TKJ7FK,,,1776070928,59.067746,17.9132,5647.0,0.0,False,216.5,-17.893,170.14
4bbd15,TKJ7FK,,,1776070929,59.069691,17.9132,5629.1,0.0,False,216.27,-17.873,170.14
4bbd15,TKJ7FK,,,1776070930,59.071634,17.9132,5611.2,0.0,False,216.03,-17.854,170.14
4bbd15,TKJ7FK,,,1776070931,59.073574,17.9132,5593.4,0.0,False,215.79,-17.834,170.14
4bbd15,TKJ7FK,,,1776070932,59.075513,17.9132,5575.6,0.0,False,215.55,-17.814,170.14
4bbd15,TKJ7FK,,,1776070933,59.077449,17.9132,5557.8,0.0,False,215.31,-17.794,170.14
4bbd15,TKJ7FK,,,1776070934,59.079383,17.9132,5540.0,0.0,False,215.08,-17.774,170.14
4bbd15,TKJ7FK,,,1776070935,59.081316,17.9132,5522.3,0.0,False,214.84,-17.755,170.14
4bbd15,TKJ7FK,,,1776070936,59.083246,17.9132,5504.5,0.0,False,214.61,-17.735,170.14
4bbd15,TKJ7FK,,,1776070937,59.085173,17.9132,5486.8,0.0,False,214.37,-17.715,170.14
4bbd15,TKJ7FK,,,1776070938,59.087099,17.9132,5469.1,0.0,False,214.14,-17.696,170.14
4bbd15,TKJ7FK,,,1776070939,59.089023,17.9132,5451.4,0.0,False,213.9,-17.676,170.14
4bbd15,TKJ7FK,,,1776070940,59.090945,17.9132,5433.8,0.0,False,213.67,-17.657,170.14
4bbd15,TKJ7FK,,,1776070941,59.092864,17.9132,5416.2,0.0,False,213.44,-17.637,170.14
4bbd15,TKJ7FK,,,1776070942,59.094781,17.9132,5398.5,0.0,False,213.21,-17.618,170.14
4bbd15,TKJ7FK,,,1776070943,59.096697,17.9132,5380.9,0.0,False,212.98,-17.599,170.14
4bbd15,TKJ7FK,,,1776070944,59.09861,17.9132,5363.4,0.0,False,212.75,-17.579,170.14
4bbd15,TKJ7FK,,,1776070945,59.100521,17.9132,5345.8,0.0,False,212.51,-17.56,170.14
4bbd15,TKJ7FK,,,1776070946,59.10243,17.9132,5328.3,0.0,False,212.29,-17.541,170.14
4bbd15,TKJ7FK,,,1776070947,59.104337,17.9132,5310.7,0.0,False,212.06,-17.522,170.14
4bbd15,TKJ7FK,,,1776070948,59.106242,17.9132,5293.2,0.0,False,211.83,-17.503,170.14
4bbd15,TKJ7FK,,,1776070949,59.108145,17.9132,5275.7,0.0,False,211.6,-17.483,170.14
4bbd15,TKJ7FK,,,1776070950,59.110046,17.9132,5258.3,0.0,False,211.37,-17.464,170.14
4bbd15,TKJ7FK,,,1776070951,59.111945,17.9132,5240.8,0.0,False,211.15,-17.445,170.14
4bbd15,TKJ7FK,,,1776070952,59.113842,17.9132,5223.4,0.0,False,210.92,-17.426,170.14
4bbd15,TKJ7FK,,,1776070953,59.115336,17.911493,5206.0,329.6,False,211.43,-17.452,170.14
4bbd15,TKJ7FK,,,1776070954,59.116559,17.908657,5188.5,310.0,False,211.2,-17.433,170.14
4bbd15,TKJ7FK,,,1776070955,59.11778,17.905824,5171.1,310.0,False,210.98,-17.414,170.14
4bbd15,TKJ7FK,,,1776070956,59.119,17.902994,5153.7,310.0,False,210.75,-17.395,170.14
4bbd15,TKJ7FK,,,1776070957,59.120219,17.900167,5136.3,310.0,False,210.52,-17.376,170.14
4bbd15,TKJ7FK,,,1776070958,59.121437,17.897344,5119.0,310.0,False,210.3,-17.357,170.14
4bbd15,TKJ7FK,,,1776070959,59.122653,17.894523,5101.6,310.0,False,210.07,-17.338,170.14
4bbd15,TKJ7FK,,,1776070960,59.123868,17.891705,5084.3,310.0,False,209.85,-17.32,170.14
4bbd15,TKJ7FK,,,1776070961,59.125077,17.888901,5067.0,310.0,False,208.88,-17.3,170.14
4bbd15,TKJ7FK,,,1776070962,59.126285,17.886099,5049.7,310.0,False,208.66,-17.281,170.14
4bbd15,TKJ7FK,,,1776070963,59.127492,17.8833,5032.5,310.0,False,208.43,-17.262,170.14
4bbd15,TKJ7FK,,,1776070964,59.128697,17.880505,5015.2,310.0,False,208.21,-17.244,170.14
4bbd15,TKJ7FK,,,1776070965,59.129901,17.877712,4998.0,310.0,False,207.99,-17.225,170.14
4bbd15,TKJ7FK,,,1776070966,59.131102,17.874926,4980.8,310.0,False,207.49,-17.206,170.14
4bbd15,TKJ7FK,,,1776070967,59.132302,17.872143,4963.6,310.0,False,207.26,-17.188,170.14
4bbd15,TKJ7FK,,,1776070968,59.133501,17.869363,4946.5,310.0,False,207.04,-17.169,170.14
4bbd15,TKJ7FK,,,1776070969,59.134698,17.866586,4929.3,310.0,False,206.82,-17.151,170.14
4bbd15,TKJ7FK,,,1776070970,59.135894,17.863812,4912.2,310.0,False,206.61,-17.132,170.14
4bbd15,TKJ7FK,,,1776070971,59.137089,17.86104,4895.1,310.0,False,206.39,-17.114,170.14
4bbd15,TKJ7FK,,,1776070972,59.138283,17.858272,4878.0,310.0,False,206.17,-17.096,170.14
4bbd15,TKJ7FK,,,1776070973,59.139475,17.855507,4860.9,310.0,False,205.95,-17.077,170.14
4bbd15,TKJ7FK,,,1776070974,59.140666,17.852744,4843.8,310.1,False,205.73,-17.059,170.14
4bbd15,TKJ7FK,,,1776070975,59.141856,17.849985,4826.8,310.1,False,205.52,-17.041,170.14
4bbd15,TKJ7FK,,,1776070976,59.143045,17.847228,4809.8,310.1,False,205.3,-17.023,170.14
4bbd15,TKJ7FK,,,1776070977,59.144232,17.844474,4792.8,310.1,False,205.09,-17.004,170.14
4bbd15,TKJ7FK,,,1776070978,59.145418,17.841724,4775.8,310.1,False,204.87,-16.986,170.14
4bbd15,TKJ7FK,,,1776070979,59.146603,17.838976,4758.8,310.1,False,204.66,-16.968,170.14
4bbd15,TKJ7FK,,,1776070980,59.147786,17.83623,4741.9,310.1,False,204.44,-16.95,170.14
4bbd15,TKJ7FK,,,1776070981,59.148969,17.833488,4724.9,310.1,False,204.23,-16.932,170.14
4bbd15,TKJ7FK,,,1776070982,59.15015,17.830749,4708.0,310.1,False,204.01,-16.914,170.14
4bbd15,TKJ7FK,,,1776070983,59.15133,17.828012,4691.1,310.1,False,203.8,-16.896,170.14
4bbd15,TKJ7FK,,,1776070984,59.152508,17.825279,4674.2,310.1,False,203.59,-16.878,170.14
4bbd15,TKJ7FK,,,1776070985,59.153686,17.822548,4657.4,310.1,False,203.38,-16.86,170.14
4bbd15,TKJ7FK,,,1776070986,59.154862,17.81982,4640.5,310.1,False,203.17,-16.842,170.14
4bbd15,TKJ7FK,,,1776070987,59.156037,17.817095,4623.7,310.1,False,202.96,-16.825,170.14
4bbd15,TKJ7FK,,,1776070988,59.157211,17.814372,4606.9,310.1,False,202.75,-16.807,170.14
4bbd15,TKJ7FK,,,1776070989,59.158383,17.811653,4590.1,310.1,False,202.54,-16.789,170.14
4bbd15,TKJ7FK,,,1776070990,59.159555,17.808936,4573.3,310.1,False,202.33,-16.771,170.14
4bbd15,TKJ7FK,,,1776070991,59.160725,17.806222,4556.6,310.1,False,202.12,-16.754,170.14
4bbd15,TKJ7FK,,,1776070992,59.161894,17.803511,4539.8,310.1,False,201.91,-16.736,170.14
4bbd15,TKJ7FK,,,1776070993,59.163074,17.800773,4523.1,310.1,False,203.9,-16.753,170.14
4bbd15,TKJ7FK,,,1776070994,59.164253,17.798038,4506.4,310.1,False,203.69,-16.736,170.14
4bbd15,TKJ7FK,,,1776070995,59.165431,17.795306,4489.6,310.1,False,203.48,-16.718,170.14
4bbd15,TKJ7FK,,,1776070996,59.166608,17.792577,4472.9,310.1,False,203.27,-16.7,170.14
4bbd15,TKJ7FK,,,1776070997,59.167784,17.78985,4456.3,310.1,False,203.07,-16.683,170.14
4bbd15,TKJ7FK,,,1776070998,59.168958,17.787126,4439.6,310.1,False,202.86,-16.665,170.14
4bbd15,TKJ7FK,,,1776070999,59.170131,17.784405,4422.9,310.1,False,202.65,-16.648,170.14
4bbd15,TKJ7FK,,,1776071000,59.171303,17.781687,4406.3,310.1,False,202.45,-16.63,170.14
4bbd15,TKJ7FK,,,1776071001,59.172474,17.778971,4389.7,310.1,False,202.24,-16.613,170.14
4bbd15,TKJ7FK,,,1776071002,59.173644,17.776259,4373.1,310.1,False,202.04,-16.596,170.14
4bbd15,TKJ7FK,,,1776071003,59.174812,17.773549,4356.5,310.1,False,201.83,-16.578,170.14
4bbd15,TKJ7FK,,,1776071004,59.17598,17.770841,4340.0,310.1,False,201.63,-16.561,170.14
4bbd15,TKJ7FK,,,1776071005,59.177146,17.768137,4323.4,310.1,False,201.42,-16.544,170.14
4bbd15,TKJ7FK,,,1776071006,59.178311,17.765435,4306.9,310.1,False,201.22,-16.527,170.14
4bbd15,TKJ7FK,,,1776071007,59.179474,17.762736,4290.4,310.1,False,201.02,-16.509,170.14
4bbd15,TKJ7FK,,,1776071008,59.180637,17.760039,4273.9,310.1,False,200.81,-16.492,170.14
4bbd15,TKJ7FK,,,1776071009,59.181798,17.757346,4257.4,310.1,False,200.61,-16.475,170.14
4bbd15,TKJ7FK,,,1776071010,59.182959,17.754655,4241.0,310.1,False,200.41,-16.458,170.14
4bbd15,TKJ7FK,,,1776071011,59.184118,17.751967,4224.5,310.1,False,200.21,-16.441,170.14
4bbd15,TKJ7FK,,,1776071012,59.185276,17.749281,4208.1,310.1,False,200.01,-16.424,170.14
4bbd15,TKJ7FK,,,1776071013,59.186432,17.746598,4191.7,310.1,False,199.81,-16.407,170.14
4bbd15,TKJ7FK,,,1776071014,59.187588,17.743918,4175.3,310.1,False,199.61,-16.39,170.14
4bbd15,TKJ7FK,,,1776071015,59.188742,17.741241,4158.9,310.1,False,199.41,-16.373,170.14
4bbd15,TKJ7FK,,,1776071016,59.189896,17.738566,4142.6,310.1,False,199.21,-16.356,170.14
4bbd15,TKJ7FK,,,1776071017,59.191048,17.735894,4126.2,310.1,False,199.01,-16.34,170.14
4bbd15,TKJ7FK,,,1776071018,59.192199,17.733224,4109.9,310.1,False,198.81,-16.323,170.14
4bbd15,TKJ7FK,,,1776071019,59.193349,17.730557,4093.6,310.1,False,198.61,-16.306,170.14
4bbd15,TKJ7FK,,,1776071020,59.194497,17.727893,4077.3,310.1,False,198.42,-16.289,170.14
4bbd15,TKJ7FK,,,1776071021,59.195645,17.725232,4061.0,310.1,False,198.22,-16.273,170.14
4bbd15,TKJ7FK,,,1776071022,59.196791,17.722573,4044.8,310.1,False,198.02,-16.256,170.14
4bbd15,TKJ7FK,,,1776071023,59.197937,17.719916,4028.5,310.1,False,197.83,-16.239,170.14
4bbd15,TKJ7FK,,,1776071024,59.199081,17.717263,4012.3,310.1,False,197.63,-16.223,170.14
4bbd15,TKJ7FK,,,1776071025,59.200224,17.714612,3996.1,310.1,False,197.44,-16.206,170.14
4bbd15,TKJ7FK,,,1776071026,59.201367,17.711961,3979.9,310.1,False,197.4,-16.225,170.28
4bbd15,TKJ7FK,,,1776071027,59.202505,17.709321,3963.8,310.1,False,196.62,-16.076,169.77
4bbd15,TKJ7FK,,,1776071028,59.203639,17.706692,3947.9,310.1,False,195.83,-15.929,169.25
4bbd15,TKJ7FK,,,1776071029,59.204768,17.704073,3932.1,310.1,False,195.05,-15.783,168.74
4bbd15,TKJ7FK,,,1776071030,59.205893,17.701464,3916.5,310.1,False,194.28,-15.638,168.22
4bbd15,TKJ7FK,,,1776071031,59.207013,17.698866,3901.0,310.1,False,193.5,-15.495,167.71
4bbd15,TKJ7FK,,,1776071032,59.208136,17.696261,3885.6,310.1,False,193.98,-15.379,167.19
4bbd15,TKJ7FK,,,1776071033,59.209254,17.693667,3870.3,310.1,False,193.2,-15.239,166.68
4bbd15,TKJ7FK,,,1776071034,59.210368,17.691083,3855.2,310.1,False,192.43,-15.099,166.17
4bbd15,TKJ7FK,,,1776071035,59.211478,17.68851,3840.3,310.1,False,191.67,-14.961,165.65
4bbd15,TKJ7FK,,,1776071036,59.212583,17.685946,3825.5,310.1,False,190.9,-14.824,165.14
4bbd15,TKJ7FK,,,1776071037,59.213684,17.683393,3810.8,310.1,False,190.14,-14.689,164.62
4bbd15,TKJ7FK,,,1776071038,59.21478,17.68085,3796.2,310.1,False,189.38,-14.555,164.11
4bbd15,TKJ7FK,,,1776071039,59.215872,17.678318,3781.8,310.1,False,188.62,-14.422,163.59
4bbd15,TKJ7FK,,,1776071040,59.21696,17.675795,3767.5,310.1,False,187.86,-14.29,163.08
4bbd15,TKJ7FK,,,1776071041,59.218043,17.673283,3753.3,310.1,False,187.11,-14.16,162.56
4bbd15,TKJ7FK,,,1776071042,59.219122,17.670781,3739.3,310.1,False,186.36,-14.031,162.05
4bbd15,TKJ7FK,,,1776071043,59.220748,17.6706,3725.4,356.7,False,185.61,-13.903,161.54
4bbd15,TKJ7FK,,,1776071044,59.222411,17.6706,3711.6,0.0,False,184.86,-13.777,161.02
4bbd15,TKJ7FK,,,1776071045,59.224067,17.6706,3698.0,0.0,False,184.12,-13.652,160.51
4bbd15,TKJ7FK,,,1776071046,59.225716,17.6706,3684.5,0.0,False,183.38,-13.528,159.99
4bbd15,TKJ7FK,,,1776071047,59.227358,17.6706,3671.1,0.0,False,182.64,-13.405,159.48
4bbd15,TKJ7FK,,,1776071048,59.228994,17.6706,3657.8,0.0,False,181.9,-13.284,158.96
4bbd15,TKJ7FK,,,1776071049,59.230623,17.6706,3644.6,0.0,False,181.17,-13.163,158.45
4bbd15,TKJ7FK,,,1776071050,59.232246,17.6706,3631.6,0.0,False,180.43,-13.044,157.93
4bbd15,TKJ7FK,,,1776071051,59.233862,17.6706,3618.6,0.0,False,179.7,-12.926,157.42
4bbd15,TKJ7FK,,,1776071052,59.235472,17.6706,3605.8,0.0,False,178.97,-12.81,156.91
4bbd15,TKJ7FK,,,1776071053,59.237075,17.6706,3593.1,0.0,False,178.25,-12.695,156.39
4bbd15,TKJ7FK,,,1776071054,59.238671,17.6706,3580.5,0.0,False,177.52,-12.58,155.88
4bbd15,TKJ7FK,,,1776071055,59.240261,17.6706,3568.1,0.0,False,176.8,-12.467,155.36
