icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca89,NSZ8GH,,,1776070131,59.482146,18.523353,3641.7,229.7,False,152.03,-8.808,131.85
4aca89,NSZ8GH,,,1776070132,59.481261,18.521301,3632.9,229.7,False,151.95,-8.802,131.85
4aca89,NSZ8GH,,,1776070133,59.480378,18.51925,3624.1,229.7,False,151.87,-8.797,131.85
4aca89,NSZ8GH,,,1776070134,59.479495,18.517201,3615.3,229.7,False,151.78,-8.792,131.85
4aca89,NSZ8GH,,,1776070135,59.478612,18.515153,3606.5,229.7,False,151.7,-8.787,131.85
4aca89,NSZ8GH,,,1776070136,59.47773,18.513105,3597.7,229.7,False,151.62,-8.781,131.85
4aca89,NSZ8GH,,,1776070137,59.476848,18.511059,3588.9,229.7,False,151.53,-8.776,131.85
4aca89,NSZ8GH,,,1776070138,59.475967,18.509014,3580.2,229.7,False,151.45,-8.771,131.85
4aca89,NSZ8GH,,,1776070139,59.475086,18.50697,3571.4,229.7,False,151.37,-8.766,131.85
4aca89,NSZ8GH,,,1776070140,59.474206,18.504928,3562.6,229.7,False,151.28,-8.761,131.85
4aca89,NSZ8GH,,,1776070141,59.473326,18.502886,3553.9,229.7,False,151.2,-8.756,131.85
4aca89,NSZ8GH,,,1776070142,59.472447,18.500845,3545.1,229.7,False,151.12,-8.75,131.85
4aca89,NSZ8GH,,,1776070143,59.471568,18.498806,3536.4,229.7,False,151.04,-8.745,131.85
4aca89,NSZ8GH,,,1776070144,59.470689,18.496768,3527.6,229.7,False,150.95,-8.74,131.85
4aca89,NSZ8GH,,,1776070145,59.469811,18.494731,3518.9,229.7,False,150.87,-8.735,131.85
4aca89,NSZ8GH,,,1776070146,59.468934,18.492694,3510.2,229.7,False,150.79,-8.73,131.85
4aca89,NSZ8GH,,,1776070147,59.468057,18.490659,3501.5,229.7,False,150.71,-8.725,131.85
4aca89,NSZ8GH,,,1776070148,59.467181,18.488626,3492.7,229.7,False,150.63,-8.72,131.85
4aca89,NSZ8GH,,,1776070149,59.466305,18.486593,3484.0,229.7,False,150.54,-8.715,131.85
4aca89,NSZ8GH,,,1776070150,59.465429,18.484561,3475.3,229.7,False,150.46,-8.71,131.85
4aca89,NSZ8GH,,,1776070151,59.464554,18.482531,3466.6,229.7,False,150.38,-8.705,131.85
4aca89,NSZ8GH,,,1776070152,59.46368,18.480501,3457.9,229.7,False,150.3,-8.699,131.85
4aca89,NSZ8GH,,,1776070153,59.462806,18.478473,3449.2,229.7,False,150.22,-8.694,131.85
4aca89,NSZ8GH,,,1776070154,59.461932,18.476445,3440.5,229.7,False,150.14,-8.689,131.85
4aca89,NSZ8GH,,,1776070155,59.461059,18.474419,3431.8,229.7,False,150.06,-8.684,131.85
4aca89,NSZ8GH,,,1776070156,59.460186,18.472394,3423.2,229.7,False,149.98,-8.679,131.85
4aca89,NSZ8GH,,,1776070157,59.459314,18.47037,3414.5,229.7,False,149.89,-8.674,131.85
4aca89,NSZ8GH,,,1776070158,59.458442,18.468347,3405.8,229.7,False,149.81,-8.669,131.85
4aca89,NSZ8GH,,,1776070159,59.457571,18.466325,3397.2,229.7,False,149.73,-8.664,131.85
4aca89,NSZ8GH,,,1776070160,59.4567,18.464305,3388.5,229.7,False,149.65,-8.659,131.85
4aca89,NSZ8GH,,,1776070161,59.45583,18.462285,3379.8,229.7,False,149.57,-8.654,131.85
4aca89,NSZ8GH,,,1776070162,59.45496,18.460266,3371.2,229.7,False,149.49,-8.649,131.85
4aca89,NSZ8GH,,,1776070163,59.454091,18.458249,3362.5,229.7,False,149.41,-8.644,131.85
4aca89,NSZ8GH,,,1776070164,59.453222,18.456233,3353.9,229.7,False,149.33,-8.639,131.85
4aca89,NSZ8GH,,,1776070165,59.452353,18.454217,3345.3,229.7,False,149.25,-8.634,131.85
4aca89,NSZ8GH,,,1776070166,59.451485,18.452203,3336.6,229.7,False,149.17,-8.629,131.85
4aca89,NSZ8GH,,,1776070167,59.450618,18.45019,3328.0,229.7,False,149.09,-8.624,131.85
4aca89,NSZ8GH,,,1776070168,59.449751,18.448178,3319.4,229.7,False,149.01,-8.619,131.85
4aca89,NSZ8GH,,,1776070169,59.448884,18.446167,3310.8,229.7,False,148.93,-8.615,131.85
4aca89,NSZ8GH,,,1776070170,59.448018,18.444157,3302.2,229.7,False,148.85,-8.61,131.85
4aca89,NSZ8GH,,,1776070171,59.447149,18.442141,3293.5,229.7,False,149.32,-8.639,131.85
4aca89,NSZ8GH,,,1776070172,59.446281,18.440126,3284.9,229.7,False,149.24,-8.634,131.85
4aca89,NSZ8GH,,,1776070173,59.445413,18.438111,3276.3,229.7,False,149.16,-8.629,131.85
4aca89,NSZ8GH,,,1776070174,59.444545,18.436098,3267.6,229.7,False,149.08,-8.624,131.85
4aca89,NSZ8GH,,,1776070175,59.443678,18.434086,3259.0,229.7,False,149.0,-8.619,131.85
4aca89,NSZ8GH,,,1776070176,59.442812,18.432076,3250.4,229.7,False,148.92,-8.614,131.85
4aca89,NSZ8GH,,,1776070177,59.441946,18.430066,3241.8,229.7,False,148.84,-8.609,131.85
4aca89,NSZ8GH,,,1776070178,59.44108,18.428057,3233.2,229.7,False,148.76,-8.604,131.85
4aca89,NSZ8GH,,,1776070179,59.440215,18.426049,3224.6,229.7,False,148.68,-8.599,131.85
4aca89,NSZ8GH,,,1776070180,59.43935,18.424043,3216.0,229.7,False,148.61,-8.594,131.85
4aca89,NSZ8GH,,,1776070181,59.438486,18.422037,3207.4,229.7,False,148.53,-8.589,131.85
4aca89,NSZ8GH,,,1776070182,59.437622,18.420033,3198.8,229.7,False,148.45,-8.584,131.85
4aca89,NSZ8GH,,,1776070183,59.436759,18.418029,3190.3,229.7,False,148.37,-8.58,131.85
4aca89,NSZ8GH,,,1776070184,59.435896,18.416027,3181.7,229.7,False,148.29,-8.575,131.85
4aca89,NSZ8GH,,,1776070185,59.435034,18.414026,3173.1,229.7,False,148.21,-8.57,131.85
4aca89,NSZ8GH,,,1776070186,59.434172,18.412026,3164.5,229.7,False,148.13,-8.565,131.85
4aca89,NSZ8GH,,,1776070187,59.43331,18.410026,3156.0,229.7,False,148.05,-8.56,131.85
4aca89,NSZ8GH,,,1776070188,59.432449,18.408028,3147.4,229.7,False,147.97,-8.555,131.85
4aca89,NSZ8GH,,,1776070189,59.431589,18.406031,3138.9,229.7,False,147.9,-8.55,131.85
4aca89,NSZ8GH,,,1776070190,59.430728,18.404035,3130.3,229.7,False,147.82,-8.546,131.85
4aca89,NSZ8GH,,,1776070191,59.429869,18.402041,3121.8,229.7,False,147.74,-8.541,131.85
4aca89,NSZ8GH,,,1776070192,59.42901,18.400047,3113.3,229.7,False,147.66,-8.536,131.85
4aca89,NSZ8GH,,,1776070193,59.4283,18.39794,3104.7,236.5,False,147.99,-8.572,132.21
4aca89,NSZ8GH,,,1776070194,59.4283,18.395335,3096.2,270.0,False,147.33,-8.509,131.7
4aca89,NSZ8GH,,,1776070195,59.4283,18.392741,3087.7,270.0,False,146.67,-8.447,131.18
4aca89,NSZ8GH,,,1776070196,59.4283,18.390159,3079.3,270.0,False,146.02,-8.386,130.67
4aca89,NSZ8GH,,,1776070197,59.4283,18.387589,3071.0,270.0,False,145.36,-8.325,130.15
4aca89,NSZ8GH,,,1776070198,59.4283,18.38503,3062.8,270.0,False,144.71,-8.266,129.64
4aca89,NSZ8GH,,,1776070199,59.4283,18.382483,3054.5,270.0,False,144.05,-8.208,129.13
4aca89,NSZ8GH,,,1776070200,59.4283,18.379948,3046.4,270.0,False,143.4,-8.151,128.61
4aca89,NSZ8GH,,,1776070201,59.4283,18.377414,3038.3,270.0,False,143.33,-8.146,128.61
4aca89,NSZ8GH,,,1776070202,59.4283,18.374887,3030.1,270.0,False,142.88,-8.142,128.61
4aca89,NSZ8GH,,,1776070203,59.4283,18.372362,3022.0,270.0,False,142.81,-8.138,128.61
4aca89,NSZ8GH,,,1776070204,59.4283,18.369838,3013.8,270.0,False,142.73,-8.133,128.61
4aca89,NSZ8GH,,,1776070205,59.4283,18.367316,3005.7,270.0,False,142.66,-8.129,128.61
4aca89,NSZ8GH,,,1776070206,59.4283,18.364795,2997.6,270.0,False,142.59,-8.125,128.61
4aca89,NSZ8GH,,,1776070207,59.4283,18.362275,2989.5,270.0,False,142.52,-8.12,128.61
4aca89,NSZ8GH,,,1776070208,59.4283,18.359756,2981.3,270.0,False,142.44,-8.116,128.61
4aca89,NSZ8GH,,,1776070209,59.4283,18.357239,2973.2,270.0,False,142.37,-8.112,128.61
4aca89,NSZ8GH,,,1776070210,59.4283,18.354723,2965.1,270.0,False,142.3,-8.108,128.61
4aca89,NSZ8GH,,,1776070211,59.4283,18.352208,2957.0,270.0,False,142.23,-8.103,128.61
4aca89,NSZ8GH,,,1776070212,59.4283,18.349694,2948.9,270.0,False,142.16,-8.099,128.61
4aca89,NSZ8GH,,,1776070213,59.4283,18.347182,2940.8,270.0,False,142.09,-8.095,128.61
4aca89,NSZ8GH,,,1776070214,59.4283,18.344671,2932.7,270.0,False,142.01,-8.09,128.61
4aca89,NSZ8GH,,,1776070215,59.4283,18.342161,2924.7,270.0,False,141.94,-8.086,128.61
4aca89,NSZ8GH,,,1776070216,59.4283,18.339652,2916.6,270.0,False,141.87,-8.082,128.61
4aca89,NSZ8GH,,,1776070217,59.4283,18.337145,2908.5,270.0,False,141.8,-8.078,128.61
4aca89,NSZ8GH,,,1776070218,59.4283,18.334639,2900.4,270.0,False,141.73,-8.073,128.61
4aca89,NSZ8GH,,,1776070219,59.4283,18.332134,2892.4,270.0,False,141.66,-8.069,128.61
4aca89,NSZ8GH,,,1776070220,59.4283,18.329631,2884.3,270.0,False,141.59,-8.065,128.61
4aca89,NSZ8GH,,,1776070221,59.4283,18.327128,2876.2,270.0,False,141.52,-8.061,128.61
4aca89,NSZ8GH,,,1776070222,59.4283,18.324627,2868.2,270.0,False,141.45,-8.057,128.61
4aca89,NSZ8GH,,,1776070223,59.4283,18.322128,2860.1,270.0,False,141.38,-8.052,128.61
4aca89,NSZ8GH,,,1776070224,59.4283,18.319629,2852.1,270.0,False,141.3,-8.048,128.61
4aca89,NSZ8GH,,,1776070225,59.4283,18.317132,2844.0,270.0,False,141.23,-8.044,128.61
4aca89,NSZ8GH,,,1776070226,59.4283,18.314636,2836.0,270.0,False,141.16,-8.04,128.61
4aca89,NSZ8GH,,,1776070227,59.4283,18.312141,2827.9,270.0,False,141.09,-8.036,128.61
4aca89,NSZ8GH,,,1776070228,59.4283,18.309648,2819.9,270.0,False,141.02,-8.031,128.61
4aca89,NSZ8GH,,,1776070229,59.4283,18.307155,2811.9,270.0,False,140.95,-8.027,128.61
4aca89,NSZ8GH,,,1776070230,59.4283,18.304664,2803.9,270.0,False,140.88,-8.023,128.61
4aca89,NSZ8GH,,,1776070231,59.4283,18.302174,2795.8,270.0,False,140.81,-8.019,128.61
4aca89,NSZ8GH,,,1776070232,59.4283,18.299686,2787.8,270.0,False,140.74,-8.015,128.61
4aca89,NSZ8GH,,,1776070233,59.4283,18.297198,2779.8,270.0,False,140.67,-8.011,128.61
4aca89,NSZ8GH,,,1776070234,59.4283,18.294712,2771.8,270.0,False,140.6,-8.007,128.61
4aca89,NSZ8GH,,,1776070235,59.4283,18.292227,2763.8,270.0,False,140.53,-8.002,128.61
4aca89,NSZ8GH,,,1776070236,59.4283,18.289744,2755.8,270.0,False,140.46,-7.998,128.61
4aca89,NSZ8GH,,,1776070237,59.4283,18.287261,2747.8,270.0,False,140.39,-7.994,128.61
4aca89,NSZ8GH,,,1776070238,59.4283,18.28478,2739.8,270.0,False,140.32,-7.99,128.61
4aca89,NSZ8GH,,,1776070239,59.4283,18.282289,2731.8,270.0,False,140.91,-8.015,128.61
4aca89,NSZ8GH,,,1776070240,59.4283,18.279798,2723.8,270.0,False,140.84,-8.011,128.61
4aca89,NSZ8GH,,,1776070241,59.4283,18.277309,2715.8,270.0,False,140.77,-8.007,128.61
4aca89,NSZ8GH,,,1776070242,59.4283,18.274821,2707.8,270.0,False,140.7,-8.003,128.61
4aca89,NSZ8GH,,,1776070243,59.4283,18.272335,2699.8,270.0,False,140.63,-7.999,128.61
4aca89,NSZ8GH,,,1776070244,59.4283,18.269849,2691.8,270.0,False,140.56,-7.995,128.61
4aca89,NSZ8GH,,,1776070245,59.4283,18.267365,2683.8,270.0,False,140.49,-7.991,128.61
4aca89,NSZ8GH,,,1776070246,59.4283,18.264882,2675.8,270.0,False,140.42,-7.986,128.61
4aca89,NSZ8GH,,,1776070247,59.4283,18.2624,2667.8,270.0,False,140.36,-7.982,128.61
4aca89,NSZ8GH,,,1776070248,59.4283,18.25992,2659.9,270.0,False,140.29,-7.978,128.61
4aca89,NSZ8GH,,,1776070249,59.4283,18.257441,2651.9,270.0,False,140.22,-7.974,128.61
4aca89,NSZ8GH,,,1776070250,59.4283,18.254963,2643.9,270.0,False,140.15,-7.97,128.61
4aca89,NSZ8GH,,,1776070251,59.4283,18.252486,2636.0,270.0,False,140.08,-7.966,128.61
4aca89,NSZ8GH,,,1776070252,59.4283,18.25001,2628.0,270.0,False,140.01,-7.962,128.61
4aca89,NSZ8GH,,,1776070253,59.4283,18.247536,2620.0,270.0,False,139.94,-7.958,128.61
4aca89,NSZ8GH,,,1776070254,59.4283,18.245062,2612.1,270.0,False,139.87,-7.954,128.61
4aca89,NSZ8GH,,,1776070255,59.4283,18.242591,2604.1,270.0,False,139.8,-7.95,128.61
4aca89,NSZ8GH,,,1776070256,59.4283,18.24012,2596.2,270.0,False,139.73,-7.946,128.61
4aca89,NSZ8GH,,,1776070257,59.4283,18.23765,2588.2,270.0,False,139.67,-7.942,128.61
4aca89,NSZ8GH,,,1776070258,59.4283,18.235182,2580.3,270.0,False,139.6,-7.938,128.61
4aca89,NSZ8GH,,,1776070259,59.4283,18.232715,2572.4,270.0,False,139.53,-7.934,128.61
4aca89,NSZ8GH,,,1776070260,59.4283,18.230249,2564.4,270.0,False,139.46,-7.93,128.61
4aca89,NSZ8GH,,,1776070261,59.4283,18.227784,2556.5,270.0,False,139.39,-7.926,128.61
4aca89,NSZ8GH,,,1776070262,59.4283,18.225321,2548.6,270.0,False,139.32,-7.922,128.61
4aca89,NSZ8GH,,,1776070263,59.4283,18.222858,2540.7,270.0,False,139.26,-7.918,128.61
4aca89,NSZ8GH,,,1776070264,59.4283,18.220397,2532.8,270.0,False,139.19,-7.914,128.61
4aca89,NSZ8GH,,,1776070265,59.4283,18.217937,2524.9,270.0,False,139.12,-7.91,128.61
4aca89,NSZ8GH,,,1776070266,59.4283,18.215479,2516.9,270.0,False,139.05,-7.906,128.61
4aca89,NSZ8GH,,,1776070267,59.4283,18.213021,2509.0,270.0,False,138.98,-7.902,128.61
4aca89,NSZ8GH,,,1776070268,59.4283,18.210565,2501.1,270.0,False,138.92,-7.898,128.61
4aca89,NSZ8GH,,,1776070269,59.4283,18.20811,2493.3,270.0,False,138.85,-7.894,128.61
4aca89,NSZ8GH,,,1776070270,59.4283,18.205656,2485.4,270.0,False,138.78,-7.89,128.61
4aca89,NSZ8GH,,,1776070271,59.4283,18.203203,2477.5,270.0,False,138.71,-7.886,128.61
4aca89,NSZ8GH,,,1776070272,59.4283,18.200752,2469.6,270.0,False,138.65,-7.882,128.61
4aca89,NSZ8GH,,,1776070273,59.4283,18.198301,2461.7,270.0,False,138.58,-7.878,128.61
4aca89,NSZ8GH,,,1776070274,59.4283,18.195852,2453.8,270.0,False,138.51,-7.874,128.61
4aca89,NSZ8GH,,,1776070275,59.4283,18.193404,2446.0,270.0,False,138.44,-7.87,128.61
4aca89,NSZ8GH,,,1776070276,59.4283,18.190958,2438.1,270.0,False,138.38,-7.866,128.61
4aca89,NSZ8GH,,,1776070277,59.4283,18.188512,2430.2,270.0,False,138.31,-7.863,128.61
4aca89,NSZ8GH,,,1776070278,59.4283,18.186068,2422.4,270.0,False,138.24,-7.859,128.61
4aca89,NSZ8GH,,,1776070279,59.4283,18.183624,2414.5,270.0,False,138.18,-7.855,128.61
4aca89,NSZ8GH,,,1776070280,59.4283,18.181182,2406.7,270.0,False,138.11,-7.851,128.61
4aca89,NSZ8GH,,,1776070281,59.4283,18.178742,2398.8,270.0,False,138.04,-7.847,128.61
4aca89,NSZ8GH,,,1776070282,59.4283,18.176302,2391.0,270.0,False,137.98,-7.843,128.61
4aca89,NSZ8GH,,,1776070283,59.4283,18.173863,2383.1,270.0,False,137.91,-7.839,128.61
4aca89,NSZ8GH,,,1776070284,59.4283,18.171426,2375.3,270.0,False,137.84,-7.835,128.61
4aca89,NSZ8GH,,,1776070285,59.4283,18.16899,2367.5,270.0,False,137.78,-7.832,128.61
4aca89,NSZ8GH,,,1776070286,59.4283,18.166555,2359.7,270.0,False,137.71,-7.828,128.61
4aca89,NSZ8GH,,,1776070287,59.4283,18.164121,2351.8,270.0,False,137.64,-7.824,128.61
4aca89,NSZ8GH,,,1776070288,59.4283,18.161689,2344.0,270.0,False,137.58,-7.82,128.61
4aca89,NSZ8GH,,,1776070289,59.4283,18.159257,2336.2,270.0,False,137.51,-7.816,128.61
4aca89,NSZ8GH,,,1776070290,59.4283,18.156827,2328.4,270.0,False,137.45,-7.812,128.61
4aca89,NSZ8GH,,,1776070291,59.428761,18.154729,2320.6,293.4,False,137.38,-7.809,128.61
4aca89,NSZ8GH,,,1776070292,59.42956,18.152875,2312.8,310.3,False,137.31,-7.805,128.61
4aca89,NSZ8GH,,,1776070293,59.430359,18.151021,2305.0,310.3,False,137.25,-7.801,128.61
4aca89,NSZ8GH,,,1776070294,59.431157,18.149168,2297.2,310.3,False,137.18,-7.797,128.61
4aca89,NSZ8GH,,,1776070295,59.431954,18.147317,2289.4,310.3,False,137.12,-7.793,128.61
4aca89,NSZ8GH,,,1776070296,59.432752,18.145466,2281.6,310.3,False,137.05,-7.79,128.61
4aca89,NSZ8GH,,,1776070297,59.433548,18.143616,2273.8,310.3,False,136.98,-7.786,128.61
4aca89,NSZ8GH,,,1776070298,59.434345,18.141767,2266.0,310.3,False,136.92,-7.782,128.61
4aca89,NSZ8GH,,,1776070299,59.435141,18.139918,2258.2,310.3,False,136.85,-7.778,128.61
4aca89,NSZ8GH,,,1776070300,59.435937,18.138071,2250.5,310.3,False,136.79,-7.775,128.61
4aca89,NSZ8GH,,,1776070301,59.436732,18.136225,2242.7,310.3,False,136.72,-7.771,128.61
4aca89,NSZ8GH,,,1776070302,59.437527,18.134379,2234.9,310.3,False,136.66,-7.767,128.61
4aca89,NSZ8GH,,,1776070303,59.438322,18.132534,2227.2,310.3,False,136.59,-7.763,128.61
4aca89,NSZ8GH,,,1776070304,59.439116,18.13069,2219.4,310.3,False,136.53,-7.76,128.61
4aca89,NSZ8GH,,,1776070305,59.43991,18.128847,2211.6,310.3,False,136.46,-7.756,128.61
4aca89,NSZ8GH,,,1776070306,59.440704,18.127004,2203.9,310.3,False,136.48,-7.774,128.61
4aca89,NSZ8GH,,,1776070307,59.441496,18.125165,2196.1,310.3,False,136.21,-7.771,128.61
4aca89,NSZ8GH,,,1776070308,59.442288,18.123326,2188.3,310.3,False,136.14,-7.767,128.61
4aca89,NSZ8GH,,,1776070309,59.44308,18.121488,2180.6,310.3,False,136.08,-7.763,128.61
4aca89,NSZ8GH,,,1776070310,59.443871,18.119652,2172.8,310.3,False,136.01,-7.76,128.61
4aca89,NSZ8GH,,,1776070311,59.444662,18.117816,2165.1,310.3,False,135.95,-7.756,128.61
4aca89,NSZ8GH,,,1776070312,59.445452,18.11598,2157.3,310.3,False,135.88,-7.752,128.61
4aca89,NSZ8GH,,,1776070313,59.446242,18.114146,2149.6,310.3,False,135.82,-7.748,128.61
4aca89,NSZ8GH,,,1776070314,59.447032,18.112313,2141.8,310.3,False,135.75,-7.745,128.61
4aca89,NSZ8GH,,,1776070315,59.447821,18.11048,2134.1,310.3,False,135.69,-7.741,128.61
4aca89,NSZ8GH,,,1776070316,59.44861,18.108649,2126.3,310.3,False,135.62,-7.737,128.61
4aca89,NSZ8GH,,,1776070317,59.449399,18.106818,2118.6,310.3,False,135.56,-7.734,128.61
4aca89,NSZ8GH,,,1776070318,59.450187,18.104988,2110.9,310.3,False,135.49,-7.73,128.61
4aca89,NSZ8GH,,,1776070319,59.450975,18.103159,2103.1,310.3,False,135.43,-7.726,128.61
4aca89,NSZ8GH,,,1776070320,59.451763,18.101331,2095.4,310.3,False,135.37,-7.722,128.61
4aca89,NSZ8GH,,,1776070321,59.45255,18.099504,2087.7,310.3,False,135.3,-7.719,128.61
4aca89,NSZ8GH,,,1776070322,59.453336,18.097677,2080.0,310.3,False,135.24,-7.715,128.61
4aca89,NSZ8GH,,,1776070323,59.454123,18.095852,2072.3,310.3,False,135.17,-7.711,128.61
4aca89,NSZ8GH,,,1776070324,59.454909,18.094027,2064.6,310.3,False,135.11,-7.708,128.61
4aca89,NSZ8GH,,,1776070325,59.455694,18.092203,2056.9,310.3,False,135.04,-7.704,128.61
4aca89,NSZ8GH,,,1776070326,59.456479,18.090381,2049.2,310.3,False,134.98,-7.701,128.61
4aca89,NSZ8GH,,,1776070327,59.457264,18.088558,2041.5,310.3,False,134.92,-7.697,128.61
4aca89,NSZ8GH,,,1776070328,59.458049,18.086737,2033.8,310.3,False,134.85,-7.693,128.61
4aca89,NSZ8GH,,,1776070329,59.458833,18.084917,2026.1,310.3,False,134.79,-7.69,128.61
4aca89,NSZ8GH,,,1776070330,59.459617,18.083097,2018.4,310.3,False,134.72,-7.686,128.61
4aca89,NSZ8GH,,,1776070331,59.4604,18.081279,2010.7,310.3,False,134.66,-7.682,128.61
4aca89,NSZ8GH,,,1776070332,59.461183,18.079461,2003.0,310.3,False,134.6,-7.679,128.61
4aca89,NSZ8GH,,,1776070333,59.461966,18.077644,1995.4,310.3,False,134.53,-7.675,128.61
4aca89,NSZ8GH,,,1776070334,59.462748,18.075828,1987.7,310.3,False,134.47,-7.672,128.61
4aca89,NSZ8GH,,,1776070335,59.46353,18.074013,1980.0,310.3,False,134.41,-7.668,128.61
4aca89,NSZ8GH,,,1776070336,59.464311,18.072199,1972.4,310.3,False,134.34,-7.664,128.61
4aca89,NSZ8GH,,,1776070337,59.465092,18.070385,1964.7,310.3,False,134.28,-7.661,128.61
4aca89,NSZ8GH,,,1776070338,59.465873,18.068572,1957.0,310.3,False,134.22,-7.657,128.61
4aca89,NSZ8GH,,,1776070339,59.466654,18.066761,1949.4,310.3,False,134.15,-7.654,128.61
4aca89,NSZ8GH,,,1776070340,59.467434,18.06495,1941.7,310.3,False,134.09,-7.65,128.61
4aca89,NSZ8GH,,,1776070341,59.468213,18.06314,1934.1,310.3,False,134.03,-7.647,128.61
4aca89,NSZ8GH,,,1776070342,59.468993,18.06133,1926.4,310.3,False,133.97,-7.643,128.61
4aca89,NSZ8GH,,,1776070343,59.469772,18.059522,1918.8,310.3,False,133.9,-7.639,128.61
4aca89,NSZ8GH,,,1776070344,59.47055,18.057715,1911.2,310.3,False,133.84,-7.636,128.61
4aca89,NSZ8GH,,,1776070345,59.471329,18.055908,1903.5,310.3,False,133.78,-7.632,128.61
4aca89,NSZ8GH,,,1776070346,59.472106,18.054102,1895.9,310.3,False,133.71,-7.629,128.61
4aca89,NSZ8GH,,,1776070347,59.472884,18.052297,1888.3,310.3,False,133.65,-7.625,128.61
4aca89,NSZ8GH,,,1776070348,59.473661,18.050493,1880.7,310.3,False,133.59,-7.622,128.61
4aca89,NSZ8GH,,,1776070349,59.474438,18.04869,1873.0,310.3,False,133.53,-7.618,128.61
4aca89,NSZ8GH,,,1776070350,59.475214,18.046887,1865.4,310.3,False,133.46,-7.615,128.61
4aca89,NSZ8GH,,,1776070351,59.47599,18.045086,1857.8,310.3,False,133.4,-7.611,128.61
4aca89,NSZ8GH,,,1776070352,59.476766,18.043285,1850.2,310.3,False,133.34,-7.608,128.61
4aca89,NSZ8GH,,,1776070353,59.477541,18.041485,1842.6,310.3,False,133.28,-7.604,128.61
4aca89,NSZ8GH,,,1776070354,59.478316,18.039686,1835.0,310.3,False,133.22,-7.601,128.61
4aca89,NSZ8GH,,,1776070355,59.478995,18.038109,1828.5,310.3,False,116.73,-6.522,113.18
4aca89,NSZ8GH,,,1776070356,59.479674,18.036533,1822.0,310.3,False,116.68,-6.519,113.18
4aca89,NSZ8GH,,,1776070357,59.480353,18.034958,1815.5,310.3,False,116.64,-6.516,113.18
4aca89,NSZ8GH,,,1776070358,59.481031,18.033384,1808.9,310.3,False,116.59,-6.514,113.18
4aca89,NSZ8GH,,,1776070359,59.481709,18.03181,1802.4,310.3,False,116.54,-6.511,113.18
4aca89,NSZ8GH,,,1776070360,59.482386,18.030237,1795.9,310.3,False,116.49,-6.509,113.18
4aca89,NSZ8GH,,,1776070361,59.483064,18.028664,1789.4,310.3,False,116.45,-6.506,113.18
4aca89,NSZ8GH,,,1776070362,59.483741,18.027092,1782.9,310.3,False,116.4,-6.503,113.18
4aca89,NSZ8GH,,,1776070363,59.484418,18.025521,1776.4,310.3,False,116.35,-6.501,113.18
4aca89,NSZ8GH,,,1776070364,59.485094,18.02395,1769.9,310.3,False,116.31,-6.498,113.18
4aca89,NSZ8GH,,,1776070365,59.485771,18.02238,1763.4,310.3,False,116.26,-6.496,113.18
4aca89,NSZ8GH,,,1776070366,59.486447,18.02081,1756.9,310.3,False,116.21,-6.493,113.18
4aca89,NSZ8GH,,,1776070367,59.487123,18.019242,1750.4,310.3,False,116.17,-6.49,113.18
4aca89,NSZ8GH,,,1776070368,59.487798,18.017673,1743.9,310.3,False,116.12,-6.488,113.18
4aca89,NSZ8GH,,,1776070369,59.488473,18.016106,1737.5,310.3,False,116.07,-6.485,113.18
4aca89,NSZ8GH,,,1776070370,59.489148,18.014539,1731.0,310.3,False,116.02,-6.483,113.18
4aca89,NSZ8GH,,,1776070371,59.489823,18.012973,1724.5,310.3,False,115.98,-6.48,113.18
4aca89,NSZ8GH,,,1776070372,59.490497,18.011407,1718.0,310.3,False,115.93,-6.477,113.18
4aca89,NSZ8GH,,,1776070373,59.491172,18.009842,1711.5,310.3,False,115.88,-6.475,113.18
4aca89,NSZ8GH,,,1776070374,59.491845,18.008277,1705.1,310.3,False,115.84,-6.472,113.18
4aca89,NSZ8GH,,,1776070375,59.492519,18.006714,1698.6,310.3,False,115.75,-6.511,113.18
4aca89,NSZ8GH,,,1776070376,59.493192,18.005152,1692.1,310.3,False,115.7,-6.508,113.18
4aca89,NSZ8GH,,,1776070377,59.493865,18.00359,1685.5,310.3,False,115.66,-6.506,113.18
4aca89,NSZ8GH,,,1776070378,59.494537,18.002028,1679.0,310.3,False,115.61,-6.503,113.18
4aca89,NSZ8GH,,,1776070379,59.495209,18.000468,1672.5,310.3,False,115.56,-6.5,113.18
4aca89,NSZ8GH,,,1776070380,59.495881,17.998908,1666.0,310.3,False,115.52,-6.498,113.18
4aca89,NSZ8GH,,,1776070381,59.496553,17.997348,1659.5,310.3,False,115.47,-6.495,113.18
4aca89,NSZ8GH,,,1776070382,59.497225,17.995789,1653.1,310.3,False,115.42,-6.493,113.18
4aca89,NSZ8GH,,,1776070383,59.497896,17.994231,1646.6,310.3,False,115.38,-6.49,113.18
4aca89,NSZ8GH,,,1776070384,59.498567,17.992674,1640.1,310.3,False,115.33,-6.488,113.18
4aca89,NSZ8GH,,,1776070385,59.499237,17.991117,1633.6,310.3,False,115.28,-6.485,113.18
4aca89,NSZ8GH,,,1776070386,59.499908,17.98956,1627.1,310.3,False,115.24,-6.482,113.18
4aca89,NSZ8GH,,,1776070387,59.500578,17.988005,1620.6,310.3,False,115.19,-6.48,113.18
4aca89,NSZ8GH,,,1776070388,59.501248,17.98645,1614.2,310.3,False,115.14,-6.477,113.18
