icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
44ce6e,BEL2JZ,,,1776073308,59.773602,16.7003,6768.2,180.0,False,165.2,-9.748,126.86
44ce6e,BEL2JZ,,,1776073309,59.772116,16.7003,6758.4,180.0,False,165.2,-9.756,126.94
44ce6e,BEL2JZ,,,1776073310,59.770614,16.7003,6748.7,180.0,False,167.03,-9.685,126.15
44ce6e,BEL2JZ,,,1776073311,59.769112,16.7003,6739.0,180.0,False,167.03,-9.692,126.23
44ce6e,BEL2JZ,,,1776073312,59.76761,16.7003,6729.3,180.0,False,167.03,-9.699,126.32
44ce6e,BEL2JZ,,,1776073313,59.766107,16.7003,6719.6,180.0,False,167.03,-9.706,126.4
44ce6e,BEL2JZ,,,1776073314,59.764605,16.7003,6709.9,180.0,False,167.03,-9.713,126.48
44ce6e,BEL2JZ,,,1776073315,59.763103,16.7003,6700.2,180.0,False,167.03,-9.721,126.57
44ce6e,BEL2JZ,,,1776073316,59.761601,16.7003,6690.5,180.0,False,167.03,-9.728,126.65
44ce6e,BEL2JZ,,,1776073317,59.760099,16.7003,6680.7,180.0,False,167.03,-9.735,126.73
44ce6e,BEL2JZ,,,1776073318,59.758597,16.7003,6671.0,180.0,False,167.03,-9.742,126.81
44ce6e,BEL2JZ,,,1776073319,59.757094,16.7003,6661.2,180.0,False,167.03,-9.75,126.9
44ce6e,BEL2JZ,,,1776073320,59.755592,16.7003,6651.5,180.0,False,167.03,-9.757,126.98
44ce6e,BEL2JZ,,,1776073321,59.75409,16.7003,6641.7,180.0,False,167.03,-9.764,127.07
44ce6e,BEL2JZ,,,1776073322,59.752588,16.7003,6631.9,180.0,False,167.03,-9.772,127.15
44ce6e,BEL2JZ,,,1776073323,59.751086,16.7003,6622.2,180.0,False,167.03,-9.779,127.23
44ce6e,BEL2JZ,,,1776073324,59.749584,16.7003,6612.4,180.0,False,167.03,-9.787,127.32
44ce6e,BEL2JZ,,,1776073325,59.748081,16.7003,6602.6,180.0,False,167.03,-9.794,127.4
44ce6e,BEL2JZ,,,1776073326,59.746579,16.7003,6592.8,180.0,False,167.03,-9.802,127.48
44ce6e,BEL2JZ,,,1776073327,59.745077,16.7003,6583.0,180.0,False,167.03,-9.809,127.57
44ce6e,BEL2JZ,,,1776073328,59.743575,16.7003,6573.2,180.0,False,167.03,-9.817,127.65
44ce6e,BEL2JZ,,,1776073329,59.742073,16.7003,6563.3,180.0,False,167.03,-9.825,127.74
44ce6e,BEL2JZ,,,1776073330,59.741037,16.702303,6553.5,135.8,False,167.03,-9.832,127.82
44ce6e,BEL2JZ,,,1776073331,59.740061,16.704566,6543.7,130.6,False,167.03,-9.84,127.91
44ce6e,BEL2JZ,,,1776073332,59.739085,16.706829,6533.8,130.5,False,167.03,-9.848,127.99
44ce6e,BEL2JZ,,,1776073333,59.738109,16.709092,6524.0,130.5,False,167.03,-9.855,128.08
44ce6e,BEL2JZ,,,1776073334,59.737134,16.711355,6514.1,130.5,False,167.03,-9.863,128.16
44ce6e,BEL2JZ,,,1776073335,59.736158,16.713618,6504.2,130.5,False,167.03,-9.871,128.25
44ce6e,BEL2JZ,,,1776073336,59.735182,16.715881,6494.3,130.5,False,167.03,-9.879,128.33
44ce6e,BEL2JZ,,,1776073337,59.734206,16.718144,6484.5,130.5,False,167.03,-9.886,128.42
44ce6e,BEL2JZ,,,1776073338,59.733231,16.720407,6474.6,130.5,False,167.03,-9.894,128.5
44ce6e,BEL2JZ,,,1776073339,59.732255,16.72267,6464.7,130.5,False,167.03,-9.902,128.59
44ce6e,BEL2JZ,,,1776073340,59.731279,16.724933,6454.7,130.5,False,167.03,-9.91,128.67
44ce6e,BEL2JZ,,,1776073341,59.730303,16.727196,6444.8,130.5,False,167.03,-9.918,128.76
44ce6e,BEL2JZ,,,1776073342,59.729328,16.729459,6434.9,130.5,False,167.03,-9.926,128.84
44ce6e,BEL2JZ,,,1776073343,59.728352,16.731722,6425.0,130.5,False,167.03,-9.934,128.93
44ce6e,BEL2JZ,,,1776073344,59.727376,16.733985,6415.0,130.5,False,167.03,-9.942,129.01
44ce6e,BEL2JZ,,,1776073345,59.726401,16.736248,6405.1,130.5,False,167.03,-9.95,129.1
44ce6e,BEL2JZ,,,1776073346,59.725425,16.738511,6395.1,130.5,False,167.03,-9.958,129.19
44ce6e,BEL2JZ,,,1776073347,59.724449,16.740774,6385.2,130.5,False,167.03,-9.966,129.27
44ce6e,BEL2JZ,,,1776073348,59.723473,16.743037,6375.2,130.5,False,167.03,-9.974,129.36
44ce6e,BEL2JZ,,,1776073349,59.722498,16.7453,6365.2,130.5,False,167.03,-9.983,129.45
44ce6e,BEL2JZ,,,1776073350,59.721522,16.747563,6355.2,130.5,False,167.03,-9.991,129.53
44ce6e,BEL2JZ,,,1776073351,59.720546,16.749826,6345.2,130.5,False,167.03,-9.999,129.62
44ce6e,BEL2JZ,,,1776073352,59.71957,16.752089,6335.2,130.5,False,167.03,-10.007,129.7
44ce6e,BEL2JZ,,,1776073353,59.718595,16.754352,6325.2,130.5,False,167.03,-10.016,129.79
44ce6e,BEL2JZ,,,1776073354,59.717619,16.756615,6315.2,130.5,False,167.03,-10.024,129.88
44ce6e,BEL2JZ,,,1776073355,59.716643,16.758878,6305.1,130.5,False,167.03,-10.032,129.97
44ce6e,BEL2JZ,,,1776073356,59.715667,16.761141,6295.1,130.5,False,167.03,-10.041,130.05
44ce6e,BEL2JZ,,,1776073357,59.714692,16.763404,6285.0,130.5,False,167.03,-10.049,130.14
44ce6e,BEL2JZ,,,1776073358,59.713716,16.765667,6275.0,130.5,False,167.03,-10.057,130.23
44ce6e,BEL2JZ,,,1776073359,59.71274,16.767931,6264.9,130.5,False,167.03,-10.066,130.31
44ce6e,BEL2JZ,,,1776073360,59.711765,16.770194,6254.8,130.5,False,167.03,-10.074,130.4
44ce6e,BEL2JZ,,,1776073361,59.710789,16.772457,6244.8,130.5,False,167.03,-10.083,130.49
44ce6e,BEL2JZ,,,1776073362,59.709813,16.77472,6234.7,130.5,False,167.03,-10.091,130.58
44ce6e,BEL2JZ,,,1776073363,59.708837,16.776983,6224.6,130.5,False,167.03,-10.1,130.66
44ce6e,BEL2JZ,,,1776073364,59.707862,16.779246,6214.5,130.5,False,167.03,-10.109,130.75
44ce6e,BEL2JZ,,,1776073365,59.706886,16.781509,6204.3,130.5,False,167.03,-10.117,130.84
44ce6e,BEL2JZ,,,1776073366,59.70591,16.783772,6194.2,130.5,False,167.03,-10.126,130.93
44ce6e,BEL2JZ,,,1776073367,59.704934,16.786035,6184.1,130.5,False,167.03,-10.135,131.02
44ce6e,BEL2JZ,,,1776073368,59.703959,16.788298,6173.9,130.5,False,167.03,-10.143,131.11
44ce6e,BEL2JZ,,,1776073369,59.702983,16.790561,6163.8,130.5,False,167.03,-10.152,131.19
44ce6e,BEL2JZ,,,1776073370,59.702007,16.792824,6153.6,130.5,False,167.03,-10.161,131.28
44ce6e,BEL2JZ,,,1776073371,59.701031,16.795087,6143.5,130.5,False,167.03,-10.17,131.37
44ce6e,BEL2JZ,,,1776073372,59.700056,16.79735,6133.3,130.5,False,167.03,-10.179,131.46
44ce6e,BEL2JZ,,,1776073373,59.69908,16.799613,6123.1,130.5,False,167.03,-10.188,131.55
44ce6e,BEL2JZ,,,1776073374,59.698104,16.801876,6112.9,130.5,False,167.03,-10.196,131.64
44ce6e,BEL2JZ,,,1776073375,59.697129,16.804139,6102.7,130.5,False,167.03,-10.205,131.73
44ce6e,BEL2JZ,,,1776073376,59.696153,16.806402,6092.5,130.5,False,167.03,-10.214,131.82
44ce6e,BEL2JZ,,,1776073377,59.695177,16.808665,6082.2,130.5,False,167.03,-10.223,131.9
44ce6e,BEL2JZ,,,1776073378,59.694201,16.810928,6072.0,130.5,False,167.03,-10.232,131.99
44ce6e,BEL2JZ,,,1776073379,59.693226,16.813191,6061.8,130.5,False,167.03,-10.241,132.08
461f9a,FIN5P,,,1776073380,59.844238,16.7003,9273.1,0.0,False,240.4,-18.913,159.29
44ce6e,BEL2JZ,,,1776073380,59.69225,16.815454,6051.5,130.5,False,167.03,-10.251,132.17
461f9a,FIN5P,,,1776073381,59.842076,16.7003,9254.1,180.0,False,240.4,-18.956,159.51
44ce6e,BEL2JZ,,,1776073381,59.691274,16.817717,6041.3,130.5,False,167.03,-10.26,132.26
461f9a,FIN5P,,,1776073382,59.839914,16.7003,9235.1,180.0,False,240.4,-19.0,159.73
44ce6e,BEL2JZ,,,1776073382,59.690298,16.81998,6031.0,130.5,False,167.03,-10.269,132.35
461f9a,FIN5P,,,1776073383,59.837752,16.7003,9216.1,180.0,False,240.4,-19.044,159.94
44ce6e,BEL2JZ,,,1776073383,59.689323,16.822243,6020.7,130.5,False,167.03,-10.278,132.44
461f9a,FIN5P,,,1776073384,59.83559,16.7003,9197.0,180.0,False,240.4,-19.088,160.16
44ce6e,BEL2JZ,,,1776073384,59.688347,16.824506,6010.4,130.5,False,167.03,-10.287,132.53
461f9a,FIN5P,,,1776073385,59.833428,16.7003,9177.9,180.0,False,240.4,-19.132,160.38
44ce6e,BEL2JZ,,,1776073385,59.687371,16.826769,6000.1,130.5,False,167.03,-10.297,132.62
461f9a,FIN5P,,,1776073386,59.831266,16.7003,9158.7,180.0,False,240.4,-19.177,160.59
44ce6e,BEL2JZ,,,1776073386,59.686395,16.829032,5989.8,130.5,False,167.03,-10.306,132.71
461f9a,FIN5P,,,1776073387,59.829104,16.7003,9139.5,180.0,False,240.4,-19.222,160.81
44ce6e,BEL2JZ,,,1776073387,59.68542,16.831295,5979.5,130.5,False,167.03,-10.315,132.8
461f9a,FIN5P,,,1776073388,59.826943,16.7003,9120.2,180.0,False,240.4,-19.267,161.03
44ce6e,BEL2JZ,,,1776073388,59.684444,16.833558,5969.2,130.5,False,167.03,-10.325,132.89
461f9a,FIN5P,,,1776073389,59.824781,16.7003,9100.9,180.0,False,240.4,-19.313,161.25
44ce6e,BEL2JZ,,,1776073389,59.683468,16.835821,5958.9,130.5,False,167.03,-10.334,132.99
461f9a,FIN5P,,,1776073390,59.822619,16.7003,9081.5,180.0,False,240.4,-19.359,161.47
44ce6e,BEL2JZ,,,1776073390,59.682485,16.838102,5948.6,130.5,False,168.3,-10.256,132.32
461f9a,FIN5P,,,1776073391,59.820457,16.7003,9062.1,180.0,False,240.4,-19.405,161.69
44ce6e,BEL2JZ,,,1776073391,59.681502,16.840382,5938.3,130.5,False,168.3,-10.265,132.41
461f9a,FIN5P,,,1776073392,59.818295,16.7003,9042.7,180.0,False,240.4,-19.451,161.92
44ce6e,BEL2JZ,,,1776073392,59.680519,16.842662,5928.1,130.5,False,168.3,-10.274,132.5
461f9a,FIN5P,,,1776073393,59.816133,16.7003,9023.2,180.0,False,240.4,-19.498,162.14
44ce6e,BEL2JZ,,,1776073393,59.679536,16.844942,5917.8,130.5,False,168.3,-10.283,132.58
461f9a,FIN5P,,,1776073394,59.813971,16.7003,9003.6,180.0,False,240.4,-19.545,162.36
44ce6e,BEL2JZ,,,1776073394,59.678552,16.847223,5907.5,130.5,False,168.3,-10.292,132.67
461f9a,FIN5P,,,1776073395,59.811809,16.7003,8984.0,180.0,False,240.4,-19.593,162.59
44ce6e,BEL2JZ,,,1776073395,59.677569,16.849503,5897.2,130.5,False,168.3,-10.301,132.77
461f9a,FIN5P,,,1776073396,59.809647,16.7003,8964.4,180.0,False,240.4,-19.641,162.81
44ce6e,BEL2JZ,,,1776073396,59.676586,16.851783,5886.9,130.5,False,168.3,-10.31,132.86
461f9a,FIN5P,,,1776073397,59.807485,16.7003,8944.7,180.0,False,240.4,-19.689,163.04
44ce6e,BEL2JZ,,,1776073397,59.675603,16.854064,5876.6,130.5,False,168.3,-10.32,132.95
461f9a,FIN5P,,,1776073398,59.805323,16.7003,8925.0,180.0,False,240.4,-19.737,163.26
44ce6e,BEL2JZ,,,1776073398,59.67462,16.856344,5866.2,130.5,False,168.3,-10.329,133.04
461f9a,FIN5P,,,1776073399,59.803161,16.7003,8905.2,180.0,False,240.4,-19.786,163.49
44ce6e,BEL2JZ,,,1776073399,59.673637,16.858624,5855.9,130.5,False,168.3,-10.338,133.13
461f9a,FIN5P,,,1776073400,59.800999,16.7003,8885.3,180.0,False,240.4,-19.835,163.72
44ce6e,BEL2JZ,,,1776073400,59.672653,16.860904,5845.5,130.5,False,168.3,-10.348,133.22
461f9a,FIN5P,,,1776073401,59.798837,16.7003,8865.5,180.0,False,240.4,-19.884,163.95
44ce6e,BEL2JZ,,,1776073401,59.67167,16.863185,5835.2,130.5,False,168.3,-10.357,133.31
461f9a,FIN5P,,,1776073402,59.796675,16.7003,8845.5,180.0,False,240.4,-19.934,164.17
44ce6e,BEL2JZ,,,1776073402,59.670687,16.865465,5824.8,130.5,False,168.3,-10.366,133.4
461f9a,FIN5P,,,1776073403,59.794513,16.7003,8825.5,180.0,False,240.4,-19.984,164.4
44ce6e,BEL2JZ,,,1776073403,59.669704,16.867745,5814.4,130.5,False,168.3,-10.376,133.49
461f9a,FIN5P,,,1776073404,59.792351,16.7003,8805.5,180.0,False,240.4,-20.035,164.63
44ce6e,BEL2JZ,,,1776073404,59.668721,16.870025,5804.1,130.5,False,168.3,-10.385,133.58
461f9a,FIN5P,,,1776073405,59.790189,16.7003,8785.4,180.0,False,240.4,-20.085,164.87
44ce6e,BEL2JZ,,,1776073405,59.667738,16.872306,5793.7,130.5,False,168.3,-10.395,133.67
461f9a,FIN5P,,,1776073406,59.788028,16.7003,8765.3,180.0,False,240.4,-20.136,165.1
44ce6e,BEL2JZ,,,1776073406,59.666753,16.874589,5783.3,130.5,False,168.5,-10.402,133.75
461f9a,FIN5P,,,1776073407,59.785866,16.7003,8745.1,180.0,False,240.4,-20.188,165.33
44ce6e,BEL2JZ,,,1776073407,59.665769,16.876872,5772.8,130.5,False,168.5,-10.412,133.84
461f9a,FIN5P,,,1776073408,59.783704,16.7003,8724.9,180.0,False,240.4,-20.24,165.56
44ce6e,BEL2JZ,,,1776073408,59.664785,16.879155,5762.4,130.5,False,168.5,-10.422,133.93
461f9a,FIN5P,,,1776073409,59.781542,16.7003,8704.6,180.0,False,240.4,-20.292,165.8
44ce6e,BEL2JZ,,,1776073409,59.6638,16.881438,5752.0,130.5,False,168.5,-10.431,134.03
461f9a,FIN5P,,,1776073410,59.77938,16.7003,8684.2,180.0,False,240.4,-20.344,166.03
44ce6e,BEL2JZ,,,1776073410,59.662816,16.883721,5741.6,130.5,False,168.5,-10.441,134.12
461f9a,FIN5P,,,1776073411,59.777218,16.7003,8663.8,180.0,False,240.4,-20.397,166.27
44ce6e,BEL2JZ,,,1776073411,59.661832,16.886004,5731.1,130.5,False,168.5,-10.45,134.21
461f9a,FIN5P,,,1776073412,59.775056,16.7003,8643.4,180.0,False,240.4,-20.45,166.51
44ce6e,BEL2JZ,,,1776073412,59.660847,16.888287,5720.6,130.5,False,168.5,-10.46,134.3
461f9a,FIN5P,,,1776073413,59.772903,16.7003,8623.3,180.0,False,239.33,-20.104,165.27
44ce6e,BEL2JZ,,,1776073413,59.659863,16.89057,5710.2,130.5,False,168.5,-10.47,134.39
461f9a,FIN5P,,,1776073414,59.770751,16.7003,8603.1,180.0,False,239.33,-20.154,165.5
44ce6e,BEL2JZ,,,1776073414,59.658879,16.892852,5699.7,130.5,False,168.5,-10.48,134.49
461f9a,FIN5P,,,1776073415,59.768599,16.7003,8582.9,180.0,False,239.33,-20.205,165.73
44ce6e,BEL2JZ,,,1776073415,59.657894,16.895135,5689.2,130.5,False,168.5,-10.489,134.58
461f9a,FIN5P,,,1776073416,59.766446,16.7003,8562.6,180.0,False,239.33,-20.257,165.96
44ce6e,BEL2JZ,,,1776073416,59.65691,16.897418,5678.7,130.5,False,168.5,-10.499,134.67
461f9a,FIN5P,,,1776073417,59.764294,16.7003,8542.3,180.0,False,239.33,-20.308,166.2
44ce6e,BEL2JZ,,,1776073417,59.655926,16.899701,5668.2,130.5,False,168.5,-10.509,134.76
461f9a,FIN5P,,,1776073418,59.762142,16.7003,8522.0,180.0,False,239.33,-20.36,166.43
44ce6e,BEL2JZ,,,1776073418,59.654941,16.901984,5657.7,130.5,False,168.5,-10.519,134.86
461f9a,FIN5P,,,1776073419,59.759989,16.7003,8501.6,180.0,False,239.33,-20.413,166.67
44ce6e,BEL2JZ,,,1776073419,59.653957,16.904267,5647.1,130.5,False,168.5,-10.529,134.95
461f9a,FIN5P,,,1776073420,59.757837,16.7003,8481.1,180.0,False,239.33,-20.465,166.9
44ce6e,BEL2JZ,,,1776073420,59.652973,16.90655,5636.6,130.5,False,168.5,-10.539,135.04
461f9a,FIN5P,,,1776073421,59.755685,16.7003,8460.6,180.0,False,239.33,-20.518,167.14
44ce6e,BEL2JZ,,,1776073421,59.651988,16.908833,5626.1,130.5,False,168.5,-10.549,135.14
461f9a,FIN5P,,,1776073422,59.753532,16.7003,8440.0,180.0,False,239.33,-20.572,167.38
44ce6e,BEL2JZ,,,1776073422,59.651004,16.911116,5615.5,130.5,False,168.5,-10.559,135.23
461f9a,FIN5P,,,1776073423,59.75138,16.7003,8419.4,180.0,False,239.33,-20.626,167.62
44ce6e,BEL2JZ,,,1776073423,59.65002,16.913399,5604.9,130.5,False,168.5,-10.569,135.32
461f9a,FIN5P,,,1776073424,59.749228,16.7003,8398.7,180.0,False,239.33,-20.68,167.86
44ce6e,BEL2JZ,,,1776073424,59.649035,16.915682,5594.4,130.5,False,168.5,-10.579,135.42
461f9a,FIN5P,,,1776073425,59.747075,16.7003,8378.0,180.0,False,239.33,-20.734,168.1
44ce6e,BEL2JZ,,,1776073425,59.648051,16.917965,5583.8,130.5,False,168.5,-10.589,135.51
461f9a,FIN5P,,,1776073426,59.744923,16.7003,8357.2,180.0,False,239.33,-20.789,168.34
44ce6e,BEL2JZ,,,1776073426,59.647067,16.920248,5573.2,130.5,False,168.5,-10.599,135.6
461f9a,FIN5P,,,1776073427,59.742771,16.7003,8336.3,180.0,False,239.33,-20.844,168.58
44ce6e,BEL2JZ,,,1776073427,59.646082,16.922531,5562.6,130.5,False,168.5,-10.61,135.7
461f9a,FIN5P,,,1776073428,59.741067,16.702231,8315.4,150.3,False,239.33,-20.9,168.82
44ce6e,BEL2JZ,,,1776073428,59.645098,16.924814,5551.9,130.5,False,168.5,-10.62,135.79
461f9a,FIN5P,,,1776073429,59.739669,16.705474,8294.5,130.5,False,239.33,-20.956,169.07
44ce6e,BEL2JZ,,,1776073429,59.644114,16.927097,5541.3,130.5,False,168.5,-10.63,135.88
461f9a,FIN5P,,,1776073430,59.738271,16.708716,8273.5,130.5,False,239.33,-21.012,169.31
44ce6e,BEL2JZ,,,1776073430,59.643129,16.92938,5530.7,130.5,False,168.5,-10.64,135.98
461f9a,FIN5P,,,1776073431,59.736873,16.711959,8252.4,130.5,False,239.33,-21.069,169.56
44ce6e,BEL2JZ,,,1776073431,59.642145,16.931663,5520.0,130.5,False,168.5,-10.651,136.07
461f9a,FIN5P,,,1776073432,59.735475,16.715201,8231.3,130.5,False,239.33,-21.126,169.8
44ce6e,BEL2JZ,,,1776073432,59.641161,16.933946,5509.4,130.5,False,168.5,-10.661,136.17
461f9a,FIN5P,,,1776073433,59.734077,16.718444,8210.1,130.5,False,239.33,-21.184,170.05
44ce6e,BEL2JZ,,,1776073433,59.640176,16.936229,5498.7,130.5,False,168.5,-10.672,136.26
461f9a,FIN5P,,,1776073434,59.732679,16.721686,8188.8,130.5,False,239.33,-21.242,170.3
44ce6e,BEL2JZ,,,1776073434,59.639192,16.938512,5488.0,130.5,False,168.5,-10.682,136.36
461f9a,FIN5P,,,1776073435,59.731281,16.724929,8167.5,130.5,False,239.33,-21.3,170.54
44ce6e,BEL2JZ,,,1776073435,59.638208,16.940795,5477.3,130.5,False,168.5,-10.692,136.45
461f9a,FIN5P,,,1776073436,59.729883,16.728172,8146.2,130.5,False,239.33,-21.359,170.79
44ce6e,BEL2JZ,,,1776073436,59.637223,16.943078,5466.6,130.5,False,168.5,-10.703,136.55
461f9a,FIN5P,,,1776073437,59.728485,16.731414,8124.8,130.5,False,239.33,-21.418,171.04
44ce6e,BEL2JZ,,,1776073437,59.636241,16.945357,5455.9,130.4,False,168.5,-10.714,136.64
461f9a,FIN5P,,,1776073438,59.727087,16.734657,8103.3,130.5,False,239.33,-21.477,171.29
44ce6e,BEL2JZ,,,1776073438,59.635259,16.947637,5445.2,130.4,False,168.5,-10.724,136.74
461f9a,FIN5P,,,1776073439,59.725689,16.737899,8081.8,130.5,False,239.33,-21.537,171.55
44ce6e,BEL2JZ,,,1776073439,59.634277,16.949917,5434.4,130.4,False,168.5,-10.735,136.83
461f9a,FIN5P,,,1776073440,59.724291,16.741142,8060.2,130.5,False,239.33,-21.598,171.8
44ce6e,BEL2JZ,,,1776073440,59.633295,16.952197,5423.7,130.4,False,168.5,-10.745,136.93
461f9a,FIN5P,,,1776073441,59.722892,16.744384,8038.5,130.5,False,239.33,-21.659,172.05
44ce6e,BEL2JZ,,,1776073441,59.632313,16.954476,5412.9,130.4,False,168.5,-10.756,137.02
461f9a,FIN5P,,,1776073442,59.721494,16.747627,8016.8,130.5,False,239.33,-21.72,172.31
44ce6e,BEL2JZ,,,1776073442,59.631331,16.956756,5402.2,130.4,False,168.5,-10.767,137.12
461f9a,FIN5P,,,1776073443,59.720096,16.75087,7995.0,130.5,False,239.33,-21.781,172.56
44ce6e,BEL2JZ,,,1776073443,59.630349,16.959036,5391.4,130.4,False,168.5,-10.778,137.22
461f9a,FIN5P,,,1776073444,59.718698,16.754112,7973.2,130.5,False,239.33,-21.843,172.82
44ce6e,BEL2JZ,,,1776073444,59.629367,16.961316,5380.6,130.4,False,168.5,-10.789,137.31
461f9a,FIN5P,,,1776073445,59.7173,16.757355,7951.3,130.5,False,239.33,-21.906,173.08
44ce6e,BEL2JZ,,,1776073445,59.628385,16.963596,5369.8,130.4,False,168.5,-10.799,137.41
461f9a,FIN5P,,,1776073446,59.715902,16.760597,7929.3,130.5,False,239.33,-21.969,173.34
44ce6e,BEL2JZ,,,1776073446,59.627403,16.965875,5359.0,130.4,False,168.5,-10.81,137.5
461f9a,FIN5P,,,1776073447,59.714504,16.76384,7907.2,130.5,False,239.33,-22.032,173.59
