icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab56b,SAS705,,,1776071333,59.725593,19.08828,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071333,59.526394,17.898328,1369.9,49.7,False,113.41,-6.381,113.18
4ab56b,SAS705,,,1776071334,59.72545,19.087948,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071334,59.527053,17.899859,1363.5,49.7,False,113.36,-6.378,113.18
4ab56b,SAS705,,,1776071335,59.725307,19.087616,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071335,59.527712,17.901389,1357.2,49.7,False,113.32,-6.376,113.18
4ab56b,SAS705,,,1776071336,59.725164,19.087285,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071336,59.528371,17.902919,1350.8,49.7,False,113.27,-6.373,113.18
4ab56b,SAS705,,,1776071337,59.725021,19.086953,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071337,59.52903,17.904448,1344.4,49.7,False,113.23,-6.371,113.18
4ab56b,SAS705,,,1776071338,59.724878,19.086621,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071338,59.529688,17.905976,1338.0,49.7,False,113.18,-6.368,113.18
4ab56b,SAS705,,,1776071339,59.724735,19.086289,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071339,59.530347,17.907504,1331.7,49.7,False,113.14,-6.366,113.18
39e68d,AFR11ZB,,,1776071340,59.845284,16.702892,7924.5,0.0,False,190.86,-12.548,137.22
4ab56b,SAS705,,,1776071340,59.724592,19.085958,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071340,59.531004,17.909032,1325.3,49.7,False,113.09,-6.363,113.18
39e68d,AFR11ZB,,,1776071341,59.844167,16.705483,7911.9,130.6,False,190.86,-12.565,137.34
4ab56b,SAS705,,,1776071341,59.724449,19.085626,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071341,59.531662,17.910558,1319.0,49.7,False,113.05,-6.361,113.18
39e68d,AFR11ZB,,,1776071342,59.843051,16.708075,7899.3,130.6,False,190.86,-12.582,137.46
4ab56b,SAS705,,,1776071342,59.724306,19.085294,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071342,59.532319,17.912084,1312.6,49.7,False,113.0,-6.358,113.18
39e68d,AFR11ZB,,,1776071343,59.841935,16.710666,7886.7,130.6,False,190.86,-12.599,137.58
4ab56b,SAS705,,,1776071343,59.724163,19.084962,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071343,59.533073,17.9132,1306.2,36.9,False,112.96,-6.356,113.18
39e68d,AFR11ZB,,,1776071344,59.840818,16.713258,7874.1,130.6,False,190.86,-12.615,137.7
4ab56b,SAS705,,,1776071344,59.72402,19.08463,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071344,59.534088,17.9132,1299.9,0.0,False,112.91,-6.353,113.18
39e68d,AFR11ZB,,,1776071345,59.839702,16.715849,7861.5,130.6,False,190.86,-12.632,137.82
4ab56b,SAS705,,,1776071345,59.723877,19.084299,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071345,59.535104,17.9132,1293.5,0.0,False,112.87,-6.351,113.18
39e68d,AFR11ZB,,,1776071346,59.838586,16.718441,7848.8,130.6,False,190.86,-12.649,137.94
4ab56b,SAS705,,,1776071346,59.723734,19.083967,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071346,59.536118,17.9132,1287.2,0.0,False,112.83,-6.348,113.18
39e68d,AFR11ZB,,,1776071347,59.837469,16.721033,7836.2,130.6,False,190.86,-12.667,138.07
4ab56b,SAS705,,,1776071347,59.723591,19.083635,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071347,59.537132,17.9132,1280.8,0.0,False,112.78,-6.346,113.18
39e68d,AFR11ZB,,,1776071348,59.836353,16.723624,7823.5,130.6,False,190.86,-12.684,138.19
4ab56b,SAS705,,,1776071348,59.723448,19.083303,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071348,59.538146,17.9132,1274.5,0.0,False,112.74,-6.344,113.18
39e68d,AFR11ZB,,,1776071349,59.835237,16.726216,7810.8,130.6,False,190.86,-12.701,138.31
4ab56b,SAS705,,,1776071349,59.723305,19.082972,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071349,59.53916,17.9132,1268.2,0.0,False,112.69,-6.341,113.18
39e68d,AFR11ZB,,,1776071350,59.834121,16.728807,7798.1,130.6,False,190.86,-12.718,138.43
4ab56b,SAS705,,,1776071350,59.723162,19.08264,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071350,59.540173,17.9132,1261.8,0.0,False,112.65,-6.339,113.18
39e68d,AFR11ZB,,,1776071351,59.833004,16.731399,7785.3,130.6,False,190.86,-12.736,138.55
4ab56b,SAS705,,,1776071351,59.723019,19.082308,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071351,59.541186,17.9132,1255.5,0.0,False,112.6,-6.336,113.18
39e68d,AFR11ZB,,,1776071352,59.831888,16.73399,7772.6,130.6,False,190.86,-12.753,138.67
4ab56b,SAS705,,,1776071352,59.722876,19.081976,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071352,59.542198,17.9132,1249.1,0.0,False,112.56,-6.334,113.18
39e68d,AFR11ZB,,,1776071353,59.830772,16.736582,7759.8,130.6,False,190.86,-12.771,138.8
4ab56b,SAS705,,,1776071353,59.722732,19.081645,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071353,59.54321,17.9132,1242.8,0.0,False,112.52,-6.331,113.18
39e68d,AFR11ZB,,,1776071354,59.829655,16.739173,7747.0,130.6,False,190.86,-12.788,138.92
4ab56b,SAS705,,,1776071354,59.722589,19.081313,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071354,59.544221,17.9132,1236.5,0.0,False,112.47,-6.329,113.18
39e68d,AFR11ZB,,,1776071355,59.828539,16.741765,7734.2,130.6,False,190.86,-12.806,139.04
4ab56b,SAS705,,,1776071355,59.722446,19.080981,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071355,59.545232,17.9132,1230.2,0.0,False,112.43,-6.326,113.18
39e68d,AFR11ZB,,,1776071356,59.827423,16.744357,7721.4,130.6,False,190.86,-12.824,139.16
4ab56b,SAS705,,,1776071356,59.722303,19.080649,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071356,59.546243,17.9132,1223.8,0.0,False,112.38,-6.324,113.18
39e68d,AFR11ZB,,,1776071357,59.826306,16.746948,7708.6,130.6,False,190.86,-12.842,139.29
4ab56b,SAS705,,,1776071357,59.72216,19.080317,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071357,59.547252,17.9132,1217.5,0.0,False,112.18,-6.372,113.18
39e68d,AFR11ZB,,,1776071358,59.82519,16.74954,7695.7,130.6,False,190.86,-12.86,139.41
4ab56b,SAS705,,,1776071358,59.722017,19.079986,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071358,59.54826,17.9132,1211.1,0.0,False,112.13,-6.369,113.18
39e68d,AFR11ZB,,,1776071359,59.824074,16.752131,7682.8,130.6,False,190.86,-12.878,139.53
4ab56b,SAS705,,,1776071359,59.721874,19.079654,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071359,59.549268,17.9132,1204.7,0.0,False,112.09,-6.367,113.18
39e68d,AFR11ZB,,,1776071360,59.822957,16.754723,7669.9,130.6,False,190.86,-12.896,139.66
4ab56b,SAS705,,,1776071360,59.721731,19.079322,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071360,59.550276,17.9132,1198.4,0.0,False,112.05,-6.364,113.18
39e68d,AFR11ZB,,,1776071361,59.821841,16.757314,7657.0,130.6,False,190.86,-12.914,139.78
4ab56b,SAS705,,,1776071361,59.721588,19.07899,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071361,59.551283,17.9132,1192.0,0.0,False,112.0,-6.362,113.18
39e68d,AFR11ZB,,,1776071362,59.820725,16.759906,7644.1,130.6,False,190.86,-12.932,139.91
4ab56b,SAS705,,,1776071362,59.721445,19.078659,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071362,59.55229,17.9132,1185.6,0.0,False,111.96,-6.359,113.18
39e68d,AFR11ZB,,,1776071363,59.819602,16.762512,7631.3,130.6,False,191.93,-12.764,138.97
4ab56b,SAS705,,,1776071363,59.721302,19.078327,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071363,59.553297,17.9132,1179.3,0.0,False,111.91,-6.357,113.18
39e68d,AFR11ZB,,,1776071364,59.818479,16.765118,7618.5,130.6,False,191.93,-12.782,139.09
4ab56b,SAS705,,,1776071364,59.721159,19.077995,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071364,59.554303,17.9132,1172.9,0.0,False,111.87,-6.354,113.18
39e68d,AFR11ZB,,,1776071365,59.817357,16.767725,7605.7,130.6,False,191.93,-12.799,139.21
4ab56b,SAS705,,,1776071365,59.721016,19.077663,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071365,59.555308,17.9132,1166.6,0.0,False,111.82,-6.352,113.18
39e68d,AFR11ZB,,,1776071366,59.816234,16.770331,7592.9,130.6,False,191.93,-12.817,139.33
4ab56b,SAS705,,,1776071366,59.720873,19.077332,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071366,59.556313,17.9132,1160.2,0.0,False,111.78,-6.349,113.18
39e68d,AFR11ZB,,,1776071367,59.815112,16.772937,7580.1,130.6,False,191.93,-12.834,139.46
4ab56b,SAS705,,,1776071367,59.72073,19.077,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071367,59.557318,17.9132,1153.9,0.0,False,111.74,-6.347,113.18
39e68d,AFR11ZB,,,1776071368,59.813989,16.775543,7567.2,130.6,False,191.93,-12.852,139.58
4ab56b,SAS705,,,1776071368,59.720587,19.076668,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071368,59.558323,17.9132,1147.5,0.0,False,111.69,-6.344,113.18
39e68d,AFR11ZB,,,1776071369,59.812866,16.778149,7554.4,130.6,False,191.93,-12.87,139.7
4ab56b,SAS705,,,1776071369,59.720444,19.076336,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071369,59.559327,17.9132,1141.2,0.0,False,111.65,-6.342,113.18
39e68d,AFR11ZB,,,1776071370,59.811744,16.780755,7541.5,130.6,False,191.93,-12.887,139.83
4ab56b,SAS705,,,1776071370,59.720301,19.076004,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071370,59.560331,17.9132,1134.9,0.0,False,111.6,-6.339,113.18
39e68d,AFR11ZB,,,1776071371,59.810621,16.783362,7528.6,130.6,False,191.93,-12.905,139.95
4ab56b,SAS705,,,1776071371,59.720158,19.075673,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071371,59.561334,17.9132,1128.5,0.0,False,111.56,-6.337,113.18
39e68d,AFR11ZB,,,1776071372,59.809499,16.785968,7515.6,130.6,False,191.93,-12.923,140.07
4ab56b,SAS705,,,1776071372,59.720015,19.075341,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071372,59.562337,17.9132,1122.2,0.0,False,111.51,-6.334,113.18
39e68d,AFR11ZB,,,1776071373,59.808376,16.788574,7502.7,130.6,False,191.93,-12.941,140.2
4ab56b,SAS705,,,1776071373,59.719872,19.075009,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071373,59.563339,17.9132,1115.9,0.0,False,111.47,-6.332,113.18
39e68d,AFR11ZB,,,1776071374,59.807253,16.79118,7489.7,130.6,False,191.93,-12.959,140.32
4ab56b,SAS705,,,1776071374,59.719729,19.074677,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071374,59.564341,17.9132,1109.5,0.0,False,111.43,-6.329,113.18
39e68d,AFR11ZB,,,1776071375,59.806131,16.793786,7476.8,130.6,False,191.93,-12.977,140.45
4ab56b,SAS705,,,1776071375,59.719585,19.074346,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071375,59.565343,17.9132,1103.2,0.0,False,111.38,-6.327,113.18
39e68d,AFR11ZB,,,1776071376,59.805008,16.796392,7463.8,130.6,False,191.93,-12.996,140.57
4ab56b,SAS705,,,1776071376,59.719442,19.074014,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071376,59.566344,17.9132,1096.9,0.0,False,111.34,-6.325,113.18
39e68d,AFR11ZB,,,1776071377,59.803886,16.798999,7450.8,130.6,False,191.93,-13.014,140.7
4ab56b,SAS705,,,1776071377,59.719299,19.073682,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071377,59.567345,17.9132,1090.6,0.0,False,111.29,-6.322,113.18
39e68d,AFR11ZB,,,1776071378,59.802763,16.801605,7437.7,130.6,False,191.93,-13.032,140.82
4ab56b,SAS705,,,1776071378,59.719156,19.07335,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071378,59.568346,17.9132,1084.2,0.0,False,111.25,-6.32,113.18
39e68d,AFR11ZB,,,1776071379,59.80164,16.804211,7424.7,130.6,False,191.93,-13.051,140.95
4ab56b,SAS705,,,1776071379,59.719013,19.073019,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071379,59.569346,17.9132,1077.9,0.0,False,111.21,-6.317,113.18
39e68d,AFR11ZB,,,1776071380,59.800518,16.806817,7411.6,130.6,False,191.93,-13.069,141.07
4ab56b,SAS705,,,1776071380,59.71887,19.072687,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071380,59.570345,17.9132,1071.6,0.0,False,111.16,-6.315,113.18
39e68d,AFR11ZB,,,1776071381,59.799395,16.809423,7398.5,130.6,False,191.93,-13.088,141.2
4ab56b,SAS705,,,1776071381,59.718727,19.072355,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071381,59.571345,17.9132,1065.3,0.0,False,111.12,-6.312,113.18
39e68d,AFR11ZB,,,1776071382,59.798273,16.812029,7385.4,130.6,False,191.93,-13.107,141.33
4ab56b,SAS705,,,1776071382,59.718584,19.072023,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071382,59.572344,17.9132,1059.0,0.0,False,111.08,-6.31,113.18
39e68d,AFR11ZB,,,1776071383,59.79715,16.814636,7372.3,130.6,False,191.93,-13.126,141.45
4ab56b,SAS705,,,1776071383,59.718441,19.071691,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071383,59.573342,17.9132,1052.7,0.0,False,111.03,-6.307,113.18
39e68d,AFR11ZB,,,1776071384,59.796027,16.817242,7359.1,130.6,False,191.93,-13.145,141.58
4ab56b,SAS705,,,1776071384,59.718298,19.07136,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071384,59.57434,17.9132,1046.4,0.0,False,110.99,-6.305,113.18
39e68d,AFR11ZB,,,1776071385,59.794905,16.819848,7346.0,130.6,False,191.93,-13.163,141.71
4ab56b,SAS705,,,1776071385,59.718155,19.071028,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071385,59.575338,17.9132,1040.1,0.0,False,110.95,-6.302,113.18
39e68d,AFR11ZB,,,1776071386,59.793782,16.822454,7332.8,130.6,False,191.93,-13.183,141.83
4ab56b,SAS705,,,1776071386,59.718012,19.070696,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071386,59.576336,17.9132,1033.8,0.0,False,110.9,-6.3,113.18
39e68d,AFR11ZB,,,1776071387,59.79266,16.82506,7319.6,130.6,False,191.93,-13.202,141.96
4ab56b,SAS705,,,1776071387,59.717869,19.070364,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071387,59.577332,17.9132,1027.5,0.0,False,110.86,-6.298,113.18
39e68d,AFR11ZB,,,1776071388,59.791537,16.827666,7306.4,130.6,False,191.93,-13.221,142.09
4ab56b,SAS705,,,1776071388,59.717726,19.070033,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071388,59.578329,17.9132,1021.2,0.0,False,110.81,-6.295,113.18
39e68d,AFR11ZB,,,1776071389,59.790414,16.830273,7293.1,130.6,False,191.93,-13.24,142.22
4ab56b,SAS705,,,1776071389,59.717583,19.069701,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071389,59.579325,17.9132,1014.9,0.0,False,110.77,-6.293,113.18
39e68d,AFR11ZB,,,1776071390,59.789292,16.832879,7279.9,130.6,False,191.93,-13.259,142.35
4ab56b,SAS705,,,1776071390,59.71744,19.069369,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071390,59.580321,17.9132,1008.6,0.0,False,110.73,-6.29,113.18
39e68d,AFR11ZB,,,1776071391,59.788169,16.835485,7266.6,130.6,False,191.93,-13.279,142.47
4ab56b,SAS705,,,1776071391,59.717297,19.069037,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071391,59.581316,17.9132,1002.3,0.0,False,110.68,-6.288,113.18
39e68d,AFR11ZB,,,1776071392,59.787046,16.838091,7253.3,130.6,False,191.93,-13.298,142.6
4ab56b,SAS705,,,1776071392,59.717154,19.068706,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071392,59.582311,17.9132,996.0,0.0,False,110.64,-6.285,113.18
39e68d,AFR11ZB,,,1776071393,59.785924,16.840697,7240.0,130.6,False,191.93,-13.318,142.73
4ab56b,SAS705,,,1776071393,59.717011,19.068374,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071393,59.583306,17.9132,989.7,0.0,False,110.6,-6.283,113.18
39e68d,AFR11ZB,,,1776071394,59.784801,16.843303,7226.6,130.6,False,191.93,-13.338,142.86
4ab56b,SAS705,,,1776071394,59.716868,19.068042,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071394,59.5843,17.9132,983.5,0.0,False,110.55,-6.28,113.18
39e68d,AFR11ZB,,,1776071395,59.783679,16.84591,7213.3,130.6,False,191.93,-13.357,142.99
4ab56b,SAS705,,,1776071395,59.716725,19.06771,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071395,59.585294,17.9132,977.2,0.0,False,110.51,-6.278,113.18
39e68d,AFR11ZB,,,1776071396,59.782556,16.848516,7199.9,130.6,False,191.93,-13.377,143.12
4ab56b,SAS705,,,1776071396,59.716581,19.067378,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071396,59.586288,17.9132,970.9,0.0,False,110.47,-6.276,113.18
39e68d,AFR11ZB,,,1776071397,59.781433,16.851122,7186.5,130.6,False,191.93,-13.397,143.25
4ab56b,SAS705,,,1776071397,59.716438,19.067047,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071397,59.587281,17.9132,964.6,0.0,False,110.43,-6.273,113.18
39e68d,AFR11ZB,,,1776071398,59.780311,16.853728,7173.1,130.6,False,191.93,-13.417,143.38
4ab56b,SAS705,,,1776071398,59.716295,19.066715,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071398,59.588273,17.9132,958.4,0.0,False,110.38,-6.271,113.18
39e68d,AFR11ZB,,,1776071399,59.779188,16.856334,7159.7,130.6,False,191.93,-13.437,143.51
4ab56b,SAS705,,,1776071399,59.716152,19.066383,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071399,59.589266,17.9132,952.1,0.0,False,110.34,-6.268,113.18
39e68d,AFR11ZB,,,1776071400,59.778066,16.85894,7146.2,130.6,False,191.93,-13.458,143.64
4ab56b,SAS705,,,1776071400,59.716009,19.066051,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071400,59.590258,17.9132,945.8,0.0,False,110.3,-6.266,113.18
39e68d,AFR11ZB,,,1776071401,59.776943,16.861547,7132.7,130.6,False,191.93,-13.478,143.77
4ab56b,SAS705,,,1776071401,59.715866,19.06572,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071401,59.591249,17.9132,939.6,0.0,False,110.25,-6.263,113.18
39e68d,AFR11ZB,,,1776071402,59.77582,16.864153,7119.2,130.6,False,191.93,-13.498,143.9
4ab56b,SAS705,,,1776071402,59.715723,19.065388,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071402,59.59224,17.9132,933.3,0.0,False,110.21,-6.261,113.18
39e68d,AFR11ZB,,,1776071403,59.774698,16.866759,7105.7,130.6,False,191.93,-13.519,144.04
4ab56b,SAS705,,,1776071403,59.71558,19.065056,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071403,59.593231,17.9132,927.0,0.0,False,110.17,-6.259,113.18
39e68d,AFR11ZB,,,1776071404,59.773575,16.869365,7092.2,130.6,False,191.93,-13.539,144.17
4ab56b,SAS705,,,1776071404,59.715437,19.064724,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071404,59.594222,17.9132,920.8,0.0,False,110.12,-6.256,113.18
39e68d,AFR11ZB,,,1776071405,59.772453,16.871971,7078.6,130.6,False,191.93,-13.56,144.3
4ab56b,SAS705,,,1776071405,59.715294,19.064393,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071405,59.595212,17.9132,914.5,0.0,False,110.08,-6.254,113.18
39e68d,AFR11ZB,,,1776071406,59.771327,16.874585,7065.0,130.5,False,192.51,-13.576,144.41
4ab56b,SAS705,,,1776071406,59.715151,19.064061,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071406,59.596062,17.9132,908.5,0.0,False,94.53,-6.004,98.06
39e68d,AFR11ZB,,,1776071407,59.770201,16.877199,7051.4,130.5,False,192.51,-13.597,144.54
4ab56b,SAS705,,,1776071407,59.715008,19.063729,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071407,59.596911,17.9132,902.5,0.0,False,94.49,-6.001,98.06
39e68d,AFR11ZB,,,1776071408,59.769075,16.879813,7037.8,130.5,False,192.51,-13.618,144.68
4ab56b,SAS705,,,1776071408,59.714865,19.063397,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071408,59.597761,17.9132,896.5,0.0,False,94.46,-5.999,98.06
39e68d,AFR11ZB,,,1776071409,59.767949,16.882427,7024.2,130.5,False,192.51,-13.639,144.81
4ab56b,SAS705,,,1776071409,59.714722,19.063065,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071409,59.59861,17.9132,890.5,0.0,False,94.42,-5.996,98.06
39e68d,AFR11ZB,,,1776071410,59.766823,16.885041,7010.5,130.5,False,192.51,-13.66,144.94
4ab56b,SAS705,,,1776071410,59.714579,19.062734,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071410,59.599459,17.9132,884.5,0.0,False,94.39,-5.994,98.06
39e68d,AFR11ZB,,,1776071411,59.765697,16.887655,6996.8,130.5,False,192.51,-13.681,145.08
4ab56b,SAS705,,,1776071411,59.714436,19.062402,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071411,59.600307,17.9132,878.5,0.0,False,94.35,-5.991,98.06
39e68d,AFR11ZB,,,1776071412,59.764571,16.890269,6983.1,130.5,False,192.51,-13.702,145.21
4ab56b,SAS705,,,1776071412,59.714293,19.06207,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071412,59.601155,17.9132,872.5,0.0,False,94.28,-6.023,98.06
39e68d,AFR11ZB,,,1776071413,59.763445,16.892883,6969.4,130.5,False,192.51,-13.723,145.35
4ab56b,SAS705,,,1776071413,59.71415,19.061738,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071413,59.602003,17.9132,866.5,0.0,False,94.25,-6.021,98.06
39e68d,AFR11ZB,,,1776071414,59.762319,16.895497,6955.7,130.5,False,192.51,-13.745,145.48
4ab56b,SAS705,,,1776071414,59.714007,19.061407,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071414,59.60285,17.9132,860.5,0.0,False,94.21,-6.018,98.06
39e68d,AFR11ZB,,,1776071415,59.761193,16.898111,6941.9,130.5,False,192.51,-13.766,145.61
4ab56b,SAS705,,,1776071415,59.713864,19.061075,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071415,59.603697,17.9132,854.5,0.0,False,94.17,-6.016,98.06
39e68d,AFR11ZB,,,1776071416,59.760067,16.900725,6928.1,130.5,False,192.51,-13.788,145.75
4ab56b,SAS705,,,1776071416,59.713721,19.060743,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071416,59.604544,17.9132,848.5,0.0,False,94.14,-6.013,98.06
39e68d,AFR11ZB,,,1776071417,59.758941,16.903339,6914.3,130.5,False,192.51,-13.81,145.88
4ab56b,SAS705,,,1776071417,59.713578,19.060411,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4bbd15,TKJ7FK,,,1776071417,59.60539,17.9132,842.4,0.0,False,94.1,-6.011,98.06
39e68d,AFR11ZB,,,1776071418,59.757815,16.905953,6900.5,130.5,False,192.51,-13.831,146.02
