icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502daa,SWR5ZM,,,1776074900,59.492801,18.006059,1698.6,310.3,False,115.75,-6.511,113.18
502daa,SWR5ZM,,,1776074901,59.493474,18.004496,1692.1,310.3,False,115.7,-6.508,113.18
502daa,SWR5ZM,,,1776074902,59.494147,18.002934,1685.5,310.3,False,115.66,-6.506,113.18
502daa,SWR5ZM,,,1776074903,59.49482,18.001373,1679.0,310.3,False,115.61,-6.503,113.18
502daa,SWR5ZM,,,1776074904,59.495492,17.999812,1672.5,310.3,False,115.56,-6.5,113.18
502daa,SWR5ZM,,,1776074905,59.496164,17.998252,1666.0,310.3,False,115.52,-6.498,113.18
502daa,SWR5ZM,,,1776074906,59.496836,17.996692,1659.5,310.3,False,115.47,-6.495,113.18
502daa,SWR5ZM,,,1776074907,59.497507,17.995134,1653.1,310.3,False,115.42,-6.493,113.18
502daa,SWR5ZM,,,1776074908,59.498178,17.993575,1646.6,310.3,False,115.38,-6.49,113.18
502daa,SWR5ZM,,,1776074909,59.498849,17.992018,1640.1,310.3,False,115.33,-6.488,113.18
502daa,SWR5ZM,,,1776074910,59.49952,17.990461,1633.6,310.3,False,115.28,-6.485,113.18
502daa,SWR5ZM,,,1776074911,59.50019,17.988905,1627.1,310.3,False,115.24,-6.482,113.18
502daa,SWR5ZM,,,1776074912,59.50086,17.987349,1620.6,310.3,False,115.19,-6.48,113.18
502daa,SWR5ZM,,,1776074913,59.50153,17.985794,1614.2,310.3,False,115.14,-6.477,113.18
502daa,SWR5ZM,,,1776074914,59.5022,17.98424,1607.7,310.3,False,115.1,-6.475,113.18
502daa,SWR5ZM,,,1776074915,59.502869,17.982686,1601.2,310.3,False,115.05,-6.472,113.18
502daa,SWR5ZM,,,1776074916,59.503538,17.981133,1594.7,310.3,False,115.0,-6.47,113.18
502daa,SWR5ZM,,,1776074917,59.504207,17.97958,1588.3,310.3,False,114.96,-6.467,113.18
502daa,SWR5ZM,,,1776074918,59.504875,17.978028,1581.8,310.3,False,114.91,-6.464,113.18
502daa,SWR5ZM,,,1776074919,59.505543,17.976477,1575.3,310.3,False,114.86,-6.462,113.18
502daa,SWR5ZM,,,1776074920,59.506211,17.974927,1568.9,310.3,False,114.82,-6.459,113.18
502daa,SWR5ZM,,,1776074921,59.506879,17.973377,1562.4,310.3,False,114.77,-6.457,113.18
502daa,SWR5ZM,,,1776074922,59.507546,17.971827,1556.0,310.3,False,114.73,-6.454,113.18
502daa,SWR5ZM,,,1776074923,59.508213,17.970278,1549.5,310.3,False,114.68,-6.452,113.18
502daa,SWR5ZM,,,1776074924,59.50888,17.96873,1543.1,310.3,False,114.63,-6.449,113.18
502daa,SWR5ZM,,,1776074925,59.509547,17.967183,1536.6,310.3,False,114.59,-6.446,113.18
502daa,SWR5ZM,,,1776074926,59.510213,17.965636,1530.2,310.3,False,114.54,-6.444,113.18
502daa,SWR5ZM,,,1776074927,59.510879,17.964089,1523.7,310.3,False,114.5,-6.441,113.18
502daa,SWR5ZM,,,1776074928,59.511545,17.962544,1517.3,310.3,False,114.45,-6.439,113.18
502daa,SWR5ZM,,,1776074929,59.512211,17.960999,1510.9,310.3,False,114.4,-6.436,113.18
502daa,SWR5ZM,,,1776074930,59.512876,17.959454,1504.4,310.3,False,114.36,-6.434,113.18
502daa,SWR5ZM,,,1776074931,59.513541,17.957911,1498.0,310.3,False,114.31,-6.431,113.18
502daa,SWR5ZM,,,1776074932,59.514206,17.956367,1491.6,310.3,False,114.27,-6.429,113.18
502daa,SWR5ZM,,,1776074933,59.51487,17.954825,1485.1,310.3,False,114.22,-6.426,113.18
502daa,SWR5ZM,,,1776074934,59.515534,17.953283,1478.7,310.3,False,114.18,-6.424,113.18
502daa,SWR5ZM,,,1776074935,59.516198,17.951741,1472.3,310.3,False,114.13,-6.421,113.18
502daa,SWR5ZM,,,1776074936,59.516862,17.950201,1465.9,310.3,False,114.08,-6.419,113.18
502daa,SWR5ZM,,,1776074937,59.517525,17.948661,1459.5,310.3,False,114.04,-6.416,113.18
502daa,SWR5ZM,,,1776074938,59.518188,17.947121,1453.1,310.3,False,113.99,-6.413,113.18
502daa,SWR5ZM,,,1776074939,59.518851,17.945582,1446.6,310.3,False,113.95,-6.411,113.18
502daa,SWR5ZM,,,1776074940,59.519514,17.944044,1440.2,310.3,False,113.9,-6.408,113.18
502daa,SWR5ZM,,,1776074941,59.520176,17.942506,1433.8,310.3,False,113.86,-6.406,113.18
502daa,SWR5ZM,,,1776074942,59.520838,17.940969,1427.4,310.3,False,113.81,-6.403,113.18
502daa,SWR5ZM,,,1776074943,59.5215,17.939433,1421.0,310.3,False,113.77,-6.401,113.18
502daa,SWR5ZM,,,1776074944,59.522162,17.937897,1414.6,310.3,False,113.72,-6.398,113.18
502daa,SWR5ZM,,,1776074945,59.522823,17.936362,1408.2,310.3,False,113.68,-6.396,113.18
502daa,SWR5ZM,,,1776074946,59.523484,17.934827,1401.8,310.3,False,113.63,-6.393,113.18
502daa,SWR5ZM,,,1776074947,59.524145,17.933293,1395.4,310.3,False,113.59,-6.391,113.18
502daa,SWR5ZM,,,1776074948,59.524805,17.93176,1389.1,310.3,False,113.54,-6.388,113.18
502daa,SWR5ZM,,,1776074949,59.525466,17.930227,1382.7,310.3,False,113.5,-6.386,113.18
502daa,SWR5ZM,,,1776074950,59.526126,17.928695,1376.3,310.3,False,113.45,-6.383,113.18
502daa,SWR5ZM,,,1776074951,59.526785,17.927163,1369.9,310.3,False,113.41,-6.381,113.18
502daa,SWR5ZM,,,1776074952,59.527445,17.925632,1363.5,310.3,False,113.36,-6.378,113.18
502daa,SWR5ZM,,,1776074953,59.528104,17.924102,1357.2,310.3,False,113.32,-6.376,113.18
502daa,SWR5ZM,,,1776074954,59.528763,17.922572,1350.8,310.3,False,113.27,-6.373,113.18
502daa,SWR5ZM,,,1776074955,59.529422,17.921043,1344.4,310.3,False,113.23,-6.371,113.18
502daa,SWR5ZM,,,1776074956,59.53008,17.919515,1338.0,310.3,False,113.18,-6.368,113.18
502daa,SWR5ZM,,,1776074957,59.530738,17.917987,1331.7,310.3,False,113.14,-6.366,113.18
502daa,SWR5ZM,,,1776074958,59.531396,17.916459,1325.3,310.3,False,113.09,-6.363,113.18
502daa,SWR5ZM,,,1776074959,59.532054,17.914933,1319.0,310.3,False,113.05,-6.361,113.18
502daa,SWR5ZM,,,1776074960,59.532711,17.913406,1312.6,310.3,False,113.0,-6.358,113.18
502daa,SWR5ZM,,,1776074961,59.533678,17.9132,1306.2,353.8,False,112.96,-6.356,113.18
502daa,SWR5ZM,,,1776074962,59.534694,17.9132,1299.9,0.0,False,112.91,-6.353,113.18
502daa,SWR5ZM,,,1776074963,59.535709,17.9132,1293.5,0.0,False,112.87,-6.351,113.18
502daa,SWR5ZM,,,1776074964,59.536724,17.9132,1287.2,0.0,False,112.83,-6.348,113.18
502daa,SWR5ZM,,,1776074965,59.537738,17.9132,1280.8,0.0,False,112.78,-6.346,113.18
502daa,SWR5ZM,,,1776074966,59.538752,17.9132,1274.5,0.0,False,112.74,-6.344,113.18
502daa,SWR5ZM,,,1776074967,59.539765,17.9132,1268.2,0.0,False,112.69,-6.341,113.18
502daa,SWR5ZM,,,1776074968,59.540778,17.9132,1261.8,0.0,False,112.65,-6.339,113.18
502daa,SWR5ZM,,,1776074969,59.541791,17.9132,1255.5,0.0,False,112.6,-6.336,113.18
502daa,SWR5ZM,,,1776074970,59.542803,17.9132,1249.1,0.0,False,112.56,-6.334,113.18
502daa,SWR5ZM,,,1776074971,59.543815,17.9132,1242.8,0.0,False,112.52,-6.331,113.18
502daa,SWR5ZM,,,1776074972,59.544827,17.9132,1236.5,0.0,False,112.47,-6.329,113.18
502daa,SWR5ZM,,,1776074973,59.545838,17.9132,1230.2,0.0,False,112.43,-6.326,113.18
502daa,SWR5ZM,,,1776074974,59.546848,17.9132,1223.8,0.0,False,112.38,-6.324,113.18
502daa,SWR5ZM,,,1776074975,59.547857,17.9132,1217.5,0.0,False,112.18,-6.372,113.18
502daa,SWR5ZM,,,1776074976,59.548866,17.9132,1211.1,0.0,False,112.13,-6.369,113.18
502daa,SWR5ZM,,,1776074977,59.549874,17.9132,1204.7,0.0,False,112.09,-6.367,113.18
502daa,SWR5ZM,,,1776074978,59.550881,17.9132,1198.4,0.0,False,112.05,-6.364,113.18
502daa,SWR5ZM,,,1776074979,59.551889,17.9132,1192.0,0.0,False,112.0,-6.362,113.18
502daa,SWR5ZM,,,1776074980,59.552895,17.9132,1185.6,0.0,False,111.96,-6.359,113.18
502daa,SWR5ZM,,,1776074981,59.553902,17.9132,1179.3,0.0,False,111.91,-6.357,113.18
502daa,SWR5ZM,,,1776074982,59.554908,17.9132,1172.9,0.0,False,111.87,-6.354,113.18
502daa,SWR5ZM,,,1776074983,59.555914,17.9132,1166.6,0.0,False,111.82,-6.352,113.18
502daa,SWR5ZM,,,1776074984,59.556919,17.9132,1160.2,0.0,False,111.78,-6.349,113.18
502daa,SWR5ZM,,,1776074985,59.557924,17.9132,1153.9,0.0,False,111.74,-6.347,113.18
502daa,SWR5ZM,,,1776074986,59.558928,17.9132,1147.5,0.0,False,111.69,-6.344,113.18
502daa,SWR5ZM,,,1776074987,59.559932,17.9132,1141.2,0.0,False,111.65,-6.342,113.18
502daa,SWR5ZM,,,1776074988,59.560936,17.9132,1134.9,0.0,False,111.6,-6.339,113.18
502daa,SWR5ZM,,,1776074989,59.561939,17.9132,1128.5,0.0,False,111.56,-6.337,113.18
502daa,SWR5ZM,,,1776074990,59.562942,17.9132,1122.2,0.0,False,111.51,-6.334,113.18
502daa,SWR5ZM,,,1776074991,59.563945,17.9132,1115.9,0.0,False,111.47,-6.332,113.18
502daa,SWR5ZM,,,1776074992,59.564947,17.9132,1109.5,0.0,False,111.43,-6.329,113.18
502daa,SWR5ZM,,,1776074993,59.565948,17.9132,1103.2,0.0,False,111.38,-6.327,113.18
502daa,SWR5ZM,,,1776074994,59.56695,17.9132,1096.9,0.0,False,111.34,-6.325,113.18
502daa,SWR5ZM,,,1776074995,59.567951,17.9132,1090.6,0.0,False,111.29,-6.322,113.18
502daa,SWR5ZM,,,1776074996,59.568951,17.9132,1084.2,0.0,False,111.25,-6.32,113.18
502daa,SWR5ZM,,,1776074997,59.569951,17.9132,1077.9,0.0,False,111.21,-6.317,113.18
502daa,SWR5ZM,,,1776074998,59.570951,17.9132,1071.6,0.0,False,111.16,-6.315,113.18
502daa,SWR5ZM,,,1776074999,59.57195,17.9132,1065.3,0.0,False,111.12,-6.312,113.18
502daa,SWR5ZM,,,1776075000,59.572949,17.9132,1059.0,0.0,False,111.08,-6.31,113.18
502daa,SWR5ZM,,,1776075001,59.573948,17.9132,1052.7,0.0,False,111.03,-6.307,113.18
502daa,SWR5ZM,,,1776075002,59.574946,17.9132,1046.4,0.0,False,110.99,-6.305,113.18
502daa,SWR5ZM,,,1776075003,59.575944,17.9132,1040.1,0.0,False,110.95,-6.302,113.18
502daa,SWR5ZM,,,1776075004,59.576941,17.9132,1033.8,0.0,False,110.9,-6.3,113.18
502daa,SWR5ZM,,,1776075005,59.577938,17.9132,1027.5,0.0,False,110.86,-6.298,113.18
502daa,SWR5ZM,,,1776075006,59.578934,17.9132,1021.2,0.0,False,110.81,-6.295,113.18
502daa,SWR5ZM,,,1776075007,59.579931,17.9132,1014.9,0.0,False,110.77,-6.293,113.18
502daa,SWR5ZM,,,1776075008,59.580926,17.9132,1008.6,0.0,False,110.73,-6.29,113.18
502daa,SWR5ZM,,,1776075009,59.581922,17.9132,1002.3,0.0,False,110.68,-6.288,113.18
502daa,SWR5ZM,,,1776075010,59.582917,17.9132,996.0,0.0,False,110.64,-6.285,113.18
502daa,SWR5ZM,,,1776075011,59.583911,17.9132,989.7,0.0,False,110.6,-6.283,113.18
502daa,SWR5ZM,,,1776075012,59.584906,17.9132,983.5,0.0,False,110.55,-6.28,113.18
502daa,SWR5ZM,,,1776075013,59.5859,17.9132,977.2,0.0,False,110.51,-6.278,113.18
502daa,SWR5ZM,,,1776075014,59.586893,17.9132,970.9,0.0,False,110.47,-6.276,113.18
502daa,SWR5ZM,,,1776075015,59.587886,17.9132,964.6,0.0,False,110.43,-6.273,113.18
502daa,SWR5ZM,,,1776075016,59.588879,17.9132,958.4,0.0,False,110.38,-6.271,113.18
502daa,SWR5ZM,,,1776075017,59.589871,17.9132,952.1,0.0,False,110.34,-6.268,113.18
502daa,SWR5ZM,,,1776075018,59.590863,17.9132,945.8,0.0,False,110.3,-6.266,113.18
502daa,SWR5ZM,,,1776075019,59.591855,17.9132,939.6,0.0,False,110.25,-6.263,113.18
502daa,SWR5ZM,,,1776075020,59.592846,17.9132,933.3,0.0,False,110.21,-6.261,113.18
502daa,SWR5ZM,,,1776075021,59.593837,17.9132,927.0,0.0,False,110.17,-6.259,113.18
502daa,SWR5ZM,,,1776075022,59.594827,17.9132,920.8,0.0,False,110.12,-6.256,113.18
502daa,SWR5ZM,,,1776075023,59.595817,17.9132,914.5,0.0,False,110.08,-6.254,113.18
502daa,SWR5ZM,,,1776075024,59.596667,17.9132,908.5,0.0,False,94.53,-6.004,98.06
502daa,SWR5ZM,,,1776075025,59.597517,17.9132,902.5,0.0,False,94.49,-6.001,98.06
502daa,SWR5ZM,,,1776075026,59.598366,17.9132,896.5,0.0,False,94.46,-5.999,98.06
502daa,SWR5ZM,,,1776075027,59.599215,17.9132,890.5,0.0,False,94.42,-5.996,98.06
502daa,SWR5ZM,,,1776075028,59.600064,17.9132,884.5,0.0,False,94.39,-5.994,98.06
502daa,SWR5ZM,,,1776075029,59.600913,17.9132,878.5,0.0,False,94.35,-5.991,98.06
502daa,SWR5ZM,,,1776075030,59.601761,17.9132,872.5,0.0,False,94.28,-6.023,98.06
502daa,SWR5ZM,,,1776075031,59.602608,17.9132,866.5,0.0,False,94.25,-6.021,98.06
502daa,SWR5ZM,,,1776075032,59.603456,17.9132,860.5,0.0,False,94.21,-6.018,98.06
502daa,SWR5ZM,,,1776075033,59.604302,17.9132,854.5,0.0,False,94.17,-6.016,98.06
502daa,SWR5ZM,,,1776075034,59.605149,17.9132,848.5,0.0,False,94.14,-6.013,98.06
502daa,SWR5ZM,,,1776075035,59.605995,17.9132,842.4,0.0,False,94.1,-6.011,98.06
502daa,SWR5ZM,,,1776075036,59.606841,17.9132,836.4,0.0,False,94.07,-6.008,98.06
502daa,SWR5ZM,,,1776075037,59.607687,17.9132,830.4,0.0,False,94.03,-6.006,98.06
502daa,SWR5ZM,,,1776075038,59.608532,17.9132,824.4,0.0,False,94.0,-6.003,98.06
502daa,SWR5ZM,,,1776075039,59.609377,17.9132,818.4,0.0,False,93.96,-6.001,98.06
502daa,SWR5ZM,,,1776075040,59.610222,17.9132,812.4,0.0,False,93.92,-5.998,98.06
502daa,SWR5ZM,,,1776075041,59.611066,17.9132,806.4,0.0,False,93.89,-5.996,98.06
502daa,SWR5ZM,,,1776075042,59.61191,17.9132,800.4,0.0,False,93.85,-5.993,98.06
502daa,SWR5ZM,,,1776075043,59.612754,17.9132,794.4,0.0,False,93.82,-5.991,98.06
502daa,SWR5ZM,,,1776075044,59.613597,17.9132,788.5,0.0,False,93.78,-5.989,98.06
502daa,SWR5ZM,,,1776075045,59.614441,17.9132,782.5,0.0,False,93.75,-5.986,98.06
502daa,SWR5ZM,,,1776075046,59.615283,17.9132,776.5,0.0,False,93.71,-5.984,98.06
502daa,SWR5ZM,,,1776075047,59.616126,17.9132,770.5,0.0,False,93.68,-5.981,98.06
502daa,SWR5ZM,,,1776075048,59.616968,17.9132,764.5,0.0,False,93.64,-5.979,98.06
502daa,SWR5ZM,,,1776075049,59.61781,17.9132,758.5,0.0,False,93.6,-5.976,98.06
502daa,SWR5ZM,,,1776075050,59.618651,17.9132,752.6,0.0,False,93.57,-5.974,98.06
502daa,SWR5ZM,,,1776075051,59.619492,17.9132,746.6,0.0,False,93.53,-5.971,98.06
502daa,SWR5ZM,,,1776075052,59.620333,17.9132,740.6,0.0,False,93.5,-5.969,98.06
502daa,SWR5ZM,,,1776075053,59.621174,17.9132,734.7,0.0,False,93.46,-5.966,98.06
502daa,SWR5ZM,,,1776075054,59.622014,17.9132,728.7,0.0,False,93.43,-5.964,98.06
502daa,SWR5ZM,,,1776075055,59.622854,17.9132,722.7,0.0,False,93.39,-5.961,98.06
502daa,SWR5ZM,,,1776075056,59.623693,17.9132,716.8,0.0,False,93.36,-5.959,98.06
502daa,SWR5ZM,,,1776075057,59.624533,17.9132,710.8,0.0,False,93.32,-5.957,98.06
502daa,SWR5ZM,,,1776075058,59.625372,17.9132,704.9,0.0,False,93.29,-5.954,98.06
502daa,SWR5ZM,,,1776075059,59.626211,17.9132,698.9,0.0,False,93.31,-5.953,98.06
502daa,SWR5ZM,,,1776075060,59.62705,17.9132,693.0,0.0,False,93.27,-5.95,98.06
502daa,SWR5ZM,,,1776075061,59.627888,17.9132,687.0,0.0,False,93.24,-5.948,98.06
502daa,SWR5ZM,,,1776075062,59.628726,17.9132,681.1,0.0,False,93.2,-5.945,98.06
502daa,SWR5ZM,,,1776075063,59.629564,17.9132,675.1,0.0,False,93.17,-5.943,98.06
502daa,SWR5ZM,,,1776075064,59.630402,17.9132,669.2,0.0,False,93.13,-5.94,98.06
502daa,SWR5ZM,,,1776075065,59.631239,17.9132,663.3,0.0,False,93.1,-5.938,98.06
502daa,SWR5ZM,,,1776075066,59.632076,17.9132,657.3,0.0,False,93.06,-5.935,98.06
502daa,SWR5ZM,,,1776075067,59.632912,17.9132,651.4,0.0,False,93.03,-5.933,98.06
502daa,SWR5ZM,,,1776075068,59.633752,17.9132,645.4,0.0,False,93.38,-5.965,98.06
502daa,SWR5ZM,,,1776075069,59.634596,17.9132,639.5,0.0,False,93.87,-5.956,98.58
502daa,SWR5ZM,,,1776075070,59.635435,17.9132,633.5,0.0,False,93.31,-5.96,98.06
502daa,SWR5ZM,,,1776075071,59.63627,17.9132,627.5,0.0,False,92.75,-5.966,97.55
502daa,SWR5ZM,,,1776075072,59.637099,17.9132,621.6,0.0,False,92.19,-5.972,97.03
502daa,SWR5ZM,,,1776075073,59.6373,17.9132,615.6,0.0,False,91.63,-5.98,96.52
502daa,SWR5ZM,,,1776075074,59.6373,17.9132,609.6,0.0,False,91.07,-5.989,96.01
