icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e18,FIN7PA,,,1776072371,59.459216,17.356258,4357.3,130.3,False,180.84,-15.466,153.31
461e18,FIN7PA,,,1776072372,59.458165,17.358697,4341.8,130.3,False,180.67,-15.451,153.31
461e18,FIN7PA,,,1776072373,59.457114,17.361134,4326.4,130.3,False,180.49,-15.436,153.31
461e18,FIN7PA,,,1776072374,59.456065,17.363569,4311.0,130.3,False,180.32,-15.421,153.31
461e18,FIN7PA,,,1776072375,59.455017,17.366002,4295.6,130.3,False,180.14,-15.406,153.31
461e18,FIN7PA,,,1776072376,59.45397,17.368432,4280.2,130.3,False,179.97,-15.392,153.31
461e18,FIN7PA,,,1776072377,59.452923,17.370859,4264.8,130.3,False,179.8,-15.377,153.31
461e18,FIN7PA,,,1776072378,59.451878,17.373285,4249.4,130.3,False,179.62,-15.362,153.31
461e18,FIN7PA,,,1776072379,59.450833,17.375712,4234.1,130.3,False,179.72,-15.348,153.31
461e18,FIN7PA,,,1776072380,59.449788,17.378136,4218.8,130.3,False,179.55,-15.333,153.31
461e18,FIN7PA,,,1776072381,59.448744,17.380558,4203.4,130.3,False,179.38,-15.318,153.31
461e18,FIN7PA,,,1776072382,59.447701,17.382978,4188.1,130.3,False,179.21,-15.304,153.31
461e18,FIN7PA,,,1776072383,59.446659,17.385396,4172.9,130.3,False,179.04,-15.289,153.31
461e18,FIN7PA,,,1776072384,59.445619,17.387811,4157.6,130.3,False,178.87,-15.274,153.31
461e18,FIN7PA,,,1776072385,59.444579,17.390224,4142.3,130.3,False,178.7,-15.26,153.31
461e18,FIN7PA,,,1776072386,59.44354,17.392634,4127.1,130.3,False,178.52,-15.245,153.31
461e18,FIN7PA,,,1776072387,59.442502,17.395042,4111.8,130.3,False,178.36,-15.231,153.31
461e18,FIN7PA,,,1776072388,59.441466,17.397448,4096.6,130.3,False,178.19,-15.216,153.31
461e18,FIN7PA,,,1776072389,59.44043,17.399852,4081.4,130.3,False,178.02,-15.202,153.31
461e18,FIN7PA,,,1776072390,59.439395,17.402254,4066.2,130.3,False,177.85,-15.187,153.31
461e18,FIN7PA,,,1776072391,59.438361,17.404653,4051.1,130.3,False,177.68,-15.173,153.31
461e18,FIN7PA,,,1776072392,59.437328,17.40705,4035.9,130.3,False,177.51,-15.158,153.31
461e18,FIN7PA,,,1776072393,59.436296,17.409444,4020.8,130.3,False,177.34,-15.144,153.31
461e18,FIN7PA,,,1776072394,59.435265,17.411837,4005.6,130.3,False,177.18,-15.129,153.31
461e18,FIN7PA,,,1776072395,59.434235,17.414227,3990.5,130.3,False,177.01,-15.115,153.31
461e18,FIN7PA,,,1776072396,59.433206,17.416615,3975.4,130.3,False,176.84,-15.101,153.31
461e18,FIN7PA,,,1776072397,59.432178,17.419,3960.3,130.3,False,176.68,-15.086,153.31
461e18,FIN7PA,,,1776072398,59.431151,17.421384,3945.3,130.3,False,176.51,-15.072,153.31
461e18,FIN7PA,,,1776072399,59.430125,17.423765,3930.2,130.3,False,176.34,-15.058,153.31
461e18,FIN7PA,,,1776072400,59.4291,17.426144,3915.2,130.3,False,176.18,-15.043,153.31
461e18,FIN7PA,,,1776072401,59.4283,17.428682,3900.1,121.8,False,176.01,-15.029,153.31
461e18,FIN7PA,,,1776072402,59.4283,17.431811,3885.1,90.0,False,176.96,-15.041,153.31
461e18,FIN7PA,,,1776072403,59.4283,17.434937,3870.1,90.0,False,176.8,-15.027,153.31
461e18,FIN7PA,,,1776072404,59.4283,17.43806,3855.0,90.0,False,176.63,-15.013,153.31
461e18,FIN7PA,,,1776072405,59.4283,17.44118,3840.1,90.0,False,176.47,-14.998,153.31
461e18,FIN7PA,,,1776072406,59.4283,17.444298,3825.1,90.0,False,176.3,-14.984,153.31
461e18,FIN7PA,,,1776072407,59.4283,17.447412,3810.1,90.0,False,176.14,-14.97,153.31
461e18,FIN7PA,,,1776072408,59.4283,17.450524,3795.1,90.0,False,175.98,-14.956,153.31
461e18,FIN7PA,,,1776072409,59.4283,17.453632,3780.2,90.0,False,175.81,-14.942,153.31
461e18,FIN7PA,,,1776072410,59.4283,17.456738,3765.3,90.0,False,175.65,-14.928,153.31
461e18,FIN7PA,,,1776072411,59.4283,17.459841,3750.4,90.0,False,175.49,-14.914,153.31
461e18,FIN7PA,,,1776072412,59.4283,17.462941,3735.5,90.0,False,175.33,-14.9,153.31
461e18,FIN7PA,,,1776072413,59.4283,17.466038,3720.6,90.0,False,175.16,-14.885,153.31
461e18,FIN7PA,,,1776072414,59.4283,17.469133,3705.7,90.0,False,175.0,-14.871,153.31
461e18,FIN7PA,,,1776072415,59.4283,17.472224,3690.8,90.0,False,174.84,-14.857,153.31
461e18,FIN7PA,,,1776072416,59.4283,17.475313,3676.0,90.0,False,174.68,-14.843,153.31
461e18,FIN7PA,,,1776072417,59.4283,17.478398,3661.2,90.0,False,174.52,-14.829,153.31
461e18,FIN7PA,,,1776072418,59.4283,17.481481,3646.4,90.0,False,174.36,-14.815,153.31
461e18,FIN7PA,,,1776072419,59.4283,17.484572,3631.4,90.0,False,174.78,-14.929,153.82
461e18,FIN7PA,,,1776072420,59.4283,17.487649,3616.6,90.0,False,174.03,-14.787,153.3
461e18,FIN7PA,,,1776072421,59.4283,17.490713,3602.0,90.0,False,173.29,-14.645,152.79
461e18,FIN7PA,,,1776072422,59.4283,17.493764,3587.5,90.0,False,172.54,-14.505,152.28
461e18,FIN7PA,,,1776072423,59.4283,17.496802,3573.1,90.0,False,171.8,-14.367,151.76
461e18,FIN7PA,,,1776072424,59.4283,17.499827,3558.9,90.0,False,171.06,-14.229,151.25
461e18,FIN7PA,,,1776072425,59.4283,17.502838,3544.8,90.0,False,170.33,-14.093,150.73
461e18,FIN7PA,,,1776072426,59.4283,17.505837,3530.8,90.0,False,169.59,-13.959,150.22
461e18,FIN7PA,,,1776072427,59.4283,17.508823,3517.0,90.0,False,168.86,-13.826,149.7
461e18,FIN7PA,,,1776072428,59.4283,17.511795,3503.3,90.0,False,168.13,-13.694,149.19
461e18,FIN7PA,,,1776072429,59.4283,17.514755,3489.8,90.0,False,167.4,-13.563,148.67
461e18,FIN7PA,,,1776072430,59.4283,17.517703,3476.3,90.0,False,166.68,-13.434,148.16
461e18,FIN7PA,,,1776072431,59.4283,17.520637,3463.0,90.0,False,165.95,-13.306,147.65
461e18,FIN7PA,,,1776072432,59.4283,17.523558,3449.8,90.0,False,165.23,-13.179,147.13
461e18,FIN7PA,,,1776072433,59.4283,17.526467,3436.8,90.0,False,164.51,-13.054,146.62
461e18,FIN7PA,,,1776072434,59.4283,17.529363,3423.9,90.0,False,163.8,-12.93,146.1
461e18,FIN7PA,,,1776072435,59.4283,17.532247,3411.0,90.0,False,163.08,-12.807,145.59
461e18,FIN7PA,,,1776072436,59.4283,17.535118,3398.4,90.0,False,162.37,-12.685,145.07
461e18,FIN7PA,,,1776072437,59.4283,17.537976,3385.8,90.0,False,161.66,-12.565,144.56
461e18,FIN7PA,,,1776072438,59.4283,17.540822,3373.4,90.0,False,160.95,-12.446,144.04
461e18,FIN7PA,,,1776072439,59.4283,17.543656,3361.0,90.0,False,160.24,-12.328,143.53
461e18,FIN7PA,,,1776072440,59.4283,17.546476,3348.8,90.0,False,159.54,-12.211,143.02
461e18,FIN7PA,,,1776072441,59.4283,17.549285,3336.7,90.0,False,158.83,-12.096,142.5
461e18,FIN7PA,,,1776072442,59.4283,17.552081,3324.7,90.0,False,158.13,-11.982,141.99
461e18,FIN7PA,,,1776072443,59.4283,17.554865,3312.9,90.0,False,157.43,-11.869,141.47
461e18,FIN7PA,,,1776072444,59.4283,17.557636,3301.1,90.0,False,156.73,-11.757,140.96
461e18,FIN7PA,,,1776072445,59.4283,17.560422,3289.4,90.0,False,157.6,-11.673,140.44
461e18,FIN7PA,,,1776072446,59.4283,17.563197,3277.9,90.0,False,156.9,-11.564,139.93
461e18,FIN7PA,,,1776072447,59.4283,17.565959,3266.4,90.0,False,156.2,-11.455,139.41
461e18,FIN7PA,,,1776072448,59.4283,17.568708,3255.1,90.0,False,155.51,-11.348,138.9
461e18,FIN7PA,,,1776072449,59.4283,17.571446,3243.8,90.0,False,154.81,-11.242,138.39
461e18,FIN7PA,,,1776072450,59.4283,17.574171,3232.7,90.0,False,154.12,-11.137,137.87
461e18,FIN7PA,,,1776072451,59.4283,17.576884,3221.7,90.0,False,153.43,-11.033,137.36
461e18,FIN7PA,,,1776072452,59.4283,17.579584,3210.7,90.0,False,152.74,-10.931,136.84
461e18,FIN7PA,,,1776072453,59.4283,17.582273,3199.9,90.0,False,152.06,-10.829,136.33
461e18,FIN7PA,,,1776072454,59.4283,17.58495,3189.2,90.0,False,151.37,-10.728,135.81
461e18,FIN7PA,,,1776072455,59.4283,17.587614,3178.5,90.0,False,150.69,-10.629,135.3
461e18,FIN7PA,,,1776072456,59.4283,17.590267,3168.0,90.0,False,150.01,-10.531,134.78
461e18,FIN7PA,,,1776072457,59.4283,17.592907,3157.6,90.0,False,149.33,-10.434,134.27
461e18,FIN7PA,,,1776072458,59.4283,17.595535,3147.2,90.0,False,148.65,-10.338,133.76
461e18,FIN7PA,,,1776072459,59.4283,17.598152,3137.0,90.0,False,147.97,-10.243,133.24
461e18,FIN7PA,,,1776072460,59.4283,17.600756,3126.8,90.0,False,147.3,-10.149,132.73
461e18,FIN7PA,,,1776072461,59.4283,17.603349,3116.8,90.0,False,146.63,-10.062,132.21
461e18,FIN7PA,,,1776072462,59.4283,17.60593,3106.8,90.0,False,145.95,-10.025,131.7
461e18,FIN7PA,,,1776072463,59.4283,17.608498,3096.8,90.0,False,145.28,-9.987,131.18
461e18,FIN7PA,,,1776072464,59.4283,17.611055,3086.8,90.0,False,144.61,-9.95,130.67
461e18,FIN7PA,,,1776072465,59.4283,17.613601,3076.9,90.0,False,143.94,-9.912,130.15
461e18,FIN7PA,,,1776072466,59.4283,17.616134,3067.0,90.0,False,143.27,-9.875,129.64
461e18,FIN7PA,,,1776072467,59.4283,17.618655,3057.2,90.0,False,142.6,-9.837,129.13
461e18,FIN7PA,,,1776072468,59.4283,17.621165,3047.4,90.0,False,141.93,-9.8,128.61
461e18,FIN7PA,,,1776072469,59.4283,17.623673,3037.6,90.0,False,141.85,-9.801,128.61
461e18,FIN7PA,,,1776072470,59.4283,17.626186,3027.8,90.0,False,142.11,-9.802,128.61
461e18,FIN7PA,,,1776072471,59.4283,17.628697,3018.0,90.0,False,142.02,-9.803,128.61
461e18,FIN7PA,,,1776072472,59.4283,17.631206,3008.2,90.0,False,141.93,-9.804,128.61
461e18,FIN7PA,,,1776072473,59.4283,17.633715,2998.4,90.0,False,141.85,-9.805,128.61
461e18,FIN7PA,,,1776072474,59.4283,17.636221,2988.6,90.0,False,141.76,-9.806,128.61
461e18,FIN7PA,,,1776072475,59.4283,17.638726,2978.8,90.0,False,141.67,-9.807,128.61
461e18,FIN7PA,,,1776072476,59.4283,17.64123,2969.0,90.0,False,141.58,-9.809,128.61
461e18,FIN7PA,,,1776072477,59.4283,17.643731,2959.2,90.0,False,141.5,-9.81,128.61
461e18,FIN7PA,,,1776072478,59.4283,17.646232,2949.3,90.0,False,141.41,-9.811,128.61
461e18,FIN7PA,,,1776072479,59.4283,17.648731,2939.5,90.0,False,141.32,-9.812,128.61
461e18,FIN7PA,,,1776072480,59.4283,17.651228,2929.7,90.0,False,141.24,-9.813,128.61
461e18,FIN7PA,,,1776072481,59.4283,17.653724,2919.9,90.0,False,141.15,-9.814,128.61
461e18,FIN7PA,,,1776072482,59.4283,17.656218,2910.1,90.0,False,141.06,-9.815,128.61
461e18,FIN7PA,,,1776072483,59.4283,17.658711,2900.3,90.0,False,140.98,-9.816,128.61
461e18,FIN7PA,,,1776072484,59.4283,17.661202,2890.5,90.0,False,140.89,-9.818,128.61
461e18,FIN7PA,,,1776072485,59.4283,17.663692,2880.6,90.0,False,140.81,-9.819,128.61
461e18,FIN7PA,,,1776072486,59.4283,17.66618,2870.8,90.0,False,140.72,-9.82,128.61
461e18,FIN7PA,,,1776072487,59.4283,17.668667,2861.0,90.0,False,140.63,-9.821,128.61
461e18,FIN7PA,,,1776072488,59.428482,17.671021,2851.2,81.4,False,140.55,-9.822,128.61
461e18,FIN7PA,,,1776072489,59.429299,17.672918,2841.3,49.7,False,140.46,-9.823,128.61
461e18,FIN7PA,,,1776072490,59.430115,17.674814,2831.5,49.7,False,140.37,-9.825,128.61
461e18,FIN7PA,,,1776072491,59.430931,17.676709,2821.7,49.7,False,140.29,-9.826,128.61
461e18,FIN7PA,,,1776072492,59.431747,17.678602,2811.9,49.7,False,140.2,-9.827,128.61
461e18,FIN7PA,,,1776072493,59.432562,17.680494,2802.0,49.7,False,140.12,-9.828,128.61
461e18,FIN7PA,,,1776072494,59.433377,17.682386,2792.2,49.7,False,140.03,-9.829,128.61
461e18,FIN7PA,,,1776072495,59.434191,17.684276,2782.4,49.7,False,139.94,-9.83,128.61
461e18,FIN7PA,,,1776072496,59.435004,17.686164,2772.6,49.7,False,139.86,-9.832,128.61
461e18,FIN7PA,,,1776072497,59.435817,17.688052,2762.7,49.7,False,139.77,-9.833,128.61
461e18,FIN7PA,,,1776072498,59.43663,17.689939,2752.9,49.7,False,139.69,-9.834,128.61
461e18,FIN7PA,,,1776072499,59.437442,17.691824,2743.0,49.7,False,139.6,-9.835,128.61
461e18,FIN7PA,,,1776072500,59.43826,17.693722,2733.2,49.7,False,140.56,-9.83,128.61
461e18,FIN7PA,,,1776072501,59.439077,17.695619,2723.4,49.7,False,140.48,-9.831,128.61
461e18,FIN7PA,,,1776072502,59.439894,17.697515,2713.6,49.7,False,140.39,-9.832,128.61
461e18,FIN7PA,,,1776072503,59.44071,17.69941,2703.7,49.7,False,140.31,-9.833,128.61
461e18,FIN7PA,,,1776072504,59.441526,17.701304,2693.9,49.7,False,140.22,-9.834,128.61
461e18,FIN7PA,,,1776072505,59.442341,17.703196,2684.1,49.7,False,140.13,-9.835,128.61
461e18,FIN7PA,,,1776072506,59.443156,17.705088,2674.2,49.7,False,140.05,-9.837,128.61
461e18,FIN7PA,,,1776072507,59.44397,17.706978,2664.4,49.7,False,139.96,-9.838,128.61
461e18,FIN7PA,,,1776072508,59.444784,17.708867,2654.5,49.7,False,139.88,-9.839,128.61
461e18,FIN7PA,,,1776072509,59.445597,17.710755,2644.7,49.7,False,139.79,-9.84,128.61
461e18,FIN7PA,,,1776072510,59.44641,17.712642,2634.9,49.7,False,139.71,-9.841,128.61
461e18,FIN7PA,,,1776072511,59.447222,17.714527,2625.0,49.7,False,139.62,-9.843,128.61
461e18,FIN7PA,,,1776072512,59.448033,17.716412,2615.2,49.7,False,139.54,-9.844,128.61
461e18,FIN7PA,,,1776072513,59.448845,17.718295,2605.3,49.7,False,139.45,-9.845,128.61
461e18,FIN7PA,,,1776072514,59.449655,17.720177,2595.5,49.7,False,139.37,-9.846,128.61
461e18,FIN7PA,,,1776072515,59.450466,17.722058,2585.6,49.7,False,139.28,-9.847,128.61
461e18,FIN7PA,,,1776072516,59.451275,17.723938,2575.8,49.7,False,139.2,-9.849,128.61
461e18,FIN7PA,,,1776072517,59.452085,17.725817,2565.9,49.7,False,139.11,-9.85,128.61
461e18,FIN7PA,,,1776072518,59.452893,17.727695,2556.1,49.7,False,139.03,-9.851,128.61
461e18,FIN7PA,,,1776072519,59.453702,17.729571,2546.2,49.7,False,138.94,-9.852,128.61
461e18,FIN7PA,,,1776072520,59.45451,17.731446,2536.4,49.7,False,138.86,-9.854,128.61
461e18,FIN7PA,,,1776072521,59.455317,17.73332,2526.5,49.7,False,138.77,-9.855,128.61
461e18,FIN7PA,,,1776072522,59.456124,17.735193,2516.7,49.7,False,138.69,-9.856,128.61
461e18,FIN7PA,,,1776072523,59.45693,17.737065,2506.8,49.7,False,138.6,-9.857,128.61
461e18,FIN7PA,,,1776072524,59.457736,17.738936,2497.0,49.7,False,138.52,-9.859,128.61
461e18,FIN7PA,,,1776072525,59.458541,17.740806,2487.1,49.7,False,138.43,-9.86,128.61
461e18,FIN7PA,,,1776072526,59.459346,17.742674,2477.2,49.7,False,138.35,-9.861,128.61
461e18,FIN7PA,,,1776072527,59.46015,17.744541,2467.4,49.7,False,138.27,-9.862,128.61
461e18,FIN7PA,,,1776072528,59.460954,17.746407,2457.5,49.7,False,138.18,-9.863,128.61
461e18,FIN7PA,,,1776072529,59.461757,17.748272,2447.6,49.7,False,138.1,-9.865,128.61
461e18,FIN7PA,,,1776072530,59.46256,17.750136,2437.8,49.7,False,138.01,-9.866,128.61
461e18,FIN7PA,,,1776072531,59.463363,17.751999,2427.9,49.7,False,137.93,-9.867,128.61
461e18,FIN7PA,,,1776072532,59.464165,17.753861,2418.0,49.7,False,137.84,-9.869,128.61
461e18,FIN7PA,,,1776072533,59.464966,17.755721,2408.2,49.7,False,137.76,-9.87,128.61
461e18,FIN7PA,,,1776072534,59.465767,17.75758,2398.3,49.7,False,137.68,-9.871,128.61
461e18,FIN7PA,,,1776072535,59.466567,17.759439,2388.4,49.7,False,137.59,-9.872,128.61
461e18,FIN7PA,,,1776072536,59.467367,17.761296,2378.6,49.7,False,137.51,-9.874,128.61
461e18,FIN7PA,,,1776072537,59.468167,17.763152,2368.7,49.7,False,137.42,-9.875,128.61
461e18,FIN7PA,,,1776072538,59.468966,17.765006,2358.8,49.7,False,137.34,-9.876,128.61
461e18,FIN7PA,,,1776072539,59.469764,17.76686,2348.9,49.7,False,137.26,-9.877,128.61
461e18,FIN7PA,,,1776072540,59.470562,17.768713,2339.0,49.7,False,137.17,-9.879,128.61
461e18,FIN7PA,,,1776072541,59.47136,17.770564,2329.2,49.7,False,137.09,-9.88,128.61
461e18,FIN7PA,,,1776072542,59.472157,17.772414,2319.3,49.7,False,137.01,-9.881,128.61
461e18,FIN7PA,,,1776072543,59.472953,17.774264,2309.4,49.7,False,136.92,-9.883,128.61
461e18,FIN7PA,,,1776072544,59.473749,17.776112,2299.5,49.7,False,136.84,-9.884,128.61
461e18,FIN7PA,,,1776072545,59.474545,17.777959,2289.6,49.7,False,136.76,-9.885,128.61
461e18,FIN7PA,,,1776072546,59.47534,17.779804,2279.7,49.7,False,136.67,-9.886,128.61
461e18,FIN7PA,,,1776072547,59.476134,17.781649,2269.9,49.7,False,136.59,-9.888,128.61
461e18,FIN7PA,,,1776072548,59.476928,17.783492,2260.0,49.7,False,136.51,-9.889,128.61
461e18,FIN7PA,,,1776072549,59.477722,17.785335,2250.1,49.7,False,136.42,-9.89,128.61
461e18,FIN7PA,,,1776072550,59.478515,17.787176,2240.2,49.7,False,136.34,-9.892,128.61
461e18,FIN7PA,,,1776072551,59.479308,17.789016,2230.3,49.7,False,136.26,-9.893,128.61
461e18,FIN7PA,,,1776072552,59.4801,17.790855,2220.4,49.7,False,136.17,-9.894,128.61
461e18,FIN7PA,,,1776072553,59.480892,17.792693,2210.5,49.7,False,136.09,-9.895,128.61
461e18,FIN7PA,,,1776072554,59.481683,17.79453,2200.6,49.7,False,135.98,-9.89,128.61
461e18,FIN7PA,,,1776072555,59.482473,17.796365,2190.7,49.7,False,135.9,-9.892,128.61
461e18,FIN7PA,,,1776072556,59.483263,17.798199,2180.8,49.7,False,135.82,-9.893,128.61
461e18,FIN7PA,,,1776072557,59.484053,17.800032,2170.9,49.7,False,135.73,-9.894,128.61
461e18,FIN7PA,,,1776072558,59.484842,17.801864,2161.0,49.7,False,135.65,-9.895,128.61
461e18,FIN7PA,,,1776072559,59.485631,17.803695,2151.1,49.7,False,135.57,-9.897,128.61
461e18,FIN7PA,,,1776072560,59.486419,17.805525,2141.2,49.7,False,135.48,-9.898,128.61
461e18,FIN7PA,,,1776072561,59.487207,17.807354,2131.3,49.7,False,135.4,-9.899,128.61
461e18,FIN7PA,,,1776072562,59.487994,17.809181,2121.4,49.7,False,135.32,-9.901,128.61
461e18,FIN7PA,,,1776072563,59.488781,17.811007,2111.5,49.7,False,135.24,-9.902,128.61
461e18,FIN7PA,,,1776072564,59.489567,17.812833,2101.6,49.7,False,135.15,-9.903,128.61
461e18,FIN7PA,,,1776072565,59.490353,17.814657,2091.7,49.7,False,135.07,-9.905,128.61
461e18,FIN7PA,,,1776072566,59.491138,17.81648,2081.8,49.7,False,134.99,-9.906,128.61
461e18,FIN7PA,,,1776072567,59.491923,17.818302,2071.9,49.7,False,134.91,-9.907,128.61
461e18,FIN7PA,,,1776072568,59.492707,17.820123,2062.0,49.7,False,134.82,-9.908,128.61
461e18,FIN7PA,,,1776072569,59.493491,17.821942,2052.1,49.7,False,134.74,-9.91,128.61
461e18,FIN7PA,,,1776072570,59.494274,17.823761,2042.2,49.7,False,134.66,-9.911,128.61
461e18,FIN7PA,,,1776072571,59.495057,17.825578,2032.3,49.7,False,134.58,-9.912,128.61
461e18,FIN7PA,,,1776072572,59.495839,17.827395,2022.4,49.7,False,134.49,-9.914,128.61
461e18,FIN7PA,,,1776072573,59.496621,17.82921,2012.5,49.7,False,134.41,-9.915,128.61
461e18,FIN7PA,,,1776072574,59.497403,17.831024,2002.5,49.7,False,134.33,-9.916,128.61
461e18,FIN7PA,,,1776072575,59.498184,17.832837,1992.6,49.7,False,134.25,-9.918,128.61
461e18,FIN7PA,,,1776072576,59.498964,17.834649,1982.7,49.7,False,134.17,-9.919,128.61
461e18,FIN7PA,,,1776072577,59.499744,17.83646,1972.8,49.7,False,134.08,-9.92,128.61
461e18,FIN7PA,,,1776072578,59.500524,17.83827,1962.9,49.7,False,134.0,-9.921,128.61
461e18,FIN7PA,,,1776072579,59.501303,17.840078,1952.9,49.7,False,133.92,-9.923,128.61
461e18,FIN7PA,,,1776072580,59.502081,17.841886,1943.0,49.7,False,133.84,-9.924,128.61
461e18,FIN7PA,,,1776072581,59.502859,17.843692,1933.1,49.7,False,133.76,-9.925,128.61
461e18,FIN7PA,,,1776072582,59.503637,17.845497,1923.2,49.7,False,133.67,-9.927,128.61
461e18,FIN7PA,,,1776072583,59.504414,17.847302,1913.2,49.7,False,133.59,-9.928,128.61
461e18,FIN7PA,,,1776072584,59.505191,17.849105,1903.3,49.7,False,133.51,-9.929,128.61
461e18,FIN7PA,,,1776072585,59.505967,17.850907,1893.4,49.7,False,133.43,-9.931,128.61
461e18,FIN7PA,,,1776072586,59.506743,17.852708,1883.4,49.7,False,133.35,-9.932,128.61
461e18,FIN7PA,,,1776072587,59.507518,17.854507,1873.5,49.7,False,133.27,-9.933,128.61
461e18,FIN7PA,,,1776072588,59.508293,17.856306,1863.6,49.7,False,133.19,-9.935,128.61
461e18,FIN7PA,,,1776072589,59.509067,17.858104,1853.6,49.7,False,133.1,-9.936,128.61
461e18,FIN7PA,,,1776072590,59.509841,17.8599,1843.7,49.7,False,133.02,-9.937,128.61
461e18,FIN7PA,,,1776072591,59.510614,17.861696,1833.8,49.7,False,132.94,-9.938,128.61
461e18,FIN7PA,,,1776072592,59.511292,17.863268,1825.0,49.7,False,116.44,-8.755,113.18
461e18,FIN7PA,,,1776072593,59.511969,17.86484,1816.3,49.7,False,116.38,-8.756,113.18
461e18,FIN7PA,,,1776072594,59.512645,17.866411,1807.5,49.7,False,116.31,-8.757,113.18
461e18,FIN7PA,,,1776072595,59.513322,17.867981,1798.7,49.7,False,116.25,-8.758,113.18
461e18,FIN7PA,,,1776072596,59.513998,17.86955,1790.0,49.7,False,116.18,-8.759,113.18
461e18,FIN7PA,,,1776072597,59.514673,17.871118,1781.2,49.7,False,116.12,-8.76,113.18
461e18,FIN7PA,,,1776072598,59.515348,17.872685,1772.5,49.7,False,116.06,-8.761,113.18
461e18,FIN7PA,,,1776072599,59.516023,17.874252,1763.7,49.7,False,115.99,-8.762,113.18
461e18,FIN7PA,,,1776072600,59.516699,17.875821,1754.9,49.7,False,116.2,-8.763,113.18
461e18,FIN7PA,,,1776072601,59.517375,17.877389,1746.2,49.7,False,116.13,-8.764,113.18
461e18,FIN7PA,,,1776072602,59.51805,17.878957,1737.4,49.7,False,116.07,-8.765,113.18
461e18,FIN7PA,,,1776072603,59.518725,17.880524,1728.6,49.7,False,116.01,-8.766,113.18
461e18,FIN7PA,,,1776072604,59.519399,17.88209,1719.9,49.7,False,115.94,-8.767,113.18
461e18,FIN7PA,,,1776072605,59.520073,17.883655,1711.1,49.7,False,115.88,-8.768,113.18
461e18,FIN7PA,,,1776072606,59.520747,17.885219,1702.3,49.7,False,115.82,-8.769,113.18
461e18,FIN7PA,,,1776072607,59.52142,17.886781,1693.6,49.7,False,115.71,-8.761,113.18
461e18,FIN7PA,,,1776072608,59.522093,17.888343,1684.8,49.7,False,115.65,-8.762,113.18
461e18,FIN7PA,,,1776072609,59.522765,17.889904,1676.0,49.7,False,115.59,-8.763,113.18
461e18,FIN7PA,,,1776072610,59.523437,17.891465,1667.3,49.7,False,115.52,-8.764,113.18
461e18,FIN7PA,,,1776072611,59.524109,17.893024,1658.5,49.7,False,115.46,-8.765,113.18
461e18,FIN7PA,,,1776072612,59.52478,17.894582,1649.8,49.7,False,115.4,-8.766,113.18
461e18,FIN7PA,,,1776072613,59.525451,17.89614,1641.0,49.7,False,115.34,-8.767,113.18
461e18,FIN7PA,,,1776072614,59.526122,17.897697,1632.2,49.7,False,115.27,-8.768,113.18
461e18,FIN7PA,,,1776072615,59.526792,17.899253,1623.5,49.7,False,115.21,-8.769,113.18
461e18,FIN7PA,,,1776072616,59.527462,17.900808,1614.7,49.7,False,115.15,-8.77,113.18
461e18,FIN7PA,,,1776072617,59.528131,17.902362,1605.9,49.7,False,115.08,-8.771,113.18
461e18,FIN7PA,,,1776072618,59.528801,17.903915,1597.1,49.7,False,115.02,-8.772,113.18
461e18,FIN7PA,,,1776072619,59.529469,17.905468,1588.4,49.7,False,114.96,-8.773,113.18
461e18,FIN7PA,,,1776072620,59.530138,17.907019,1579.6,49.7,False,114.89,-8.774,113.18
461e18,FIN7PA,,,1776072621,59.530806,17.90857,1570.8,49.7,False,114.83,-8.775,113.18
461e18,FIN7PA,,,1776072622,59.531473,17.91012,1562.0,49.7,False,114.77,-8.776,113.18
461e18,FIN7PA,,,1776072623,59.532141,17.911669,1553.3,49.7,False,114.71,-8.777,113.18
461e18,FIN7PA,,,1776072624,59.532812,17.9132,1544.5,49.1,False,114.64,-8.777,113.18
461e18,FIN7PA,,,1776072625,59.533842,17.9132,1535.7,0.0,False,114.58,-8.778,113.18
461e18,FIN7PA,,,1776072626,59.534872,17.9132,1526.9,0.0,False,114.52,-8.779,113.18
461e18,FIN7PA,,,1776072627,59.535901,17.9132,1518.2,0.0,False,114.46,-8.78,113.18
461e18,FIN7PA,,,1776072628,59.53693,17.9132,1509.4,0.0,False,114.39,-8.781,113.18
461e18,FIN7PA,,,1776072629,59.537958,17.9132,1500.6,0.0,False,114.33,-8.782,113.18
461e18,FIN7PA,,,1776072630,59.538986,17.9132,1491.8,0.0,False,114.27,-8.783,113.18
461e18,FIN7PA,,,1776072631,59.540013,17.9132,1483.0,0.0,False,114.21,-8.784,113.18
461e18,FIN7PA,,,1776072632,59.54104,17.9132,1474.2,0.0,False,114.14,-8.785,113.18
461e18,FIN7PA,,,1776072633,59.542066,17.9132,1465.4,0.0,False,114.08,-8.786,113.18
461e18,FIN7PA,,,1776072634,59.543091,17.9132,1456.7,0.0,False,114.02,-8.787,113.18
461e18,FIN7PA,,,1776072635,59.544116,17.9132,1447.9,0.0,False,113.96,-8.788,113.18
461e18,FIN7PA,,,1776072636,59.54514,17.9132,1439.1,0.0,False,113.89,-8.789,113.18
461e18,FIN7PA,,,1776072637,59.546164,17.9132,1430.3,0.0,False,113.83,-8.79,113.18
