icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4787b3,NOZ812,,,1776075721,59.618252,17.9132,746.6,0.0,False,93.53,-5.971,98.06
4787b3,NOZ812,,,1776075722,59.619093,17.9132,740.6,0.0,False,93.5,-5.969,98.06
4787b3,NOZ812,,,1776075723,59.619934,17.9132,734.7,0.0,False,93.46,-5.966,98.06
4787b3,NOZ812,,,1776075724,59.620774,17.9132,728.7,0.0,False,93.43,-5.964,98.06
4787b3,NOZ812,,,1776075725,59.621614,17.9132,722.7,0.0,False,93.39,-5.961,98.06
4787b3,NOZ812,,,1776075726,59.622454,17.9132,716.8,0.0,False,93.36,-5.959,98.06
4787b3,NOZ812,,,1776075727,59.623293,17.9132,710.8,0.0,False,93.32,-5.957,98.06
4787b3,NOZ812,,,1776075728,59.624132,17.9132,704.9,0.0,False,93.29,-5.954,98.06
4787b3,NOZ812,,,1776075729,59.624971,17.9132,698.9,0.0,False,93.31,-5.953,98.06
4787b3,NOZ812,,,1776075730,59.62581,17.9132,693.0,0.0,False,93.27,-5.95,98.06
4787b3,NOZ812,,,1776075731,59.626648,17.9132,687.0,0.0,False,93.24,-5.948,98.06
4787b3,NOZ812,,,1776075732,59.627486,17.9132,681.1,0.0,False,93.2,-5.945,98.06
4787b3,NOZ812,,,1776075733,59.628324,17.9132,675.1,0.0,False,93.17,-5.943,98.06
4787b3,NOZ812,,,1776075734,59.629162,17.9132,669.2,0.0,False,93.13,-5.94,98.06
4787b3,NOZ812,,,1776075735,59.629999,17.9132,663.3,0.0,False,93.1,-5.938,98.06
4787b3,NOZ812,,,1776075736,59.630836,17.9132,657.3,0.0,False,93.06,-5.935,98.06
4787b3,NOZ812,,,1776075737,59.631672,17.9132,651.4,0.0,False,93.03,-5.933,98.06
4787b3,NOZ812,,,1776075738,59.632512,17.9132,645.4,0.0,False,93.38,-5.965,98.06
4787b3,NOZ812,,,1776075739,59.633356,17.9132,639.5,0.0,False,93.87,-5.956,98.58
4787b3,NOZ812,,,1776075740,59.634196,17.9132,633.5,0.0,False,93.31,-5.96,98.06
4787b3,NOZ812,,,1776075741,59.63503,17.9132,627.5,0.0,False,92.75,-5.966,97.55
4787b3,NOZ812,,,1776075742,59.635859,17.9132,621.6,0.0,False,92.19,-5.972,97.03
4787b3,NOZ812,,,1776075743,59.636683,17.9132,615.6,0.0,False,91.63,-5.98,96.52
4787b3,NOZ812,,,1776075744,59.6373,17.9132,609.6,0.0,False,91.07,-5.989,96.01
