icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad94,SAS144,,,1776072997,59.495706,17.827085,1688.9,49.7,False,115.47,-6.838,113.18
4cad94,SAS144,,,1776072998,59.496377,17.828643,1682.0,49.7,False,115.43,-6.835,113.18
4cad94,SAS144,,,1776072999,59.497048,17.830202,1675.2,49.7,False,115.38,-6.832,113.18
4cad94,SAS144,,,1776073000,59.497719,17.831759,1668.4,49.7,False,115.33,-6.828,113.18
4cad94,SAS144,,,1776073001,59.49839,17.833316,1661.5,49.7,False,115.28,-6.825,113.18
4cad94,SAS144,,,1776073002,59.49906,17.834872,1654.7,49.7,False,115.23,-6.822,113.18
4cad94,SAS144,,,1776073003,59.49973,17.836428,1647.9,49.7,False,115.18,-6.819,113.18
4cad94,SAS144,,,1776073004,59.5004,17.837983,1641.1,49.7,False,115.13,-6.816,113.18
4cad94,SAS144,,,1776073005,59.50107,17.839537,1634.3,49.7,False,115.08,-6.812,113.18
4cad94,SAS144,,,1776073006,59.501739,17.84109,1627.5,49.7,False,115.03,-6.809,113.18
4cad94,SAS144,,,1776073007,59.502408,17.842643,1620.7,49.7,False,114.98,-6.806,113.18
4cad94,SAS144,,,1776073008,59.503076,17.844195,1613.9,49.7,False,114.93,-6.803,113.18
4cad94,SAS144,,,1776073009,59.503745,17.845747,1607.1,49.7,False,114.89,-6.799,113.18
4cad94,SAS144,,,1776073010,59.504413,17.847298,1600.3,49.7,False,114.84,-6.796,113.18
4cad94,SAS144,,,1776073011,59.50508,17.848848,1593.5,49.7,False,114.79,-6.793,113.18
4cad94,SAS144,,,1776073012,59.505748,17.850398,1586.7,49.7,False,114.74,-6.79,113.18
4cad94,SAS144,,,1776073013,59.506415,17.851946,1579.9,49.7,False,114.69,-6.787,113.18
4cad94,SAS144,,,1776073014,59.507082,17.853495,1573.1,49.7,False,114.64,-6.783,113.18
4cad94,SAS144,,,1776073015,59.507749,17.855042,1566.3,49.7,False,114.59,-6.78,113.18
4cad94,SAS144,,,1776073016,59.508415,17.856589,1559.5,49.7,False,114.55,-6.777,113.18
4cad94,SAS144,,,1776073017,59.509081,17.858136,1552.8,49.7,False,114.5,-6.774,113.18
4cad94,SAS144,,,1776073018,59.509747,17.859681,1546.0,49.7,False,114.45,-6.77,113.18
4cad94,SAS144,,,1776073019,59.510412,17.861226,1539.2,49.7,False,114.4,-6.767,113.18
4cad94,SAS144,,,1776073020,59.511077,17.862771,1532.5,49.7,False,114.35,-6.764,113.18
4cad94,SAS144,,,1776073021,59.511742,17.864314,1525.7,49.7,False,114.3,-6.761,113.18
4cad94,SAS144,,,1776073022,59.512407,17.865857,1519.0,49.7,False,114.26,-6.758,113.18
4cad94,SAS144,,,1776073023,59.513071,17.8674,1512.2,49.7,False,114.21,-6.754,113.18
4cad94,SAS144,,,1776073024,59.513736,17.868941,1505.4,49.7,False,114.16,-6.751,113.18
4cad94,SAS144,,,1776073025,59.514399,17.870482,1498.7,49.7,False,114.11,-6.748,113.18
4cad94,SAS144,,,1776073026,59.515063,17.872023,1492.0,49.7,False,114.06,-6.745,113.18
4cad94,SAS144,,,1776073027,59.515726,17.873563,1485.2,49.7,False,114.02,-6.741,113.18
4cad94,SAS144,,,1776073028,59.516389,17.875102,1478.5,49.7,False,113.97,-6.738,113.18
4cad94,SAS144,,,1776073029,59.517053,17.876643,1471.7,49.7,False,114.13,-6.734,113.18
4cad94,SAS144,,,1776073030,59.517717,17.878184,1465.0,49.7,False,114.08,-6.731,113.18
4cad94,SAS144,,,1776073031,59.51838,17.879724,1458.3,49.7,False,114.03,-6.728,113.18
4cad94,SAS144,,,1776073032,59.519043,17.881263,1451.6,49.7,False,113.98,-6.724,113.18
4cad94,SAS144,,,1776073033,59.519706,17.882802,1444.8,49.7,False,113.94,-6.721,113.18
4cad94,SAS144,,,1776073034,59.520369,17.88434,1438.1,49.7,False,113.89,-6.718,113.18
4cad94,SAS144,,,1776073035,59.521031,17.885877,1431.4,49.7,False,113.84,-6.715,113.18
4cad94,SAS144,,,1776073036,59.521693,17.887414,1424.7,49.7,False,113.79,-6.711,113.18
4cad94,SAS144,,,1776073037,59.522354,17.88895,1418.0,49.7,False,113.75,-6.708,113.18
4cad94,SAS144,,,1776073038,59.523016,17.890486,1411.3,49.7,False,113.7,-6.705,113.18
4cad94,SAS144,,,1776073039,59.523677,17.892021,1404.6,49.7,False,113.65,-6.702,113.18
4cad94,SAS144,,,1776073040,59.524338,17.893555,1397.9,49.7,False,113.6,-6.698,113.18
4cad94,SAS144,,,1776073041,59.524998,17.895088,1391.2,49.7,False,113.56,-6.695,113.18
4cad94,SAS144,,,1776073042,59.525659,17.896621,1384.5,49.7,False,113.51,-6.692,113.18
4cad94,SAS144,,,1776073043,59.526319,17.898154,1377.8,49.7,False,113.46,-6.689,113.18
4cad94,SAS144,,,1776073044,59.526979,17.899685,1371.1,49.7,False,113.41,-6.686,113.18
4cad94,SAS144,,,1776073045,59.527638,17.901216,1364.4,49.7,False,113.37,-6.682,113.18
4cad94,SAS144,,,1776073046,59.528297,17.902747,1357.8,49.7,False,113.32,-6.679,113.18
4cad94,SAS144,,,1776073047,59.528956,17.904277,1351.1,49.7,False,113.27,-6.676,113.18
4cad94,SAS144,,,1776073048,59.529615,17.905806,1344.4,49.7,False,113.23,-6.673,113.18
4cad94,SAS144,,,1776073049,59.530273,17.907334,1337.7,49.7,False,113.18,-6.669,113.18
4cad94,SAS144,,,1776073050,59.530931,17.908862,1331.1,49.7,False,113.13,-6.666,113.18
4cad94,SAS144,,,1776073051,59.531589,17.910389,1324.4,49.7,False,113.09,-6.663,113.18
4cad94,SAS144,,,1776073052,59.532247,17.911916,1317.8,49.7,False,113.04,-6.66,113.18
4cad94,SAS144,,,1776073053,59.532961,17.9132,1311.1,42.3,False,112.99,-6.657,113.18
4cad94,SAS144,,,1776073054,59.533977,17.9132,1304.4,0.0,False,112.95,-6.653,113.18
4cad94,SAS144,,,1776073055,59.534992,17.9132,1297.8,0.0,False,112.9,-6.65,113.18
4cad94,SAS144,,,1776073056,59.536007,17.9132,1291.1,0.0,False,112.85,-6.647,113.18
4cad94,SAS144,,,1776073057,59.537022,17.9132,1284.5,0.0,False,112.81,-6.644,113.18
4cad94,SAS144,,,1776073058,59.538036,17.9132,1277.9,0.0,False,112.76,-6.64,113.18
4cad94,SAS144,,,1776073059,59.539049,17.9132,1271.2,0.0,False,112.71,-6.637,113.18
4cad94,SAS144,,,1776073060,59.540063,17.9132,1264.6,0.0,False,112.67,-6.634,113.18
4cad94,SAS144,,,1776073061,59.541075,17.9132,1258.0,0.0,False,112.62,-6.631,113.18
4cad94,SAS144,,,1776073062,59.542088,17.9132,1251.3,0.0,False,112.58,-6.627,113.18
4cad94,SAS144,,,1776073063,59.5431,17.9132,1244.7,0.0,False,112.53,-6.624,113.18
4cad94,SAS144,,,1776073064,59.544111,17.9132,1238.1,0.0,False,112.48,-6.621,113.18
4cad94,SAS144,,,1776073065,59.545123,17.9132,1231.5,0.0,False,112.44,-6.618,113.18
4cad94,SAS144,,,1776073066,59.546133,17.9132,1224.9,0.0,False,112.39,-6.615,113.18
4cad94,SAS144,,,1776073067,59.547142,17.9132,1218.2,0.0,False,112.18,-6.664,113.18
4cad94,SAS144,,,1776073068,59.548151,17.9132,1211.5,0.0,False,112.14,-6.661,113.18
4cad94,SAS144,,,1776073069,59.549159,17.9132,1204.9,0.0,False,112.09,-6.657,113.18
4cad94,SAS144,,,1776073070,59.550166,17.9132,1198.2,0.0,False,112.04,-6.654,113.18
4cad94,SAS144,,,1776073071,59.551174,17.9132,1191.6,0.0,False,112.0,-6.651,113.18
4cad94,SAS144,,,1776073072,59.552181,17.9132,1184.9,0.0,False,111.95,-6.648,113.18
4cad94,SAS144,,,1776073073,59.553187,17.9132,1178.3,0.0,False,111.91,-6.645,113.18
4cad94,SAS144,,,1776073074,59.554193,17.9132,1171.6,0.0,False,111.86,-6.641,113.18
4cad94,SAS144,,,1776073075,59.555198,17.9132,1165.0,0.0,False,111.81,-6.638,113.18
4cad94,SAS144,,,1776073076,59.556204,17.9132,1158.4,0.0,False,111.77,-6.635,113.18
4cad94,SAS144,,,1776073077,59.557208,17.9132,1151.7,0.0,False,111.72,-6.632,113.18
4cad94,SAS144,,,1776073078,59.558213,17.9132,1145.1,0.0,False,111.67,-6.628,113.18
4cad94,SAS144,,,1776073079,59.559216,17.9132,1138.5,0.0,False,111.63,-6.625,113.18
4cad94,SAS144,,,1776073080,59.56022,17.9132,1131.9,0.0,False,111.58,-6.622,113.18
4cad94,SAS144,,,1776073081,59.561223,17.9132,1125.2,0.0,False,111.54,-6.619,113.18
4cad94,SAS144,,,1776073082,59.562226,17.9132,1118.6,0.0,False,111.49,-6.615,113.18
4cad94,SAS144,,,1776073083,59.563228,17.9132,1112.0,0.0,False,111.44,-6.612,113.18
4cad94,SAS144,,,1776073084,59.56423,17.9132,1105.4,0.0,False,111.4,-6.609,113.18
4cad94,SAS144,,,1776073085,59.565231,17.9132,1098.8,0.0,False,111.35,-6.606,113.18
4cad94,SAS144,,,1776073086,59.566232,17.9132,1092.2,0.0,False,111.31,-6.602,113.18
4cad94,SAS144,,,1776073087,59.567233,17.9132,1085.6,0.0,False,111.26,-6.599,113.18
4cad94,SAS144,,,1776073088,59.568233,17.9132,1079.0,0.0,False,111.21,-6.596,113.18
4cad94,SAS144,,,1776073089,59.569233,17.9132,1072.4,0.0,False,111.17,-6.593,113.18
4cad94,SAS144,,,1776073090,59.570232,17.9132,1065.8,0.0,False,111.12,-6.59,113.18
4cad94,SAS144,,,1776073091,59.571231,17.9132,1059.2,0.0,False,111.08,-6.586,113.18
4cad94,SAS144,,,1776073092,59.57223,17.9132,1052.6,0.0,False,111.03,-6.583,113.18
4cad94,SAS144,,,1776073093,59.573228,17.9132,1046.1,0.0,False,110.99,-6.58,113.18
4cad94,SAS144,,,1776073094,59.574225,17.9132,1039.5,0.0,False,110.94,-6.577,113.18
4cad94,SAS144,,,1776073095,59.575223,17.9132,1032.9,0.0,False,110.9,-6.573,113.18
4cad94,SAS144,,,1776073096,59.57622,17.9132,1026.3,0.0,False,110.85,-6.57,113.18
4cad94,SAS144,,,1776073097,59.577216,17.9132,1019.8,0.0,False,110.81,-6.567,113.18
4cad94,SAS144,,,1776073098,59.578212,17.9132,1013.2,0.0,False,110.76,-6.564,113.18
4cad94,SAS144,,,1776073099,59.579208,17.9132,1006.7,0.0,False,110.71,-6.56,113.18
4cad94,SAS144,,,1776073100,59.580203,17.9132,1000.1,0.0,False,110.67,-6.557,113.18
4cad94,SAS144,,,1776073101,59.581198,17.9132,993.5,0.0,False,110.62,-6.554,113.18
4cad94,SAS144,,,1776073102,59.582192,17.9132,987.0,0.0,False,110.58,-6.551,113.18
4cad94,SAS144,,,1776073103,59.583187,17.9132,980.4,0.0,False,110.53,-6.547,113.18
4cad94,SAS144,,,1776073104,59.58418,17.9132,973.9,0.0,False,110.49,-6.544,113.18
4cad94,SAS144,,,1776073105,59.585173,17.9132,967.4,0.0,False,110.44,-6.541,113.18
4cad94,SAS144,,,1776073106,59.586166,17.9132,960.8,0.0,False,110.4,-6.538,113.18
4cad94,SAS144,,,1776073107,59.587159,17.9132,954.3,0.0,False,110.35,-6.534,113.18
4cad94,SAS144,,,1776073108,59.588151,17.9132,947.8,0.0,False,110.31,-6.531,113.18
4cad94,SAS144,,,1776073109,59.589142,17.9132,941.2,0.0,False,110.27,-6.528,113.18
4cad94,SAS144,,,1776073110,59.590134,17.9132,934.7,0.0,False,110.22,-6.524,113.18
4cad94,SAS144,,,1776073111,59.591124,17.9132,928.2,0.0,False,110.18,-6.521,113.18
4cad94,SAS144,,,1776073112,59.592115,17.9132,921.7,0.0,False,110.13,-6.518,113.18
4cad94,SAS144,,,1776073113,59.593105,17.9132,915.2,0.0,False,110.09,-6.515,113.18
4cad94,SAS144,,,1776073114,59.593904,17.9132,909.8,0.0,False,88.9,-5.317,92.58
4cad94,SAS144,,,1776073115,59.594704,17.9132,904.5,0.0,False,88.87,-5.315,92.58
4cad94,SAS144,,,1776073116,59.595503,17.9132,899.2,0.0,False,88.84,-5.312,92.58
4cad94,SAS144,,,1776073117,59.596301,17.9132,893.9,0.0,False,88.81,-5.31,92.58
4cad94,SAS144,,,1776073118,59.5971,17.9132,888.6,0.0,False,88.78,-5.307,92.58
4cad94,SAS144,,,1776073119,59.597898,17.9132,883.3,0.0,False,88.75,-5.304,92.58
4cad94,SAS144,,,1776073120,59.598696,17.9132,878.0,0.0,False,88.72,-5.302,92.58
4cad94,SAS144,,,1776073121,59.599493,17.9132,872.7,0.0,False,88.64,-5.326,92.58
4cad94,SAS144,,,1776073122,59.60029,17.9132,867.3,0.0,False,88.61,-5.323,92.58
4cad94,SAS144,,,1776073123,59.601087,17.9132,862.0,0.0,False,88.58,-5.321,92.58
4cad94,SAS144,,,1776073124,59.601883,17.9132,856.7,0.0,False,88.55,-5.318,92.58
4cad94,SAS144,,,1776073125,59.602679,17.9132,851.4,0.0,False,88.52,-5.316,92.58
4cad94,SAS144,,,1776073126,59.603475,17.9132,846.1,0.0,False,88.49,-5.313,92.58
4cad94,SAS144,,,1776073127,59.604271,17.9132,840.8,0.0,False,88.46,-5.31,92.58
4cad94,SAS144,,,1776073128,59.605066,17.9132,835.4,0.0,False,88.43,-5.308,92.58
4cad94,SAS144,,,1776073129,59.605861,17.9132,830.1,0.0,False,88.4,-5.305,92.58
4cad94,SAS144,,,1776073130,59.606656,17.9132,824.8,0.0,False,88.37,-5.303,92.58
4cad94,SAS144,,,1776073131,59.60745,17.9132,819.5,0.0,False,88.34,-5.3,92.58
4cad94,SAS144,,,1776073132,59.608244,17.9132,814.2,0.0,False,88.31,-5.298,92.58
4cad94,SAS144,,,1776073133,59.609038,17.9132,808.9,0.0,False,88.28,-5.295,92.58
4cad94,SAS144,,,1776073134,59.609832,17.9132,803.7,0.0,False,88.25,-5.293,92.58
4cad94,SAS144,,,1776073135,59.610625,17.9132,798.4,0.0,False,88.22,-5.29,92.58
4cad94,SAS144,,,1776073136,59.611418,17.9132,793.1,0.0,False,88.19,-5.288,92.58
4cad94,SAS144,,,1776073137,59.612211,17.9132,787.8,0.0,False,88.16,-5.285,92.58
4cad94,SAS144,,,1776073138,59.613004,17.9132,782.5,0.0,False,88.13,-5.283,92.58
4cad94,SAS144,,,1776073139,59.613796,17.9132,777.2,0.0,False,88.1,-5.28,92.58
4cad94,SAS144,,,1776073140,59.614588,17.9132,772.0,0.0,False,88.08,-5.278,92.58
4cad94,SAS144,,,1776073141,59.61538,17.9132,766.7,0.0,False,88.05,-5.275,92.58
4cad94,SAS144,,,1776073142,59.616172,17.9132,761.4,0.0,False,88.02,-5.273,92.58
4cad94,SAS144,,,1776073143,59.616963,17.9132,756.1,0.0,False,87.99,-5.27,92.58
4cad94,SAS144,,,1776073144,59.617754,17.9132,750.9,0.0,False,87.96,-5.268,92.58
4cad94,SAS144,,,1776073145,59.618545,17.9132,745.6,0.0,False,87.93,-5.265,92.58
4cad94,SAS144,,,1776073146,59.619335,17.9132,740.3,0.0,False,87.9,-5.263,92.58
4cad94,SAS144,,,1776073147,59.620126,17.9132,735.1,0.0,False,87.87,-5.26,92.58
4cad94,SAS144,,,1776073148,59.620916,17.9132,729.8,0.0,False,87.84,-5.258,92.58
4cad94,SAS144,,,1776073149,59.621705,17.9132,724.6,0.0,False,87.81,-5.255,92.58
4cad94,SAS144,,,1776073150,59.622495,17.9132,719.3,0.0,False,87.78,-5.253,92.58
4cad94,SAS144,,,1776073151,59.623284,17.9132,714.1,0.0,False,87.75,-5.251,92.58
4cad94,SAS144,,,1776073152,59.624073,17.9132,708.8,0.0,False,87.72,-5.248,92.58
4cad94,SAS144,,,1776073153,59.624861,17.9132,703.6,0.0,False,87.69,-5.246,92.58
4cad94,SAS144,,,1776073154,59.62565,17.9132,698.3,0.0,False,87.66,-5.243,92.58
4cad94,SAS144,,,1776073155,59.626438,17.9132,693.1,0.0,False,87.69,-5.242,92.58
4cad94,SAS144,,,1776073156,59.627227,17.9132,687.8,0.0,False,87.66,-5.239,92.58
4cad94,SAS144,,,1776073157,59.628015,17.9132,682.6,0.0,False,87.63,-5.237,92.58
4cad94,SAS144,,,1776073158,59.628803,17.9132,677.4,0.0,False,87.6,-5.234,92.58
4cad94,SAS144,,,1776073159,59.62959,17.9132,672.1,0.0,False,87.57,-5.232,92.58
4cad94,SAS144,,,1776073160,59.630377,17.9132,666.9,0.0,False,87.54,-5.229,92.58
4cad94,SAS144,,,1776073161,59.631164,17.9132,661.7,0.0,False,87.51,-5.227,92.58
4cad94,SAS144,,,1776073162,59.631951,17.9132,656.5,0.0,False,87.48,-5.225,92.58
4cad94,SAS144,,,1776073163,59.632738,17.9132,651.2,0.0,False,87.45,-5.222,92.58
4cad94,SAS144,,,1776073164,59.633527,17.9132,646.0,0.0,False,87.79,-5.246,92.58
4cad94,SAS144,,,1776073165,59.634316,17.9132,640.7,0.0,False,87.76,-5.243,92.58
4cad94,SAS144,,,1776073166,59.63511,17.9132,635.5,0.0,False,88.26,-5.27,93.09
4cad94,SAS144,,,1776073167,59.635899,17.9132,630.2,0.0,False,87.7,-5.238,92.58
4cad94,SAS144,,,1776073168,59.636683,17.9132,625.0,0.0,False,87.15,-5.207,92.06
4cad94,SAS144,,,1776073169,59.6373,17.9132,619.9,0.0,False,86.6,-5.175,91.55
4cad94,SAS144,,,1776073170,59.6373,17.9132,614.7,0.0,False,86.05,-5.144,91.03
4cad94,SAS144,,,1776073171,59.6373,17.9132,609.6,0.0,False,85.5,-5.113,90.52
