icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bc886,PGT56HA,,,1776072735,59.585032,17.9132,975.4,0.0,False,110.5,-6.633,113.18
4bc886,PGT56HA,,,1776072736,59.586025,17.9132,968.8,0.0,False,110.45,-6.63,113.18
4bc886,PGT56HA,,,1776072737,59.587018,17.9132,962.1,0.0,False,110.41,-6.626,113.18
4bc886,PGT56HA,,,1776072738,59.588011,17.9132,955.5,0.0,False,110.36,-6.623,113.18
4bc886,PGT56HA,,,1776072739,59.589003,17.9132,948.9,0.0,False,110.32,-6.619,113.18
4bc886,PGT56HA,,,1776072740,59.589995,17.9132,942.3,0.0,False,110.27,-6.616,113.18
4bc886,PGT56HA,,,1776072741,59.590986,17.9132,935.7,0.0,False,110.23,-6.612,113.18
4bc886,PGT56HA,,,1776072742,59.591977,17.9132,929.0,0.0,False,110.18,-6.609,113.18
4bc886,PGT56HA,,,1776072743,59.592967,17.9132,922.4,0.0,False,110.14,-6.605,113.18
4bc886,PGT56HA,,,1776072744,59.593957,17.9132,915.8,0.0,False,110.09,-6.602,113.18
4bc886,PGT56HA,,,1776072745,59.594794,17.9132,910.1,0.0,False,93.0,-5.741,96.57
4bc886,PGT56HA,,,1776072746,59.59563,17.9132,904.4,0.0,False,92.97,-5.737,96.57
4bc886,PGT56HA,,,1776072747,59.596466,17.9132,898.6,0.0,False,92.93,-5.733,96.57
4bc886,PGT56HA,,,1776072748,59.597301,17.9132,892.9,0.0,False,92.9,-5.729,96.57
4bc886,PGT56HA,,,1776072749,59.598136,17.9132,887.2,0.0,False,92.87,-5.725,96.57
4bc886,PGT56HA,,,1776072750,59.598971,17.9132,881.5,0.0,False,92.83,-5.721,96.57
4bc886,PGT56HA,,,1776072751,59.599806,17.9132,875.7,0.0,False,92.8,-5.717,96.57
4bc886,PGT56HA,,,1776072752,59.60064,17.9132,870.0,0.0,False,92.73,-5.751,96.57
4bc886,PGT56HA,,,1776072753,59.601473,17.9132,864.2,0.0,False,92.69,-5.747,96.57
4bc886,PGT56HA,,,1776072754,59.602306,17.9132,858.5,0.0,False,92.66,-5.743,96.57
4bc886,PGT56HA,,,1776072755,59.60314,17.9132,852.8,0.0,False,92.63,-5.74,96.57
4bc886,PGT56HA,,,1776072756,59.603972,17.9132,847.0,0.0,False,92.59,-5.736,96.57
4bc886,PGT56HA,,,1776072757,59.604805,17.9132,841.3,0.0,False,92.56,-5.732,96.57
4bc886,PGT56HA,,,1776072758,59.605637,17.9132,835.6,0.0,False,92.53,-5.728,96.57
4bc886,PGT56HA,,,1776072759,59.606469,17.9132,829.8,0.0,False,92.49,-5.724,96.57
4bc886,PGT56HA,,,1776072760,59.6073,17.9132,824.1,0.0,False,92.46,-5.72,96.57
4bc886,PGT56HA,,,1776072761,59.608131,17.9132,818.4,0.0,False,92.42,-5.716,96.57
4bc886,PGT56HA,,,1776072762,59.608962,17.9132,812.7,0.0,False,92.39,-5.712,96.57
4bc886,PGT56HA,,,1776072763,59.609793,17.9132,807.0,0.0,False,92.36,-5.708,96.57
4bc886,PGT56HA,,,1776072764,59.610623,17.9132,801.3,0.0,False,92.32,-5.704,96.57
4bc886,PGT56HA,,,1776072765,59.611453,17.9132,795.6,0.0,False,92.29,-5.7,96.57
4bc886,PGT56HA,,,1776072766,59.612283,17.9132,789.9,0.0,False,92.26,-5.696,96.57
4bc886,PGT56HA,,,1776072767,59.613112,17.9132,784.2,0.0,False,92.22,-5.692,96.57
4bc886,PGT56HA,,,1776072768,59.613941,17.9132,778.5,0.0,False,92.19,-5.688,96.57
4bc886,PGT56HA,,,1776072769,59.61477,17.9132,772.8,0.0,False,92.16,-5.685,96.57
4bc886,PGT56HA,,,1776072770,59.615598,17.9132,767.1,0.0,False,92.13,-5.681,96.57
4bc886,PGT56HA,,,1776072771,59.616427,17.9132,761.5,0.0,False,92.09,-5.677,96.57
4bc886,PGT56HA,,,1776072772,59.617255,17.9132,755.8,0.0,False,92.06,-5.673,96.57
4bc886,PGT56HA,,,1776072773,59.618082,17.9132,750.1,0.0,False,92.03,-5.669,96.57
4bc886,PGT56HA,,,1776072774,59.61891,17.9132,744.4,0.0,False,91.99,-5.665,96.57
4bc886,PGT56HA,,,1776072775,59.619737,17.9132,738.8,0.0,False,91.96,-5.661,96.57
4bc886,PGT56HA,,,1776072776,59.620563,17.9132,733.1,0.0,False,91.93,-5.657,96.57
4bc886,PGT56HA,,,1776072777,59.62139,17.9132,727.5,0.0,False,91.89,-5.653,96.57
4bc886,PGT56HA,,,1776072778,59.622216,17.9132,721.8,0.0,False,91.86,-5.649,96.57
4bc886,PGT56HA,,,1776072779,59.623042,17.9132,716.2,0.0,False,91.83,-5.645,96.57
4bc886,PGT56HA,,,1776072780,59.623867,17.9132,710.5,0.0,False,91.8,-5.642,96.57
4bc886,PGT56HA,,,1776072781,59.624692,17.9132,704.9,0.0,False,91.76,-5.638,96.57
4bc886,PGT56HA,,,1776072782,59.625517,17.9132,699.3,0.0,False,91.73,-5.634,96.57
4bc886,PGT56HA,,,1776072783,59.626342,17.9132,693.6,0.0,False,91.75,-5.631,96.57
4bc886,PGT56HA,,,1776072784,59.627167,17.9132,688.0,0.0,False,91.72,-5.627,96.57
4bc886,PGT56HA,,,1776072785,59.627992,17.9132,682.4,0.0,False,91.69,-5.623,96.57
4bc886,PGT56HA,,,1776072786,59.628816,17.9132,676.8,0.0,False,91.65,-5.619,96.57
4bc886,PGT56HA,,,1776072787,59.62964,17.9132,671.2,0.0,False,91.62,-5.615,96.57
4bc886,PGT56HA,,,1776072788,59.630464,17.9132,665.5,0.0,False,91.59,-5.612,96.57
4bc886,PGT56HA,,,1776072789,59.631287,17.9132,659.9,0.0,False,91.56,-5.608,96.57
4bc886,PGT56HA,,,1776072790,59.63211,17.9132,654.3,0.0,False,91.52,-5.604,96.57
4bc886,PGT56HA,,,1776072791,59.632936,17.9132,648.7,0.0,False,91.87,-5.638,96.57
4bc886,PGT56HA,,,1776072792,59.633762,17.9132,643.1,0.0,False,91.84,-5.635,96.57
4bc886,PGT56HA,,,1776072793,59.634593,17.9132,637.4,0.0,False,92.33,-5.661,97.08
4bc886,PGT56HA,,,1776072794,59.635418,17.9132,631.8,0.0,False,91.77,-5.627,96.57
4bc886,PGT56HA,,,1776072795,59.636238,17.9132,626.2,0.0,False,91.22,-5.593,96.05
4bc886,PGT56HA,,,1776072796,59.637054,17.9132,620.6,0.0,False,90.66,-5.559,95.54
4bc886,PGT56HA,,,1776072797,59.6373,17.9132,615.1,0.0,False,90.11,-5.526,95.02
4bc886,PGT56HA,,,1776072798,59.6373,17.9132,609.6,0.0,False,89.55,-5.492,94.51
