icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
44ce6e,BEL2JZ,,,1776073300,59.697482,16.9429,7099.1,180.0,False,226.76,-21.988,170.37
44ce6e,BEL2JZ,,,1776073301,59.695443,16.9429,7077.0,180.0,False,226.76,-22.058,170.62
44ce6e,BEL2JZ,,,1776073302,59.693404,16.9429,7054.9,180.0,False,226.76,-22.128,170.87
44ce6e,BEL2JZ,,,1776073303,59.691364,16.9429,7032.7,180.0,False,226.76,-22.199,171.12
44ce6e,BEL2JZ,,,1776073304,59.689325,16.9429,7010.4,180.0,False,226.76,-22.271,171.38
44ce6e,BEL2JZ,,,1776073305,59.687286,16.9429,6988.1,180.0,False,226.76,-22.343,171.63
44ce6e,BEL2JZ,,,1776073306,59.685246,16.9429,6965.6,180.0,False,226.76,-22.415,171.88
44ce6e,BEL2JZ,,,1776073307,59.683207,16.9429,6943.2,180.0,False,226.76,-22.488,172.14
44ce6e,BEL2JZ,,,1776073308,59.681168,16.9429,6920.6,180.0,False,226.76,-22.562,172.4
44ce6e,BEL2JZ,,,1776073309,59.679129,16.9429,6898.0,180.0,False,226.76,-22.636,172.66
44ce6e,BEL2JZ,,,1776073310,59.677089,16.9429,6875.3,180.0,False,226.76,-22.71,172.91
44ce6e,BEL2JZ,,,1776073311,59.67505,16.9429,6852.5,180.0,False,226.76,-22.785,173.17
44ce6e,BEL2JZ,,,1776073312,59.673011,16.9429,6829.6,180.0,False,226.76,-22.861,173.43
44ce6e,BEL2JZ,,,1776073313,59.670971,16.9429,6806.7,180.0,False,226.76,-22.937,173.7
44ce6e,BEL2JZ,,,1776073314,59.668932,16.9429,6783.7,180.0,False,226.76,-23.013,173.96
44ce6e,BEL2JZ,,,1776073315,59.666893,16.9429,6760.6,180.0,False,226.76,-23.09,174.22
44ce6e,BEL2JZ,,,1776073316,59.664834,16.9429,6737.9,180.0,False,228.97,-22.693,173.26
44ce6e,BEL2JZ,,,1776073317,59.662775,16.9429,6715.1,180.0,False,228.97,-22.768,173.52
44ce6e,BEL2JZ,,,1776073318,59.660715,16.9429,6692.3,180.0,False,228.97,-22.843,173.78
44ce6e,BEL2JZ,,,1776073319,59.658656,16.9429,6669.3,180.0,False,228.97,-22.918,174.04
44ce6e,BEL2JZ,,,1776073320,59.656597,16.9429,6646.4,180.0,False,228.97,-22.994,174.3
44ce6e,BEL2JZ,,,1776073321,59.654538,16.9429,6623.3,180.0,False,228.97,-23.071,174.56
44ce6e,BEL2JZ,,,1776073322,59.652479,16.9429,6600.1,180.0,False,228.97,-23.148,174.83
44ce6e,BEL2JZ,,,1776073323,59.65042,16.9429,6576.9,180.0,False,228.97,-23.225,175.09
44ce6e,BEL2JZ,,,1776073324,59.648361,16.9429,6553.6,180.0,False,228.97,-23.303,175.36
44ce6e,BEL2JZ,,,1776073325,59.646301,16.9429,6530.2,180.0,False,228.97,-23.382,175.63
44ce6e,BEL2JZ,,,1776073326,59.644242,16.9429,6506.8,180.0,False,228.97,-23.461,175.9
44ce6e,BEL2JZ,,,1776073327,59.642183,16.9429,6483.2,180.0,False,228.97,-23.541,176.17
44ce6e,BEL2JZ,,,1776073328,59.640124,16.9429,6459.6,180.0,False,228.97,-23.622,176.44
44ce6e,BEL2JZ,,,1776073329,59.638065,16.9429,6435.9,180.0,False,228.97,-23.703,176.71
44ce6e,BEL2JZ,,,1776073330,59.636461,16.944847,6412.1,148.5,False,228.97,-23.784,176.98
44ce6e,BEL2JZ,,,1776073331,59.635127,16.947945,6388.2,130.4,False,228.97,-23.866,177.26
44ce6e,BEL2JZ,,,1776073332,59.633793,16.951043,6364.3,130.4,False,228.97,-23.949,177.53
44ce6e,BEL2JZ,,,1776073333,59.632457,16.954142,6340.2,130.4,False,229.09,-24.076,177.91
44ce6e,BEL2JZ,,,1776073334,59.631124,16.957237,6316.2,130.4,False,228.74,-24.039,177.91
44ce6e,BEL2JZ,,,1776073335,59.629793,16.960327,6292.2,130.4,False,228.4,-24.002,177.91
44ce6e,BEL2JZ,,,1776073336,59.628464,16.963413,6268.2,130.4,False,228.06,-23.965,177.91
44ce6e,BEL2JZ,,,1776073337,59.627137,16.966493,6244.3,130.4,False,227.71,-23.929,177.91
44ce6e,BEL2JZ,,,1776073338,59.625807,16.969582,6220.4,130.4,False,228.26,-23.893,177.91
44ce6e,BEL2JZ,,,1776073339,59.624479,16.972665,6196.5,130.4,False,227.92,-23.857,177.91
44ce6e,BEL2JZ,,,1776073340,59.623152,16.975744,6172.7,130.4,False,227.58,-23.82,177.91
44ce6e,BEL2JZ,,,1776073341,59.621828,16.978819,6148.9,130.4,False,227.24,-23.783,177.91
44ce6e,BEL2JZ,,,1776073342,59.620506,16.981889,6125.2,130.4,False,226.91,-23.747,177.91
44ce6e,BEL2JZ,,,1776073343,59.619185,16.984954,6101.5,130.4,False,226.57,-23.71,177.91
44ce6e,BEL2JZ,,,1776073344,59.617867,16.988015,6077.8,130.4,False,226.24,-23.674,177.91
44ce6e,BEL2JZ,,,1776073345,59.61655,16.991072,6054.2,130.4,False,225.9,-23.638,177.91
44ce6e,BEL2JZ,,,1776073346,59.615236,16.994123,6030.6,130.4,False,225.57,-23.601,177.91
44ce6e,BEL2JZ,,,1776073347,59.613923,16.997171,6007.0,130.4,False,225.24,-23.565,177.91
44ce6e,BEL2JZ,,,1776073348,59.612612,17.000214,5983.5,130.4,False,224.91,-23.529,177.91
44ce6e,BEL2JZ,,,1776073349,59.611303,17.003252,5960.0,130.4,False,224.58,-23.493,177.91
44ce6e,BEL2JZ,,,1776073350,59.60998,17.006324,5936.5,130.4,False,227.03,-23.493,177.91
44ce6e,BEL2JZ,,,1776073351,59.608659,17.009391,5913.0,130.4,False,226.7,-23.457,177.91
44ce6e,BEL2JZ,,,1776073352,59.60734,17.012454,5889.6,130.4,False,226.37,-23.422,177.91
44ce6e,BEL2JZ,,,1776073353,59.606022,17.015512,5866.2,130.4,False,226.04,-23.386,177.91
44ce6e,BEL2JZ,,,1776073354,59.604707,17.018565,5842.9,130.4,False,225.71,-23.35,177.91
44ce6e,BEL2JZ,,,1776073355,59.603394,17.021615,5819.6,130.4,False,225.38,-23.315,177.91
44ce6e,BEL2JZ,,,1776073356,59.602082,17.02466,5796.3,130.4,False,225.06,-23.279,177.91
44ce6e,BEL2JZ,,,1776073357,59.600772,17.0277,5773.0,130.4,False,224.73,-23.243,177.91
44ce6e,BEL2JZ,,,1776073358,59.599464,17.030736,5749.8,130.4,False,224.41,-23.208,177.91
44ce6e,BEL2JZ,,,1776073359,59.598158,17.033768,5726.6,130.4,False,224.09,-23.173,177.91
44ce6e,BEL2JZ,,,1776073360,59.596854,17.036796,5703.5,130.4,False,223.77,-23.137,177.91
44ce6e,BEL2JZ,,,1776073361,59.595552,17.039819,5680.4,130.4,False,223.45,-23.102,177.91
44ce6e,BEL2JZ,,,1776073362,59.594252,17.042838,5657.3,130.4,False,223.13,-23.067,177.91
44ce6e,BEL2JZ,,,1776073363,59.592953,17.045852,5634.3,130.4,False,222.81,-23.032,177.91
44ce6e,BEL2JZ,,,1776073364,59.591657,17.048862,5611.3,130.4,False,222.49,-22.996,177.91
44ce6e,BEL2JZ,,,1776073365,59.590362,17.051868,5588.4,130.4,False,222.17,-22.961,177.91
44ce6e,BEL2JZ,,,1776073366,59.589069,17.05487,5565.4,130.4,False,221.86,-22.927,177.91
44ce6e,BEL2JZ,,,1776073367,59.587778,17.057867,5542.5,130.4,False,221.54,-22.892,177.91
44ce6e,BEL2JZ,,,1776073368,59.586489,17.06086,5519.7,130.4,False,221.23,-22.857,177.91
44ce6e,BEL2JZ,,,1776073369,59.585201,17.063849,5496.9,130.4,False,220.92,-22.822,177.91
44ce6e,BEL2JZ,,,1776073370,59.583916,17.066834,5474.1,130.4,False,220.6,-22.788,177.91
44ce6e,BEL2JZ,,,1776073371,59.582632,17.069814,5451.3,130.4,False,220.29,-22.753,177.91
44ce6e,BEL2JZ,,,1776073372,59.58135,17.07279,5428.6,130.4,False,219.98,-22.719,177.91
44ce6e,BEL2JZ,,,1776073373,59.580069,17.075763,5405.9,130.4,False,219.68,-22.684,177.91
44ce6e,BEL2JZ,,,1776073374,59.578791,17.078731,5383.3,130.4,False,219.37,-22.65,177.91
44ce6e,BEL2JZ,,,1776073375,59.577514,17.081694,5360.6,130.4,False,219.06,-22.616,177.91
44ce6e,BEL2JZ,,,1776073376,59.576239,17.084654,5338.1,130.4,False,218.76,-22.581,177.91
44ce6e,BEL2JZ,,,1776073377,59.574966,17.087609,5315.5,130.4,False,218.45,-22.547,177.91
44ce6e,BEL2JZ,,,1776073378,59.573695,17.090561,5293.0,130.4,False,218.15,-22.513,177.91
44ce6e,BEL2JZ,,,1776073379,59.572425,17.093508,5270.5,130.4,False,217.84,-22.48,177.91
44ce6e,BEL2JZ,,,1776073380,59.571158,17.096451,5248.1,130.4,False,217.54,-22.446,177.91
44ce6e,BEL2JZ,,,1776073381,59.569892,17.099391,5225.7,130.4,False,217.24,-22.412,177.91
44ce6e,BEL2JZ,,,1776073382,59.568618,17.102347,5203.3,130.4,False,218.55,-22.41,177.91
44ce6e,BEL2JZ,,,1776073383,59.567346,17.1053,5180.9,130.4,False,218.24,-22.376,177.91
44ce6e,BEL2JZ,,,1776073384,59.566076,17.108249,5158.5,130.4,False,217.94,-22.343,177.91
44ce6e,BEL2JZ,,,1776073385,59.564808,17.111193,5136.2,130.4,False,217.64,-22.309,177.91
44ce6e,BEL2JZ,,,1776073386,59.563541,17.114134,5114.0,130.4,False,217.34,-22.276,177.91
44ce6e,BEL2JZ,,,1776073387,59.562276,17.117071,5091.7,130.4,False,217.05,-22.243,177.91
44ce6e,BEL2JZ,,,1776073388,59.561013,17.120003,5069.5,130.4,False,216.75,-22.21,177.91
44ce6e,BEL2JZ,,,1776073389,59.55975,17.122934,5047.3,130.4,False,216.61,-22.177,177.91
44ce6e,BEL2JZ,,,1776073390,59.55849,17.12586,5025.2,130.4,False,216.32,-22.144,177.91
44ce6e,BEL2JZ,,,1776073391,59.557231,17.128783,5003.1,130.4,False,216.02,-22.111,177.91
44ce6e,BEL2JZ,,,1776073392,59.555974,17.131702,4981.0,130.4,False,215.73,-22.078,177.91
44ce6e,BEL2JZ,,,1776073393,59.554718,17.134616,4958.9,130.4,False,215.43,-22.046,177.91
44ce6e,BEL2JZ,,,1776073394,59.553464,17.137527,4936.9,130.4,False,215.14,-22.013,177.91
44ce6e,BEL2JZ,,,1776073395,59.552212,17.140434,4915.0,130.4,False,214.85,-21.981,177.91
44ce6e,BEL2JZ,,,1776073396,59.550962,17.143337,4893.0,130.4,False,214.56,-21.948,177.91
44ce6e,BEL2JZ,,,1776073397,59.549713,17.146236,4871.1,130.4,False,214.27,-21.916,177.91
44ce6e,BEL2JZ,,,1776073398,59.548466,17.149131,4849.2,130.4,False,213.98,-21.884,177.91
44ce6e,BEL2JZ,,,1776073399,59.547221,17.152022,4827.4,130.4,False,213.7,-21.852,177.91
44ce6e,BEL2JZ,,,1776073400,59.545977,17.154909,4805.5,130.4,False,213.41,-21.82,177.91
44ce6e,BEL2JZ,,,1776073401,59.544735,17.157793,4783.7,130.4,False,213.12,-21.788,177.91
44ce6e,BEL2JZ,,,1776073402,59.543494,17.160673,4762.0,130.4,False,212.84,-21.756,177.91
44ce6e,BEL2JZ,,,1776073403,59.542256,17.163548,4740.3,130.4,False,212.55,-21.725,177.91
44ce6e,BEL2JZ,,,1776073404,59.541019,17.16642,4718.6,130.4,False,212.27,-21.693,177.91
44ce6e,BEL2JZ,,,1776073405,59.539783,17.169288,4696.9,130.4,False,211.99,-21.662,177.91
44ce6e,BEL2JZ,,,1776073406,59.538549,17.172153,4675.3,130.4,False,211.71,-21.63,177.91
44ce6e,BEL2JZ,,,1776073407,59.537317,17.175013,4653.7,130.4,False,211.43,-21.599,177.91
44ce6e,BEL2JZ,,,1776073408,59.536087,17.17787,4632.1,130.4,False,211.15,-21.568,177.91
44ce6e,BEL2JZ,,,1776073409,59.534858,17.180723,4610.6,130.3,False,210.87,-21.537,177.91
44ce6e,BEL2JZ,,,1776073410,59.533631,17.183572,4589.1,130.3,False,210.59,-21.506,177.91
44ce6e,BEL2JZ,,,1776073411,59.532405,17.186416,4567.6,130.4,False,210.31,-21.475,177.91
44ce6e,BEL2JZ,,,1776073412,59.531183,17.189252,4546.1,130.4,False,210.04,-21.444,177.91
44ce6e,BEL2JZ,,,1776073413,59.52995,17.192113,4524.7,130.4,False,211.91,-21.437,177.91
44ce6e,BEL2JZ,,,1776073414,59.528719,17.194971,4503.3,130.4,False,211.63,-21.407,177.91
44ce6e,BEL2JZ,,,1776073415,59.527489,17.197825,4481.9,130.4,False,211.36,-21.376,177.91
44ce6e,BEL2JZ,,,1776073416,59.526261,17.200675,4460.6,130.4,False,211.08,-21.346,177.91
44ce6e,BEL2JZ,,,1776073417,59.525034,17.203521,4439.3,130.4,False,210.81,-21.315,177.91
44ce6e,BEL2JZ,,,1776073418,59.523809,17.206364,4418.0,130.4,False,210.54,-21.285,177.91
44ce6e,BEL2JZ,,,1776073419,59.522586,17.209203,4396.7,130.4,False,210.26,-21.255,177.91
44ce6e,BEL2JZ,,,1776073420,59.521364,17.212039,4375.5,130.4,False,209.99,-21.225,177.91
44ce6e,BEL2JZ,,,1776073421,59.520143,17.214871,4354.3,130.3,False,209.72,-21.195,177.91
44ce6e,BEL2JZ,,,1776073422,59.518924,17.2177,4333.1,130.3,False,209.55,-21.198,178.0
44ce6e,BEL2JZ,,,1776073423,59.51771,17.220518,4312.1,130.3,False,208.68,-20.972,177.48
44ce6e,BEL2JZ,,,1776073424,59.516501,17.223324,4291.4,130.3,False,207.82,-20.748,176.97
44ce6e,BEL2JZ,,,1776073425,59.515296,17.226119,4270.9,130.3,False,206.96,-20.526,176.45
44ce6e,BEL2JZ,,,1776073426,59.514097,17.228902,4250.6,130.3,False,206.11,-20.307,175.94
44ce6e,BEL2JZ,,,1776073427,59.512903,17.231673,4230.5,130.3,False,205.26,-20.091,175.43
44ce6e,BEL2JZ,,,1776073428,59.511713,17.234433,4210.6,130.3,False,204.41,-19.878,174.91
44ce6e,BEL2JZ,,,1776073429,59.510529,17.237182,4190.9,130.3,False,203.57,-19.667,174.4
44ce6e,BEL2JZ,,,1776073430,59.509349,17.239919,4171.5,130.3,False,202.73,-19.458,173.88
44ce6e,BEL2JZ,,,1776073431,59.508174,17.242645,4152.2,130.3,False,201.9,-19.252,173.37
44ce6e,BEL2JZ,,,1776073432,59.507004,17.24536,4133.2,130.3,False,201.06,-19.049,172.85
44ce6e,BEL2JZ,,,1776073433,59.505839,17.248064,4114.3,130.3,False,200.24,-18.847,172.34
44ce6e,BEL2JZ,,,1776073434,59.504679,17.250757,4095.7,130.3,False,199.41,-18.649,171.82
44ce6e,BEL2JZ,,,1776073435,59.503523,17.253438,4077.2,130.3,False,198.6,-18.452,171.31
44ce6e,BEL2JZ,,,1776073436,59.502373,17.256109,4059.0,130.3,False,197.78,-18.258,170.8
44ce6e,BEL2JZ,,,1776073437,59.501227,17.258769,4040.9,130.3,False,196.97,-18.067,170.28
44ce6e,BEL2JZ,,,1776073438,59.500085,17.261417,4023.0,130.3,False,196.16,-17.877,169.77
44ce6e,BEL2JZ,,,1776073439,59.498948,17.264055,4005.3,130.3,False,195.35,-17.69,169.25
44ce6e,BEL2JZ,,,1776073440,59.497816,17.266682,3987.8,130.3,False,194.55,-17.505,168.74
44ce6e,BEL2JZ,,,1776073441,59.496689,17.269298,3970.5,130.3,False,193.75,-17.323,168.22
44ce6e,BEL2JZ,,,1776073442,59.495566,17.271904,3953.4,130.3,False,192.96,-17.142,167.71
44ce6e,BEL2JZ,,,1776073443,59.494448,17.274498,3936.4,130.3,False,192.16,-16.964,167.19
44ce6e,BEL2JZ,,,1776073444,59.493335,17.277083,3919.6,130.3,False,191.37,-16.788,166.68
44ce6e,BEL2JZ,,,1776073445,59.492226,17.279656,3903.0,130.3,False,190.59,-16.613,166.17
44ce6e,BEL2JZ,,,1776073446,59.491115,17.282233,3886.5,130.3,False,190.83,-16.456,165.65
44ce6e,BEL2JZ,,,1776073447,59.490009,17.284799,3870.2,130.3,False,190.04,-16.286,165.14
44ce6e,BEL2JZ,,,1776073448,59.488908,17.287354,3854.1,130.3,False,189.26,-16.118,164.62
44ce6e,BEL2JZ,,,1776073449,59.487811,17.289899,3838.2,130.3,False,188.48,-15.952,164.11
44ce6e,BEL2JZ,,,1776073450,59.486719,17.292434,3822.4,130.3,False,187.71,-15.788,163.59
44ce6e,BEL2JZ,,,1776073451,59.485631,17.294958,3806.8,130.3,False,186.93,-15.626,163.08
