icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS2498,,,1776071603,59.815595,16.771814,9805.1,130.6,False,219.45,-17.808,142.41
4ca6d9,SAS2498,,,1776071604,59.814312,16.774794,9787.3,130.6,False,219.45,-17.842,142.6
4ca6d9,SAS2498,,,1776071605,59.813028,16.777773,9769.4,130.6,False,219.45,-17.876,142.78
4ca6d9,SAS2498,,,1776071606,59.811745,16.780753,9751.5,130.6,False,219.45,-17.911,142.97
4ca6d9,SAS2498,,,1776071607,59.810444,16.783772,9733.9,130.6,False,222.34,-17.653,141.72
4ca6d9,SAS2498,,,1776071608,59.809144,16.786791,9716.2,130.6,False,222.34,-17.686,141.9
4ca6d9,SAS2498,,,1776071609,59.807844,16.78981,9698.5,130.6,False,222.34,-17.718,142.09
4ca6d9,SAS2498,,,1776071610,59.806543,16.792829,9680.7,130.6,False,222.34,-17.751,142.27
4ca6d9,SAS2498,,,1776071611,59.805243,16.795848,9662.9,130.6,False,222.34,-17.784,142.45
4ca6d9,SAS2498,,,1776071612,59.803942,16.798867,9645.1,130.6,False,222.34,-17.818,142.64
4ca6d9,SAS2498,,,1776071613,59.802642,16.801886,9627.3,130.6,False,222.34,-17.851,142.82
4ca6d9,SAS2498,,,1776071614,59.801341,16.804905,9609.4,130.6,False,222.34,-17.885,143.01
4ca6d9,SAS2498,,,1776071615,59.800041,16.807924,9591.4,130.6,False,222.34,-17.919,143.19
4ca6d9,SAS2498,,,1776071616,59.79874,16.810943,9573.5,130.6,False,222.34,-17.953,143.38
4ca6d9,SAS2498,,,1776071617,59.79744,16.813962,9555.5,130.6,False,222.34,-17.987,143.57
4ca6d9,SAS2498,,,1776071618,59.79614,16.816981,9537.5,130.6,False,222.34,-18.021,143.76
4ca6d9,SAS2498,,,1776071619,59.794839,16.82,9519.4,130.6,False,222.34,-18.056,143.94
4ca6d9,SAS2498,,,1776071620,59.793539,16.823019,9501.3,130.6,False,222.34,-18.091,144.13
4ca6d9,SAS2498,,,1776071621,59.792238,16.826038,9483.2,130.6,False,222.34,-18.126,144.32
4ca6d9,SAS2498,,,1776071622,59.790938,16.829057,9465.1,130.6,False,222.34,-18.161,144.51
4ca6d9,SAS2498,,,1776071623,59.789637,16.832076,9446.9,130.6,False,222.34,-18.196,144.7
4ca6d9,SAS2498,,,1776071624,59.788337,16.835095,9428.6,130.6,False,222.34,-18.232,144.89
4ca6d9,SAS2498,,,1776071625,59.787036,16.838114,9410.4,130.6,False,222.34,-18.268,145.08
4ca6d9,SAS2498,,,1776071626,59.785736,16.841133,9392.1,130.6,False,222.34,-18.304,145.27
4ca6d9,SAS2498,,,1776071627,59.784436,16.844152,9373.7,130.6,False,222.34,-18.34,145.46
4ca6d9,SAS2498,,,1776071628,59.783135,16.847172,9355.3,130.6,False,222.34,-18.377,145.66
4ca6d9,SAS2498,,,1776071629,59.781835,16.850191,9336.9,130.6,False,222.34,-18.413,145.85
4ca6d9,SAS2498,,,1776071630,59.780534,16.85321,9318.5,130.6,False,222.34,-18.45,146.04
4ca6d9,SAS2498,,,1776071631,59.779234,16.856229,9300.0,130.6,False,222.34,-18.487,146.24
4ca6d9,SAS2498,,,1776071632,59.777933,16.859248,9281.5,130.6,False,222.34,-18.525,146.43
4ca6d9,SAS2498,,,1776071633,59.776633,16.862267,9262.9,130.6,False,222.34,-18.562,146.63
4ca6d9,SAS2498,,,1776071634,59.775332,16.865286,9244.3,130.6,False,222.34,-18.6,146.82
4ca6d9,SAS2498,,,1776071635,59.774032,16.868305,9225.7,130.6,False,222.34,-18.638,147.02
4ca6d9,SAS2498,,,1776071636,59.772732,16.871324,9207.0,130.6,False,222.34,-18.676,147.21
4ca6d9,SAS2498,,,1776071637,59.771425,16.874356,9188.3,130.5,False,223.35,-18.712,147.4
4ca6d9,SAS2498,,,1776071638,59.770119,16.877389,9169.5,130.5,False,223.35,-18.75,147.6
4ca6d9,SAS2498,,,1776071639,59.768812,16.880422,9150.7,130.5,False,223.35,-18.789,147.79
4ca6d9,SAS2498,,,1776071640,59.767506,16.883455,9131.9,130.5,False,223.35,-18.828,147.99
4ca6d9,SAS2498,,,1776071641,59.7662,16.886487,9113.0,130.5,False,223.35,-18.867,148.19
4ca6d9,SAS2498,,,1776071642,59.764893,16.88952,9094.1,130.5,False,223.35,-18.907,148.39
4ca6d9,SAS2498,,,1776071643,59.763587,16.892553,9075.2,130.5,False,223.35,-18.947,148.59
4ca6d9,SAS2498,,,1776071644,59.762281,16.895585,9056.2,130.5,False,223.35,-18.987,148.79
4ca6d9,SAS2498,,,1776071645,59.760974,16.898618,9037.2,130.5,False,223.35,-19.027,148.99
4ca6d9,SAS2498,,,1776071646,59.759668,16.901651,9018.1,130.5,False,223.35,-19.067,149.2
4ca6d9,SAS2498,,,1776071647,59.758362,16.904684,8999.0,130.5,False,223.35,-19.108,149.4
4ca6d9,SAS2498,,,1776071648,59.757055,16.907716,8979.8,130.5,False,223.35,-19.148,149.6
4ca6d9,SAS2498,,,1776071649,59.755749,16.910749,8960.7,130.5,False,223.35,-19.189,149.81
4ca6d9,SAS2498,,,1776071650,59.754443,16.913782,8941.4,130.5,False,223.35,-19.231,150.01
4ca6d9,SAS2498,,,1776071651,59.753136,16.916815,8922.2,130.5,False,223.35,-19.272,150.22
4ca6d9,SAS2498,,,1776071652,59.75183,16.919847,8902.8,130.5,False,223.35,-19.314,150.42
4ca6d9,SAS2498,,,1776071653,59.750524,16.92288,8883.5,130.5,False,223.35,-19.356,150.63
4ca6d9,SAS2498,,,1776071654,59.749217,16.925913,8864.1,130.5,False,223.35,-19.398,150.83
4ca6d9,SAS2498,,,1776071655,59.747911,16.928945,8844.6,130.5,False,223.35,-19.441,151.04
4ca6d9,SAS2498,,,1776071656,59.746605,16.931978,8825.2,130.5,False,223.35,-19.484,151.25
4ca6d9,SAS2498,,,1776071657,59.745298,16.935011,8805.6,130.5,False,223.35,-19.526,151.46
4ca6d9,SAS2498,,,1776071658,59.743992,16.938044,8786.1,130.5,False,223.35,-19.57,151.67
4ca6d9,SAS2498,,,1776071659,59.742686,16.941076,8766.5,130.5,False,223.35,-19.613,151.88
4ca6d9,SAS2498,,,1776071660,59.741099,16.9429,8746.8,149.9,False,223.35,-19.657,152.09
4ca6d9,SAS2498,,,1776071661,59.739091,16.9429,8727.1,180.0,False,223.35,-19.701,152.3
4ca6d9,SAS2498,,,1776071662,59.737082,16.9429,8707.4,180.0,False,223.35,-19.745,152.51
4ca6d9,SAS2498,,,1776071663,59.735073,16.9429,8687.6,180.0,False,223.35,-19.789,152.72
4ca6d9,SAS2498,,,1776071664,59.733065,16.9429,8667.7,180.0,False,223.35,-19.834,152.93
4ca6d9,SAS2498,,,1776071665,59.731056,16.9429,8647.8,180.0,False,223.35,-19.879,153.15
4ca6d9,SAS2498,,,1776071666,59.729048,16.9429,8627.9,180.0,False,223.35,-19.924,153.36
4ca6d9,SAS2498,,,1776071667,59.727051,16.9429,8608.3,180.0,False,222.03,-19.636,152.23
4ca6d9,SAS2498,,,1776071668,59.725054,16.9429,8588.6,180.0,False,222.03,-19.679,152.44
4ca6d9,SAS2498,,,1776071669,59.723057,16.9429,8568.9,180.0,False,222.03,-19.723,152.65
4ca6d9,SAS2498,,,1776071670,59.72106,16.9429,8549.1,180.0,False,222.03,-19.767,152.86
4ca6d9,SAS2498,,,1776071671,59.719064,16.9429,8529.3,180.0,False,222.03,-19.811,153.07
4ca6d9,SAS2498,,,1776071672,59.717067,16.9429,8509.5,180.0,False,222.03,-19.855,153.28
4ca6d9,SAS2498,,,1776071673,59.71507,16.9429,8489.6,180.0,False,222.03,-19.9,153.5
4ca6d9,SAS2498,,,1776071674,59.713073,16.9429,8469.6,180.0,False,222.03,-19.945,153.71
4ca6d9,SAS2498,,,1776071675,59.711076,16.9429,8449.6,180.0,False,222.03,-19.99,153.93
4ca6d9,SAS2498,,,1776071676,59.709079,16.9429,8429.6,180.0,False,222.03,-20.035,154.14
4ca6d9,SAS2498,,,1776071677,59.707083,16.9429,8409.5,180.0,False,222.03,-20.081,154.36
4ca6d9,SAS2498,,,1776071678,59.705086,16.9429,8389.4,180.0,False,222.03,-20.127,154.57
4ca6d9,SAS2498,,,1776071679,59.703089,16.9429,8369.2,180.0,False,222.03,-20.173,154.79
4ca6d9,SAS2498,,,1776071680,59.701092,16.9429,8349.0,180.0,False,222.03,-20.219,155.01
4ca6d9,SAS2498,,,1776071681,59.699095,16.9429,8328.7,180.0,False,222.03,-20.266,155.23
4ca6d9,SAS2498,,,1776071682,59.697099,16.9429,8308.4,180.0,False,222.03,-20.313,155.44
4ca6d9,SAS2498,,,1776071683,59.695102,16.9429,8288.0,180.0,False,222.03,-20.36,155.66
4ca6d9,SAS2498,,,1776071684,59.693105,16.9429,8267.6,180.0,False,222.03,-20.407,155.88
4ca6d9,SAS2498,,,1776071685,59.691108,16.9429,8247.2,180.0,False,222.03,-20.455,156.11
4ca6d9,SAS2498,,,1776071686,59.689111,16.9429,8226.7,180.0,False,222.03,-20.503,156.33
4ca6d9,SAS2498,,,1776071687,59.687115,16.9429,8206.1,180.0,False,222.03,-20.551,156.55
4ca6d9,SAS2498,,,1776071688,59.685118,16.9429,8185.5,180.0,False,222.03,-20.6,156.77
4ca6d9,SAS2498,,,1776071689,59.683121,16.9429,8164.9,180.0,False,222.03,-20.649,157.0
4ca6d9,SAS2498,,,1776071690,59.681124,16.9429,8144.2,180.0,False,222.03,-20.698,157.22
4ca6d9,SAS2498,,,1776071691,59.679127,16.9429,8123.4,180.0,False,222.03,-20.747,157.45
4ca6d9,SAS2498,,,1776071692,59.677131,16.9429,8102.6,180.0,False,222.03,-20.797,157.67
4ca6d9,SAS2498,,,1776071693,59.675134,16.9429,8081.8,180.0,False,222.03,-20.847,157.9
4ca6d9,SAS2498,,,1776071694,59.673137,16.9429,8060.9,180.0,False,222.03,-20.897,158.13
4ca6d9,SAS2498,,,1776071695,59.67114,16.9429,8039.9,180.0,False,222.03,-20.948,158.35
4ca6d9,SAS2498,,,1776071696,59.669143,16.9429,8019.0,180.0,False,222.03,-20.998,158.58
4ca6d9,SAS2498,,,1776071697,59.667147,16.9429,7997.9,180.0,False,222.03,-21.049,158.81
4ca6d9,SAS2498,,,1776071698,59.66515,16.9429,7976.8,180.0,False,222.03,-21.101,159.04
4ca6d9,SAS2498,,,1776071699,59.663153,16.9429,7955.6,180.0,False,222.03,-21.152,159.27
4ca6d9,SAS2498,,,1776071700,59.661156,16.9429,7934.4,180.0,False,222.03,-21.204,159.5
4ca6d9,SAS2498,,,1776071701,59.659159,16.9429,7913.2,180.0,False,222.03,-21.257,159.74
4ca6d9,SAS2498,,,1776071702,59.657163,16.9429,7891.9,180.0,False,222.03,-21.309,159.97
4ca6d9,SAS2498,,,1776071703,59.655166,16.9429,7870.5,180.0,False,222.03,-21.362,160.2
4ca6d9,SAS2498,,,1776071704,59.653169,16.9429,7849.1,180.0,False,222.03,-21.415,160.44
4ca6d9,SAS2498,,,1776071705,59.651172,16.9429,7827.6,180.0,False,222.03,-21.469,160.67
4ca6d9,SAS2498,,,1776071706,59.649175,16.9429,7806.1,180.0,False,222.03,-21.522,160.91
4ca6d9,SAS2498,,,1776071707,59.647179,16.9429,7784.5,180.0,False,222.03,-21.576,161.15
4ca6d9,SAS2498,,,1776071708,59.645182,16.9429,7762.9,180.0,False,222.03,-21.631,161.38
4ca6d9,SAS2498,,,1776071709,59.643185,16.9429,7741.2,180.0,False,222.03,-21.685,161.62
4ca6d9,SAS2498,,,1776071710,59.641188,16.9429,7719.5,180.0,False,222.03,-21.74,161.86
4ca6d9,SAS2498,,,1776071711,59.639191,16.9429,7697.7,180.0,False,222.03,-21.796,162.1
4ca6d9,SAS2498,,,1776071712,59.637232,16.943058,7675.8,177.7,False,222.03,-21.851,162.34
4ca6d9,SAS2498,,,1776071713,59.635938,16.946062,7653.9,130.4,False,222.03,-21.907,162.58
4ca6d9,SAS2498,,,1776071714,59.634638,16.94908,7632.3,130.4,False,223.0,-21.608,161.56
4ca6d9,SAS2498,,,1776071715,59.633339,16.952097,7610.7,130.4,False,223.0,-21.662,161.79
4ca6d9,SAS2498,,,1776071716,59.632039,16.955114,7588.9,130.4,False,223.0,-21.717,162.03
4ca6d9,SAS2498,,,1776071717,59.630739,16.958131,7567.2,130.4,False,223.0,-21.772,162.27
4ca6d9,SAS2498,,,1776071718,59.62944,16.961148,7545.3,130.4,False,223.0,-21.827,162.51
4ca6d9,SAS2498,,,1776071719,59.62814,16.964165,7523.5,130.4,False,223.0,-21.882,162.75
4ca6d9,SAS2498,,,1776071720,59.62684,16.967182,7501.5,130.4,False,223.0,-21.938,162.99
4ca6d9,SAS2498,,,1776071721,59.625536,16.970211,7479.5,130.4,False,223.85,-21.985,163.2
4ca6d9,SAS2498,,,1776071722,59.624231,16.973239,7457.5,130.4,False,223.85,-22.042,163.45
4ca6d9,SAS2498,,,1776071723,59.622927,16.976268,7435.4,130.4,False,223.85,-22.098,163.69
4ca6d9,SAS2498,,,1776071724,59.621622,16.979297,7413.2,130.4,False,223.85,-22.155,163.94
4ca6d9,SAS2498,,,1776071725,59.620318,16.982325,7391.0,130.4,False,223.85,-22.212,164.18
4ca6d9,SAS2498,,,1776071726,59.619013,16.985354,7368.8,130.4,False,223.85,-22.27,164.43
4ca6d9,SAS2498,,,1776071727,59.617708,16.988382,7346.4,130.4,False,223.85,-22.328,164.67
4ca6d9,SAS2498,,,1776071728,59.616404,16.991411,7324.0,130.4,False,223.85,-22.386,164.92
4ca6d9,SAS2498,,,1776071729,59.615099,16.99444,7301.6,130.4,False,223.85,-22.445,165.17
4ca6d9,SAS2498,,,1776071730,59.613795,16.997468,7279.1,130.4,False,223.85,-22.503,165.42
4ca6d9,SAS2498,,,1776071731,59.61249,17.000497,7256.5,130.4,False,223.85,-22.563,165.67
4ca6d9,SAS2498,,,1776071732,59.611186,17.003526,7233.9,130.4,False,223.85,-22.622,165.92
4ca6d9,SAS2498,,,1776071733,59.609881,17.006554,7211.2,130.4,False,223.85,-22.682,166.17
4ca6d9,SAS2498,,,1776071734,59.608576,17.009583,7188.5,130.4,False,223.85,-22.742,166.43
4ca6d9,SAS2498,,,1776071735,59.607272,17.012611,7165.7,130.4,False,223.85,-22.803,166.68
4ca6d9,SAS2498,,,1776071736,59.605967,17.01564,7142.8,130.4,False,223.85,-22.864,166.93
4ca6d9,SAS2498,,,1776071737,59.604663,17.018669,7119.9,130.4,False,223.85,-22.925,167.19
4ca6d9,SAS2498,,,1776071738,59.603358,17.021697,7096.9,130.4,False,223.85,-22.986,167.44
4ca6d9,SAS2498,,,1776071739,59.602053,17.024726,7073.9,130.4,False,223.85,-23.048,167.7
4ca6d9,SAS2498,,,1776071740,59.600749,17.027755,7050.7,130.4,False,223.85,-23.111,167.96
4ca6d9,SAS2498,,,1776071741,59.599444,17.030783,7027.6,130.4,False,223.85,-23.173,168.22
4ca6d9,SAS2498,,,1776071742,59.59814,17.033812,7004.3,130.4,False,223.85,-23.236,168.48
4ca6d9,SAS2498,,,1776071743,59.596835,17.03684,6981.0,130.4,False,223.85,-23.3,168.74
4ca6d9,SAS2498,,,1776071744,59.595531,17.039869,6957.7,130.4,False,223.85,-23.363,169.0
4ca6d9,SAS2498,,,1776071745,59.594226,17.042898,6934.2,130.4,False,223.85,-23.427,169.26
4ca6d9,SAS2498,,,1776071746,59.592921,17.045926,6910.8,130.4,False,223.85,-23.492,169.53
4ca6d9,SAS2498,,,1776071747,59.591617,17.048955,6887.2,130.4,False,223.85,-23.556,169.79
4ca6d9,SAS2498,,,1776071748,59.590312,17.051984,6863.6,130.4,False,223.85,-23.622,170.06
4ca6d9,SAS2498,,,1776071749,59.589008,17.055012,6839.9,130.4,False,223.85,-23.687,170.32
4ca6d9,SAS2498,,,1776071750,59.587703,17.058041,6816.1,130.4,False,223.85,-23.753,170.59
4ca6d9,SAS2498,,,1776071751,59.586398,17.061069,6792.3,130.4,False,223.85,-23.819,170.86
4ca6d9,SAS2498,,,1776071752,59.585094,17.064098,6768.4,130.4,False,223.85,-23.886,171.13
4ca6d9,SAS2498,,,1776071753,59.583777,17.067156,6744.8,130.4,False,226.03,-23.585,170.19
4ca6d9,SAS2498,,,1776071754,59.582459,17.070214,6721.2,130.4,False,226.03,-23.65,170.45
4ca6d9,SAS2498,,,1776071755,59.581142,17.073272,6697.5,130.4,False,226.03,-23.715,170.72
4ca6d9,SAS2498,,,1776071756,59.579825,17.07633,6673.7,130.4,False,226.03,-23.781,170.99
4ca6d9,SAS2498,,,1776071757,59.578508,17.079388,6649.9,130.4,False,226.03,-23.847,171.25
4ca6d9,SAS2498,,,1776071758,59.57719,17.082446,6625.9,130.4,False,226.03,-23.914,171.52
4ca6d9,SAS2498,,,1776071759,59.575873,17.085504,6602.0,130.4,False,226.03,-23.98,171.79
4ca6d9,SAS2498,,,1776071760,59.574556,17.088562,6577.9,130.4,False,226.03,-24.048,172.06
4ca6d9,SAS2498,,,1776071761,59.573239,17.09162,6553.8,130.4,False,226.03,-24.115,172.34
4ca6d9,SAS2498,,,1776071762,59.571921,17.094678,6529.6,130.4,False,226.03,-24.183,172.61
4ca6d9,SAS2498,,,1776071763,59.570604,17.097736,6505.4,130.4,False,226.03,-24.252,172.88
4ca6d9,SAS2498,,,1776071764,59.569287,17.100794,6481.0,130.4,False,226.03,-24.32,173.16
4ca6d9,SAS2498,,,1776071765,59.56797,17.103853,6456.7,130.4,False,226.03,-24.389,173.43
4ca6d9,SAS2498,,,1776071766,59.56665,17.106915,6432.1,130.4,False,226.36,-24.563,173.98
4ca6d9,SAS2498,,,1776071767,59.565333,17.109973,6407.6,130.4,False,226.01,-24.525,173.98
4ca6d9,SAS2498,,,1776071768,59.564018,17.113026,6383.1,130.4,False,225.67,-24.487,173.98
4ca6d9,SAS2498,,,1776071769,59.562705,17.116075,6358.6,130.4,False,225.32,-24.45,173.98
4ca6d9,SAS2498,,,1776071770,59.561394,17.119118,6334.2,130.4,False,224.97,-24.412,173.98
4ca6d9,SAS2498,,,1776071771,59.560085,17.122157,6309.8,130.4,False,224.63,-24.375,173.98
4ca6d9,SAS2498,,,1776071772,59.558774,17.1252,6285.5,130.4,False,224.88,-24.339,173.98
4ca6d9,SAS2498,,,1776071773,59.557466,17.128238,6261.2,130.4,False,224.54,-24.302,173.98
4ca6d9,SAS2498,,,1776071774,59.556159,17.131271,6236.9,130.4,False,224.2,-24.265,173.98
4ca6d9,SAS2498,,,1776071775,59.554854,17.1343,6212.7,130.4,False,223.86,-24.228,173.98
4ca6d9,SAS2498,,,1776071776,59.553552,17.137324,6188.5,130.4,False,223.52,-24.192,173.98
4ca6d9,SAS2498,,,1776071777,59.552251,17.140343,6164.4,130.4,False,223.18,-24.155,173.98
4ca6d9,SAS2498,,,1776071778,59.550953,17.143358,6140.2,130.4,False,222.84,-24.119,173.98
4ca6d9,SAS2498,,,1776071779,59.549656,17.146369,6116.2,130.4,False,222.51,-24.083,173.98
4ca6d9,SAS2498,,,1776071780,59.548361,17.149375,6092.1,130.4,False,222.17,-24.046,173.98
4ca6d9,SAS2498,,,1776071781,59.547068,17.152376,6068.1,130.4,False,221.84,-24.01,173.98
4ca6d9,SAS2498,,,1776071782,59.545777,17.155373,6044.1,130.4,False,221.51,-23.974,173.98
4ca6d9,SAS2498,,,1776071783,59.544488,17.158365,6020.2,130.4,False,221.17,-23.939,173.98
4ca6d9,SAS2498,,,1776071784,59.543201,17.161353,5996.3,130.4,False,220.84,-23.903,173.98
4ca6d9,SAS2498,,,1776071785,59.541916,17.164337,5972.4,130.4,False,220.51,-23.867,173.98
4ca6d9,SAS2498,,,1776071786,59.540619,17.167347,5948.5,130.4,False,222.52,-23.905,173.98
4ca6d9,SAS2498,,,1776071787,59.539324,17.170353,5924.6,130.4,False,222.19,-23.87,173.98
4ca6d9,SAS2498,,,1776071788,59.538031,17.173355,5900.8,130.4,False,221.86,-23.834,173.98
4ca6d9,SAS2498,,,1776071789,59.53674,17.176352,5877.0,130.4,False,221.53,-23.799,173.98
4ca6d9,SAS2498,,,1776071790,59.535451,17.179345,5853.2,130.4,False,221.2,-23.763,173.98
4ca6d9,SAS2498,,,1776071791,59.534164,17.182333,5829.5,130.3,False,220.87,-23.728,173.98
4ca6d9,SAS2498,,,1776071792,59.532879,17.185317,5805.8,130.3,False,220.55,-23.693,173.98
4ca6d9,SAS2498,,,1776071793,59.531597,17.188291,5782.2,130.4,False,220.22,-23.658,173.98
4ca6d9,SAS2498,,,1776071794,59.530318,17.19126,5758.5,130.4,False,219.9,-23.623,173.98
4ca6d9,SAS2498,,,1776071795,59.52904,17.194225,5735.0,130.4,False,219.57,-23.589,173.98
4ca6d9,SAS2498,,,1776071796,59.527764,17.197185,5711.4,130.4,False,219.25,-23.554,173.98
4ca6d9,SAS2498,,,1776071797,59.526491,17.200142,5687.9,130.4,False,218.93,-23.52,173.98
4ca6d9,SAS2498,,,1776071798,59.525219,17.203093,5664.4,130.4,False,218.61,-23.485,173.98
4ca6d9,SAS2498,,,1776071799,59.523948,17.206041,5640.9,130.4,False,218.29,-23.451,173.98
4ca6d9,SAS2498,,,1776071800,59.52268,17.208984,5617.5,130.4,False,217.97,-23.417,173.98
4ca6d9,SAS2498,,,1776071801,59.521414,17.211923,5594.1,130.4,False,217.65,-23.383,173.98
4ca6d9,SAS2498,,,1776071802,59.520149,17.214858,5570.8,130.3,False,217.34,-23.349,173.98
4ca6d9,SAS2498,,,1776071803,59.518886,17.217788,5547.5,130.3,False,217.02,-23.315,173.98
4ca6d9,SAS2498,,,1776071804,59.517625,17.220714,5524.2,130.3,False,216.71,-23.281,173.98
4ca6d9,SAS2498,,,1776071805,59.516366,17.223636,5501.0,130.3,False,216.39,-23.247,173.98
4ca6d9,SAS2498,,,1776071806,59.515109,17.226554,5477.7,130.3,False,216.08,-23.214,173.98
4ca6d9,SAS2498,,,1776071807,59.513853,17.229467,5454.6,130.3,False,215.77,-23.18,173.98
4ca6d9,SAS2498,,,1776071808,59.512599,17.232377,5431.4,130.3,False,215.46,-23.147,173.98
4ca6d9,SAS2498,,,1776071809,59.511348,17.235282,5408.3,130.3,False,215.15,-23.114,173.98
4ca6d9,SAS2498,,,1776071810,59.510097,17.238183,5385.2,130.3,False,214.84,-23.081,173.98
4ca6d9,SAS2498,,,1776071811,59.508849,17.24108,5362.2,130.3,False,214.54,-23.047,173.98
4ca6d9,SAS2498,,,1776071812,59.507603,17.243972,5339.2,130.3,False,214.23,-23.014,173.98
4ca6d9,SAS2498,,,1776071813,59.506358,17.246861,5316.2,130.3,False,213.92,-22.982,173.98
4ca6d9,SAS2498,,,1776071814,59.505115,17.249745,5293.2,130.3,False,213.62,-22.949,173.98
4ca6d9,SAS2498,,,1776071815,59.503874,17.252626,5270.3,130.3,False,213.32,-22.916,173.98
4ca6d9,SAS2498,,,1776071816,59.502634,17.255502,5247.4,130.3,False,213.01,-22.883,173.98
4ca6d9,SAS2498,,,1776071817,59.501396,17.258374,5224.6,130.3,False,212.71,-22.851,173.98
4ca6d9,SAS2498,,,1776071818,59.500152,17.261263,5201.7,130.3,False,213.93,-22.873,173.98
4ca6d9,SAS2498,,,1776071819,59.498909,17.264148,5178.9,130.3,False,213.63,-22.84,173.98
4ca6d9,SAS2498,,,1776071820,59.497667,17.267028,5156.1,130.3,False,213.33,-22.808,173.98
4ca6d9,SAS2498,,,1776071821,59.496428,17.269904,5133.3,130.3,False,213.02,-22.775,173.98
4ca6d9,SAS2498,,,1776071822,59.49519,17.272777,5110.5,130.3,False,212.72,-22.743,173.98
4ca6d9,SAS2498,,,1776071823,59.493954,17.275645,5087.8,130.3,False,212.42,-22.711,173.98
4ca6d9,SAS2498,,,1776071824,59.49272,17.278509,5065.1,130.3,False,212.13,-22.679,173.98
4ca6d9,SAS2498,,,1776071825,59.491487,17.28137,5042.5,130.3,False,211.83,-22.647,173.98
4ca6d9,SAS2498,,,1776071826,59.490256,17.284226,5019.9,130.3,False,211.53,-22.615,173.98
4ca6d9,SAS2498,,,1776071827,59.489027,17.287078,4997.3,130.3,False,211.24,-22.583,173.98
4ca6d9,SAS2498,,,1776071828,59.4878,17.289927,4974.7,130.3,False,210.94,-22.551,173.98
4ca6d9,SAS2498,,,1776071829,59.486574,17.292771,4952.2,130.3,False,210.65,-22.52,173.98
4ca6d9,SAS2498,,,1776071830,59.48535,17.295611,4929.7,130.3,False,210.35,-22.488,173.98
4ca6d9,SAS2498,,,1776071831,59.484128,17.298448,4907.3,130.3,False,210.06,-22.457,173.98
4ca6d9,SAS2498,,,1776071832,59.482907,17.30128,4884.9,130.3,False,209.77,-22.425,173.98
4ca6d9,SAS2498,,,1776071833,59.481688,17.304109,4862.5,130.3,False,209.48,-22.394,173.98
4ca6d9,SAS2498,,,1776071834,59.480471,17.306933,4840.1,130.3,False,209.19,-22.363,173.98
4ca6d9,SAS2498,,,1776071835,59.479255,17.309754,4817.8,130.3,False,208.9,-22.332,173.98
