icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
39e68d,AFR11ZB,,,1776071896,59.506969,17.853232,1515.3,49.7,False,114.23,-6.405,113.18
39e68d,AFR11ZB,,,1776071897,59.507633,17.854774,1508.9,49.7,False,114.18,-6.403,113.18
39e68d,AFR11ZB,,,1776071898,59.508297,17.856315,1502.5,49.7,False,114.14,-6.4,113.18
39e68d,AFR11ZB,,,1776071899,59.508961,17.857856,1496.1,49.7,False,114.09,-6.398,113.18
39e68d,AFR11ZB,,,1776071900,59.509624,17.859396,1489.7,49.7,False,114.05,-6.395,113.18
39e68d,AFR11ZB,,,1776071901,59.510287,17.860936,1483.3,49.7,False,114.0,-6.393,113.18
39e68d,AFR11ZB,,,1776071902,59.51095,17.862475,1476.9,49.7,False,113.96,-6.39,113.18
39e68d,AFR11ZB,,,1776071903,59.511613,17.864013,1470.5,49.7,False,113.91,-6.387,113.18
39e68d,AFR11ZB,,,1776071904,59.512275,17.865551,1464.1,49.7,False,113.87,-6.385,113.18
39e68d,AFR11ZB,,,1776071905,59.512937,17.867088,1457.8,49.7,False,113.82,-6.382,113.18
39e68d,AFR11ZB,,,1776071906,59.513599,17.868625,1451.4,49.7,False,113.78,-6.379,113.18
39e68d,AFR11ZB,,,1776071907,59.514261,17.870161,1445.0,49.7,False,113.73,-6.377,113.18
39e68d,AFR11ZB,,,1776071908,59.514922,17.871696,1438.6,49.7,False,113.68,-6.374,113.18
39e68d,AFR11ZB,,,1776071909,59.515583,17.873231,1432.3,49.7,False,113.64,-6.371,113.18
39e68d,AFR11ZB,,,1776071910,59.516245,17.874768,1425.9,49.7,False,113.8,-6.368,113.18
39e68d,AFR11ZB,,,1776071911,59.516907,17.876304,1419.5,49.7,False,113.76,-6.365,113.18
39e68d,AFR11ZB,,,1776071912,59.517568,17.87784,1413.2,49.7,False,113.71,-6.362,113.18
39e68d,AFR11ZB,,,1776071913,59.51823,17.879375,1406.8,49.7,False,113.67,-6.36,113.18
39e68d,AFR11ZB,,,1776071914,59.518891,17.880909,1400.4,49.7,False,113.62,-6.357,113.18
39e68d,AFR11ZB,,,1776071915,59.519551,17.882443,1394.1,49.7,False,113.58,-6.354,113.18
39e68d,AFR11ZB,,,1776071916,59.520212,17.883976,1387.7,49.7,False,113.53,-6.352,113.18
39e68d,AFR11ZB,,,1776071917,59.520872,17.885509,1381.4,49.7,False,113.49,-6.349,113.18
39e68d,AFR11ZB,,,1776071918,59.521532,17.887041,1375.0,49.7,False,113.44,-6.346,113.18
39e68d,AFR11ZB,,,1776071919,59.522192,17.888572,1368.7,49.7,False,113.4,-6.343,113.18
39e68d,AFR11ZB,,,1776071920,59.522851,17.890103,1362.4,49.7,False,113.35,-6.34,113.18
39e68d,AFR11ZB,,,1776071921,59.52351,17.891633,1356.0,49.7,False,113.31,-6.338,113.18
39e68d,AFR11ZB,,,1776071922,59.524169,17.893163,1349.7,49.7,False,113.26,-6.335,113.18
39e68d,AFR11ZB,,,1776071923,59.524828,17.894692,1343.4,49.7,False,113.22,-6.332,113.18
39e68d,AFR11ZB,,,1776071924,59.525486,17.896221,1337.0,49.7,False,113.17,-6.329,113.18
39e68d,AFR11ZB,,,1776071925,59.526144,17.897748,1330.7,49.7,False,113.13,-6.326,113.18
39e68d,AFR11ZB,,,1776071926,59.526802,17.899276,1324.4,49.7,False,113.09,-6.324,113.18
39e68d,AFR11ZB,,,1776071927,59.52746,17.900802,1318.1,49.7,False,113.04,-6.321,113.18
39e68d,AFR11ZB,,,1776071928,59.528117,17.902328,1311.7,49.7,False,113.0,-6.318,113.18
39e68d,AFR11ZB,,,1776071929,59.528774,17.903854,1305.4,49.7,False,112.95,-6.315,113.18
39e68d,AFR11ZB,,,1776071930,59.529431,17.905379,1299.1,49.7,False,112.91,-6.312,113.18
39e68d,AFR11ZB,,,1776071931,59.530088,17.906903,1292.8,49.7,False,112.86,-6.309,113.18
39e68d,AFR11ZB,,,1776071932,59.530744,17.908427,1286.5,49.7,False,112.82,-6.306,113.18
39e68d,AFR11ZB,,,1776071933,59.5314,17.90995,1280.2,49.7,False,112.78,-6.304,113.18
39e68d,AFR11ZB,,,1776071934,59.532056,17.911472,1273.9,49.7,False,112.73,-6.301,113.18
39e68d,AFR11ZB,,,1776071935,59.532711,17.912994,1267.6,49.7,False,112.69,-6.298,113.18
39e68d,AFR11ZB,,,1776071936,59.533676,17.9132,1261.3,6.2,False,112.64,-6.295,113.18
39e68d,AFR11ZB,,,1776071937,59.534688,17.9132,1255.0,0.0,False,112.6,-6.292,113.18
39e68d,AFR11ZB,,,1776071938,59.535701,17.9132,1248.7,0.0,False,112.56,-6.289,113.18
39e68d,AFR11ZB,,,1776071939,59.536713,17.9132,1242.4,0.0,False,112.51,-6.286,113.18
39e68d,AFR11ZB,,,1776071940,59.537724,17.9132,1236.1,0.0,False,112.47,-6.283,113.18
39e68d,AFR11ZB,,,1776071941,59.538735,17.9132,1229.9,0.0,False,112.43,-6.28,113.18
39e68d,AFR11ZB,,,1776071942,59.539746,17.9132,1223.6,0.0,False,112.38,-6.277,113.18
39e68d,AFR11ZB,,,1776071943,59.540755,17.9132,1217.3,0.0,False,112.18,-6.323,113.18
39e68d,AFR11ZB,,,1776071944,59.541763,17.9132,1210.9,0.0,False,112.13,-6.32,113.18
39e68d,AFR11ZB,,,1776071945,59.542771,17.9132,1204.6,0.0,False,112.09,-6.317,113.18
39e68d,AFR11ZB,,,1776071946,59.543779,17.9132,1198.3,0.0,False,112.05,-6.314,113.18
39e68d,AFR11ZB,,,1776071947,59.544786,17.9132,1192.0,0.0,False,112.0,-6.311,113.18
39e68d,AFR11ZB,,,1776071948,59.545793,17.9132,1185.7,0.0,False,111.96,-6.309,113.18
39e68d,AFR11ZB,,,1776071949,59.546799,17.9132,1179.4,0.0,False,111.91,-6.306,113.18
39e68d,AFR11ZB,,,1776071950,59.547805,17.9132,1173.1,0.0,False,111.87,-6.303,113.18
39e68d,AFR11ZB,,,1776071951,59.548811,17.9132,1166.8,0.0,False,111.83,-6.3,113.18
39e68d,AFR11ZB,,,1776071952,59.549816,17.9132,1160.5,0.0,False,111.78,-6.297,113.18
39e68d,AFR11ZB,,,1776071953,59.550821,17.9132,1154.2,0.0,False,111.74,-6.294,113.18
39e68d,AFR11ZB,,,1776071954,59.551826,17.9132,1147.9,0.0,False,111.69,-6.291,113.18
39e68d,AFR11ZB,,,1776071955,59.55283,17.9132,1141.6,0.0,False,111.65,-6.288,113.18
39e68d,AFR11ZB,,,1776071956,59.553833,17.9132,1135.3,0.0,False,111.61,-6.285,113.18
39e68d,AFR11ZB,,,1776071957,59.554837,17.9132,1129.0,0.0,False,111.56,-6.282,113.18
39e68d,AFR11ZB,,,1776071958,59.55584,17.9132,1122.8,0.0,False,111.52,-6.279,113.18
39e68d,AFR11ZB,,,1776071959,59.556842,17.9132,1116.5,0.0,False,111.47,-6.276,113.18
39e68d,AFR11ZB,,,1776071960,59.557844,17.9132,1110.2,0.0,False,111.43,-6.273,113.18
39e68d,AFR11ZB,,,1776071961,59.558846,17.9132,1103.9,0.0,False,111.39,-6.27,113.18
39e68d,AFR11ZB,,,1776071962,59.559847,17.9132,1097.7,0.0,False,111.34,-6.267,113.18
39e68d,AFR11ZB,,,1776071963,59.560848,17.9132,1091.4,0.0,False,111.3,-6.264,113.18
39e68d,AFR11ZB,,,1776071964,59.561849,17.9132,1085.2,0.0,False,111.26,-6.261,113.18
39e68d,AFR11ZB,,,1776071965,59.562849,17.9132,1078.9,0.0,False,111.21,-6.258,113.18
39e68d,AFR11ZB,,,1776071966,59.563849,17.9132,1072.6,0.0,False,111.17,-6.255,113.18
39e68d,AFR11ZB,,,1776071967,59.564848,17.9132,1066.4,0.0,False,111.13,-6.252,113.18
39e68d,AFR11ZB,,,1776071968,59.565847,17.9132,1060.1,0.0,False,111.08,-6.249,113.18
39e68d,AFR11ZB,,,1776071969,59.566846,17.9132,1053.9,0.0,False,111.04,-6.246,113.18
39e68d,AFR11ZB,,,1776071970,59.567844,17.9132,1047.7,0.0,False,111.0,-6.243,113.18
39e68d,AFR11ZB,,,1776071971,59.568842,17.9132,1041.4,0.0,False,110.95,-6.24,113.18
39e68d,AFR11ZB,,,1776071972,59.569839,17.9132,1035.2,0.0,False,110.91,-6.237,113.18
39e68d,AFR11ZB,,,1776071973,59.570836,17.9132,1028.9,0.0,False,110.87,-6.233,113.18
39e68d,AFR11ZB,,,1776071974,59.571833,17.9132,1022.7,0.0,False,110.83,-6.23,113.18
39e68d,AFR11ZB,,,1776071975,59.572829,17.9132,1016.5,0.0,False,110.78,-6.227,113.18
39e68d,AFR11ZB,,,1776071976,59.573825,17.9132,1010.3,0.0,False,110.74,-6.224,113.18
39e68d,AFR11ZB,,,1776071977,59.574821,17.9132,1004.0,0.0,False,110.7,-6.221,113.18
39e68d,AFR11ZB,,,1776071978,59.575816,17.9132,997.8,0.0,False,110.65,-6.218,113.18
39e68d,AFR11ZB,,,1776071979,59.576811,17.9132,991.6,0.0,False,110.61,-6.215,113.18
39e68d,AFR11ZB,,,1776071980,59.577805,17.9132,985.4,0.0,False,110.57,-6.211,113.18
39e68d,AFR11ZB,,,1776071981,59.578799,17.9132,979.2,0.0,False,110.53,-6.208,113.18
39e68d,AFR11ZB,,,1776071982,59.579793,17.9132,973.0,0.0,False,110.48,-6.205,113.18
39e68d,AFR11ZB,,,1776071983,59.580786,17.9132,966.8,0.0,False,110.44,-6.202,113.18
39e68d,AFR11ZB,,,1776071984,59.581779,17.9132,960.6,0.0,False,110.4,-6.198,113.18
39e68d,AFR11ZB,,,1776071985,59.582771,17.9132,954.4,0.0,False,110.36,-6.195,113.18
39e68d,AFR11ZB,,,1776071986,59.583763,17.9132,948.2,0.0,False,110.31,-6.192,113.18
39e68d,AFR11ZB,,,1776071987,59.584755,17.9132,942.0,0.0,False,110.27,-6.189,113.18
39e68d,AFR11ZB,,,1776071988,59.585746,17.9132,935.8,0.0,False,110.23,-6.185,113.18
39e68d,AFR11ZB,,,1776071989,59.586737,17.9132,929.6,0.0,False,110.19,-6.182,113.18
39e68d,AFR11ZB,,,1776071990,59.587728,17.9132,923.5,0.0,False,110.14,-6.179,113.18
39e68d,AFR11ZB,,,1776071991,59.588718,17.9132,917.3,0.0,False,110.1,-6.175,113.18
39e68d,AFR11ZB,,,1776071992,59.589478,17.9132,912.5,0.0,False,84.5,-4.785,88.27
39e68d,AFR11ZB,,,1776071993,59.590237,17.9132,907.7,0.0,False,84.47,-4.783,88.27
39e68d,AFR11ZB,,,1776071994,59.590997,17.9132,902.9,0.0,False,84.44,-4.781,88.27
39e68d,AFR11ZB,,,1776071995,59.591756,17.9132,898.2,0.0,False,84.42,-4.778,88.27
39e68d,AFR11ZB,,,1776071996,59.592515,17.9132,893.4,0.0,False,84.39,-4.776,88.27
39e68d,AFR11ZB,,,1776071997,59.593274,17.9132,888.6,0.0,False,84.37,-4.774,88.27
39e68d,AFR11ZB,,,1776071998,59.594032,17.9132,883.8,0.0,False,84.34,-4.771,88.27
39e68d,AFR11ZB,,,1776071999,59.59479,17.9132,879.1,0.0,False,84.31,-4.769,88.27
39e68d,AFR11ZB,,,1776072000,59.595548,17.9132,874.3,0.0,False,84.22,-4.794,88.27
39e68d,AFR11ZB,,,1776072001,59.596305,17.9132,869.5,0.0,False,84.2,-4.791,88.27
39e68d,AFR11ZB,,,1776072002,59.597062,17.9132,864.7,0.0,False,84.17,-4.789,88.27
39e68d,AFR11ZB,,,1776072003,59.597819,17.9132,859.9,0.0,False,84.15,-4.787,88.27
39e68d,AFR11ZB,,,1776072004,59.598575,17.9132,855.1,0.0,False,84.12,-4.784,88.27
39e68d,AFR11ZB,,,1776072005,59.599332,17.9132,850.3,0.0,False,84.09,-4.782,88.27
39e68d,AFR11ZB,,,1776072006,59.600088,17.9132,845.6,0.0,False,84.07,-4.779,88.27
39e68d,AFR11ZB,,,1776072007,59.600843,17.9132,840.8,0.0,False,84.04,-4.777,88.27
39e68d,AFR11ZB,,,1776072008,59.601599,17.9132,836.0,0.0,False,84.02,-4.775,88.27
39e68d,AFR11ZB,,,1776072009,59.602354,17.9132,831.2,0.0,False,83.99,-4.772,88.27
39e68d,AFR11ZB,,,1776072010,59.60311,17.9132,826.5,0.0,False,83.97,-4.77,88.27
39e68d,AFR11ZB,,,1776072011,59.603864,17.9132,821.7,0.0,False,83.94,-4.768,88.27
39e68d,AFR11ZB,,,1776072012,59.604619,17.9132,816.9,0.0,False,83.91,-4.765,88.27
39e68d,AFR11ZB,,,1776072013,59.605373,17.9132,812.2,0.0,False,83.89,-4.763,88.27
39e68d,AFR11ZB,,,1776072014,59.606128,17.9132,807.4,0.0,False,83.86,-4.761,88.27
39e68d,AFR11ZB,,,1776072015,59.606882,17.9132,802.7,0.0,False,83.84,-4.758,88.27
39e68d,AFR11ZB,,,1776072016,59.607635,17.9132,797.9,0.0,False,83.81,-4.756,88.27
39e68d,AFR11ZB,,,1776072017,59.608389,17.9132,793.1,0.0,False,83.79,-4.753,88.27
39e68d,AFR11ZB,,,1776072018,59.609142,17.9132,788.4,0.0,False,83.76,-4.751,88.27
39e68d,AFR11ZB,,,1776072019,59.609895,17.9132,783.6,0.0,False,83.74,-4.749,88.27
39e68d,AFR11ZB,,,1776072020,59.610648,17.9132,778.9,0.0,False,83.71,-4.746,88.27
39e68d,AFR11ZB,,,1776072021,59.611401,17.9132,774.2,0.0,False,83.68,-4.744,88.27
39e68d,AFR11ZB,,,1776072022,59.612153,17.9132,769.4,0.0,False,83.66,-4.742,88.27
39e68d,AFR11ZB,,,1776072023,59.612905,17.9132,764.7,0.0,False,83.63,-4.739,88.27
39e68d,AFR11ZB,,,1776072024,59.613657,17.9132,759.9,0.0,False,83.61,-4.737,88.27
39e68d,AFR11ZB,,,1776072025,59.614409,17.9132,755.2,0.0,False,83.58,-4.734,88.27
39e68d,AFR11ZB,,,1776072026,59.61516,17.9132,750.5,0.0,False,83.56,-4.732,88.27
39e68d,AFR11ZB,,,1776072027,59.615911,17.9132,745.7,0.0,False,83.53,-4.73,88.27
39e68d,AFR11ZB,,,1776072028,59.616662,17.9132,741.0,0.0,False,83.51,-4.727,88.27
39e68d,AFR11ZB,,,1776072029,59.617413,17.9132,736.3,0.0,False,83.48,-4.725,88.27
39e68d,AFR11ZB,,,1776072030,59.618164,17.9132,731.6,0.0,False,83.46,-4.722,88.27
39e68d,AFR11ZB,,,1776072031,59.618914,17.9132,726.8,0.0,False,83.43,-4.72,88.27
39e68d,AFR11ZB,,,1776072032,59.619664,17.9132,722.1,0.0,False,83.41,-4.718,88.27
39e68d,AFR11ZB,,,1776072033,59.620414,17.9132,717.4,0.0,False,83.38,-4.715,88.27
39e68d,AFR11ZB,,,1776072034,59.621164,17.9132,712.7,0.0,False,83.36,-4.713,88.27
39e68d,AFR11ZB,,,1776072035,59.621913,17.9132,708.0,0.0,False,83.33,-4.71,88.27
39e68d,AFR11ZB,,,1776072036,59.622662,17.9132,703.3,0.0,False,83.31,-4.708,88.27
39e68d,AFR11ZB,,,1776072037,59.623411,17.9132,698.6,0.0,False,83.28,-4.706,88.27
39e68d,AFR11ZB,,,1776072038,59.62416,17.9132,693.9,0.0,False,83.26,-4.703,88.27
39e68d,AFR11ZB,,,1776072039,59.624909,17.9132,689.2,0.0,False,83.28,-4.702,88.27
39e68d,AFR11ZB,,,1776072040,59.625658,17.9132,684.5,0.0,False,83.26,-4.699,88.27
39e68d,AFR11ZB,,,1776072041,59.626406,17.9132,679.8,0.0,False,83.23,-4.697,88.27
39e68d,AFR11ZB,,,1776072042,59.627155,17.9132,675.1,0.0,False,83.21,-4.695,88.27
39e68d,AFR11ZB,,,1776072043,59.627903,17.9132,670.4,0.0,False,83.18,-4.692,88.27
39e68d,AFR11ZB,,,1776072044,59.628651,17.9132,665.7,0.0,False,83.16,-4.69,88.27
39e68d,AFR11ZB,,,1776072045,59.629398,17.9132,661.0,0.0,False,83.13,-4.687,88.27
39e68d,AFR11ZB,,,1776072046,59.630146,17.9132,656.3,0.0,False,83.11,-4.685,88.27
39e68d,AFR11ZB,,,1776072047,59.630893,17.9132,651.6,0.0,False,83.08,-4.682,88.27
39e68d,AFR11ZB,,,1776072048,59.631643,17.9132,646.9,0.0,False,83.41,-4.709,88.27
39e68d,AFR11ZB,,,1776072049,59.632393,17.9132,642.2,0.0,False,83.39,-4.706,88.27
39e68d,AFR11ZB,,,1776072050,59.633142,17.9132,637.5,0.0,False,83.36,-4.704,88.27
39e68d,AFR11ZB,,,1776072051,59.633897,17.9132,632.8,0.0,False,83.86,-4.729,88.79
39e68d,AFR11ZB,,,1776072052,59.634646,17.9132,628.1,0.0,False,83.31,-4.699,88.27
39e68d,AFR11ZB,,,1776072053,59.63539,17.9132,623.4,0.0,False,82.76,-4.669,87.76
39e68d,AFR11ZB,,,1776072054,59.63613,17.9132,618.8,0.0,False,82.21,-4.639,87.24
39e68d,AFR11ZB,,,1776072055,59.636864,17.9132,614.2,0.0,False,81.67,-4.61,86.73
39e68d,AFR11ZB,,,1776072056,59.6373,17.9132,609.6,0.0,False,81.12,-4.58,86.22
