icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47ba0d,SAS005,,,1776071488,60.219488,18.6409,9137.1,180.0,False,172.97,-10.103,112.13
47ba0d,SAS005,,,1776071489,60.217933,18.6409,9127.0,180.0,False,172.97,-10.105,112.21
47ba0d,SAS005,,,1776071490,60.216377,18.6409,9116.9,180.0,False,172.97,-10.107,112.29
47ba0d,SAS005,,,1776071491,60.214822,18.6409,9106.7,180.0,False,172.97,-10.109,112.38
47ba0d,SAS005,,,1776071492,60.213266,18.6409,9096.6,180.0,False,172.97,-10.111,112.46
47ba0d,SAS005,,,1776071493,60.21171,18.6409,9086.5,180.0,False,172.97,-10.113,112.54
47ba0d,SAS005,,,1776071494,60.210155,18.6409,9076.4,180.0,False,172.97,-10.114,112.62
47ba0d,SAS005,,,1776071495,60.208599,18.6409,9066.3,180.0,False,172.97,-10.116,112.71
47ba0d,SAS005,,,1776071496,60.207044,18.6409,9056.2,180.0,False,172.97,-10.118,112.79
47ba0d,SAS005,,,1776071497,60.205488,18.6409,9046.1,180.0,False,172.97,-10.121,112.87
47ba0d,SAS005,,,1776071498,60.203933,18.6409,9035.9,180.0,False,172.97,-10.123,112.96
47ba0d,SAS005,,,1776071499,60.202377,18.6409,9025.8,180.0,False,172.97,-10.125,113.04
47ba0d,SAS005,,,1776071500,60.200821,18.6409,9015.7,180.0,False,172.97,-10.127,113.12
47ba0d,SAS005,,,1776071501,60.199266,18.6409,9005.6,180.0,False,172.97,-10.129,113.2
47ba0d,SAS005,,,1776071502,60.19771,18.6409,8995.4,180.0,False,172.97,-10.131,113.29
47ba0d,SAS005,,,1776071503,60.196155,18.6409,8985.3,180.0,False,172.97,-10.134,113.37
47ba0d,SAS005,,,1776071504,60.194599,18.6409,8975.1,180.0,False,172.97,-10.136,113.45
47ba0d,SAS005,,,1776071505,60.193044,18.6409,8965.0,180.0,False,172.97,-10.138,113.54
47ba0d,SAS005,,,1776071506,60.191488,18.6409,8954.9,180.0,False,172.97,-10.141,113.62
47ba0d,SAS005,,,1776071507,60.189932,18.6409,8944.7,180.0,False,172.97,-10.143,113.7
47ba0d,SAS005,,,1776071508,60.188377,18.6409,8934.6,180.0,False,172.97,-10.146,113.79
47ba0d,SAS005,,,1776071509,60.186821,18.6409,8924.4,180.0,False,172.97,-10.148,113.87
47ba0d,SAS005,,,1776071510,60.185266,18.6409,8914.3,180.0,False,172.97,-10.151,113.95
47ba0d,SAS005,,,1776071511,60.18371,18.6409,8904.1,180.0,False,172.97,-10.153,114.04
47ba0d,SAS005,,,1776071512,60.182155,18.6409,8894.0,180.0,False,172.97,-10.156,114.12
47ba0d,SAS005,,,1776071513,60.180599,18.6409,8883.8,180.0,False,172.97,-10.159,114.2
47ba0d,SAS005,,,1776071514,60.179043,18.6409,8873.7,180.0,False,172.97,-10.161,114.29
47ba0d,SAS005,,,1776071515,60.177488,18.6409,8863.5,180.0,False,172.97,-10.164,114.37
47ba0d,SAS005,,,1776071516,60.175932,18.6409,8853.3,180.0,False,172.97,-10.167,114.46
47ba0d,SAS005,,,1776071517,60.174377,18.6409,8843.2,180.0,False,172.97,-10.17,114.54
47ba0d,SAS005,,,1776071518,60.172821,18.6409,8833.0,180.0,False,172.97,-10.173,114.62
47ba0d,SAS005,,,1776071519,60.171265,18.6409,8822.8,180.0,False,172.97,-10.176,114.71
47ba0d,SAS005,,,1776071520,60.16971,18.6409,8812.6,180.0,False,172.97,-10.178,114.79
47ba0d,SAS005,,,1776071521,60.168154,18.6409,8802.4,180.0,False,172.97,-10.181,114.88
47ba0d,SAS005,,,1776071522,60.166599,18.6409,8792.3,180.0,False,172.97,-10.184,114.96
47ba0d,SAS005,,,1776071523,60.165043,18.6409,8782.1,180.0,False,172.97,-10.187,115.04
47ba0d,SAS005,,,1776071524,60.163488,18.6409,8771.9,180.0,False,172.97,-10.191,115.13
47ba0d,SAS005,,,1776071525,60.161932,18.6409,8761.7,180.0,False,172.97,-10.194,115.21
47ba0d,SAS005,,,1776071526,60.160376,18.6409,8751.5,180.0,False,172.97,-10.197,115.3
47ba0d,SAS005,,,1776071527,60.158821,18.6409,8741.3,180.0,False,172.97,-10.2,115.38
47ba0d,SAS005,,,1776071528,60.157265,18.6409,8731.1,180.0,False,172.97,-10.203,115.47
47ba0d,SAS005,,,1776071529,60.15571,18.6409,8720.9,180.0,False,172.97,-10.206,115.55
47ba0d,SAS005,,,1776071530,60.154154,18.6409,8710.7,180.0,False,172.97,-10.21,115.64
47ba0d,SAS005,,,1776071531,60.152599,18.6409,8700.5,180.0,False,172.97,-10.213,115.72
47ba0d,SAS005,,,1776071532,60.151043,18.6409,8690.2,180.0,False,172.97,-10.216,115.81
47ba0d,SAS005,,,1776071533,60.149487,18.6409,8680.0,180.0,False,172.97,-10.22,115.89
47ba0d,SAS005,,,1776071534,60.147932,18.6409,8669.8,180.0,False,172.97,-10.223,115.98
47ba0d,SAS005,,,1776071535,60.146376,18.6409,8659.6,180.0,False,172.97,-10.227,116.06
47ba0d,SAS005,,,1776071536,60.144821,18.6409,8649.3,180.0,False,172.97,-10.23,116.15
47ba0d,SAS005,,,1776071537,60.143265,18.6409,8639.1,180.0,False,172.97,-10.234,116.23
47ba0d,SAS005,,,1776071538,60.14171,18.6409,8628.9,180.0,False,172.97,-10.237,116.32
47ba0d,SAS005,,,1776071539,60.140152,18.6409,8618.6,180.0,False,173.23,-10.255,115.36
47ba0d,SAS005,,,1776071540,60.138594,18.6409,8608.4,180.0,False,173.23,-10.258,115.45
47ba0d,SAS005,,,1776071541,60.137036,18.6409,8598.1,180.0,False,173.23,-10.261,115.53
47ba0d,SAS005,,,1776071542,60.135478,18.6409,8587.8,180.0,False,173.23,-10.264,115.62
47ba0d,SAS005,,,1776071543,60.13392,18.6409,8577.6,180.0,False,173.23,-10.267,115.7
47ba0d,SAS005,,,1776071544,60.132362,18.6409,8567.3,180.0,False,173.23,-10.27,115.79
47ba0d,SAS005,,,1776071545,60.130805,18.6409,8557.0,180.0,False,173.23,-10.273,115.87
47ba0d,SAS005,,,1776071546,60.129247,18.6409,8546.7,180.0,False,173.23,-10.276,115.96
47ba0d,SAS005,,,1776071547,60.127689,18.6409,8536.5,180.0,False,173.23,-10.279,116.04
47ba0d,SAS005,,,1776071548,60.126131,18.6409,8526.2,180.0,False,173.23,-10.282,116.13
47ba0d,SAS005,,,1776071549,60.124562,18.6409,8515.9,180.0,False,174.46,-10.286,116.19
47ba0d,SAS005,,,1776071550,60.122993,18.6409,8505.6,180.0,False,174.46,-10.289,116.27
47ba0d,SAS005,,,1776071551,60.121424,18.6409,8495.3,180.0,False,174.46,-10.292,116.36
47ba0d,SAS005,,,1776071552,60.119855,18.6409,8485.0,180.0,False,174.46,-10.295,116.44
47ba0d,SAS005,,,1776071553,60.118286,18.6409,8474.7,180.0,False,174.46,-10.299,116.53
47ba0d,SAS005,,,1776071554,60.116718,18.6409,8464.4,180.0,False,174.46,-10.302,116.61
47ba0d,SAS005,,,1776071555,60.115149,18.6409,8454.1,180.0,False,174.46,-10.305,116.7
47ba0d,SAS005,,,1776071556,60.11358,18.6409,8443.8,180.0,False,174.46,-10.309,116.78
47ba0d,SAS005,,,1776071557,60.112011,18.6409,8433.5,180.0,False,174.46,-10.312,116.87
47ba0d,SAS005,,,1776071558,60.110442,18.6409,8423.2,180.0,False,174.46,-10.316,116.96
47ba0d,SAS005,,,1776071559,60.108873,18.6409,8412.9,180.0,False,174.46,-10.319,117.04
47ba0d,SAS005,,,1776071560,60.107304,18.6409,8402.5,180.0,False,174.46,-10.323,117.13
47ba0d,SAS005,,,1776071561,60.105735,18.6409,8392.2,180.0,False,174.46,-10.326,117.21
47ba0d,SAS005,,,1776071562,60.104166,18.6409,8381.9,180.0,False,174.46,-10.33,117.3
47ba0d,SAS005,,,1776071563,60.102597,18.6409,8371.6,180.0,False,174.46,-10.334,117.38
47ba0d,SAS005,,,1776071564,60.101028,18.6409,8361.2,180.0,False,174.46,-10.337,117.47
47ba0d,SAS005,,,1776071565,60.099459,18.6409,8350.9,180.0,False,174.46,-10.341,117.56
47ba0d,SAS005,,,1776071566,60.09789,18.6409,8340.5,180.0,False,174.46,-10.345,117.64
47ba0d,SAS005,,,1776071567,60.096322,18.6409,8330.2,180.0,False,174.46,-10.349,117.73
47ba0d,SAS005,,,1776071568,60.094753,18.6409,8319.8,180.0,False,174.46,-10.352,117.82
47ba0d,SAS005,,,1776071569,60.093184,18.6409,8309.5,180.0,False,174.46,-10.356,117.9
47ba0d,SAS005,,,1776071570,60.091615,18.6409,8299.1,180.0,False,174.46,-10.36,117.99
47ba0d,SAS005,,,1776071571,60.090046,18.6409,8288.7,180.0,False,174.46,-10.364,118.08
47ba0d,SAS005,,,1776071572,60.088477,18.6409,8278.4,180.0,False,174.46,-10.368,118.16
47ba0d,SAS005,,,1776071573,60.086908,18.6409,8268.0,180.0,False,174.46,-10.372,118.25
47ba0d,SAS005,,,1776071574,60.085339,18.6409,8257.6,180.0,False,174.46,-10.376,118.34
47ba0d,SAS005,,,1776071575,60.08377,18.6409,8247.3,180.0,False,174.46,-10.38,118.42
47ba0d,SAS005,,,1776071576,60.082201,18.6409,8236.9,180.0,False,174.46,-10.384,118.51
47ba0d,SAS005,,,1776071577,60.080632,18.6409,8226.5,180.0,False,174.46,-10.388,118.6
47ba0d,SAS005,,,1776071578,60.079063,18.6409,8216.1,180.0,False,174.46,-10.393,118.68
47ba0d,SAS005,,,1776071579,60.077495,18.6409,8205.7,180.0,False,174.46,-10.397,118.77
47ba0d,SAS005,,,1776071580,60.075926,18.6409,8195.3,180.0,False,174.46,-10.401,118.86
47ba0d,SAS005,,,1776071581,60.074357,18.6409,8184.9,180.0,False,174.46,-10.405,118.95
47ba0d,SAS005,,,1776071582,60.072788,18.6409,8174.5,180.0,False,174.46,-10.41,119.03
47ba0d,SAS005,,,1776071583,60.071219,18.6409,8164.1,180.0,False,174.46,-10.414,119.12
47ba0d,SAS005,,,1776071584,60.06965,18.6409,8153.6,180.0,False,174.46,-10.418,119.21
47ba0d,SAS005,,,1776071585,60.068081,18.6409,8143.2,180.0,False,174.46,-10.423,119.3
47ba0d,SAS005,,,1776071586,60.066512,18.6409,8132.8,180.0,False,174.46,-10.427,119.38
47ba0d,SAS005,,,1776071587,60.064943,18.6409,8122.4,180.0,False,174.46,-10.431,119.47
47ba0d,SAS005,,,1776071588,60.063374,18.6409,8111.9,180.0,False,174.46,-10.436,119.56
47ba0d,SAS005,,,1776071589,60.061805,18.6409,8101.5,180.0,False,174.46,-10.441,119.65
47ba0d,SAS005,,,1776071590,60.060236,18.6409,8091.0,180.0,False,174.46,-10.445,119.73
47ba0d,SAS005,,,1776071591,60.058668,18.6409,8080.6,180.0,False,174.46,-10.45,119.82
47ba0d,SAS005,,,1776071592,60.057099,18.6409,8070.1,180.0,False,174.46,-10.454,119.91
47ba0d,SAS005,,,1776071593,60.05553,18.6409,8059.7,180.0,False,174.46,-10.459,120.0
47ba0d,SAS005,,,1776071594,60.053961,18.6409,8049.2,180.0,False,174.46,-10.464,120.09
47ba0d,SAS005,,,1776071595,60.052392,18.6409,8038.7,180.0,False,174.46,-10.468,120.18
47ba0d,SAS005,,,1776071596,60.050823,18.6409,8028.3,180.0,False,174.46,-10.473,120.26
47ba0d,SAS005,,,1776071597,60.049254,18.6409,8017.8,180.0,False,174.46,-10.478,120.35
47ba0d,SAS005,,,1776071598,60.047685,18.6409,8007.3,180.0,False,174.46,-10.483,120.44
47ba0d,SAS005,,,1776071599,60.046116,18.6409,7996.8,180.0,False,174.46,-10.488,120.53
47ba0d,SAS005,,,1776071600,60.044547,18.6409,7986.3,180.0,False,174.46,-10.492,120.62
47ba0d,SAS005,,,1776071601,60.042978,18.6409,7975.8,180.0,False,174.46,-10.497,120.71
47ba0d,SAS005,,,1776071602,60.041409,18.6409,7965.3,180.0,False,174.46,-10.502,120.8
47ba0d,SAS005,,,1776071603,60.03984,18.6409,7954.8,180.0,False,174.46,-10.507,120.89
47ba0d,SAS005,,,1776071604,60.038272,18.6409,7944.3,180.0,False,174.46,-10.512,120.97
47ba0d,SAS005,,,1776071605,60.036703,18.6409,7933.8,180.0,False,174.46,-10.517,121.06
47ba0d,SAS005,,,1776071606,60.035134,18.6409,7923.3,180.0,False,174.46,-10.522,121.15
47ba0d,SAS005,,,1776071607,60.033565,18.6409,7912.7,180.0,False,174.46,-10.527,121.24
47ba0d,SAS005,,,1776071608,60.031996,18.6409,7902.2,180.0,False,174.46,-10.533,121.33
47ba0d,SAS005,,,1776071609,60.030427,18.6409,7891.7,180.0,False,174.46,-10.538,121.42
47ba0d,SAS005,,,1776071610,60.028858,18.6409,7881.1,180.0,False,174.46,-10.543,121.51
47ba0d,SAS005,,,1776071611,60.027289,18.6409,7870.6,180.0,False,174.46,-10.548,121.6
47ba0d,SAS005,,,1776071612,60.02572,18.6409,7860.0,180.0,False,174.46,-10.553,121.69
47ba0d,SAS005,,,1776071613,60.024151,18.6409,7849.5,180.0,False,174.46,-10.559,121.78
47ba0d,SAS005,,,1776071614,60.022582,18.6409,7838.9,180.0,False,174.46,-10.564,121.87
47ba0d,SAS005,,,1776071615,60.021013,18.6409,7828.3,180.0,False,174.46,-10.569,121.96
47ba0d,SAS005,,,1776071616,60.019445,18.6409,7817.8,180.0,False,174.46,-10.575,122.05
47ba0d,SAS005,,,1776071617,60.017876,18.6409,7807.2,180.0,False,174.46,-10.58,122.14
47ba0d,SAS005,,,1776071618,60.016307,18.6409,7796.6,180.0,False,174.46,-10.586,122.23
47ba0d,SAS005,,,1776071619,60.014738,18.6409,7786.0,180.0,False,174.46,-10.591,122.32
47ba0d,SAS005,,,1776071620,60.013169,18.6409,7775.4,180.0,False,174.46,-10.597,122.41
47ba0d,SAS005,,,1776071621,60.0116,18.6409,7764.8,180.0,False,174.46,-10.602,122.5
47ba0d,SAS005,,,1776071622,60.010031,18.6409,7754.2,180.0,False,174.46,-10.608,122.59
47ba0d,SAS005,,,1776071623,60.008462,18.6409,7743.6,180.0,False,174.46,-10.613,122.68
47ba0d,SAS005,,,1776071624,60.006893,18.6409,7733.0,180.0,False,174.46,-10.619,122.77
47ba0d,SAS005,,,1776071625,60.005324,18.6409,7722.3,180.0,False,174.46,-10.625,122.86
47ba0d,SAS005,,,1776071626,60.003755,18.6409,7711.7,180.0,False,174.46,-10.63,122.95
47ba0d,SAS005,,,1776071627,60.002186,18.6409,7701.1,180.0,False,174.46,-10.636,123.04
47ba0d,SAS005,,,1776071628,60.000618,18.6409,7690.4,180.0,False,174.46,-10.642,123.14
47ba0d,SAS005,,,1776071629,59.999049,18.6409,7679.8,180.0,False,174.46,-10.648,123.23
47ba0d,SAS005,,,1776071630,59.99748,18.6409,7669.1,180.0,False,174.46,-10.654,123.32
47ba0d,SAS005,,,1776071631,59.995911,18.6409,7658.5,180.0,False,174.46,-10.659,123.41
47ba0d,SAS005,,,1776071632,59.994342,18.6409,7647.8,180.0,False,174.46,-10.665,123.5
47ba0d,SAS005,,,1776071633,59.992767,18.6409,7637.2,180.0,False,175.17,-10.641,122.65
47ba0d,SAS005,,,1776071634,59.991191,18.6409,7626.5,180.0,False,175.17,-10.646,122.74
47ba0d,SAS005,,,1776071635,59.989616,18.6409,7615.9,180.0,False,175.17,-10.652,122.83
47ba0d,SAS005,,,1776071636,59.988041,18.6409,7605.2,180.0,False,175.17,-10.657,122.93
47ba0d,SAS005,,,1776071637,59.986465,18.6409,7594.5,180.0,False,175.17,-10.663,123.02
47ba0d,SAS005,,,1776071638,59.98489,18.6409,7583.9,180.0,False,175.17,-10.668,123.11
47ba0d,SAS005,,,1776071639,59.983315,18.6409,7573.2,180.0,False,175.17,-10.674,123.2
47ba0d,SAS005,,,1776071640,59.981739,18.6409,7562.5,180.0,False,175.17,-10.679,123.29
47ba0d,SAS005,,,1776071641,59.980164,18.6409,7551.8,180.0,False,175.17,-10.685,123.38
47ba0d,SAS005,,,1776071642,59.978589,18.6409,7541.1,180.0,False,175.17,-10.691,123.47
47ba0d,SAS005,,,1776071643,59.977014,18.6409,7530.5,180.0,False,175.17,-10.696,123.56
47ba0d,SAS005,,,1776071644,59.975438,18.6409,7519.8,180.0,False,175.17,-10.702,123.65
47ba0d,SAS005,,,1776071645,59.973863,18.6409,7509.0,180.0,False,175.17,-10.708,123.75
47ba0d,SAS005,,,1776071646,59.972288,18.6409,7498.3,180.0,False,175.17,-10.714,123.84
47ba0d,SAS005,,,1776071647,59.970712,18.6409,7487.6,180.0,False,175.17,-10.719,123.93
47ba0d,SAS005,,,1776071648,59.969137,18.6409,7476.9,180.0,False,175.17,-10.725,124.02
47ba0d,SAS005,,,1776071649,59.967562,18.6409,7466.2,180.0,False,175.17,-10.731,124.11
47ba0d,SAS005,,,1776071650,59.965986,18.6409,7455.4,180.0,False,175.17,-10.737,124.21
47ba0d,SAS005,,,1776071651,59.964411,18.6409,7444.7,180.0,False,175.17,-10.743,124.3
47ba0d,SAS005,,,1776071652,59.962836,18.6409,7433.9,180.0,False,175.17,-10.749,124.39
47ba0d,SAS005,,,1776071653,59.961261,18.6409,7423.2,180.0,False,175.17,-10.755,124.48
47ba0d,SAS005,,,1776071654,59.959685,18.6409,7412.4,180.0,False,175.17,-10.761,124.57
47ba0d,SAS005,,,1776071655,59.95811,18.6409,7401.6,180.0,False,175.17,-10.767,124.67
47ba0d,SAS005,,,1776071656,59.956535,18.6409,7390.9,180.0,False,175.17,-10.773,124.76
47ba0d,SAS005,,,1776071657,59.954959,18.6409,7380.1,180.0,False,175.17,-10.779,124.85
47ba0d,SAS005,,,1776071658,59.953384,18.6409,7369.3,180.0,False,175.17,-10.785,124.94
47ba0d,SAS005,,,1776071659,59.951809,18.6409,7358.5,180.0,False,175.17,-10.792,125.04
47ba0d,SAS005,,,1776071660,59.950233,18.6409,7347.7,180.0,False,175.17,-10.798,125.13
47ba0d,SAS005,,,1776071661,59.948658,18.6409,7336.9,180.0,False,175.17,-10.804,125.22
47ba0d,SAS005,,,1776071662,59.947083,18.6409,7326.1,180.0,False,175.17,-10.81,125.32
47ba0d,SAS005,,,1776071663,59.945508,18.6409,7315.3,180.0,False,175.17,-10.817,125.41
47ba0d,SAS005,,,1776071664,59.943932,18.6409,7304.5,180.0,False,175.17,-10.823,125.5
47ba0d,SAS005,,,1776071665,59.942357,18.6409,7293.6,180.0,False,175.17,-10.829,125.6
47ba0d,SAS005,,,1776071666,59.940782,18.6409,7282.8,180.0,False,175.17,-10.836,125.69
47ba0d,SAS005,,,1776071667,59.939206,18.6409,7272.0,180.0,False,175.17,-10.842,125.78
47ba0d,SAS005,,,1776071668,59.937631,18.6409,7261.1,180.0,False,175.17,-10.849,125.88
47ba0d,SAS005,,,1776071669,59.936056,18.6409,7250.2,180.0,False,175.17,-10.855,125.97
47ba0d,SAS005,,,1776071670,59.93448,18.6409,7239.4,180.0,False,175.17,-10.862,126.06
47ba0d,SAS005,,,1776071671,59.932905,18.6409,7228.5,180.0,False,175.17,-10.868,126.16
47ba0d,SAS005,,,1776071672,59.93133,18.6409,7217.6,180.0,False,175.17,-10.875,126.25
47ba0d,SAS005,,,1776071673,59.929755,18.6409,7206.8,180.0,False,175.17,-10.882,126.35
47ba0d,SAS005,,,1776071674,59.928179,18.6409,7195.9,180.0,False,175.17,-10.888,126.44
47ba0d,SAS005,,,1776071675,59.926604,18.6409,7185.0,180.0,False,175.17,-10.895,126.53
47ba0d,SAS005,,,1776071676,59.925029,18.6409,7174.1,180.0,False,175.17,-10.902,126.63
47ba0d,SAS005,,,1776071677,59.923453,18.6409,7163.2,180.0,False,175.17,-10.909,126.72
47ba0d,SAS005,,,1776071678,59.921878,18.6409,7152.3,180.0,False,175.17,-10.915,126.82
47ba0d,SAS005,,,1776071679,59.920303,18.6409,7141.3,180.0,False,175.17,-10.922,126.91
47ba0d,SAS005,,,1776071680,59.918727,18.6409,7130.4,180.0,False,175.17,-10.929,127.01
47ba0d,SAS005,,,1776071681,59.917152,18.6409,7119.5,180.0,False,175.17,-10.936,127.1
47ba0d,SAS005,,,1776071682,59.915577,18.6409,7108.5,180.0,False,175.17,-10.943,127.2
47ba0d,SAS005,,,1776071683,59.914002,18.6409,7097.6,180.0,False,175.17,-10.95,127.29
47ba0d,SAS005,,,1776071684,59.912426,18.6409,7086.6,180.0,False,175.17,-10.957,127.39
47ba0d,SAS005,,,1776071685,59.910851,18.6409,7075.7,180.0,False,175.17,-10.964,127.48
47ba0d,SAS005,,,1776071686,59.909276,18.6409,7064.7,180.0,False,175.17,-10.971,127.58
47ba0d,SAS005,,,1776071687,59.9077,18.6409,7053.7,180.0,False,175.17,-10.978,127.67
47ba0d,SAS005,,,1776071688,59.906125,18.6409,7042.7,180.0,False,175.17,-10.985,127.77
47ba0d,SAS005,,,1776071689,59.90455,18.6409,7031.7,180.0,False,175.17,-10.992,127.86
47ba0d,SAS005,,,1776071690,59.902974,18.6409,7020.7,180.0,False,175.17,-10.999,127.96
47ba0d,SAS005,,,1776071691,59.901399,18.6409,7009.7,180.0,False,175.17,-11.006,128.06
47ba0d,SAS005,,,1776071692,59.899824,18.6409,6998.7,180.0,False,175.17,-11.014,128.15
47ba0d,SAS005,,,1776071693,59.898249,18.6409,6987.7,180.0,False,175.17,-11.021,128.25
47ba0d,SAS005,,,1776071694,59.896673,18.6409,6976.7,180.0,False,175.17,-11.028,128.34
47ba0d,SAS005,,,1776071695,59.895098,18.6409,6965.6,180.0,False,175.17,-11.036,128.44
47ba0d,SAS005,,,1776071696,59.893523,18.6409,6954.6,180.0,False,175.17,-11.043,128.54
47ba0d,SAS005,,,1776071697,59.891947,18.6409,6943.5,180.0,False,175.17,-11.05,128.63
47ba0d,SAS005,,,1776071698,59.890372,18.6409,6932.5,180.0,False,175.17,-11.058,128.73
47ba0d,SAS005,,,1776071699,59.888797,18.6409,6921.4,180.0,False,175.17,-11.065,128.83
47ba0d,SAS005,,,1776071700,59.887221,18.6409,6910.3,180.0,False,175.17,-11.073,128.92
47ba0d,SAS005,,,1776071701,59.885646,18.6409,6899.3,180.0,False,175.17,-11.08,129.02
47ba0d,SAS005,,,1776071702,59.884071,18.6409,6888.2,180.0,False,175.17,-11.088,129.12
47ba0d,SAS005,,,1776071703,59.882496,18.6409,6877.1,180.0,False,175.17,-11.095,129.21
47ba0d,SAS005,,,1776071704,59.88092,18.6409,6866.0,180.0,False,175.17,-11.103,129.31
47ba0d,SAS005,,,1776071705,59.879345,18.6409,6854.9,180.0,False,175.17,-11.111,129.41
47ba0d,SAS005,,,1776071706,59.87777,18.6409,6843.7,180.0,False,175.17,-11.118,129.51
47ba0d,SAS005,,,1776071707,59.876194,18.6409,6832.6,180.0,False,175.17,-11.126,129.6
47ba0d,SAS005,,,1776071708,59.874611,18.6409,6821.5,180.0,False,176.04,-11.132,129.68
47ba0d,SAS005,,,1776071709,59.873028,18.6409,6810.3,180.0,False,176.04,-11.14,129.78
47ba0d,SAS005,,,1776071710,59.871445,18.6409,6799.2,180.0,False,176.04,-11.148,129.87
47ba0d,SAS005,,,1776071711,59.869862,18.6409,6788.0,180.0,False,176.04,-11.156,129.97
47ba0d,SAS005,,,1776071712,59.868278,18.6409,6776.9,180.0,False,176.04,-11.163,130.07
47ba0d,SAS005,,,1776071713,59.866695,18.6409,6765.7,180.0,False,176.04,-11.171,130.17
47ba0d,SAS005,,,1776071714,59.865112,18.6409,6754.5,180.0,False,176.04,-11.179,130.27
47ba0d,SAS005,,,1776071715,59.863524,18.6409,6743.4,180.0,False,176.55,-11.134,129.53
47ba0d,SAS005,,,1776071716,59.861937,18.6409,6732.2,180.0,False,176.55,-11.141,129.63
47ba0d,SAS005,,,1776071717,59.860349,18.6409,6721.1,180.0,False,176.55,-11.149,129.73
47ba0d,SAS005,,,1776071718,59.858761,18.6409,6709.9,180.0,False,176.55,-11.157,129.83
47ba0d,SAS005,,,1776071719,59.857173,18.6409,6698.8,180.0,False,176.55,-11.164,129.92
47ba0d,SAS005,,,1776071720,59.855586,18.6409,6687.6,180.0,False,176.55,-11.172,130.02
47ba0d,SAS005,,,1776071721,59.853998,18.6409,6676.4,180.0,False,176.55,-11.18,130.12
47ba0d,SAS005,,,1776071722,59.85241,18.6409,6665.2,180.0,False,176.55,-11.187,130.22
47ba0d,SAS005,,,1776071723,59.850823,18.6409,6654.0,180.0,False,176.55,-11.195,130.32
47ba0d,SAS005,,,1776071724,59.849235,18.6409,6642.8,180.0,False,176.55,-11.203,130.41
47ba0d,SAS005,,,1776071725,59.847647,18.6409,6631.6,180.0,False,176.55,-11.211,130.51
