icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab56b,SAS705,,,1776071301,59.730171,19.098897,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071302,59.730028,19.098565,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071303,59.729885,19.098233,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071304,59.729742,19.097901,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071305,59.729599,19.097569,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071306,59.729456,19.097238,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071307,59.729313,19.096906,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071308,59.72917,19.096574,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071309,59.729027,19.096242,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071310,59.728883,19.095911,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071311,59.72874,19.095579,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071312,59.728597,19.095247,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071313,59.728454,19.094915,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071314,59.728311,19.094584,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071315,59.728168,19.094252,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071316,59.728025,19.09392,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071317,59.727882,19.093588,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071318,59.727739,19.093256,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071319,59.727596,19.092925,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071320,59.727453,19.092593,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071321,59.72731,19.092261,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071322,59.727167,19.091929,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071323,59.727024,19.091598,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071324,59.726881,19.091266,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071325,59.726738,19.090934,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071326,59.726595,19.090602,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071327,59.726452,19.090271,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071328,59.726309,19.089939,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071329,59.726166,19.089607,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071330,59.726023,19.089275,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071331,59.725879,19.088943,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071332,59.725736,19.088612,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071333,59.725593,19.08828,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071334,59.72545,19.087948,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071335,59.725307,19.087616,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071336,59.725164,19.087285,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071337,59.725021,19.086953,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071338,59.724878,19.086621,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071339,59.724735,19.086289,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071340,59.724592,19.085958,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071341,59.724449,19.085626,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071342,59.724306,19.085294,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071343,59.724163,19.084962,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071344,59.72402,19.08463,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071345,59.723877,19.084299,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071346,59.723734,19.083967,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071347,59.723591,19.083635,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071348,59.723448,19.083303,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071349,59.723305,19.082972,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071350,59.723162,19.08264,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071351,59.723019,19.082308,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071352,59.722876,19.081976,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071353,59.722732,19.081645,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071354,59.722589,19.081313,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071355,59.722446,19.080981,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071356,59.722303,19.080649,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071357,59.72216,19.080317,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071358,59.722017,19.079986,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071359,59.721874,19.079654,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071360,59.721731,19.079322,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071361,59.721588,19.07899,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071362,59.721445,19.078659,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071363,59.721302,19.078327,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071364,59.721159,19.077995,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071365,59.721016,19.077663,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071366,59.720873,19.077332,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071367,59.72073,19.077,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071368,59.720587,19.076668,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071369,59.720444,19.076336,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071370,59.720301,19.076004,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071371,59.720158,19.075673,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071372,59.720015,19.075341,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071373,59.719872,19.075009,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071374,59.719729,19.074677,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071375,59.719585,19.074346,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071376,59.719442,19.074014,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071377,59.719299,19.073682,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071378,59.719156,19.07335,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071379,59.719013,19.073019,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071380,59.71887,19.072687,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071381,59.718727,19.072355,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071382,59.718584,19.072023,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071383,59.718441,19.071691,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071384,59.718298,19.07136,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071385,59.718155,19.071028,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071386,59.718012,19.070696,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071387,59.717869,19.070364,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071388,59.717726,19.070033,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071389,59.717583,19.069701,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071390,59.71744,19.069369,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071391,59.717297,19.069037,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071392,59.717154,19.068706,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071393,59.717011,19.068374,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071394,59.716868,19.068042,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071395,59.716725,19.06771,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071396,59.716581,19.067378,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071397,59.716438,19.067047,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071398,59.716295,19.066715,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071399,59.716152,19.066383,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071400,59.716009,19.066051,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071401,59.715866,19.06572,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071402,59.715723,19.065388,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071403,59.71558,19.065056,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071404,59.715437,19.064724,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071405,59.715294,19.064393,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071406,59.715151,19.064061,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071407,59.715008,19.063729,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071408,59.714865,19.063397,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071409,59.714722,19.063065,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071410,59.714579,19.062734,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071411,59.714436,19.062402,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071412,59.714293,19.06207,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071413,59.71415,19.061738,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071414,59.714007,19.061407,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071415,59.713864,19.061075,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071416,59.713721,19.060743,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071417,59.713578,19.060411,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071418,59.713434,19.06008,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071419,59.713291,19.059748,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071420,59.713148,19.059416,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071421,59.713005,19.059084,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071422,59.712862,19.058752,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071423,59.712719,19.058421,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071424,59.712576,19.058089,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071425,59.712433,19.057757,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071426,59.71229,19.057425,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071427,59.712147,19.057094,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071428,59.712004,19.056762,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071429,59.711861,19.05643,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071430,59.711718,19.056098,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071431,59.711575,19.055767,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071432,59.711432,19.055435,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071433,59.711289,19.055103,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071434,59.711146,19.054771,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071435,59.711003,19.054439,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071436,59.71086,19.054108,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071437,59.710717,19.053776,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071438,59.710574,19.053444,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071439,59.71043,19.053112,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071440,59.710287,19.052781,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071441,59.710144,19.052449,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071442,59.710001,19.052117,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071443,59.709858,19.051785,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071444,59.709715,19.051454,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071445,59.709572,19.051122,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071446,59.709429,19.05079,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071447,59.709286,19.050458,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071448,59.709143,19.050126,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071449,59.709,19.049795,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071450,59.708857,19.049463,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071451,59.708714,19.049131,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071452,59.708571,19.048799,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071453,59.708428,19.048468,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
4ab56b,SAS705,,,1776071454,59.708285,19.048136,-9.753181283915976e+37,229.5,False,24.49,-6.0,75.55
