icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461f9a,FIN5P,,,1776073800,59.452119,17.725897,2154.6,49.7,False,135.6,-8.169,128.61
461f9a,FIN5P,,,1776073801,59.452908,17.727728,2146.4,49.7,False,135.53,-8.166,128.61
461f9a,FIN5P,,,1776073802,59.453696,17.729557,2138.3,49.7,False,135.46,-8.163,128.61
461f9a,FIN5P,,,1776073803,59.454483,17.731385,2130.1,49.7,False,135.39,-8.159,128.61
461f9a,FIN5P,,,1776073804,59.455271,17.733213,2121.9,49.7,False,135.32,-8.156,128.61
461f9a,FIN5P,,,1776073805,59.456057,17.73504,2113.8,49.7,False,135.25,-8.152,128.61
461f9a,FIN5P,,,1776073806,59.456844,17.736865,2105.6,49.7,False,135.19,-8.149,128.61
461f9a,FIN5P,,,1776073807,59.45763,17.73869,2097.5,49.7,False,135.12,-8.145,128.61
461f9a,FIN5P,,,1776073808,59.458415,17.740514,2089.3,49.7,False,135.05,-8.142,128.61
461f9a,FIN5P,,,1776073809,59.459201,17.742337,2081.2,49.7,False,134.98,-8.138,128.61
461f9a,FIN5P,,,1776073810,59.459986,17.744159,2073.1,49.7,False,134.92,-8.135,128.61
461f9a,FIN5P,,,1776073811,59.46077,17.74598,2064.9,49.7,False,134.85,-8.131,128.61
461f9a,FIN5P,,,1776073812,59.461554,17.7478,2056.8,49.7,False,134.78,-8.128,128.61
461f9a,FIN5P,,,1776073813,59.462338,17.74962,2048.7,49.7,False,134.71,-8.125,128.61
461f9a,FIN5P,,,1776073814,59.463121,17.751438,2040.6,49.7,False,134.65,-8.121,128.61
461f9a,FIN5P,,,1776073815,59.463904,17.753256,2032.5,49.7,False,134.58,-8.118,128.61
461f9a,FIN5P,,,1776073816,59.464686,17.755072,2024.3,49.7,False,134.51,-8.114,128.61
461f9a,FIN5P,,,1776073817,59.465469,17.756888,2016.2,49.7,False,134.44,-8.111,128.61
461f9a,FIN5P,,,1776073818,59.46625,17.758703,2008.1,49.7,False,134.38,-8.107,128.61
461f9a,FIN5P,,,1776073819,59.467032,17.760517,2000.0,49.7,False,134.31,-8.104,128.61
461f9a,FIN5P,,,1776073820,59.467812,17.762329,1991.9,49.7,False,134.24,-8.1,128.61
461f9a,FIN5P,,,1776073821,59.468593,17.764142,1983.8,49.7,False,134.17,-8.097,128.61
461f9a,FIN5P,,,1776073822,59.469373,17.765953,1975.7,49.7,False,134.11,-8.094,128.61
461f9a,FIN5P,,,1776073823,59.470153,17.767763,1967.6,49.7,False,134.04,-8.09,128.61
461f9a,FIN5P,,,1776073824,59.470932,17.769572,1959.5,49.7,False,133.97,-8.087,128.61
461f9a,FIN5P,,,1776073825,59.471711,17.771381,1951.5,49.7,False,133.91,-8.083,128.61
461f9a,FIN5P,,,1776073826,59.47249,17.773188,1943.4,49.7,False,133.84,-8.08,128.61
461f9a,FIN5P,,,1776073827,59.473268,17.774995,1935.3,49.7,False,133.77,-8.076,128.61
461f9a,FIN5P,,,1776073828,59.474046,17.776801,1927.2,49.7,False,133.71,-8.073,128.61
461f9a,FIN5P,,,1776073829,59.474823,17.778606,1919.2,49.7,False,133.64,-8.069,128.61
461f9a,FIN5P,,,1776073830,59.4756,17.780409,1911.1,49.7,False,133.58,-8.066,128.61
461f9a,FIN5P,,,1776073831,59.476377,17.782213,1903.0,49.7,False,133.51,-8.063,128.61
461f9a,FIN5P,,,1776073832,59.477153,17.784015,1895.0,49.7,False,133.44,-8.059,128.61
461f9a,FIN5P,,,1776073833,59.477929,17.785816,1886.9,49.7,False,133.38,-8.056,128.61
461f9a,FIN5P,,,1776073834,59.478705,17.787616,1878.9,49.7,False,133.31,-8.052,128.61
461f9a,FIN5P,,,1776073835,59.47948,17.789416,1870.8,49.7,False,133.24,-8.049,128.61
461f9a,FIN5P,,,1776073836,59.480255,17.791214,1862.8,49.7,False,133.18,-8.045,128.61
461f9a,FIN5P,,,1776073837,59.481029,17.793012,1854.7,49.7,False,133.11,-8.042,128.61
461f9a,FIN5P,,,1776073838,59.481803,17.794809,1846.7,49.7,False,133.05,-8.038,128.61
461f9a,FIN5P,,,1776073839,59.482577,17.796605,1838.7,49.7,False,132.98,-8.035,128.61
461f9a,FIN5P,,,1776073840,59.48335,17.7984,1830.6,49.7,False,132.92,-8.032,128.61
461f9a,FIN5P,,,1776073841,59.484027,17.799972,1823.7,49.7,False,116.43,-6.923,113.18
461f9a,FIN5P,,,1776073842,59.484704,17.801544,1816.8,49.7,False,116.38,-6.92,113.18
461f9a,FIN5P,,,1776073843,59.485381,17.803115,1809.9,49.7,False,116.33,-6.917,113.18
461f9a,FIN5P,,,1776073844,59.486057,17.804685,1803.0,49.7,False,116.28,-6.914,113.18
461f9a,FIN5P,,,1776073845,59.486733,17.806255,1796.0,49.7,False,116.23,-6.911,113.18
461f9a,FIN5P,,,1776073846,59.487409,17.807824,1789.1,49.7,False,116.18,-6.909,113.18
461f9a,FIN5P,,,1776073847,59.488085,17.809393,1782.2,49.7,False,116.13,-6.906,113.18
461f9a,FIN5P,,,1776073848,59.48876,17.81096,1775.3,49.7,False,116.08,-6.903,113.18
461f9a,FIN5P,,,1776073849,59.489435,17.812527,1768.4,49.7,False,116.03,-6.9,113.18
461f9a,FIN5P,,,1776073850,59.49011,17.814093,1761.5,49.7,False,115.98,-6.897,113.18
461f9a,FIN5P,,,1776073851,59.490784,17.815659,1754.6,49.7,False,115.93,-6.894,113.18
461f9a,FIN5P,,,1776073852,59.491458,17.817224,1747.7,49.7,False,115.88,-6.891,113.18
461f9a,FIN5P,,,1776073853,59.492132,17.818788,1740.9,49.7,False,115.83,-6.888,113.18
461f9a,FIN5P,,,1776073854,59.492806,17.820352,1734.0,49.7,False,115.78,-6.885,113.18
461f9a,FIN5P,,,1776073855,59.493479,17.821915,1727.1,49.7,False,115.73,-6.883,113.18
461f9a,FIN5P,,,1776073856,59.494152,17.823477,1720.2,49.7,False,115.68,-6.88,113.18
461f9a,FIN5P,,,1776073857,59.494825,17.825039,1713.3,49.7,False,115.63,-6.877,113.18
461f9a,FIN5P,,,1776073858,59.495497,17.8266,1706.5,49.7,False,115.58,-6.874,113.18
461f9a,FIN5P,,,1776073859,59.496169,17.82816,1699.5,49.7,False,115.55,-6.914,113.18
461f9a,FIN5P,,,1776073860,59.496841,17.82972,1692.6,49.7,False,115.5,-6.911,113.18
461f9a,FIN5P,,,1776073861,59.497513,17.831279,1685.7,49.7,False,115.45,-6.908,113.18
461f9a,FIN5P,,,1776073862,59.498184,17.832838,1678.8,49.7,False,115.4,-6.905,113.18
461f9a,FIN5P,,,1776073863,59.498855,17.834396,1671.9,49.7,False,115.35,-6.902,113.18
461f9a,FIN5P,,,1776073864,59.499526,17.835953,1665.0,49.7,False,115.3,-6.899,113.18
461f9a,FIN5P,,,1776073865,59.500196,17.837509,1658.1,49.7,False,115.25,-6.896,113.18
461f9a,FIN5P,,,1776073866,59.500866,17.839065,1651.2,49.7,False,115.2,-6.894,113.18
461f9a,FIN5P,,,1776073867,59.501536,17.84062,1644.3,49.7,False,115.15,-6.891,113.18
461f9a,FIN5P,,,1776073868,59.502206,17.842175,1637.5,49.7,False,115.1,-6.888,113.18
461f9a,FIN5P,,,1776073869,59.502875,17.843729,1630.6,49.7,False,115.05,-6.885,113.18
461f9a,FIN5P,,,1776073870,59.503544,17.845282,1623.7,49.7,False,115.0,-6.882,113.18
461f9a,FIN5P,,,1776073871,59.504213,17.846834,1616.8,49.7,False,114.96,-6.879,113.18
461f9a,FIN5P,,,1776073872,59.504881,17.848386,1609.9,49.7,False,114.91,-6.876,113.18
461f9a,FIN5P,,,1776073873,59.50555,17.849937,1603.1,49.7,False,114.86,-6.873,113.18
461f9a,FIN5P,,,1776073874,59.506217,17.851488,1596.2,49.7,False,114.81,-6.87,113.18
461f9a,FIN5P,,,1776073875,59.506885,17.853038,1589.3,49.7,False,114.76,-6.867,113.18
461f9a,FIN5P,,,1776073876,59.507552,17.854587,1582.5,49.7,False,114.71,-6.864,113.18
461f9a,FIN5P,,,1776073877,59.508219,17.856135,1575.6,49.7,False,114.66,-6.861,113.18
461f9a,FIN5P,,,1776073878,59.508886,17.857683,1568.7,49.7,False,114.61,-6.858,113.18
461f9a,FIN5P,,,1776073879,59.509553,17.85923,1561.9,49.7,False,114.56,-6.855,113.18
461f9a,FIN5P,,,1776073880,59.510219,17.860777,1555.0,49.7,False,114.51,-6.852,113.18
461f9a,FIN5P,,,1776073881,59.510885,17.862323,1548.2,49.7,False,114.46,-6.849,113.18
461f9a,FIN5P,,,1776073882,59.51155,17.863868,1541.3,49.7,False,114.42,-6.846,113.18
461f9a,FIN5P,,,1776073883,59.512216,17.865412,1534.5,49.7,False,114.37,-6.843,113.18
461f9a,FIN5P,,,1776073884,59.512881,17.866956,1527.6,49.7,False,114.32,-6.84,113.18
461f9a,FIN5P,,,1776073885,59.513545,17.8685,1520.8,49.7,False,114.27,-6.837,113.18
461f9a,FIN5P,,,1776073886,59.51421,17.870042,1514.0,49.7,False,114.22,-6.834,113.18
461f9a,FIN5P,,,1776073887,59.514874,17.871584,1507.1,49.7,False,114.17,-6.831,113.18
461f9a,FIN5P,,,1776073888,59.515538,17.873125,1500.3,49.7,False,114.12,-6.828,113.18
461f9a,FIN5P,,,1776073889,59.516201,17.874666,1493.5,49.7,False,114.07,-6.825,113.18
461f9a,FIN5P,,,1776073890,59.516866,17.876209,1486.7,49.7,False,114.23,-6.821,113.18
461f9a,FIN5P,,,1776073891,59.51753,17.877751,1479.9,49.7,False,114.18,-6.818,113.18
461f9a,FIN5P,,,1776073892,59.518194,17.879292,1473.0,49.7,False,114.14,-6.815,113.18
461f9a,FIN5P,,,1776073893,59.518858,17.880833,1466.2,49.7,False,114.09,-6.812,113.18
461f9a,FIN5P,,,1776073894,59.519521,17.882373,1459.4,49.7,False,114.04,-6.809,113.18
461f9a,FIN5P,,,1776073895,59.520184,17.883912,1452.6,49.7,False,113.99,-6.806,113.18
461f9a,FIN5P,,,1776073896,59.520847,17.885451,1445.8,49.7,False,113.94,-6.803,113.18
461f9a,FIN5P,,,1776073897,59.52151,17.886989,1439.0,49.7,False,113.89,-6.8,113.18
461f9a,FIN5P,,,1776073898,59.522172,17.888527,1432.2,49.7,False,113.85,-6.797,113.18
461f9a,FIN5P,,,1776073899,59.522834,17.890064,1425.4,49.7,False,113.8,-6.794,113.18
461f9a,FIN5P,,,1776073900,59.523496,17.8916,1418.6,49.7,False,113.75,-6.79,113.18
461f9a,FIN5P,,,1776073901,59.524157,17.893135,1411.8,49.7,False,113.7,-6.787,113.18
461f9a,FIN5P,,,1776073902,59.524818,17.89467,1405.1,49.7,False,113.65,-6.784,113.18
461f9a,FIN5P,,,1776073903,59.525479,17.896205,1398.3,49.7,False,113.61,-6.781,113.18
461f9a,FIN5P,,,1776073904,59.52614,17.897738,1391.5,49.7,False,113.56,-6.778,113.18
461f9a,FIN5P,,,1776073905,59.5268,17.899271,1384.7,49.7,False,113.51,-6.775,113.18
461f9a,FIN5P,,,1776073906,59.52746,17.900804,1377.9,49.7,False,113.46,-6.772,113.18
461f9a,FIN5P,,,1776073907,59.52812,17.902335,1371.2,49.7,False,113.42,-6.769,113.18
461f9a,FIN5P,,,1776073908,59.52878,17.903866,1364.4,49.7,False,113.37,-6.765,113.18
461f9a,FIN5P,,,1776073909,59.529439,17.905397,1357.7,49.7,False,113.32,-6.762,113.18
461f9a,FIN5P,,,1776073910,59.530098,17.906926,1350.9,49.7,False,113.27,-6.759,113.18
461f9a,FIN5P,,,1776073911,59.530756,17.908456,1344.1,49.7,False,113.22,-6.756,113.18
461f9a,FIN5P,,,1776073912,59.531415,17.909984,1337.4,49.7,False,113.18,-6.753,113.18
461f9a,FIN5P,,,1776073913,59.532073,17.911512,1330.6,49.7,False,113.13,-6.749,113.18
461f9a,FIN5P,,,1776073914,59.532731,17.913039,1323.9,49.7,False,113.08,-6.746,113.18
461f9a,FIN5P,,,1776073915,59.533709,17.9132,1317.1,4.8,False,113.04,-6.743,113.18
461f9a,FIN5P,,,1776073916,59.534726,17.9132,1310.4,0.0,False,112.99,-6.74,113.18
461f9a,FIN5P,,,1776073917,59.535741,17.9132,1303.7,0.0,False,112.94,-6.737,113.18
461f9a,FIN5P,,,1776073918,59.536757,17.9132,1296.9,0.0,False,112.89,-6.733,113.18
461f9a,FIN5P,,,1776073919,59.537771,17.9132,1290.2,0.0,False,112.85,-6.73,113.18
461f9a,FIN5P,,,1776073920,59.538786,17.9132,1283.5,0.0,False,112.8,-6.727,113.18
461f9a,FIN5P,,,1776073921,59.5398,17.9132,1276.8,0.0,False,112.75,-6.724,113.18
461f9a,FIN5P,,,1776073922,59.540813,17.9132,1270.0,0.0,False,112.71,-6.72,113.18
461f9a,FIN5P,,,1776073923,59.541827,17.9132,1263.3,0.0,False,112.66,-6.717,113.18
461f9a,FIN5P,,,1776073924,59.542839,17.9132,1256.6,0.0,False,112.61,-6.714,113.18
461f9a,FIN5P,,,1776073925,59.543852,17.9132,1249.9,0.0,False,112.57,-6.71,113.18
461f9a,FIN5P,,,1776073926,59.544864,17.9132,1243.2,0.0,False,112.52,-6.707,113.18
461f9a,FIN5P,,,1776073927,59.545875,17.9132,1236.5,0.0,False,112.47,-6.704,113.18
461f9a,FIN5P,,,1776073928,59.546886,17.9132,1229.8,0.0,False,112.42,-6.701,113.18
461f9a,FIN5P,,,1776073929,59.547897,17.9132,1223.1,0.0,False,112.38,-6.697,113.18
461f9a,FIN5P,,,1776073930,59.548906,17.9132,1216.3,0.0,False,112.17,-6.754,113.18
461f9a,FIN5P,,,1776073931,59.549914,17.9132,1209.6,0.0,False,112.12,-6.751,113.18
461f9a,FIN5P,,,1776073932,59.550922,17.9132,1202.8,0.0,False,112.08,-6.748,113.18
461f9a,FIN5P,,,1776073933,59.551929,17.9132,1196.1,0.0,False,112.03,-6.745,113.18
461f9a,FIN5P,,,1776073934,59.552936,17.9132,1189.3,0.0,False,111.98,-6.741,113.18
461f9a,FIN5P,,,1776073935,59.553943,17.9132,1182.6,0.0,False,111.94,-6.738,113.18
461f9a,FIN5P,,,1776073936,59.554949,17.9132,1175.9,0.0,False,111.89,-6.735,113.18
461f9a,FIN5P,,,1776073937,59.555955,17.9132,1169.1,0.0,False,111.84,-6.732,113.18
461f9a,FIN5P,,,1776073938,59.55696,17.9132,1162.4,0.0,False,111.79,-6.728,113.18
461f9a,FIN5P,,,1776073939,59.557965,17.9132,1155.7,0.0,False,111.75,-6.725,113.18
461f9a,FIN5P,,,1776073940,59.55897,17.9132,1149.0,0.0,False,111.7,-6.722,113.18
461f9a,FIN5P,,,1776073941,59.559974,17.9132,1142.2,0.0,False,111.65,-6.718,113.18
461f9a,FIN5P,,,1776073942,59.560978,17.9132,1135.5,0.0,False,111.61,-6.715,113.18
461f9a,FIN5P,,,1776073943,59.561981,17.9132,1128.8,0.0,False,111.56,-6.712,113.18
461f9a,FIN5P,,,1776073944,59.562984,17.9132,1122.1,0.0,False,111.51,-6.709,113.18
461f9a,FIN5P,,,1776073945,59.563986,17.9132,1115.4,0.0,False,111.47,-6.705,113.18
461f9a,FIN5P,,,1776073946,59.564988,17.9132,1108.7,0.0,False,111.42,-6.702,113.18
461f9a,FIN5P,,,1776073947,59.56599,17.9132,1102.0,0.0,False,111.37,-6.699,113.18
461f9a,FIN5P,,,1776073948,59.566991,17.9132,1095.3,0.0,False,111.33,-6.695,113.18
461f9a,FIN5P,,,1776073949,59.567992,17.9132,1088.6,0.0,False,111.28,-6.692,113.18
461f9a,FIN5P,,,1776073950,59.568992,17.9132,1081.9,0.0,False,111.23,-6.688,113.18
461f9a,FIN5P,,,1776073951,59.569992,17.9132,1075.2,0.0,False,111.19,-6.685,113.18
461f9a,FIN5P,,,1776073952,59.570992,17.9132,1068.6,0.0,False,111.14,-6.682,113.18
461f9a,FIN5P,,,1776073953,59.571991,17.9132,1061.9,0.0,False,111.1,-6.678,113.18
461f9a,FIN5P,,,1776073954,59.57299,17.9132,1055.2,0.0,False,111.05,-6.675,113.18
461f9a,FIN5P,,,1776073955,59.573988,17.9132,1048.5,0.0,False,111.0,-6.672,113.18
461f9a,FIN5P,,,1776073956,59.574986,17.9132,1041.9,0.0,False,110.96,-6.668,113.18
461f9a,FIN5P,,,1776073957,59.575983,17.9132,1035.2,0.0,False,110.91,-6.665,113.18
461f9a,FIN5P,,,1776073958,59.57698,17.9132,1028.5,0.0,False,110.87,-6.661,113.18
461f9a,FIN5P,,,1776073959,59.577977,17.9132,1021.9,0.0,False,110.82,-6.658,113.18
461f9a,FIN5P,,,1776073960,59.578973,17.9132,1015.2,0.0,False,110.77,-6.654,113.18
461f9a,FIN5P,,,1776073961,59.579969,17.9132,1008.6,0.0,False,110.73,-6.651,113.18
461f9a,FIN5P,,,1776073962,59.580964,17.9132,1001.9,0.0,False,110.68,-6.647,113.18
461f9a,FIN5P,,,1776073963,59.581959,17.9132,995.3,0.0,False,110.64,-6.644,113.18
461f9a,FIN5P,,,1776073964,59.582954,17.9132,988.7,0.0,False,110.59,-6.64,113.18
461f9a,FIN5P,,,1776073965,59.583948,17.9132,982.0,0.0,False,110.55,-6.637,113.18
461f9a,FIN5P,,,1776073966,59.584942,17.9132,975.4,0.0,False,110.5,-6.633,113.18
461f9a,FIN5P,,,1776073967,59.585935,17.9132,968.8,0.0,False,110.45,-6.63,113.18
461f9a,FIN5P,,,1776073968,59.586928,17.9132,962.1,0.0,False,110.41,-6.626,113.18
461f9a,FIN5P,,,1776073969,59.587921,17.9132,955.5,0.0,False,110.36,-6.623,113.18
461f9a,FIN5P,,,1776073970,59.588913,17.9132,948.9,0.0,False,110.32,-6.619,113.18
461f9a,FIN5P,,,1776073971,59.589904,17.9132,942.3,0.0,False,110.27,-6.616,113.18
461f9a,FIN5P,,,1776073972,59.590896,17.9132,935.7,0.0,False,110.23,-6.612,113.18
461f9a,FIN5P,,,1776073973,59.591887,17.9132,929.0,0.0,False,110.18,-6.609,113.18
461f9a,FIN5P,,,1776073974,59.592877,17.9132,922.4,0.0,False,110.14,-6.605,113.18
461f9a,FIN5P,,,1776073975,59.593867,17.9132,915.8,0.0,False,110.09,-6.602,113.18
461f9a,FIN5P,,,1776073976,59.594704,17.9132,910.1,0.0,False,93.0,-5.741,96.57
461f9a,FIN5P,,,1776073977,59.59554,17.9132,904.4,0.0,False,92.97,-5.737,96.57
461f9a,FIN5P,,,1776073978,59.596375,17.9132,898.6,0.0,False,92.93,-5.733,96.57
461f9a,FIN5P,,,1776073979,59.597211,17.9132,892.9,0.0,False,92.9,-5.729,96.57
461f9a,FIN5P,,,1776073980,59.598046,17.9132,887.2,0.0,False,92.87,-5.725,96.57
461f9a,FIN5P,,,1776073981,59.598881,17.9132,881.5,0.0,False,92.83,-5.721,96.57
461f9a,FIN5P,,,1776073982,59.599715,17.9132,875.7,0.0,False,92.8,-5.717,96.57
461f9a,FIN5P,,,1776073983,59.600549,17.9132,870.0,0.0,False,92.73,-5.751,96.57
461f9a,FIN5P,,,1776073984,59.601383,17.9132,864.2,0.0,False,92.69,-5.747,96.57
461f9a,FIN5P,,,1776073985,59.602216,17.9132,858.5,0.0,False,92.66,-5.743,96.57
461f9a,FIN5P,,,1776073986,59.603049,17.9132,852.8,0.0,False,92.63,-5.74,96.57
461f9a,FIN5P,,,1776073987,59.603882,17.9132,847.0,0.0,False,92.59,-5.736,96.57
461f9a,FIN5P,,,1776073988,59.604714,17.9132,841.3,0.0,False,92.56,-5.732,96.57
461f9a,FIN5P,,,1776073989,59.605547,17.9132,835.6,0.0,False,92.53,-5.728,96.57
461f9a,FIN5P,,,1776073990,59.606378,17.9132,829.8,0.0,False,92.49,-5.724,96.57
461f9a,FIN5P,,,1776073991,59.60721,17.9132,824.1,0.0,False,92.46,-5.72,96.57
461f9a,FIN5P,,,1776073992,59.608041,17.9132,818.4,0.0,False,92.42,-5.716,96.57
461f9a,FIN5P,,,1776073993,59.608872,17.9132,812.7,0.0,False,92.39,-5.712,96.57
461f9a,FIN5P,,,1776073994,59.609703,17.9132,807.0,0.0,False,92.36,-5.708,96.57
461f9a,FIN5P,,,1776073995,59.610533,17.9132,801.3,0.0,False,92.32,-5.704,96.57
461f9a,FIN5P,,,1776073996,59.611363,17.9132,795.6,0.0,False,92.29,-5.7,96.57
461f9a,FIN5P,,,1776073997,59.612193,17.9132,789.9,0.0,False,92.26,-5.696,96.57
461f9a,FIN5P,,,1776073998,59.613022,17.9132,784.2,0.0,False,92.22,-5.692,96.57
461f9a,FIN5P,,,1776073999,59.613851,17.9132,778.5,0.0,False,92.19,-5.688,96.57
461f9a,FIN5P,,,1776074000,59.61468,17.9132,772.8,0.0,False,92.16,-5.685,96.57
461f9a,FIN5P,,,1776074001,59.615508,17.9132,767.1,0.0,False,92.13,-5.681,96.57
461f9a,FIN5P,,,1776074002,59.616336,17.9132,761.5,0.0,False,92.09,-5.677,96.57
461f9a,FIN5P,,,1776074003,59.617164,17.9132,755.8,0.0,False,92.06,-5.673,96.57
461f9a,FIN5P,,,1776074004,59.617992,17.9132,750.1,0.0,False,92.03,-5.669,96.57
461f9a,FIN5P,,,1776074005,59.618819,17.9132,744.4,0.0,False,91.99,-5.665,96.57
461f9a,FIN5P,,,1776074006,59.619646,17.9132,738.8,0.0,False,91.96,-5.661,96.57
461f9a,FIN5P,,,1776074007,59.620473,17.9132,733.1,0.0,False,91.93,-5.657,96.57
461f9a,FIN5P,,,1776074008,59.621299,17.9132,727.5,0.0,False,91.89,-5.653,96.57
461f9a,FIN5P,,,1776074009,59.622126,17.9132,721.8,0.0,False,91.86,-5.649,96.57
461f9a,FIN5P,,,1776074010,59.622951,17.9132,716.2,0.0,False,91.83,-5.645,96.57
461f9a,FIN5P,,,1776074011,59.623777,17.9132,710.5,0.0,False,91.8,-5.642,96.57
461f9a,FIN5P,,,1776074012,59.624602,17.9132,704.9,0.0,False,91.76,-5.638,96.57
461f9a,FIN5P,,,1776074013,59.625427,17.9132,699.3,0.0,False,91.73,-5.634,96.57
461f9a,FIN5P,,,1776074014,59.626252,17.9132,693.6,0.0,False,91.75,-5.631,96.57
461f9a,FIN5P,,,1776074015,59.627077,17.9132,688.0,0.0,False,91.72,-5.627,96.57
461f9a,FIN5P,,,1776074016,59.627902,17.9132,682.4,0.0,False,91.69,-5.623,96.57
461f9a,FIN5P,,,1776074017,59.628726,17.9132,676.8,0.0,False,91.65,-5.619,96.57
461f9a,FIN5P,,,1776074018,59.62955,17.9132,671.2,0.0,False,91.62,-5.615,96.57
461f9a,FIN5P,,,1776074019,59.630374,17.9132,665.5,0.0,False,91.59,-5.612,96.57
461f9a,FIN5P,,,1776074020,59.631197,17.9132,659.9,0.0,False,91.56,-5.608,96.57
461f9a,FIN5P,,,1776074021,59.63202,17.9132,654.3,0.0,False,91.52,-5.604,96.57
461f9a,FIN5P,,,1776074022,59.632846,17.9132,648.7,0.0,False,91.87,-5.638,96.57
461f9a,FIN5P,,,1776074023,59.633672,17.9132,643.1,0.0,False,91.84,-5.635,96.57
461f9a,FIN5P,,,1776074024,59.634502,17.9132,637.4,0.0,False,92.33,-5.661,97.08
461f9a,FIN5P,,,1776074025,59.635328,17.9132,631.8,0.0,False,91.77,-5.627,96.57
461f9a,FIN5P,,,1776074026,59.636148,17.9132,626.2,0.0,False,91.22,-5.593,96.05
461f9a,FIN5P,,,1776074027,59.636963,17.9132,620.6,0.0,False,90.66,-5.559,95.54
461f9a,FIN5P,,,1776074028,59.6373,17.9132,615.1,0.0,False,90.11,-5.526,95.02
461f9a,FIN5P,,,1776074029,59.6373,17.9132,609.6,0.0,False,89.55,-5.492,94.51
