icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad3b,RYR8QX,,,1776075447,58.872766,17.9132,8508.5,0.0,False,284.18,-32.015,193.04
4cad3b,RYR8QX,,,1776075448,58.875312,17.9132,8476.3,0.0,False,283.11,-32.174,193.49
4cad3b,RYR8QX,,,1776075449,58.877858,17.9132,8444.0,0.0,False,283.11,-32.321,193.92
4cad3b,RYR8QX,,,1776075450,58.880404,17.9132,8411.5,0.0,False,283.11,-32.469,194.34
4cad3b,RYR8QX,,,1776075451,58.88295,17.9132,8378.9,0.0,False,283.11,-32.619,194.77
4cad3b,RYR8QX,,,1776075452,58.885496,17.9132,8346.1,0.0,False,283.11,-32.77,195.21
4cad3b,RYR8QX,,,1776075453,58.888042,17.9132,8313.2,0.0,False,283.11,-32.923,195.64
4cad3b,RYR8QX,,,1776075454,58.890589,17.9132,8280.1,0.0,False,283.11,-33.077,196.08
4cad3b,RYR8QX,,,1776075455,58.893135,17.9132,8246.9,0.0,False,283.11,-33.232,196.52
4cad3b,RYR8QX,,,1776075456,58.895681,17.9132,8213.5,0.0,False,283.11,-33.389,196.96
4cad3b,RYR8QX,,,1776075457,58.898227,17.9132,8179.9,0.0,False,283.11,-33.548,197.4
4cad3b,RYR8QX,,,1776075458,58.900773,17.9132,8146.2,0.0,False,283.11,-33.708,197.85
4cad3b,RYR8QX,,,1776075459,58.903321,17.9132,8112.2,0.0,False,283.31,-33.98,198.45
4cad3b,RYR8QX,,,1776075460,58.905733,17.913741,8078.4,6.6,False,282.73,-33.822,198.45
4cad3b,RYR8QX,,,1776075461,58.907361,17.917516,8044.8,50.1,False,282.16,-33.672,198.45
4cad3b,RYR8QX,,,1776075462,58.908985,17.921283,8011.2,50.1,False,281.59,-33.528,198.45
4cad3b,RYR8QX,,,1776075463,58.910606,17.925043,7977.8,50.1,False,281.02,-33.39,198.45
4cad3b,RYR8QX,,,1776075464,58.912224,17.928796,7944.6,50.1,False,280.46,-33.257,198.45
4cad3b,RYR8QX,,,1776075465,58.913839,17.93254,7911.5,50.1,False,279.9,-33.129,198.45
4cad3b,RYR8QX,,,1776075466,58.91545,17.936278,7878.4,50.1,False,279.35,-33.005,198.45
4cad3b,RYR8QX,,,1776075467,58.917059,17.940008,7845.6,50.1,False,278.79,-32.885,198.45
4cad3b,RYR8QX,,,1776075468,58.918664,17.943731,7812.8,50.1,False,278.24,-32.767,198.45
4cad3b,RYR8QX,,,1776075469,58.920266,17.947446,7780.1,50.1,False,277.7,-32.653,198.45
4cad3b,RYR8QX,,,1776075470,58.921864,17.951154,7747.6,50.1,False,277.16,-32.542,198.45
4cad3b,RYR8QX,,,1776075471,58.92346,17.954855,7715.2,50.1,False,276.62,-32.433,198.45
4cad3b,RYR8QX,,,1776075472,58.925053,17.958549,7682.8,50.1,False,276.08,-32.326,198.45
4cad3b,RYR8QX,,,1776075473,58.926642,17.962235,7650.6,50.1,False,275.54,-32.221,198.45
4cad3b,RYR8QX,,,1776075474,58.92824,17.965942,7618.2,50.1,False,277.0,-32.381,198.45
4cad3b,RYR8QX,,,1776075475,58.929835,17.96964,7586.0,50.1,False,276.46,-32.274,198.45
4cad3b,RYR8QX,,,1776075476,58.931427,17.973332,7553.8,50.1,False,275.92,-32.169,198.45
4cad3b,RYR8QX,,,1776075477,58.933015,17.977016,7521.7,50.1,False,275.38,-32.066,198.45
4cad3b,RYR8QX,,,1776075478,58.934601,17.980694,7489.8,50.1,False,274.85,-31.965,198.45
4cad3b,RYR8QX,,,1776075479,58.936183,17.984364,7457.9,50.1,False,274.32,-31.866,198.45
4cad3b,RYR8QX,,,1776075480,58.937763,17.988027,7426.1,50.1,False,273.8,-31.768,198.45
4cad3b,RYR8QX,,,1776075481,58.939339,17.991684,7394.5,50.1,False,273.28,-31.672,198.45
4cad3b,RYR8QX,,,1776075482,58.940913,17.995333,7362.9,50.1,False,272.75,-31.577,198.45
4cad3b,RYR8QX,,,1776075483,58.942483,17.998975,7331.4,50.1,False,272.24,-31.484,198.45
4cad3b,RYR8QX,,,1776075484,58.944051,18.002611,7300.0,50.1,False,271.72,-31.392,198.45
4cad3b,RYR8QX,,,1776075485,58.945615,18.006239,7268.7,50.1,False,271.21,-31.301,198.45
4cad3b,RYR8QX,,,1776075486,58.947177,18.009861,7237.5,50.1,False,270.7,-31.212,198.45
4cad3b,RYR8QX,,,1776075487,58.948735,18.013476,7206.4,50.1,False,270.19,-31.124,198.45
4cad3b,RYR8QX,,,1776075488,58.950291,18.017084,7175.3,50.1,False,269.69,-31.036,198.45
4cad3b,RYR8QX,,,1776075489,58.951844,18.020686,7144.4,50.1,False,269.18,-30.95,198.45
4cad3b,RYR8QX,,,1776075490,58.953394,18.024281,7113.5,50.1,False,268.68,-30.865,198.45
4cad3b,RYR8QX,,,1776075491,58.954941,18.027869,7082.7,50.1,False,268.19,-30.781,198.45
4cad3b,RYR8QX,,,1776075492,58.956485,18.03145,7052.0,50.1,False,267.69,-30.699,198.45
4cad3b,RYR8QX,,,1776075493,58.958026,18.035025,7021.4,50.1,False,267.2,-30.617,198.45
4cad3b,RYR8QX,,,1776075494,58.959565,18.038593,6990.9,50.1,False,266.71,-30.536,198.45
4cad3b,RYR8QX,,,1776075495,58.961101,18.042155,6960.4,50.1,False,266.22,-30.456,198.45
4cad3b,RYR8QX,,,1776075496,58.962634,18.045711,6930.1,50.1,False,265.73,-30.376,198.45
4cad3b,RYR8QX,,,1776075497,58.964164,18.049259,6899.8,50.1,False,265.25,-30.298,198.45
4cad3b,RYR8QX,,,1776075498,58.965691,18.052802,6869.5,50.1,False,264.77,-30.221,198.45
4cad3b,RYR8QX,,,1776075499,58.967216,18.056338,6839.4,50.1,False,264.29,-30.144,198.45
4cad3b,RYR8QX,,,1776075500,58.968738,18.059867,6809.3,50.1,False,263.81,-30.069,198.45
4cad3b,RYR8QX,,,1776075501,58.970257,18.063391,6779.3,50.1,False,263.34,-29.994,198.45
4cad3b,RYR8QX,,,1776075502,58.971792,18.066952,6749.2,50.1,False,266.15,-30.085,198.45
4cad3b,RYR8QX,,,1776075503,58.973325,18.070506,6719.2,50.1,False,265.67,-30.01,198.45
4cad3b,RYR8QX,,,1776075504,58.974854,18.074054,6689.3,50.1,False,265.19,-29.935,198.45
4cad3b,RYR8QX,,,1776075505,58.976381,18.077596,6659.4,50.1,False,264.72,-29.861,198.45
4cad3b,RYR8QX,,,1776075506,58.977906,18.081132,6629.6,50.1,False,264.25,-29.788,198.45
4cad3b,RYR8QX,,,1776075507,58.979427,18.084661,6599.9,50.1,False,263.78,-29.716,198.45
4cad3b,RYR8QX,,,1776075508,58.980946,18.088184,6570.3,50.1,False,263.31,-29.644,198.45
4cad3b,RYR8QX,,,1776075509,58.982463,18.0917,6540.7,50.1,False,262.84,-29.574,198.45
4cad3b,RYR8QX,,,1776075510,58.983976,18.095211,6511.2,50.1,False,262.38,-29.504,198.45
4cad3b,RYR8QX,,,1776075511,58.985487,18.098715,6481.8,50.1,False,261.91,-29.434,198.45
4cad3b,RYR8QX,,,1776075512,58.986995,18.102213,6452.4,50.1,False,261.45,-29.366,198.45
4cad3b,RYR8QX,,,1776075513,58.988501,18.105705,6423.1,50.1,False,260.99,-29.298,198.45
4cad3b,RYR8QX,,,1776075514,58.990004,18.109191,6393.9,50.1,False,260.54,-29.231,198.45
4cad3b,RYR8QX,,,1776075515,58.991504,18.11267,6364.7,50.1,False,260.08,-29.165,198.45
4cad3b,RYR8QX,,,1776075516,58.993002,18.116144,6335.6,50.1,False,259.63,-29.099,198.45
4cad3b,RYR8QX,,,1776075517,58.994497,18.119612,6306.6,50.1,False,259.18,-29.034,198.45
4cad3b,RYR8QX,,,1776075518,58.995993,18.123082,6277.6,50.1,False,259.37,-28.97,198.45
4cad3b,RYR8QX,,,1776075519,58.997487,18.126546,6248.7,50.1,False,258.93,-28.906,198.45
4cad3b,RYR8QX,,,1776075520,58.998978,18.130005,6219.9,50.1,False,258.48,-28.843,198.45
4cad3b,RYR8QX,,,1776075521,59.000467,18.133457,6191.1,50.1,False,258.04,-28.78,198.45
4cad3b,RYR8QX,,,1776075522,59.001952,18.136903,6162.4,50.1,False,257.6,-28.719,198.45
4cad3b,RYR8QX,,,1776075523,59.003436,18.140344,6133.7,50.1,False,257.16,-28.658,198.45
4cad3b,RYR8QX,,,1776075524,59.004917,18.143779,6105.1,50.1,False,256.72,-28.597,198.45
4cad3b,RYR8QX,,,1776075525,59.006395,18.147208,6076.6,50.1,False,256.28,-28.537,198.45
4cad3b,RYR8QX,,,1776075526,59.007871,18.150631,6048.1,50.1,False,255.85,-28.478,198.45
4cad3b,RYR8QX,,,1776075527,59.009345,18.154048,6019.7,50.1,False,255.42,-28.419,198.45
4cad3b,RYR8QX,,,1776075528,59.011216,18.1558,5991.3,25.7,False,254.99,-28.361,198.45
4cad3b,RYR8QX,,,1776075529,59.013505,18.1558,5963.0,0.0,False,254.56,-28.303,198.45
4cad3b,RYR8QX,,,1776075530,59.015804,18.1558,5934.7,0.0,False,255.65,-28.348,198.45
4cad3b,RYR8QX,,,1776075531,59.018099,18.1558,5906.4,0.0,False,255.22,-28.29,198.45
4cad3b,RYR8QX,,,1776075532,59.02039,18.1558,5878.1,0.0,False,254.79,-28.232,198.45
4cad3b,RYR8QX,,,1776075533,59.022678,18.1558,5850.0,0.0,False,254.36,-28.175,198.45
4cad3b,RYR8QX,,,1776075534,59.024962,18.1558,5821.8,0.0,False,253.93,-28.119,198.45
4cad3b,RYR8QX,,,1776075535,59.027241,18.1558,5793.8,0.0,False,253.51,-28.063,198.45
4cad3b,RYR8QX,,,1776075536,59.029518,18.1558,5765.8,0.0,False,253.08,-28.007,198.45
4cad3b,RYR8QX,,,1776075537,59.03179,18.1558,5737.8,0.0,False,252.66,-27.952,198.45
4cad3b,RYR8QX,,,1776075538,59.034058,18.1558,5709.9,0.0,False,252.24,-27.898,198.45
4cad3b,RYR8QX,,,1776075539,59.036323,18.1558,5682.1,0.0,False,251.82,-27.844,198.45
4cad3b,RYR8QX,,,1776075540,59.038584,18.1558,5654.3,0.0,False,251.41,-27.79,198.45
4cad3b,RYR8QX,,,1776075541,59.040841,18.1558,5626.6,0.0,False,250.99,-27.737,198.45
4cad3b,RYR8QX,,,1776075542,59.043095,18.1558,5598.9,0.0,False,250.58,-27.684,198.45
4cad3b,RYR8QX,,,1776075543,59.045344,18.1558,5571.2,0.0,False,250.17,-27.632,198.45
4cad3b,RYR8QX,,,1776075544,59.047591,18.1558,5543.7,0.0,False,249.76,-27.58,198.45
4cad3b,RYR8QX,,,1776075545,59.049833,18.1558,5516.1,0.0,False,249.35,-27.529,198.45
4cad3b,RYR8QX,,,1776075546,59.052072,18.1558,5488.7,0.0,False,248.94,-27.478,198.45
4cad3b,RYR8QX,,,1776075547,59.054307,18.1558,5461.2,0.0,False,248.53,-27.427,198.45
4cad3b,RYR8QX,,,1776075548,59.056538,18.1558,5433.9,0.0,False,248.13,-27.377,198.45
4cad3b,RYR8QX,,,1776075549,59.058766,18.1558,5406.5,0.0,False,247.73,-27.327,198.45
4cad3b,RYR8QX,,,1776075550,59.06099,18.1558,5379.2,0.0,False,247.32,-27.278,198.45
4cad3b,RYR8QX,,,1776075551,59.063211,18.1558,5352.0,0.0,False,246.92,-27.229,198.45
4cad3b,RYR8QX,,,1776075552,59.065428,18.1558,5324.8,0.0,False,246.53,-27.181,198.45
4cad3b,RYR8QX,,,1776075553,59.067642,18.1558,5297.7,0.0,False,246.13,-27.132,198.45
4cad3b,RYR8QX,,,1776075554,59.069852,18.1558,5270.6,0.0,False,245.73,-27.085,198.45
4cad3b,RYR8QX,,,1776075555,59.072058,18.1558,5243.6,0.0,False,245.34,-27.037,198.45
4cad3b,RYR8QX,,,1776075556,59.074261,18.1558,5216.6,0.0,False,244.95,-26.99,198.45
4cad3b,RYR8QX,,,1776075557,59.07647,18.1558,5189.6,0.0,False,245.66,-27.002,198.45
4cad3b,RYR8QX,,,1776075558,59.078676,18.1558,5162.6,0.0,False,245.26,-26.955,198.45
4cad3b,RYR8QX,,,1776075559,59.080879,18.1558,5135.7,0.0,False,245.01,-26.958,198.58
4cad3b,RYR8QX,,,1776075560,59.083074,18.1558,5109.0,0.0,False,244.01,-26.701,198.06
4cad3b,RYR8QX,,,1776075561,59.085259,18.1558,5082.5,0.0,False,243.02,-26.447,197.55
4cad3b,RYR8QX,,,1776075562,59.087436,18.1558,5056.3,0.0,False,242.03,-26.196,197.03
4cad3b,RYR8QX,,,1776075563,59.089604,18.1558,5030.4,0.0,False,241.05,-25.949,196.52
4cad3b,RYR8QX,,,1776075564,59.091763,18.1558,5004.7,0.0,False,240.07,-25.704,196.0
4cad3b,RYR8QX,,,1776075565,59.093913,18.1558,4979.2,0.0,False,239.1,-25.463,195.49
4cad3b,RYR8QX,,,1776075566,59.096055,18.1558,4954.0,0.0,False,238.14,-25.225,194.97
4cad3b,RYR8QX,,,1776075567,59.098188,18.1558,4929.0,0.0,False,237.18,-24.989,194.46
4cad3b,RYR8QX,,,1776075568,59.100312,18.1558,4904.2,0.0,False,236.22,-24.756,193.95
4cad3b,RYR8QX,,,1776075569,59.102428,18.1558,4879.7,0.0,False,235.27,-24.526,193.43
4cad3b,RYR8QX,,,1776075570,59.104535,18.1558,4855.4,0.0,False,234.32,-24.299,192.92
4cad3b,RYR8QX,,,1776075571,59.106634,18.1558,4831.3,0.0,False,233.38,-24.074,192.4
4cad3b,RYR8QX,,,1776075572,59.108724,18.1558,4807.5,0.0,False,232.44,-23.851,191.89
4cad3b,RYR8QX,,,1776075573,59.110806,18.1558,4783.9,0.0,False,231.51,-23.631,191.37
4cad3b,RYR8QX,,,1776075574,59.11288,18.1558,4760.5,0.0,False,230.58,-23.413,190.86
4cad3b,RYR8QX,,,1776075575,59.114945,18.1558,4737.3,0.0,False,229.66,-23.197,190.34
4cad3b,RYR8QX,,,1776075576,59.117003,18.1558,4714.3,0.0,False,228.74,-22.984,189.83
4cad3b,RYR8QX,,,1776075577,59.119051,18.1558,4691.5,0.0,False,227.83,-22.773,189.32
4cad3b,RYR8QX,,,1776075578,59.121092,18.1558,4668.9,0.0,False,226.92,-22.563,188.8
4cad3b,RYR8QX,,,1776075579,59.123125,18.1558,4646.6,0.0,False,226.01,-22.356,188.29
4cad3b,RYR8QX,,,1776075580,59.125143,18.1558,4624.4,0.0,False,224.44,-22.15,187.77
4cad3b,RYR8QX,,,1776075581,59.127154,18.1558,4602.5,0.0,False,223.54,-21.947,187.26
4cad3b,RYR8QX,,,1776075582,59.129156,18.1558,4580.7,0.0,False,222.65,-21.746,186.74
4cad3b,RYR8QX,,,1776075583,59.13115,18.1558,4559.2,0.0,False,221.76,-21.547,186.23
4cad3b,RYR8QX,,,1776075584,59.133137,18.1558,4537.8,0.0,False,220.88,-21.349,185.71
4cad3b,RYR8QX,,,1776075585,59.135139,18.1558,4516.7,0.0,False,222.62,-21.189,185.2
4cad3b,RYR8QX,,,1776075586,59.137133,18.1558,4495.7,0.0,False,221.74,-20.995,184.69
4cad3b,RYR8QX,,,1776075587,59.139119,18.1558,4474.9,0.0,False,220.86,-20.803,184.17
4cad3b,RYR8QX,,,1776075588,59.141098,18.1558,4454.2,0.0,False,219.99,-20.612,183.66
4cad3b,RYR8QX,,,1776075589,59.143068,18.1558,4433.8,0.0,False,219.12,-20.424,183.14
4cad3b,RYR8QX,,,1776075590,59.145031,18.1558,4413.6,0.0,False,218.25,-20.237,182.63
4cad3b,RYR8QX,,,1776075591,59.146986,18.1558,4393.5,0.0,False,217.39,-20.052,182.11
4cad3b,RYR8QX,,,1776075592,59.148933,18.1558,4373.7,0.0,False,216.53,-19.868,181.6
4cad3b,RYR8QX,,,1776075593,59.150873,18.1558,4354.0,0.0,False,215.67,-19.687,181.08
4cad3b,RYR8QX,,,1776075594,59.152805,18.1558,4334.5,0.0,False,214.82,-19.507,180.57
4cad3b,RYR8QX,,,1776075595,59.154729,18.1558,4315.1,0.0,False,213.97,-19.328,180.06
4cad3b,RYR8QX,,,1776075596,59.156646,18.1558,4296.0,0.0,False,213.13,-19.151,179.54
4cad3b,RYR8QX,,,1776075597,59.158555,18.1558,4277.0,0.0,False,212.28,-18.976,179.03
4cad3b,RYR8QX,,,1776075598,59.160456,18.1558,4258.2,0.0,False,211.45,-18.802,178.51
4cad3b,RYR8QX,,,1776075599,59.16235,18.1558,4239.6,0.0,False,210.61,-18.63,178.0
4cad3b,RYR8QX,,,1776075600,59.164237,18.1558,4221.1,0.0,False,209.78,-18.46,177.48
4cad3b,RYR8QX,,,1776075601,59.166116,18.1558,4202.8,0.0,False,208.95,-18.291,176.97
4cad3b,RYR8QX,,,1776075602,59.167988,18.1558,4184.7,0.0,False,208.13,-18.123,176.45
4cad3b,RYR8QX,,,1776075603,59.169852,18.1558,4166.7,0.0,False,207.31,-17.957,175.94
4cad3b,RYR8QX,,,1776075604,59.171709,18.1558,4149.0,0.0,False,206.49,-17.792,175.43
4cad3b,RYR8QX,,,1776075605,59.173559,18.1558,4131.3,0.0,False,205.68,-17.629,174.91
4cad3b,RYR8QX,,,1776075606,59.175401,18.1558,4113.9,0.0,False,204.86,-17.468,174.4
4cad3b,RYR8QX,,,1776075607,59.177236,18.1558,4096.6,0.0,False,204.06,-17.307,173.88
4cad3b,RYR8QX,,,1776075608,59.179064,18.1558,4079.4,0.0,False,203.25,-17.149,173.37
4cad3b,RYR8QX,,,1776075609,59.180885,18.1558,4062.4,0.0,False,202.45,-16.992,172.85
4cad3b,RYR8QX,,,1776075610,59.182698,18.1558,4045.6,0.0,False,201.65,-16.836,172.34
4cad3b,RYR8QX,,,1776075611,59.184505,18.1558,4028.9,0.0,False,200.85,-16.681,171.82
4cad3b,RYR8QX,,,1776075612,59.186304,18.1558,4012.4,0.0,False,200.06,-16.528,171.31
4cad3b,RYR8QX,,,1776075613,59.188096,18.1558,3996.0,0.0,False,199.27,-16.377,170.8
4cad3b,RYR8QX,,,1776075614,59.189881,18.1558,3979.8,0.0,False,198.48,-16.226,170.28
4cad3b,RYR8QX,,,1776075615,59.191659,18.1558,3963.7,0.0,False,197.69,-16.077,169.77
4cad3b,RYR8QX,,,1776075616,59.19343,18.1558,3947.8,0.0,False,196.91,-15.93,169.25
4cad3b,RYR8QX,,,1776075617,59.195194,18.1558,3932.0,0.0,False,196.13,-15.784,168.74
4cad3b,RYR8QX,,,1776075618,59.19695,18.1558,3916.3,0.0,False,195.36,-15.639,168.22
4cad3b,RYR8QX,,,1776075619,59.1987,18.1558,3900.8,0.0,False,194.58,-15.496,167.71
4cad3b,RYR8QX,,,1776075620,59.200455,18.1558,3885.5,0.0,False,195.16,-15.38,167.19
4cad3b,RYR8QX,,,1776075621,59.202204,18.1558,3870.2,0.0,False,194.39,-15.239,166.68
4cad3b,RYR8QX,,,1776075622,59.203945,18.1558,3855.1,0.0,False,193.62,-15.099,166.17
4cad3b,RYR8QX,,,1776075623,59.205679,18.1558,3840.2,0.0,False,192.85,-14.961,165.65
4cad3b,RYR8QX,,,1776075624,59.207407,18.1558,3825.3,0.0,False,192.09,-14.825,165.14
4cad3b,RYR8QX,,,1776075625,59.209127,18.1558,3810.6,0.0,False,191.32,-14.689,164.62
4cad3b,RYR8QX,,,1776075626,59.210841,18.1558,3796.1,0.0,False,190.56,-14.555,164.11
4cad3b,RYR8QX,,,1776075627,59.212548,18.1558,3781.7,0.0,False,189.81,-14.422,163.59
4cad3b,RYR8QX,,,1776075628,59.214248,18.1558,3767.4,0.0,False,189.05,-14.291,163.08
4cad3b,RYR8QX,,,1776075629,59.215942,18.1558,3753.2,0.0,False,188.3,-14.16,162.56
4cad3b,RYR8QX,,,1776075630,59.217628,18.1558,3739.2,0.0,False,187.55,-14.031,162.05
4cad3b,RYR8QX,,,1776075631,59.219308,18.1558,3725.3,0.0,False,186.8,-13.904,161.54
4cad3b,RYR8QX,,,1776075632,59.220981,18.1558,3711.5,0.0,False,186.05,-13.777,161.02
4cad3b,RYR8QX,,,1776075633,59.222648,18.1558,3697.9,0.0,False,185.31,-13.652,160.51
4cad3b,RYR8QX,,,1776075634,59.224308,18.1558,3684.3,0.0,False,184.57,-13.528,159.99
4cad3b,RYR8QX,,,1776075635,59.225961,18.1558,3670.9,0.0,False,183.83,-13.405,159.48
4cad3b,RYR8QX,,,1776075636,59.227608,18.1558,3657.6,0.0,False,183.09,-13.284,158.96
4cad3b,RYR8QX,,,1776075637,59.229248,18.1558,3644.5,0.0,False,182.35,-13.164,158.45
4cad3b,RYR8QX,,,1776075638,59.230881,18.1558,3631.4,0.0,False,181.62,-13.045,157.93
4cad3b,RYR8QX,,,1776075639,59.232508,18.1558,3618.5,0.0,False,180.89,-12.927,157.42
4cad3b,RYR8QX,,,1776075640,59.234128,18.1558,3605.7,0.0,False,180.16,-12.81,156.91
4cad3b,RYR8QX,,,1776075641,59.235742,18.1558,3593.0,0.0,False,179.43,-12.695,156.39
4cad3b,RYR8QX,,,1776075642,59.237349,18.1558,3580.4,0.0,False,178.71,-12.581,155.88
4cad3b,RYR8QX,,,1776075643,59.238949,18.1558,3567.9,0.0,False,177.99,-12.468,155.36
4cad3b,RYR8QX,,,1776075644,59.240544,18.1558,3555.6,0.0,False,177.26,-12.356,154.85
4cad3b,RYR8QX,,,1776075645,59.242131,18.1558,3543.3,0.0,False,176.55,-12.245,154.33
4cad3b,RYR8QX,,,1776075646,59.243713,18.1558,3531.2,0.0,False,175.83,-12.136,153.82
4cad3b,RYR8QX,,,1776075647,59.245287,18.1558,3519.2,0.0,False,175.11,-12.028,153.3
4cad3b,RYR8QX,,,1776075648,59.246856,18.1558,3507.3,0.0,False,174.4,-11.921,152.79
4cad3b,RYR8QX,,,1776075649,59.248418,18.1558,3495.4,0.0,False,173.69,-11.815,152.28
4cad3b,RYR8QX,,,1776075650,59.249973,18.1558,3483.7,0.0,False,172.98,-11.71,151.76
4cad3b,RYR8QX,,,1776075651,59.251523,18.1558,3472.1,0.0,False,172.27,-11.606,151.25
