icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca6b,SAS486,,,1776076831,59.78727,16.7003,9109.5,180.0,False,205.47,-15.334,136.39
4aca6b,SAS486,,,1776076832,59.785422,16.7003,9094.1,180.0,False,205.47,-15.357,136.54
4aca6b,SAS486,,,1776076833,59.783574,16.7003,9078.7,180.0,False,205.47,-15.381,136.69
4aca6b,SAS486,,,1776076834,59.781727,16.7003,9063.3,180.0,False,205.47,-15.405,136.84
4aca6b,SAS486,,,1776076835,59.779879,16.7003,9047.9,180.0,False,205.47,-15.429,136.99
4aca6b,SAS486,,,1776076836,59.778031,16.7003,9032.5,180.0,False,205.47,-15.453,137.14
4aca6b,SAS486,,,1776076837,59.776183,16.7003,9017.0,180.0,False,205.47,-15.477,137.29
4aca6b,SAS486,,,1776076838,59.774335,16.7003,9001.5,180.0,False,205.47,-15.501,137.45
4aca6b,SAS486,,,1776076839,59.772488,16.7003,8986.0,180.0,False,205.47,-15.526,137.6
4aca6b,SAS486,,,1776076840,59.77064,16.7003,8970.4,180.0,False,205.47,-15.55,137.75
4aca6b,SAS486,,,1776076841,59.768792,16.7003,8954.8,180.0,False,205.47,-15.575,137.91
4aca6b,SAS486,,,1776076842,59.766944,16.7003,8939.2,180.0,False,205.47,-15.6,138.06
4aca6b,SAS486,,,1776076843,59.765096,16.7003,8923.6,180.0,False,205.47,-15.624,138.21
4aca6b,SAS486,,,1776076844,59.763249,16.7003,8908.0,180.0,False,205.47,-15.649,138.37
4aca6b,SAS486,,,1776076845,59.761401,16.7003,8892.3,180.0,False,205.47,-15.675,138.52
4aca6b,SAS486,,,1776076846,59.759553,16.7003,8876.6,180.0,False,205.47,-15.7,138.68
4aca6b,SAS486,,,1776076847,59.757705,16.7003,8860.9,180.0,False,205.47,-15.725,138.83
4aca6b,SAS486,,,1776076848,59.755857,16.7003,8845.1,180.0,False,205.47,-15.751,138.99
4aca6b,SAS486,,,1776076849,59.754009,16.7003,8829.3,180.0,False,205.47,-15.776,139.14
4aca6b,SAS486,,,1776076850,59.752162,16.7003,8813.5,180.0,False,205.47,-15.802,139.3
4aca6b,SAS486,,,1776076851,59.750314,16.7003,8797.7,180.0,False,205.47,-15.828,139.46
4aca6b,SAS486,,,1776076852,59.748466,16.7003,8781.8,180.0,False,205.47,-15.854,139.61
4aca6b,SAS486,,,1776076853,59.746618,16.7003,8766.0,180.0,False,205.47,-15.88,139.77
4aca6b,SAS486,,,1776076854,59.74477,16.7003,8750.1,180.0,False,205.47,-15.907,139.93
4aca6b,SAS486,,,1776076855,59.742923,16.7003,8734.1,180.0,False,205.47,-15.933,140.09
4aca6b,SAS486,,,1776076856,59.741364,16.701543,8718.2,158.1,False,205.47,-15.96,140.25
4aca6b,SAS486,,,1776076857,59.740164,16.704327,8702.2,130.6,False,205.47,-15.986,140.4
4aca6b,SAS486,,,1776076858,59.738963,16.707111,8686.2,130.5,False,205.47,-16.013,140.56
4aca6b,SAS486,,,1776076859,59.737763,16.709894,8670.1,130.5,False,205.47,-16.04,140.72
4aca6b,SAS486,,,1776076860,59.736563,16.712678,8654.1,130.5,False,205.47,-16.067,140.88
4aca6b,SAS486,,,1776076861,59.735363,16.715462,8638.0,130.5,False,205.47,-16.094,141.04
4aca6b,SAS486,,,1776076862,59.73417,16.718227,8622.1,130.5,False,204.12,-15.885,139.98
4aca6b,SAS486,,,1776076863,59.732978,16.720993,8606.2,130.5,False,204.12,-15.911,140.14
4aca6b,SAS486,,,1776076864,59.731786,16.723758,8590.2,130.5,False,204.12,-15.937,140.29
4aca6b,SAS486,,,1776076865,59.730593,16.726524,8574.3,130.5,False,204.12,-15.963,140.45
4aca6b,SAS486,,,1776076866,59.729401,16.729289,8558.3,130.5,False,204.12,-15.989,140.61
4aca6b,SAS486,,,1776076867,59.728209,16.732055,8542.3,130.5,False,204.12,-16.016,140.77
4aca6b,SAS486,,,1776076868,59.727016,16.73482,8526.2,130.5,False,204.12,-16.043,140.93
4aca6b,SAS486,,,1776076869,59.725824,16.737586,8510.2,130.5,False,204.12,-16.069,141.09
4aca6b,SAS486,,,1776076870,59.724631,16.740351,8494.1,130.5,False,204.12,-16.096,141.25
4aca6b,SAS486,,,1776076871,59.723439,16.743117,8477.9,130.5,False,204.12,-16.123,141.41
4aca6b,SAS486,,,1776076872,59.722247,16.745882,8461.8,130.5,False,204.12,-16.15,141.57
4aca6b,SAS486,,,1776076873,59.721054,16.748648,8445.6,130.5,False,204.12,-16.178,141.73
4aca6b,SAS486,,,1776076874,59.719862,16.751413,8429.4,130.5,False,204.12,-16.205,141.89
4aca6b,SAS486,,,1776076875,59.71867,16.754179,8413.2,130.5,False,204.12,-16.232,142.05
4aca6b,SAS486,,,1776076876,59.717477,16.756944,8396.9,130.5,False,204.12,-16.26,142.21
4aca6b,SAS486,,,1776076877,59.716285,16.759709,8380.6,130.5,False,204.12,-16.288,142.38
4aca6b,SAS486,,,1776076878,59.715093,16.762475,8364.3,130.5,False,204.12,-16.316,142.54
4aca6b,SAS486,,,1776076879,59.7139,16.76524,8348.0,130.5,False,204.12,-16.344,142.7
4aca6b,SAS486,,,1776076880,59.712708,16.768006,8331.6,130.5,False,204.12,-16.372,142.87
4aca6b,SAS486,,,1776076881,59.711515,16.770771,8315.2,130.5,False,204.12,-16.401,143.03
4aca6b,SAS486,,,1776076882,59.710323,16.773537,8298.8,130.5,False,204.12,-16.429,143.19
4aca6b,SAS486,,,1776076883,59.709131,16.776302,8282.3,130.5,False,204.12,-16.458,143.36
4aca6b,SAS486,,,1776076884,59.707938,16.779068,8265.8,130.5,False,204.12,-16.487,143.52
4aca6b,SAS486,,,1776076885,59.706746,16.781833,8249.3,130.5,False,204.12,-16.515,143.69
4aca6b,SAS486,,,1776076886,59.705554,16.784599,8232.8,130.5,False,204.12,-16.545,143.86
4aca6b,SAS486,,,1776076887,59.704361,16.787364,8216.2,130.5,False,204.12,-16.574,144.02
4aca6b,SAS486,,,1776076888,59.703169,16.79013,8199.6,130.5,False,204.12,-16.603,144.19
4aca6b,SAS486,,,1776076889,59.701976,16.792895,8182.9,130.5,False,204.12,-16.633,144.36
4aca6b,SAS486,,,1776076890,59.700784,16.795661,8166.3,130.5,False,204.12,-16.662,144.52
4aca6b,SAS486,,,1776076891,59.699592,16.798426,8149.6,130.5,False,204.12,-16.692,144.69
4aca6b,SAS486,,,1776076892,59.698399,16.801191,8132.9,130.5,False,204.12,-16.722,144.86
4aca6b,SAS486,,,1776076893,59.697207,16.803957,8116.1,130.5,False,204.12,-16.752,145.03
4aca6b,SAS486,,,1776076894,59.696015,16.806722,8099.3,130.5,False,204.12,-16.782,145.2
4aca6b,SAS486,,,1776076895,59.694822,16.809488,8082.5,130.5,False,204.12,-16.813,145.37
4aca6b,SAS486,,,1776076896,59.69363,16.812253,8065.7,130.5,False,204.12,-16.843,145.54
4aca6b,SAS486,,,1776076897,59.692438,16.815019,8048.8,130.5,False,204.12,-16.874,145.71
4aca6b,SAS486,,,1776076898,59.691245,16.817784,8031.9,130.5,False,204.12,-16.905,145.88
4aca6b,SAS486,,,1776076899,59.690053,16.82055,8015.0,130.5,False,204.12,-16.936,146.05
4aca6b,SAS486,,,1776076900,59.68886,16.823315,7998.0,130.5,False,204.12,-16.967,146.22
4aca6b,SAS486,,,1776076901,59.687668,16.826081,7981.0,130.5,False,204.12,-16.998,146.39
4aca6b,SAS486,,,1776076902,59.686476,16.828846,7964.0,130.5,False,204.12,-17.03,146.56
4aca6b,SAS486,,,1776076903,59.685283,16.831612,7946.9,130.5,False,204.12,-17.061,146.74
4aca6b,SAS486,,,1776076904,59.684091,16.834377,7929.8,130.5,False,204.12,-17.093,146.91
4aca6b,SAS486,,,1776076905,59.682899,16.837143,7912.7,130.5,False,204.12,-17.125,147.08
4aca6b,SAS486,,,1776076906,59.681706,16.839908,7895.5,130.5,False,204.12,-17.157,147.26
4aca6b,SAS486,,,1776076907,59.680514,16.842673,7878.3,130.5,False,204.12,-17.189,147.43
4aca6b,SAS486,,,1776076908,59.679322,16.845439,7861.1,130.5,False,204.12,-17.221,147.61
4aca6b,SAS486,,,1776076909,59.678129,16.848204,7843.9,130.5,False,204.12,-17.254,147.78
4aca6b,SAS486,,,1776076910,59.676937,16.85097,7826.6,130.5,False,204.12,-17.287,147.96
4aca6b,SAS486,,,1776076911,59.675744,16.853735,7809.3,130.5,False,204.12,-17.32,148.14
4aca6b,SAS486,,,1776076912,59.674552,16.856501,7791.9,130.5,False,204.12,-17.353,148.31
4aca6b,SAS486,,,1776076913,59.67336,16.859266,7774.5,130.5,False,204.12,-17.386,148.49
4aca6b,SAS486,,,1776076914,59.672167,16.862032,7757.1,130.5,False,204.12,-17.419,148.67
4aca6b,SAS486,,,1776076915,59.670975,16.864797,7739.7,130.5,False,204.12,-17.453,148.84
4aca6b,SAS486,,,1776076916,59.669783,16.867563,7722.2,130.5,False,204.12,-17.486,149.02
4aca6b,SAS486,,,1776076917,59.66859,16.870328,7704.6,130.5,False,204.12,-17.52,149.2
4aca6b,SAS486,,,1776076918,59.667393,16.873106,7687.1,130.5,False,205.02,-17.551,149.37
4aca6b,SAS486,,,1776076919,59.666195,16.875884,7669.5,130.5,False,205.02,-17.585,149.55
4aca6b,SAS486,,,1776076920,59.664997,16.878661,7651.9,130.5,False,205.02,-17.619,149.73
4aca6b,SAS486,,,1776076921,59.663795,16.881451,7634.5,130.5,False,205.87,-17.391,148.75
4aca6b,SAS486,,,1776076922,59.662592,16.88424,7617.1,130.5,False,205.87,-17.424,148.93
4aca6b,SAS486,,,1776076923,59.66139,16.887029,7599.6,130.5,False,205.87,-17.457,149.11
4aca6b,SAS486,,,1776076924,59.660187,16.889818,7582.1,130.5,False,205.87,-17.491,149.29
4aca6b,SAS486,,,1776076925,59.658984,16.892607,7564.6,130.5,False,205.87,-17.524,149.46
4aca6b,SAS486,,,1776076926,59.657782,16.895396,7547.0,130.5,False,205.87,-17.558,149.64
4aca6b,SAS486,,,1776076927,59.656579,16.898186,7529.5,130.5,False,205.87,-17.592,149.82
4aca6b,SAS486,,,1776076928,59.655377,16.900975,7511.8,130.5,False,205.87,-17.626,150.0
4aca6b,SAS486,,,1776076929,59.654174,16.903764,7494.2,130.5,False,205.87,-17.66,150.18
4aca6b,SAS486,,,1776076930,59.652971,16.906553,7476.5,130.5,False,205.87,-17.694,150.36
4aca6b,SAS486,,,1776076931,59.651769,16.909342,7458.7,130.5,False,205.87,-17.729,150.55
4aca6b,SAS486,,,1776076932,59.650566,16.912131,7441.0,130.5,False,205.87,-17.763,150.73
4aca6b,SAS486,,,1776076933,59.649364,16.914921,7423.2,130.5,False,205.87,-17.798,150.91
4aca6b,SAS486,,,1776076934,59.648161,16.91771,7405.4,130.5,False,205.87,-17.833,151.09
4aca6b,SAS486,,,1776076935,59.646959,16.920499,7387.5,130.5,False,205.87,-17.868,151.28
4aca6b,SAS486,,,1776076936,59.645756,16.923288,7369.6,130.5,False,205.87,-17.904,151.46
4aca6b,SAS486,,,1776076937,59.644553,16.926077,7351.6,130.5,False,205.87,-17.939,151.64
4aca6b,SAS486,,,1776076938,59.643351,16.928866,7333.7,130.5,False,205.87,-17.975,151.83
4aca6b,SAS486,,,1776076939,59.642148,16.931656,7315.7,130.5,False,205.87,-18.011,152.01
4aca6b,SAS486,,,1776076940,59.640946,16.934445,7297.6,130.5,False,205.87,-18.047,152.2
4aca6b,SAS486,,,1776076941,59.639743,16.937234,7279.5,130.5,False,205.87,-18.083,152.39
4aca6b,SAS486,,,1776076942,59.63854,16.940023,7261.4,130.5,False,205.87,-18.119,152.57
4aca6b,SAS486,,,1776076943,59.637338,16.942812,7243.3,130.5,False,205.87,-18.156,152.76
4aca6b,SAS486,,,1776076944,59.636138,16.945598,7225.1,130.4,False,205.87,-18.193,152.95
4aca6b,SAS486,,,1776076945,59.634938,16.948383,7206.8,130.4,False,205.87,-18.23,153.13
4aca6b,SAS486,,,1776076946,59.633738,16.951168,7188.6,130.4,False,205.87,-18.267,153.32
4aca6b,SAS486,,,1776076947,59.632539,16.953953,7170.3,130.4,False,205.87,-18.304,153.51
4aca6b,SAS486,,,1776076948,59.631339,16.956739,7151.9,130.4,False,205.87,-18.341,153.7
4aca6b,SAS486,,,1776076949,59.630139,16.959524,7133.5,130.4,False,205.87,-18.379,153.89
4aca6b,SAS486,,,1776076950,59.628939,16.962309,7115.1,130.4,False,205.87,-18.417,154.08
4aca6b,SAS486,,,1776076951,59.62774,16.965094,7096.7,130.4,False,205.87,-18.455,154.27
4aca6b,SAS486,,,1776076952,59.62654,16.96788,7078.2,130.4,False,205.87,-18.493,154.47
4aca6b,SAS486,,,1776076953,59.625335,16.970677,7059.6,130.4,False,206.72,-18.525,154.63
4aca6b,SAS486,,,1776076954,59.624131,16.973473,7041.1,130.4,False,206.72,-18.563,154.82
4aca6b,SAS486,,,1776076955,59.622926,16.97627,7022.5,130.4,False,206.72,-18.602,155.02
4aca6b,SAS486,,,1776076956,59.621721,16.979067,7003.8,130.4,False,206.72,-18.641,155.21
4aca6b,SAS486,,,1776076957,59.620516,16.981864,6985.2,130.4,False,206.72,-18.68,155.4
4aca6b,SAS486,,,1776076958,59.619312,16.98466,6966.4,130.4,False,206.72,-18.719,155.6
4aca6b,SAS486,,,1776076959,59.618107,16.987457,6947.7,130.4,False,206.72,-18.759,155.79
4aca6b,SAS486,,,1776076960,59.616902,16.990254,6928.9,130.4,False,206.72,-18.798,155.99
4aca6b,SAS486,,,1776076961,59.615698,16.993051,6910.0,130.4,False,206.72,-18.838,156.19
4aca6b,SAS486,,,1776076962,59.614493,16.995847,6891.2,130.4,False,206.72,-18.878,156.38
4aca6b,SAS486,,,1776076963,59.613288,16.998644,6872.3,130.4,False,206.72,-18.918,156.58
4aca6b,SAS486,,,1776076964,59.612083,17.001441,6853.3,130.4,False,206.72,-18.959,156.78
4aca6b,SAS486,,,1776076965,59.610879,17.004238,6834.3,130.4,False,206.72,-18.999,156.98
4aca6b,SAS486,,,1776076966,59.609674,17.007034,6815.3,130.4,False,206.72,-19.04,157.18
4aca6b,SAS486,,,1776076967,59.608469,17.009831,6796.2,130.4,False,206.72,-19.081,157.38
4aca6b,SAS486,,,1776076968,59.607265,17.012628,6777.1,130.4,False,206.72,-19.122,157.58
4aca6b,SAS486,,,1776076969,59.60606,17.015425,6757.9,130.4,False,206.72,-19.163,157.78
4aca6b,SAS486,,,1776076970,59.604843,17.018249,6739.0,130.4,False,208.78,-18.926,156.87
4aca6b,SAS486,,,1776076971,59.603627,17.021074,6720.0,130.4,False,208.78,-18.966,157.07
4aca6b,SAS486,,,1776076972,59.60241,17.023899,6701.0,130.4,False,208.78,-19.006,157.27
4aca6b,SAS486,,,1776076973,59.601193,17.026723,6681.9,130.4,False,208.78,-19.047,157.47
4aca6b,SAS486,,,1776076974,59.599976,17.029548,6662.9,130.4,False,208.78,-19.088,157.67
4aca6b,SAS486,,,1776076975,59.59876,17.032373,6643.7,130.4,False,208.78,-19.129,157.87
4aca6b,SAS486,,,1776076976,59.597543,17.035197,6624.6,130.4,False,208.78,-19.17,158.07
4aca6b,SAS486,,,1776076977,59.596326,17.038022,6605.3,130.4,False,208.78,-19.211,158.27
4aca6b,SAS486,,,1776076978,59.59511,17.040846,6586.1,130.4,False,208.78,-19.253,158.47
4aca6b,SAS486,,,1776076979,59.593893,17.043671,6566.8,130.4,False,208.78,-19.294,158.67
4aca6b,SAS486,,,1776076980,59.592676,17.046496,6547.5,130.4,False,208.78,-19.336,158.87
4aca6b,SAS486,,,1776076981,59.591459,17.04932,6528.1,130.4,False,208.78,-19.378,159.08
4aca6b,SAS486,,,1776076982,59.590243,17.052145,6508.7,130.4,False,208.78,-19.421,159.28
4aca6b,SAS486,,,1776076983,59.589026,17.05497,6489.2,130.4,False,208.78,-19.463,159.49
4aca6b,SAS486,,,1776076984,59.587809,17.057794,6469.7,130.4,False,208.78,-19.506,159.69
4aca6b,SAS486,,,1776076985,59.586593,17.060619,6450.1,130.4,False,208.78,-19.549,159.9
4aca6b,SAS486,,,1776076986,59.585376,17.063444,6430.6,130.4,False,208.78,-19.592,160.1
4aca6b,SAS486,,,1776076987,59.584159,17.066268,6410.9,130.4,False,208.78,-19.635,160.31
4aca6b,SAS486,,,1776076988,59.582942,17.069093,6391.2,130.4,False,208.78,-19.679,160.52
4aca6b,SAS486,,,1776076989,59.581726,17.071917,6371.5,130.4,False,208.78,-19.723,160.72
4aca6b,SAS486,,,1776076990,59.580508,17.074744,6351.7,130.4,False,208.9,-19.799,161.03
4aca6b,SAS486,,,1776076991,59.579292,17.077566,6331.9,130.4,False,208.64,-19.774,161.03
4aca6b,SAS486,,,1776076992,59.578078,17.080386,6312.2,130.4,False,208.37,-19.749,161.03
4aca6b,SAS486,,,1776076993,59.576865,17.083201,6292.5,130.4,False,208.11,-19.725,161.03
4aca6b,SAS486,,,1776076994,59.575654,17.086013,6272.8,130.4,False,207.85,-19.7,161.03
4aca6b,SAS486,,,1776076995,59.574444,17.088822,6253.1,130.4,False,207.59,-19.676,161.03
4aca6b,SAS486,,,1776076996,59.573236,17.091627,6233.4,130.4,False,207.32,-19.651,161.03
4aca6b,SAS486,,,1776076997,59.572029,17.094428,6213.8,130.4,False,207.06,-19.627,161.03
4aca6b,SAS486,,,1776076998,59.570824,17.097226,6194.2,130.4,False,206.8,-19.603,161.03
4aca6b,SAS486,,,1776076999,59.56962,17.100021,6174.6,130.4,False,206.55,-19.578,161.03
4aca6b,SAS486,,,1776077000,59.568418,17.102812,6155.1,130.4,False,206.29,-19.554,161.03
4aca6b,SAS486,,,1776077001,59.567217,17.105599,6135.6,130.4,False,206.03,-19.53,161.03
4aca6b,SAS486,,,1776077002,59.566018,17.108383,6116.0,130.4,False,205.77,-19.506,161.03
4aca6b,SAS486,,,1776077003,59.56482,17.111164,6096.6,130.4,False,205.52,-19.482,161.03
4aca6b,SAS486,,,1776077004,59.563624,17.113941,6077.1,130.4,False,205.26,-19.458,161.03
4aca6b,SAS486,,,1776077005,59.562429,17.116714,6057.7,130.4,False,205.01,-19.434,161.03
4aca6b,SAS486,,,1776077006,59.561236,17.119485,6038.3,130.4,False,204.75,-19.411,161.03
4aca6b,SAS486,,,1776077007,59.560044,17.122252,6018.9,130.4,False,204.5,-19.387,161.03
4aca6b,SAS486,,,1776077008,59.558851,17.125023,5999.5,130.4,False,204.84,-19.364,161.03
4aca6b,SAS486,,,1776077009,59.557658,17.127791,5980.2,130.4,False,204.59,-19.341,161.03
4aca6b,SAS486,,,1776077010,59.556467,17.130555,5960.8,130.4,False,204.34,-19.317,161.03
4aca6b,SAS486,,,1776077011,59.555265,17.133346,5941.5,130.4,False,206.24,-19.354,161.03
4aca6b,SAS486,,,1776077012,59.554065,17.136133,5922.2,130.4,False,205.99,-19.331,161.03
4aca6b,SAS486,,,1776077013,59.552866,17.138916,5902.9,130.4,False,205.74,-19.307,161.03
4aca6b,SAS486,,,1776077014,59.551668,17.141696,5883.6,130.4,False,205.49,-19.284,161.03
4aca6b,SAS486,,,1776077015,59.550472,17.144473,5864.3,130.4,False,205.23,-19.261,161.03
4aca6b,SAS486,,,1776077016,59.549278,17.147246,5845.1,130.4,False,204.98,-19.237,161.03
4aca6b,SAS486,,,1776077017,59.548085,17.150016,5825.9,130.4,False,204.73,-19.214,161.03
4aca6b,SAS486,,,1776077018,59.546893,17.152783,5806.7,130.4,False,204.48,-19.191,161.03
4aca6b,SAS486,,,1776077019,59.545703,17.155546,5787.5,130.4,False,204.24,-19.168,161.03
4aca6b,SAS486,,,1776077020,59.544514,17.158306,5768.4,130.4,False,203.99,-19.145,161.03
4aca6b,SAS486,,,1776077021,59.543326,17.161062,5749.2,130.4,False,203.74,-19.122,161.03
4aca6b,SAS486,,,1776077022,59.542141,17.163816,5730.1,130.4,False,203.49,-19.099,161.03
4aca6b,SAS486,,,1776077023,59.540956,17.166565,5711.1,130.4,False,203.25,-19.076,161.03
4aca6b,SAS486,,,1776077024,59.539773,17.169312,5692.0,130.4,False,203.0,-19.054,161.03
4aca6b,SAS486,,,1776077025,59.538591,17.172055,5673.0,130.4,False,202.76,-19.031,161.03
4aca6b,SAS486,,,1776077026,59.537411,17.174795,5654.0,130.4,False,202.51,-19.008,161.03
4aca6b,SAS486,,,1776077027,59.536232,17.177532,5635.0,130.4,False,202.27,-18.986,161.03
4aca6b,SAS486,,,1776077028,59.535055,17.180265,5616.0,130.4,False,202.03,-18.963,161.03
4aca6b,SAS486,,,1776077029,59.533879,17.182995,5597.1,130.3,False,201.78,-18.941,161.03
4aca6b,SAS486,,,1776077030,59.532705,17.185721,5578.2,130.3,False,201.54,-18.918,161.03
4aca6b,SAS486,,,1776077031,59.531533,17.188439,5559.3,130.4,False,201.3,-18.896,161.03
4aca6b,SAS486,,,1776077032,59.530363,17.191154,5540.4,130.4,False,201.06,-18.874,161.03
4aca6b,SAS486,,,1776077033,59.529195,17.193866,5521.5,130.4,False,200.82,-18.851,161.03
4aca6b,SAS486,,,1776077034,59.528028,17.196574,5502.7,130.4,False,200.58,-18.829,161.03
4aca6b,SAS486,,,1776077035,59.526862,17.19928,5483.9,130.4,False,200.34,-18.807,161.03
4aca6b,SAS486,,,1776077036,59.525698,17.201981,5465.1,130.4,False,200.1,-18.785,161.03
4aca6b,SAS486,,,1776077037,59.524535,17.20468,5446.4,130.4,False,199.87,-18.763,161.03
4aca6b,SAS486,,,1776077038,59.523373,17.207376,5427.6,130.4,False,199.63,-18.741,161.03
4aca6b,SAS486,,,1776077039,59.522213,17.210068,5408.9,130.4,False,199.39,-18.719,161.03
4aca6b,SAS486,,,1776077040,59.521054,17.212757,5390.2,130.4,False,199.16,-18.697,161.03
4aca6b,SAS486,,,1776077041,59.519897,17.215443,5371.5,130.3,False,198.92,-18.676,161.03
4aca6b,SAS486,,,1776077042,59.51874,17.218126,5352.9,130.3,False,198.69,-18.654,161.03
4aca6b,SAS486,,,1776077043,59.517586,17.220806,5334.2,130.3,False,198.46,-18.632,161.03
4aca6b,SAS486,,,1776077044,59.516432,17.223483,5315.6,130.3,False,198.22,-18.611,161.03
4aca6b,SAS486,,,1776077045,59.51528,17.226156,5297.0,130.3,False,197.99,-18.589,161.03
4aca6b,SAS486,,,1776077046,59.514129,17.228826,5278.5,130.3,False,197.76,-18.567,161.03
4aca6b,SAS486,,,1776077047,59.51298,17.231494,5259.9,130.3,False,197.53,-18.546,161.03
4aca6b,SAS486,,,1776077048,59.511832,17.234158,5241.4,130.3,False,197.3,-18.524,161.03
4aca6b,SAS486,,,1776077049,59.510685,17.236819,5222.9,130.3,False,197.07,-18.503,161.03
4aca6b,SAS486,,,1776077050,59.509532,17.239495,5204.4,130.3,False,198.23,-18.527,161.03
4aca6b,SAS486,,,1776077051,59.50838,17.242169,5185.9,130.3,False,197.99,-18.505,161.03
4aca6b,SAS486,,,1776077052,59.507229,17.244839,5167.4,130.3,False,197.76,-18.484,161.03
4aca6b,SAS486,,,1776077053,59.50608,17.247506,5148.9,130.3,False,197.53,-18.463,161.03
4aca6b,SAS486,,,1776077054,59.504932,17.25017,5130.5,130.3,False,197.3,-18.441,161.03
4aca6b,SAS486,,,1776077055,59.503785,17.252832,5112.1,130.3,False,197.07,-18.42,161.03
4aca6b,SAS486,,,1776077056,59.50264,17.25549,5093.7,130.3,False,196.85,-18.399,161.03
4aca6b,SAS486,,,1776077057,59.501495,17.258144,5075.3,130.3,False,196.62,-18.378,161.03
4aca6b,SAS486,,,1776077058,59.500353,17.260796,5056.9,130.3,False,196.39,-18.357,161.03
4aca6b,SAS486,,,1776077059,59.499211,17.263445,5038.6,130.3,False,196.16,-18.336,161.03
4aca6b,SAS486,,,1776077060,59.498071,17.266091,5020.3,130.3,False,195.94,-18.315,161.03
4aca6b,SAS486,,,1776077061,59.496932,17.268733,5002.0,130.3,False,195.71,-18.294,161.03
4aca6b,SAS486,,,1776077062,59.495795,17.271373,4983.7,130.3,False,195.49,-18.273,161.03
4aca6b,SAS486,,,1776077063,59.494659,17.27401,4965.4,130.3,False,195.26,-18.253,161.03
4aca6b,SAS486,,,1776077064,59.493524,17.276643,4947.2,130.3,False,195.04,-18.232,161.03
4aca6b,SAS486,,,1776077065,59.49239,17.279274,4929.0,130.3,False,194.82,-18.211,161.03
